timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.925,0.0,0.0,0.0,1.0765057802200317,-0.09845742583274841,-0.43989983201026917,-0.10045494884252548,0.055605582892894745,-0.9933865666389465,0.800000011920929,0.0,0.0,0.0,0.06673683971166611,0.058024488389492035,-0.2606803774833679,0.3428058326244354,0.571708083152771,0.3004550635814667,-0.4213602840900421,-0.9587690830230713,-0.7050161957740784,-0.7966722846031189,2.0348286628723145,2.0572855472564697,-2.0597386360168457,-2.012611150741577,-0.5857617259025574,-0.40932539105415344,1.8020414113998413,1.6190143823623657,-0.17100992798805237,0.333355575799942,-2.1914567947387695,-0.5684822797775269,2.251835584640503,1.149227499961853,-0.7871084213256836,3.013012409210205,13.213814735412598,-7.690886974334717,-0.5522111058235168,-0.13000454008579254,-1.108599066734314,1.034698247909546,0.24863304197788239,-0.668126106262207,0.03746294230222702,0.6618359684944153,0.6499509215354919,0.915475070476532,0.5441305041313171,0.5166398882865906,-0.4608652889728546,-0.3036504089832306,3.178999900817871,-0.0766071081161499,0.4546380043029785,-0.021560251712799072,0.5339936017990112,0.17733706533908844,-0.4887118339538574,0.907720685005188,-0.4741676449775696,0.8779314756393433,1.423538088798523,0.7145790457725525,1.248794674873352,-0.8579415678977966,-0.566435694694519,-0.06017997860908508,0.20004744827747345,-0.06198933348059654,0.2906379699707031,0.5010156631469727,0.15934611856937408,-0.2851734757423401,-0.8842535614967346,-0.8416627645492554,-0.5850379467010498,2.0258500576019287,2.2654342651367188,-2.131999969482422,-1.9932215213775635,0.009022864513099194,0.03690232336521149,-0.28843024373054504,0.32163316011428833,0.6046385169029236,0.3118469715118408,-0.47697100043296814,-0.8914148807525635,-0.7916451692581177,-0.8043445944786072,2.0347769260406494,2.0063118934631348,-1.9984759092330933,-2.066535234451294,-1.9174801111221313,-1.879664659500122,-2.1503701210021973,-2.3156399726867676,-3.542309284210205,-0.042432624846696854,-7.113773822784424,5.244699478149414,6.886386394500732,0.9186126589775085,-3.366821527481079,-5.095378398895264,29.806241989135742,-2.2658891677856445
2.943,0.0,0.0,0.0,-2.0676043033599854,-1.099968671798706,-0.6202046871185303,-0.10939090698957443,0.031785789877176285,-0.99349045753479,0.800000011920929,0.0,0.0,0.0,-0.012908942066133022,0.023732462897896767,-0.3187137246131897,0.31887033581733704,0.5888713598251343,0.30163970589637756,-0.49943771958351135,-0.8884039521217346,-0.7777139544487,-0.770291805267334,2.0676932334899902,2.025463819503784,-2.106161594390869,-2.056380271911621,-2.412269115447998,-2.3214972019195557,-6.960979461669922,2.8903024196624756,-7.093449115753174,-3.7194979190826416,0.048435062170028687,-8.450878143310547,16.300132751464844,10.421521186828613,8.978118896484375,15.28059196472168,-26.377138137817383,10.421977996826172,-0.0766071081161499,0.4546380043029785,-0.021560251712799072,0.5339936017990112,0.17733706533908844,-0.4887118339538574,0.907720685005188,-0.4741676449775696,0.8779314756393433,1.423538088798523,0.7145790457725525,1.248794674873352,-0.8579415678977966,-0.566435694694519,3.1589999198913574,0.1481764018535614,-0.06730403006076813,-1.0778450965881348,0.8475180268287659,0.370992511510849,-0.27645885944366455,0.40245839953422546,0.10712610930204391,0.9246701002120972,0.9259815812110901,0.4352894425392151,0.8795873522758484,-1.2721952199935913,-0.5804638862609863,0.06066138297319412,-0.010282067582011223,-0.49122923612594604,0.4104468822479248,0.5862281918525696,0.26070812344551086,-0.4757010042667389,-0.6685085296630859,-0.8125047087669373,-0.7862520813941956,1.906865119934082,2.1307578086853027,-2.335397958755493,-2.0102407932281494,-0.012908942066133022,0.023732462897896767,-0.3187137246131897,0.31887033581733704,0.5888713598251343,0.30163970589637756,-0.49943771958351135,-0.8884039521217346,-0.7777139544487,-0.770291805267334,2.0676932334899902,2.025463819503784,-2.106161594390869,-2.056380271911621,-2.412269115447998,-2.3214972019195557,-6.960979461669922,2.8903024196624756,-7.093449115753174,-3.7194979190826416,0.048435062170028687,-8.450878143310547,16.300132751464844,10.421521186828613,8.978118896484375,15.28059196472168,-26.377138137817383,10.421977996826172
2.9619999999999997,0.0,0.0,0.0,-1.5983779430389404,-0.6539921164512634,-0.01535758189857006,-0.12105830758810043,0.04171721264719963,-0.9917684197425842,0.800000011920929,0.0,0.0,0.0,0.05711047723889351,0.07588624209165573,-0.2519211769104004,0.32973936200141907,0.5412691235542297,0.29882046580314636,-0.43890276551246643,-0.8654215931892395,-0.7946774363517761,-0.7629920244216919,2.028695821762085,2.0883195400238037,-2.1498191356658936,-2.084383487701416,7.028920650482178,2.1026902198791504,5.057899475097656,1.6103938817977905,0.797505795955658,8.729960441589355,2.9041430950164795,9.936007499694824,-2.042820453643799,-25.7076473236084,-1.063800573348999,-11.491935729980469,-29.459291458129883,2.844902515411377,0.1481764018535614,-0.06730403006076813,-1.0778450965881348,0.8475180268287659,0.370992511510849,-0.27645885944366455,0.40245839953422546,0.10712610930204391,0.9246701002120972,0.9259815812110901,0.4352894425392151,0.8795873522758484,-1.2721952199935913,-0.5804638862609863,3.1389999389648438,0.11305131018161774,-0.06544845551252365,-0.9237143993377686,0.947981059551239,0.12368506193161011,-0.5967916250228882,1.0206379890441895,-0.9606907963752747,0.9869028329849243,0.8205382227897644,0.4587191939353943,1.2127801179885864,-0.9300854206085205,-0.6220145225524902,0.05693922936916351,-0.03048001043498516,-0.464794397354126,0.4676361382007599,0.48346108198165894,0.12669457495212555,-0.21657297015190125,-1.1274516582489014,-0.7815842032432556,-0.8538229465484619,1.9055100679397583,2.2672269344329834,-2.2017879486083984,-2.0306406021118164,0.05711047723889351,0.07588624209165573,-0.2519211769104004,0.32973936200141907,0.5412691235542297,0.29882046580314636,-0.43890276551246643,-0.8654215931892395,-0.7946774363517761,-0.7629920244216919,2.028695821762085,2.0883195400238037,-2.1498191356658936,-2.084383487701416,7.028920650482178,2.1026902198791504,5.057899475097656,1.6103938817977905,0.797505795955658,8.729960441589355,2.9041430950164795,9.936007499694824,-2.042820453643799,-25.7076473236084,-1.063800573348999,-11.491935729980469,-29.459291458129883,2.844902515411377
2.983,0.0,0.0,0.0,1.9587514400482178,-0.08093484491109848,-0.07951167225837708,-0.12597204744815826,0.02931799180805683,-0.9916004538536072,0.800000011920929,0.0,0.0,0.0,0.06554476916790009,-0.0006990848924033344,-0.28219568729400635,0.36454176902770996,0.5258644819259644,0.31686893105506897,-0.425855427980423,-0.8134642243385315,-0.751298725605011,-0.8170048594474792,2.0002245903015137,2.157930374145508,-2.151824474334717,-2.116154909133911,0.04109383374452591,-5.100286960601807,-1.6426197290420532,10.234294891357422,-9.02515697479248,-0.3272753357887268,0.9312225580215454,-7.853180408477783,22.11627197265625,-14.737236022949219,-3.208378791809082,22.620630264282227,3.741717576980591,-5.830577850341797,0.11305131018161774,-0.06544845551252365,-0.9237143993377686,0.947981059551239,0.12368506193161011,-0.5967916250228882,1.0206379890441895,-0.9606907963752747,0.9869028329849243,0.8205382227897644,0.4587191939353943,1.2127801179885864,-0.9300854206085205,-0.6220145225524902,3.118000030517578,-0.2681676149368286,0.42956578731536865,-0.875101625919342,0.7273938059806824,0.2435712069272995,-0.4217434525489807,0.10087516158819199,0.2372073531150818,1.1568210124969482,1.13314950466156,0.46447378396987915,0.6621962785720825,-0.9979121088981628,-0.6840857267379761,-0.1149815022945404,0.19025659561157227,-0.4402751624584198,0.3740907907485962,0.5271331071853638,0.19206489622592926,-0.6045534610748291,-0.6342917680740356,-0.7020289897918701,-0.7199050188064575,1.9079642295837402,2.033111095428467,-2.21894907951355,-2.060612678527832,0.06554476916790009,-0.0006990848924033344,-0.28219568729400635,0.36454176902770996,0.5258644819259644,0.31686893105506897,-0.425855427980423,-0.8134642243385315,-0.751298725605011,-0.8170048594474792,2.0002245903015137,2.157930374145508,-2.151824474334717,-2.116154909133911,0.04109383374452591,-5.100286960601807,-1.6426197290420532,10.234294891357422,-9.02515697479248,-0.3272753357887268,0.9312225580215454,-7.853180408477783,22.11627197265625,-14.737236022949219,-3.208378791809082,22.620630264282227,3.741717576980591,-5.830577850341797
3.003,0.0,0.0,0.0,1.461517333984375,0.01706807315349579,-0.7273426055908203,-0.12102575600147247,-0.007086887024343014,-0.992624044418335,0.800000011920929,0.0,0.0,0.0,0.05258824676275253,-0.04925718158483505,-0.34416985511779785,0.4044915437698364,0.48120421171188354,0.22980962693691254,-0.37939316034317017,-0.8610939979553223,-0.6983797550201416,-0.7795272469520569,1.9586329460144043,2.20127010345459,-2.2296249866485596,-2.1002795696258545,-4.370326042175293,1.8429930210113525,-2.715548038482666,-9.088351249694824,-3.266741991043091,-5.305658340454102,-0.9583094716072083,11.177042007446289,22.126026153564453,22.470399856567383,1.1752262115478516,-16.381391525268555,-1.493858814239502,-20.064546585083008,-0.2681676149368286,0.42956578731536865,-0.875101625919342,0.7273938059806824,0.2435712069272995,-0.4217434525489807,0.10087516158819199,0.2372073531150818,1.1568210124969482,1.13314950466156,0.46447378396987915,0.6621962785720825,-0.9979121088981628,-0.6840857267379761,3.0989999771118164,-0.37617892026901245,-0.016121981665492058,-0.43356752395629883,0.8339871168136597,0.04767247661948204,-0.33397501707077026,0.6917715668678284,-1.0429039001464844,0.7209662199020386,1.2470388412475586,0.6575143337249756,0.28265759348869324,-0.7785756587982178,-0.5372725129127502,-0.18077866733074188,0.011770768091082573,-0.23913289606571198,0.4127032458782196,0.44334590435028076,0.23809772729873657,-0.37744811177253723,-1.1610257625579834,-0.8902080655097961,-0.6552630066871643,1.9950777292251587,1.83890700340271,-2.1219639778137207,-1.9975438117980957,0.05258824676275253,-0.04925718158483505,-0.34416985511779785,0.4044915437698364,0.48120421171188354,0.22980962693691254,-0.37939316034317017,-0.8610939979553223,-0.6983797550201416,-0.7795272469520569,1.9586329460144043,2.20127010345459,-2.2296249866485596,-2.1002795696258545,-4.370326042175293,1.8429930210113525,-2.715548038482666,-9.088351249694824,-3.266741991043091,-5.305658340454102,-0.9583094716072083,11.177042007446289,22.126026153564453,22.470399856567383,1.1752262115478516,-16.381391525268555,-1.493858814239502,-20.064546585083008
3.023,0.0,0.0,0.0,-0.21812251210212708,0.19795657694339752,0.037073712795972824,-0.1167573630809784,-0.014882159419357777,-0.9930489659309387,0.800000011920929,0.0,0.0,0.0,-0.02981819584965706,0.009449947625398636,-0.3592340052127838,0.3780035674571991,0.5187164545059204,0.2259022444486618,-0.4483959376811981,-0.7802264094352722,-0.7434223890304565,-0.7488899230957031,1.9836994409561157,2.114165782928467,-2.179215669631958,-2.1136584281921387,-6.853707790374756,-0.1019575223326683,0.4519212245941162,-0.6401236057281494,2.8015689849853516,-1.7080992460250854,-6.694793701171875,-0.5012736320495605,-21.72608184814453,4.845753192901611,4.633084774017334,-2.6880035400390625,10.17852783203125,7.185230255126953,-0.37617892026901245,-0.016121981665492058,-0.43356752395629883,0.8339871168136597,0.04767247661948204,-0.33397501707077026,0.6917715668678284,-1.0429039001464844,0.7209662199020386,1.2470388412475586,0.6575143337249756,0.28265759348869324,-0.7785756587982178,-0.5372725129127502,3.0789999961853027,0.2665562629699707,-0.03501831367611885,-0.6802912354469299,0.40006452798843384,-0.0950390100479126,-0.5735964775085449,1.2965049743652344,-0.5805345177650452,0.7831885814666748,1.4674185514450073,0.6631489396095276,1.2887039184570312,-0.936622679233551,-0.6595939993858337,0.10187245160341263,-0.014581163413822651,-0.33004432916641235,0.22129936516284943,0.37074702978134155,0.13487134873867035,-0.08260754495859146,-1.0056331157684326,-0.8810259103775024,-0.549627959728241,2.0063247680664062,2.272207736968994,-2.1833865642547607,-2.046281576156616,-0.02981819584965706,0.009449947625398636,-0.3592340052127838,0.3780035674571991,0.5187164545059204,0.2259022444486618,-0.4483959376811981,-0.7802264094352722,-0.7434223890304565,-0.7488899230957031,1.9836994409561157,2.114165782928467,-2.179215669631958,-2.1136584281921387,-6.853707790374756,-0.1019575223326683,0.4519212245941162,-0.6401236057281494,2.8015689849853516,-1.7080992460250854,-6.694793701171875,-0.5012736320495605,-21.72608184814453,4.845753192901611,4.633084774017334,-2.6880035400390625,10.17852783203125,7.185230255126953
3.045,0.0,0.0,0.0,0.4995649456977844,-0.71592116355896,-0.9277650713920593,-0.11295712739229202,-0.0016732490621507168,-0.993598461151123,0.800000011920929,0.0,0.0,0.0,-0.0626043975353241,0.01863270252943039,-0.3563607335090637,0.363547682762146,0.5046663880348206,0.1967313140630722,-0.44817841053009033,-0.8164463043212891,-0.7728009223937988,-0.6659746170043945,2.002845048904419,2.1243157386779785,-2.2902278900146484,-2.1629645824432373,-1.0046863555908203,-0.8572768568992615,-7.697635173797607,-6.10588264465332,-5.18101167678833,-9.673300743103027,7.901963233947754,1.874166488647461,13.607931137084961,20.782115936279297,3.1266489028930664,6.529974937438965,-28.582443237304688,-27.057809829711914,0.2665562629699707,-0.03501831367611885,-0.6802912354469299,0.40006452798843384,-0.0950390100479126,-0.5735964775085449,1.2965049743652344,-0.5805345177650452,0.7831885814666748,1.4674185514450073,0.6631489396095276,1.2887039184570312,-0.936622679233551,-0.6595939993858337,3.058000087738037,-0.2718959450721741,-0.14916212856769562,-0.8231750130653381,0.7113304138183594,0.35130569338798523,-0.43498659133911133,0.30736222863197327,-0.315881609916687,0.8466817736625671,1.3250365257263184,0.7321738004684448,-0.21148285269737244,-0.9773476719856262,-0.2017565369606018,-0.11216592788696289,-0.06858107447624207,-0.4034331738948822,0.34222859144210815,0.5643422603607178,0.18692316114902496,-0.4982377290725708,-0.8709999918937683,-0.8515357375144958,-0.6031363606452942,2.03851056098938,1.6404534578323364,-2.207855224609375,-1.8451284170150757,-0.03775683417916298,0.027699565514922142,-0.3884693682193756,0.32081013917922974,0.4868873953819275,0.1758328229188919,-0.3592495620250702,-0.84526526927948,-0.8140321373939514,-0.6476743221282959,1.98203706741333,2.1659817695617676,-2.2727386951446533,-2.1251027584075928,4.560780048370361,1.7678979635238647,-1.9237523078918457,-2.094506025314331,-3.6275041103363037,-3.3100149631500244,9.139297485351562,-4.887169361114502,3.815925359725952,9.091565132141113,1.7709122896194458,2.664350748062134,-22.23690414428711,15.432523727416992
3.064,0.0,0.0,0.0,-1.390995740890503,-1.1384745836257935,-0.4755462110042572,-0.13484887778759003,0.012211959809064865,-0.9907909035682678,0.800000011920929,0.0,0.0,0.0,-0.005706042051315308,0.03326607123017311,-0.3908456563949585,0.30445489287376404,0.46430402994155884,0.16171924769878387,-0.3076781630516052,-0.8709827065467834,-0.8192569613456726,-0.6169864535331726,1.974007248878479,2.2004003524780273,-2.2365732192993164,-2.131314754486084,3.8108742237091064,0.40613678097724915,-0.45916029810905457,-1.3803268671035767,-0.8845245242118835,0.7339902520179749,6.847898960113525,-1.270608901977539,-7.604312896728516,-4.617345809936523,1.094797968864441,7.861372947692871,-10.929777145385742,-21.5981502532959,-0.2718959450721741,-0.14916212856769562,-0.8231750130653381,0.7113304138183594,0.35130569338798523,-0.43498659133911133,0.30736222863197327,-0.315881609916687,0.8466817736625671,1.3250365257263184,0.7321738004684448,-0.21148285269737244,-0.9773476719856262,-0.2017565369606018,3.0390000343322754,0.07261308282613754,0.0076349275186657906,-0.5896874666213989,0.42051568627357483,0.5732484459877014,-0.24618728458881378,0.4601157605648041,-0.05850750952959061,1.0669015645980835,1.2718085050582886,0.6626249551773071,0.39699050784111023,-0.7402285933494568,-0.1655939221382141,0.021459292620420456,-0.0034223904367536306,-0.30570265650749207,0.22345490753650665,0.6835759878158569,0.2770880460739136,-0.4710616171360016,-0.7417184114456177,-0.7494878768920898,-0.6324397921562195,2.010432243347168,1.8510910272598267,-2.1035983562469482,-1.8087400197982788,-0.005706042051315308,0.03326607123017311,-0.3908456563949585,0.30445489287376404,0.46430402994155884,0.16171924769878387,-0.3076781630516052,-0.8709827065467834,-0.8192569613456726,-0.6169864535331726,1.974007248878479,2.2004003524780273,-2.2365732192993164,-2.131314754486084,3.8108742237091064,0.40613678097724915,-0.45916029810905457,-1.3803268671035767,-0.8845245242118835,0.7339902520179749,6.847898960113525,-1.270608901977539,-7.604312896728516,-4.617345809936523,1.094797968864441,7.861372947692871,-10.929777145385742,-21.5981502532959
3.083,0.0,0.0,0.0,-1.9189015626907349,0.17525576055049896,0.154616579413414,-0.1478741317987442,0.08105012774467468,-0.9856795072555542,0.800000011920929,0.0,0.0,0.0,-0.009608631953597069,-0.0027909311465919018,-0.3890172839164734,0.28854772448539734,0.4764869213104248,0.21364203095436096,-0.32517141103744507,-0.7989138960838318,-0.7761866450309753,-0.7173725962638855,2.043071985244751,2.058065414428711,-2.1841022968292236,-2.029813766479492,6.352308750152588,5.443384647369385,11.819647789001465,5.462185859680176,-0.7235603928565979,10.426690101623535,0.11247020214796066,3.2514100074768066,23.66815185546875,-22.9613037109375,-7.3925933837890625,-0.5330843925476074,22.461437225341797,5.385403633117676,0.07261308282613754,0.0076349275186657906,-0.5896874666213989,0.42051568627357483,0.5732484459877014,-0.24618728458881378,0.4601157605648041,-0.05850750952959061,1.0669015645980835,1.2718085050582886,0.6626249551773071,0.39699050784111023,-0.7402285933494568,-0.1655939221382141,3.0190000534057617,-0.3369276523590088,-0.3926728665828705,-0.567207396030426,0.9296200275421143,0.34093397855758667,-0.7306646108627319,0.5310676097869873,-0.6573948860168457,0.9511258006095886,1.0177725553512573,0.3740203380584717,0.8720987439155579,-0.7733378410339355,-0.3469860851764679,-0.14947150647640228,-0.17704501748085022,-0.2858135998249054,0.44067448377609253,0.5909578800201416,0.06808973103761673,-0.4364156723022461,-0.9982894659042358,-0.7913821339607239,-0.7496863007545471,1.8777523040771484,2.0859534740448,-2.108071804046631,-1.8867276906967163,-0.009608631953597069,-0.0027909311465919018,-0.3890172839164734,0.28854772448539734,0.4764869213104248,0.21364203095436096,-0.32517141103744507,-0.7989138960838318,-0.7761866450309753,-0.7173725962638855,2.043071985244751,2.058065414428711,-2.1841022968292236,-2.029813766479492,6.352308750152588,5.443384647369385,11.819647789001465,5.462185859680176,-0.7235603928565979,10.426690101623535,0.11247020214796066,3.2514100074768066,23.66815185546875,-22.9613037109375,-7.3925933837890625,-0.5330843925476074,22.461437225341797,5.385403633117676
3.105,0.0,0.0,0.0,2.4467179775238037,0.5927345752716064,0.27291613817214966,-0.14538414776325226,0.08316723257303238,-0.9858735799789429,0.800000011920929,0.0,0.0,0.0,0.0015976291615515947,-0.01814669370651245,-0.36597055196762085,0.33467110991477966,0.5196976065635681,0.265970379114151,-0.3360331356525421,-0.7929430603981018,-0.8324242830276489,-0.7484553456306458,2.0594260692596436,2.1030478477478027,-2.1887595653533936,-2.101199150085449,-7.087332248687744,-10.130032539367676,-2.418581247329712,6.59580659866333,-1.1905860900878906,3.9915249347686768,2.1702396869659424,-8.495352745056152,-7.55800724029541,-24.787569046020508,-6.196426868438721,24.71015739440918,2.156543254852295,-30.17647361755371,-0.3369276523590088,-0.3926728665828705,-0.567207396030426,0.9296200275421143,0.34093397855758667,-0.7306646108627319,0.5310676097869873,-0.6573948860168457,0.9511258006095886,1.0177725553512573,0.3740203380584717,0.8720987439155579,-0.7733378410339355,-0.3469860851764679,2.996999979019165,-0.2241089791059494,0.5323247313499451,-0.8442607522010803,0.7694476842880249,0.13885541260242462,-0.4566037654876709,-0.023913748562335968,0.34658926725387573,1.2297207117080688,0.9062509536743164,0.4985174834728241,0.37289607524871826,-0.46151477098464966,-0.5514729022979736,-0.11579619348049164,0.22184161841869354,-0.4084986746311188,0.390318900346756,0.4907607138156891,0.17051726579666138,-0.6826927065849304,-0.5721536874771118,-0.6702038645744324,-0.8115956783294678,1.9205081462860107,1.884798526763916,-1.9681987762451172,-1.9865455627441406,-0.02240697480738163,-0.10177208483219147,-0.37833163142204285,0.36968037486076355,0.5176259875297546,0.21821476519107819,-0.3261410593986511,-0.8550047874450684,-0.8358654379844666,-0.727202296257019,2.006483793258667,2.128124475479126,-2.161566972732544,-2.0391390323638916,-0.9308707118034363,-4.594732761383057,0.3258080780506134,1.8930044174194336,1.1683083772659302,-0.4268074333667755,-0.2998492121696472,-2.1637604236602783,-2.5310111045837402,-11.97561264038086,-3.3498945236206055,-6.060424327850342,3.0886752605438232,9.995546340942383
