timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.5809999999999995,-0.07259739935398102,0.008920367807149887,0.27290016412734985,0.09470752626657486,0.6124229431152344,5.829252768307924e-05,-0.011051958426833153,-0.013928443193435669,0.9998419284820557,0.20000000298023224,0.0,0.0,0.0,-0.11577996611595154,-0.3204224407672882,0.13751348853111267,0.24238891899585724,0.4275935888290405,0.04992939159274101,0.06493670493364334,-1.0830107927322388,-0.8315099477767944,-0.4081663191318512,1.6511396169662476,1.974034309387207,-2.219675064086914,-1.718645453453064,-1.842334508895874,-1.2179391384124756,-6.515644550323486,5.8811798095703125,-2.4726743698120117,0.0535900741815567,0.7227210402488708,4.688633441925049,1.586986780166626,4.022327423095703,4.480188846588135,-8.842748641967773,-2.114003896713257,-0.1781022846698761,-0.3635252118110657,-0.4568507671356201,-0.6853665709495544,0.9800644516944885,-0.291669100522995,-0.8349969983100891,1.5065490007400513,-0.4707661271095276,0.9053728580474854,1.9363219738006592,0.14518417418003082,0.14571021497249603,-1.2324376106262207,-0.021603815257549286,0.4410000145435333,-0.6060895919799805,-0.20383433997631073,-0.9455395340919495,1.0075416564941406,-0.3828123211860657,-1.0594123601913452,1.4364618062973022,-0.6891787052154541,0.7203948497772217,1.9811064004898071,0.4491221606731415,0.11507707089185715,-1.6974139213562012,-0.34468474984169006,-0.30304479598999023,-0.10191716998815536,-0.47276976704597473,0.5037708282470703,0.2187938392162323,-0.11950618028640747,0.020130932331085205,-1.042689323425293,-0.9114025831222534,-0.2810468077659607,1.9005610942840576,1.7335385084152222,-2.5706069469451904,-1.8942424058914185,-0.11577996611595154,-0.3204224407672882,0.13751348853111267,0.24238891899585724,0.4275935888290405,0.04992939159274101,0.06493670493364334,-1.0830107927322388,-0.8315099477767944,-0.4081663191318512,1.6511396169662476,1.974034309387207,-2.219675064086914,-1.718645453453064,-1.842334508895874,-1.2179391384124756,-6.515644550323486,5.8811798095703125,-2.4726743698120117,0.0535900741815567,0.7227210402488708,4.688633441925049,1.586986780166626,4.022327423095703,4.480188846588135,-8.842748641967773,-2.114003896713257,-0.1781022846698761
5.601,-0.06779100000858307,0.026522353291511536,0.21840795874595642,0.27283671498298645,0.5814182758331299,0.0006210845895111561,-0.01653210259974003,-0.005444332491606474,0.999848484992981,0.20000000298023224,0.0,0.0,0.0,-0.162475124001503,-0.33089596033096313,-0.03533065691590309,0.3562626838684082,0.3865870237350464,0.04428282007575035,0.0951819196343422,-1.0259486436843872,-0.842919647693634,-0.3325418531894684,1.7562611103057861,1.8688194751739502,-2.2996795177459717,-1.7484639883041382,-2.8236942291259766,1.9005206823349,-11.099011421203613,6.10808801651001,-3.3207008838653564,-1.7101757526397705,-0.15840674936771393,2.4957358837127686,-1.8149000406265259,2.6946442127227783,6.3688063621521,-6.475456237792969,-4.9177632331848145,-2.5078444480895996,-0.6060895919799805,-0.20383433997631073,-0.9455395340919495,1.0075416564941406,-0.3828123211860657,-1.0594123601913452,1.4364618062973022,-0.6891787052154541,0.7203948497772217,1.9811064004898071,0.4491221606731415,0.11507707089185715,-1.6974139213562012,-0.34468474984169006,0.42100000381469727,-0.6296226382255554,-0.09923886507749557,-1.0034263134002686,0.9850385189056396,-0.3719097375869751,-1.1177948713302612,1.1034594774246216,-0.548091471195221,0.6331698298454285,1.94196617603302,0.3829836845397949,0.26777562499046326,-1.5992155075073242,-0.4014870822429657,-0.3148113191127777,-0.04961943253874779,-0.5017131567001343,0.4925192594528198,0.2242451310157776,-0.14869743585586548,-0.14637023210525513,-0.972145676612854,-0.9550150632858276,-0.30061691999435425,1.8674918413162231,1.8098877668380737,-2.521507740020752,-1.9226435422897339,-0.19260887801647186,-0.3068719506263733,-0.1401965469121933,0.4134710133075714,0.35984864830970764,0.03003750368952751,0.10320425778627396,-1.0161552429199219,-0.860559344291687,-0.3142945468425751,1.8152594566345215,1.832527756690979,-2.3509585857391357,-1.7776565551757812,-2.9431324005126953,3.4986846446990967,-10.529706954956055,5.466858863830566,-3.4425160884857178,-2.168736696243286,-0.08995668590068817,1.3388633728027344,-1.1642398834228516,1.579669713973999,4.524529933929443,-5.323832035064697,-3.568622589111328,-1.7289752960205078
5.621,-0.06566182523965836,0.03807028755545616,0.18492813408374786,0.34291496872901917,0.5108805298805237,0.004892205353826284,-0.018613804131746292,0.0015962151810526848,0.9998254776000977,0.20000000298023224,0.0,0.0,0.0,-0.22584830224514008,-0.26890698075294495,-0.235809788107872,0.4601680338382721,0.3381475508213043,0.011326562613248825,0.10525026172399521,-1.008561372756958,-0.8939671516418457,-0.31544819474220276,1.8527743816375732,1.8105884790420532,-2.3692617416381836,-1.8254610300064087,-3.5570716857910156,4.556407451629639,-9.74004077911377,3.687405586242676,-3.1341018676757812,-3.274880886077881,-1.695022463798523,1.3084418773651123,-2.046833038330078,0.10238607227802277,2.608534574508667,-3.7570886611938477,-1.492401361465454,-1.6261693239212036,-0.6296226382255554,-0.09923886507749557,-1.0034263134002686,0.9850385189056396,-0.3719097375869751,-1.1177948713302612,1.1034594774246216,-0.548091471195221,0.6331698298454285,1.94196617603302,0.3829836845397949,0.26777562499046326,-1.5992155075073242,-0.4014870822429657,0.4009999930858612,-0.2916015386581421,-0.22091044485569,-0.7243900299072266,0.7276349663734436,-0.16687925159931183,-1.1839333772659302,1.1650590896606445,-0.6881011128425598,0.6103127598762512,1.8730127811431885,0.575681746006012,0.34706711769104004,-1.5102909803390503,-0.3587944805622101,-0.14580076932907104,-0.110455222427845,-0.3621950149536133,0.3638174831867218,0.3267603814601898,-0.18176668882369995,-0.11557042598724365,-1.0421504974365234,-0.966443657875061,-0.33509361743927,1.9638408422470093,1.8495335578918457,-2.4770455360412598,-1.9012972116470337,-0.25628861784935,-0.22125492990016937,-0.31414705514907837,0.49577438831329346,0.3137770891189575,-0.017233431339263916,0.08575582504272461,-1.0032280683517456,-0.9115204215049744,-0.31141236424446106,1.8788384199142456,1.799981951713562,-2.394458770751953,-1.8479487895965576,-2.8602211475372314,5.0176849365234375,-7.200223445892334,2.8845834732055664,-3.137036085128784,-3.4181950092315674,-3.7308003902435303,1.1067804098129272,-1.1167070865631104,0.4711039066314697,1.5469226837158203,-2.668750286102295,-1.3421262502670288,-0.9867897629737854
5.642,-0.03553030267357826,0.015970589593052864,0.11326500028371811,0.11233939230442047,0.31442633271217346,0.0015211651334539056,-0.01888199895620346,0.0053296820260584354,0.9998075366020203,0.20000000298023224,0.0,0.0,0.0,-0.27181437611579895,-0.17905524373054504,-0.36557772755622864,0.5195747017860413,0.2992362082004547,-0.04587516933679581,0.05382361263036728,-1.006601095199585,-0.938883364200592,-0.3250516653060913,1.8928769826889038,1.806392788887024,-2.398852825164795,-1.8475072383880615,-0.49890825152397156,3.8483307361602783,-4.2625017166137695,1.3216757774353027,-1.8319035768508911,-3.9121031761169434,-4.458554744720459,-0.4378995895385742,-1.0962108373641968,-0.4024154841899872,1.4492008686065674,0.11402446776628494,-0.5300878882408142,-0.0004131777095608413,-0.2916015386581421,-0.22091044485569,-0.7243900299072266,0.7276349663734436,-0.16687925159931183,-1.1839333772659302,1.1650590896606445,-0.6881011128425598,0.6103127598762512,1.8730127811431885,0.575681746006012,0.34706711769104004,-1.5102909803390503,-0.3587944805622101,0.38100001215934753,0.08174185454845428,-0.5306615233421326,-0.20148755609989166,0.19421735405921936,-0.07140235602855682,-1.1773160696029663,1.2871956825256348,-0.8798364996910095,0.500917911529541,2.0477333068847656,0.3372472822666168,0.4001927077770233,-1.50863778591156,-0.30650973320007324,0.04087092727422714,-0.2653307616710663,-0.10074377804994583,0.09710867702960968,0.37449881434440613,-0.17845803499221802,-0.054502129554748535,-1.138018250465393,-1.0211410522460938,-0.24773335456848145,1.8446236848831177,1.8760963678359985,-2.4762189388275146,-1.8751548528671265,-0.2659144997596741,-0.14412064850330353,-0.39228054881095886,0.5225131511688232,0.2921264171600342,-0.07707921415567398,0.015810498967766762,-1.0101432800292969,-0.9497718214988708,-0.32946354150772095,1.9093587398529053,1.8164368867874146,-2.414006233215332,-1.8580775260925293,1.0042709112167358,3.0367870330810547,-2.1770641803741455,-0.9563767313957214,-1.1230379343032837,-3.4896037578582764,-4.792903900146484,0.23030297458171844,-0.5368207097053528,-0.25217175483703613,0.8637902736663818,-0.9446827173233032,-0.49082237482070923,-0.15237607061862946
5.661,-3.857281262753531e-05,0.030518626794219017,0.07327590137720108,0.32332339882850647,0.06733424216508865,0.07110127806663513,-0.014582335017621517,0.006588802207261324,0.9998719692230225,0.20000000298023224,0.0,0.0,0.0,-0.24756869673728943,-0.12065651267766953,-0.3974880576133728,0.5080105066299438,0.2988080680370331,-0.10598680377006531,-0.01531286258250475,-1.0194227695465088,-0.9775720238685608,-0.3169795274734497,1.9083436727523804,1.8308368921279907,-2.4258317947387695,-1.8505138158798218,2.5960192680358887,0.8440790176391602,1.103581428527832,-2.9399683475494385,0.8254159092903137,-3.3501453399658203,-2.5403709411621094,-1.597355842590332,-3.4091856479644775,3.3029251098632812,-3.6086995601654053,1.7297208309173584,0.07071888446807861,1.0409657955169678,0.08174185454845428,-0.5306615233421326,-0.20148755609989166,0.19421735405921936,-0.07140235602855682,-1.1773160696029663,1.2871956825256348,-0.8798364996910095,0.500917911529541,2.0477333068847656,0.3372472822666168,0.4001927077770233,-1.50863778591156,-0.30650973320007324,0.3610000014305115,0.18609409034252167,-0.607918381690979,0.1712605357170105,-0.3430675268173218,0.027116108685731888,-0.930732786655426,1.339806318283081,-0.9247666001319885,0.47968199849128723,2.1014320850372314,0.06084898114204407,0.49068430066108704,-1.198737621307373,0.0405426062643528,0.09304704517126083,-0.3039591908454895,0.08563026785850525,-0.1715337634086609,0.42375805974006653,-0.055166393518447876,-0.02819681167602539,-1.1604832410812378,-1.0317590236663818,-0.22088396549224854,1.7064244747161865,1.921342134475708,-2.3212687969207764,-1.7016286849975586,-0.20657537877559662,-0.12175356596708298,-0.3677841126918793,0.4604460895061493,0.30792757868766785,-0.12874360382556915,-0.03532456234097481,-1.0322611331939697,-0.9918051362037659,-0.30028828978538513,1.8774025440216064,1.844034194946289,-2.436687707901001,-1.8523626327514648,4.523468971252441,-1.2028348445892334,3.5927786827087402,-6.336476802825928,0.3345765471458435,-2.307633399963379,-2.6870920658111572,-0.8162736892700195,-0.7290930151939392,1.345845341682434,-3.5608179569244385,-0.5270596742630005,-0.25323542952537537,0.17414717376232147
5.68,0.06854008883237839,0.04460083320736885,0.02193812094628811,0.7726227641105652,-0.2856684625148773,0.25722360610961914,-0.0074091521091759205,0.012300804257392883,0.9998968839645386,0.20000000298023224,0.0,0.0,0.0,-0.15116232633590698,-0.14453117549419403,-0.3163142800331116,0.384422242641449,0.32485419511795044,-0.1418830007314682,-0.046167049556970596,-1.0555692911148071,-1.0128068923950195,-0.2763131558895111,1.8288002014160156,1.8589556217193604,-2.416883707046509,-1.8229045867919922,5.550724983215332,-3.6516408920288086,6.238117694854736,-9.75165843963623,1.3922688961029053,-0.13372540473937988,-0.7190961837768555,-1.9450863599777222,-0.5459527373313904,1.3936669826507568,-6.686634540557861,0.5456030368804932,2.9504785537719727,3.199812889099121,0.18609409034252167,-0.607918381690979,0.1712605357170105,-0.3430675268173218,0.027116108685731888,-0.930732786655426,1.339806318283081,-0.9247666001319885,0.47968199849128723,2.1014320850372314,0.06084898114204407,0.49068430066108704,-1.198737621307373,0.0405426062643528,0.3409999907016754,-0.10465270280838013,-0.3366737961769104,0.015150554478168488,-0.15021230280399323,0.13607610762119293,-0.5016468167304993,1.3550158739089966,-0.37957602739334106,0.4886516332626343,1.4442405700683594,-0.05031723529100418,0.5284802317619324,-0.6036550402641296,0.2348995804786682,-0.052326351404190063,-0.1683368980884552,0.007575277239084244,-0.07510615140199661,0.478238046169281,0.1593765914440155,-0.020592033863067627,-0.8878879547119141,-1.0272741317749023,-0.5494797229766846,1.6508413553237915,1.9402401447296143,-2.0237274169921875,-1.6044502258300781,-0.15116232633590698,-0.14453117549419403,-0.3163142800331116,0.384422242641449,0.32485419511795044,-0.1418830007314682,-0.046167049556970596,-1.0555692911148071,-1.0128068923950195,-0.2763131558895111,1.8288002014160156,1.8589556217193604,-2.416883707046509,-1.8229045867919922,5.550724983215332,-3.6516408920288086,6.238117694854736,-9.75165843963623,1.3922688961029053,-0.13372540473937988,-0.7190961837768555,-1.9450863599777222,-0.5459527373313904,1.3936669826507568,-6.686634540557861,0.5456030368804932,2.9504785537719727,3.199812889099121
5.7,0.1319999396800995,-0.013612664304673672,0.12382841855287552,0.545527994632721,-0.78240966796875,0.3415929675102234,0.006308706011623144,0.015178943984210491,0.9998648762702942,0.20000000298023224,0.0,0.0,0.0,-0.03640015050768852,-0.19906140863895416,-0.1727030873298645,0.16698792576789856,0.37329691648483276,-0.09699298441410065,-0.048686567693948746,-1.0752149820327759,-1.0211002826690674,-0.3347177803516388,1.72415030002594,1.8726149797439575,-2.3266496658325195,-1.7555842399597168,3.1272246837615967,-2.288799524307251,6.426128387451172,-11.038287162780762,2.6898000240325928,4.926146507263184,-0.13471946120262146,1.5875071287155151,0.19980141520500183,-7.34391975402832,-4.593211650848389,0.4986448287963867,7.165671348571777,2.5104520320892334,-0.10465270280838013,-0.3366737961769104,0.015150554478168488,-0.15021230280399323,0.13607610762119293,-0.5016468167304993,1.3550158739089966,-0.37957602739334106,0.4886516332626343,1.4442405700683594,-0.05031723529100418,0.5284802317619324,-0.6036550402641296,0.2348995804786682,0.32100000977516174,-0.30820953845977783,-0.2281923145055771,0.14153562486171722,0.07367497682571411,0.09616923332214355,-0.5128815770149231,1.2315349578857422,-0.5587666034698486,0.5269665718078613,1.1501127481460571,0.004713617265224457,0.6755952835083008,-0.5566544532775879,0.09512655436992645,-0.15410476922988892,-0.11409615725278854,0.07076781243085861,0.036837488412857056,0.4582846164703369,0.1537592113018036,-0.08233249187469482,-0.9774832725524902,-1.0081167221069336,-0.6965436339378357,1.6783567667007446,2.0137977600097656,-2.000227212905884,-1.6743366718292236,-0.03640015050768852,-0.19906140863895416,-0.1727030873298645,0.16698792576789856,0.37329691648483276,-0.09699298441410065,-0.048686567693948746,-1.0752149820327759,-1.0211002826690674,-0.3347177803516388,1.72415030002594,1.8726149797439575,-2.3266496658325195,-1.7555842399597168,3.1272246837615967,-2.288799524307251,6.426128387451172,-11.038287162780762,2.6898000240325928,4.926146507263184,-0.13471946120262146,1.5875071287155151,0.19980141520500183,-7.34391975402832,-4.593211650848389,0.4986448287963867,7.165671348571777,2.5104520320892334
5.72,0.05539468675851822,-0.05643085017800331,0.22149579226970673,-0.19873058795928955,-0.4046837389469147,0.19211016595363617,0.014207473024725914,0.008216957561671734,0.9998652935028076,0.20000000298023224,0.0,0.0,0.0,0.01471417024731636,-0.203187495470047,-0.047964662313461304,0.012894287705421448,0.41666197776794434,-0.011819490231573582,-0.07204225659370422,-1.0526258945465088,-1.0043864250183105,-0.4692594110965729,1.6923329830169678,1.922137975692749,-2.203840494155884,-1.732271671295166,-0.41836562752723694,0.898712694644928,5.61945915222168,-5.012582302093506,1.7755132913589478,4.384867191314697,-1.580256700515747,0.7575649619102478,0.338136225938797,-7.277462005615234,-0.5193996429443359,3.9982330799102783,4.772083282470703,1.0647435188293457,-0.30820953845977783,-0.2281923145055771,0.14153562486171722,0.07367497682571411,0.09616923332214355,-0.5128815770149231,1.2315349578857422,-0.5587666034698486,0.5269665718078613,1.1501127481460571,0.004713617265224457,0.6755952835083008,-0.5566544532775879,0.09512655436992645,0.3009999990463257,-0.2522684335708618,-0.34959766268730164,0.5100812911987305,0.24426770210266113,0.041968654841184616,-0.666808009147644,1.406618356704712,-0.9066859483718872,0.7250342965126038,1.3690778017044067,-0.14393466711044312,0.825228214263916,-0.619961678981781,-0.11468818038702011,-0.1261342167854309,-0.17479883134365082,0.25504064559936523,0.12213385105133057,0.431184321641922,0.07679599523544312,0.005209207534790039,-1.1514430046081543,-0.9090828895568848,-0.5870611071586609,1.6040326356887817,2.088613986968994,-2.0318808555603027,-1.779244065284729,0.01471417024731636,-0.203187495470047,-0.047964662313461304,0.012894287705421448,0.41666197776794434,-0.011819490231573582,-0.07204225659370422,-1.0526258945465088,-1.0043864250183105,-0.4692594110965729,1.6923329830169678,1.922137975692749,-2.203840494155884,-1.732271671295166,-0.41836562752723694,0.898712694644928,5.61945915222168,-5.012582302093506,1.7755132913589478,4.384867191314697,-1.580256700515747,0.7575649619102478,0.338136225938797,-7.277462005615234,-0.5193996429443359,3.9982330799102783,4.772083282470703,1.0647435188293457
5.74,0.0029452538583427668,-0.0865703746676445,0.20820213854312897,-0.7188328504562378,-0.037226367741823196,0.0007837479934096336,0.01126495748758316,-0.005307413171976805,0.9999224543571472,0.20000000298023224,0.0,0.0,0.0,0.004181969910860062,-0.18238785862922668,0.06373171508312225,-0.023745691403746605,0.4318792521953583,0.029457898810505867,-0.08301243185997009,-1.0662111043930054,-0.9708871841430664,-0.5330816507339478,1.6580545902252197,2.0186550617218018,-2.153270721435547,-1.7393245697021484,-1.529392123222351,0.9512948989868164,5.895273208618164,0.4831789433956146,0.39044636487960815,1.5237162113189697,1.196908712387085,-1.4547290802001953,2.1838481426239014,-1.784518837928772,-3.526447296142578,4.927921295166016,2.5681545734405518,-0.34263795614242554,-0.2522684335708618,-0.34959766268730164,0.5100812911987305,0.24426770210266113,0.041968654841184616,-0.666808009147644,1.406618356704712,-0.9066859483718872,0.7250342965126038,1.3690778017044067,-0.14393466711044312,0.825228214263916,-0.619961678981781,-0.11468818038702011,0.2809999883174896,-0.38686490058898926,-0.5304941534996033,0.5213252305984497,0.7051977515220642,0.1538034975528717,-0.7152875065803528,1.4685306549072266,-0.633229672908783,0.8785297870635986,1.7763278484344482,-0.44115713238716125,0.5912891626358032,-0.4952486753463745,0.08779272437095642,-0.19343245029449463,-0.26524707674980164,0.26066261529922485,0.3525988757610321,0.4871017336845398,0.052556246519088745,0.03616535663604736,-1.0147148370742798,-0.8323351144790649,-0.38343608379364014,1.4554214477539062,1.971644639968872,-1.9695243835449219,-1.6780036687850952,0.004181969910860062,-0.18238785862922668,0.06373171508312225,-0.023745691403746605,0.4318792521953583,0.029457898810505867,-0.08301243185997009,-1.0662111043930054,-0.9708871841430664,-0.5330816507339478,1.6580545902252197,2.0186550617218018,-2.153270721435547,-1.7393245697021484,-1.529392123222351,0.9512948989868164,5.895273208618164,0.4831789433956146,0.39044636487960815,1.5237162113189697,1.196908712387085,-1.4547290802001953,2.1838481426239014,-1.784518837928772,-3.526447296142578,4.927921295166016,2.5681545734405518,-0.34263795614242554
5.76,-0.028102267533540726,-0.12159566581249237,0.2508953809738159,-0.9637627601623535,0.21179158985614777,0.001690753735601902,0.005181885324418545,-0.016246119514107704,0.9998546242713928,0.20000000298023224,0.0,0.0,0.0,-0.04691591113805771,-0.19266745448112488,0.17220242321491241,0.0013281238498166203,0.4432852268218994,0.030580364167690277,-0.052475906908512115,-1.0907561779022217,-0.9186516404151917,-0.5028764009475708,1.5857768058776855,2.059877395629883,-2.0886099338531494,-1.7163708209991455,-3.3339240550994873,-0.3266173303127289,5.412910461425781,4.160714626312256,1.1266944408416748,-0.2797340154647827,2.7679824829101562,0.7402970790863037,2.959381341934204,3.3299036026000977,-4.790835380554199,-0.7449640035629272,2.8403666019439697,0.9931322336196899,-0.38686490058898926,-0.5304941534996033,0.5213252305984497,0.7051977515220642,0.1538034975528717,-0.7152875065803528,1.4685306549072266,-0.633229672908783,0.8785297870635986,1.7763278484344482,-0.44115713238716125,0.5912891626358032,-0.4952486753463745,0.08779272437095642,0.26100000739097595,-0.29528576135635376,-0.8492922782897949,-0.011599980294704437,0.9536430835723877,-0.034798070788383484,-0.47659730911254883,1.6744482517242432,-0.4864603281021118,0.8444443345069885,1.8669928312301636,-0.44219058752059937,0.1733579784631729,-0.5056236982345581,0.24864575266838074,-0.14764288067817688,-0.42464613914489746,-0.005799990147352219,0.47682154178619385,0.3928009569644928,0.17190134525299072,0.13912415504455566,-0.9413301348686218,-0.8493778705596924,-0.33810359239578247,1.4549046754837036,1.7626789808273315,-1.9747118949890137,-1.5975770950317383,-0.04691591113805771,-0.19266745448112488,0.17220242321491241,0.0013281238498166203,0.4432852268218994,0.030580364167690277,-0.052475906908512115,-1.0907561779022217,-0.9186516404151917,-0.5028764009475708,1.5857768058776855,2.059877395629883,-2.0886099338531494,-1.7163708209991455,-3.3339240550994873,-0.3266173303127289,5.412910461425781,4.160714626312256,1.1266944408416748,-0.2797340154647827,2.7679824829101562,0.7402970790863037,2.959381341934204,3.3299036026000977,-4.790835380554199,-0.7449640035629272,2.8403666019439697,0.9931322336196899
