timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.46,-0.2773151099681854,0.302866131067276,-0.276527464389801,-0.7229166030883789,0.7013465166091919,-1.1423143148422241,-0.21726547181606293,0.19866321980953217,-0.9556822776794434,0.0,0.0,0.0,0.20000000298023224,0.2629811763763428,-0.1722208559513092,0.07095333188772202,0.6158837676048279,0.20288033783435822,0.18847131729125977,0.262307345867157,-1.0532636642456055,-0.45125865936279297,-0.8101832270622253,1.8973907232284546,2.1314072608947754,-2.3780674934387207,-2.0683109760284424,0.37006694078445435,-1.091113805770874,-3.317270040512085,-0.44819602370262146,-1.5989112854003906,4.7083420753479,-1.607958197593689,2.5746734142303467,4.575173854827881,-5.153080463409424,-1.561545968055725,-3.114504337310791,0.39717307686805725,-4.279219150543213,0.30116304755210876,0.36739981174468994,-0.19706450402736664,1.0669482946395874,-0.3486257791519165,-0.2520020008087158,1.0397289991378784,-0.4871726632118225,1.9886449575424194,0.5938666462898254,0.027871472761034966,1.0034034252166748,-1.3485016822814941,-0.8396257758140564,3.561000108718872,0.42441511154174805,0.5845784544944763,-0.45160412788391113,1.0070527791976929,-0.1268693208694458,-0.5875489711761475,0.9968342185020447,-0.46918582916259766,1.9043580293655396,1.059722661972046,0.21355010569095612,1.4361363649368286,-1.4928983449935913,-1.1254689693450928,0.19238612055778503,0.1914864480495453,-0.14910119771957397,0.51634681224823,0.2895681858062744,0.19208396971225739,-0.1146516278386116,-0.9543570280075073,-0.32765141129493713,-0.831281840801239,1.7641267776489258,2.2552196979522705,-2.4332971572875977,-2.177927017211914,0.2629811763763428,-0.1722208559513092,0.07095333188772202,0.6158837676048279,0.20288033783435822,0.18847131729125977,0.262307345867157,-1.0532636642456055,-0.45125865936279297,-0.8101832270622253,1.8973907232284546,2.1314072608947754,-2.3780674934387207,-2.0683109760284424,0.37006694078445435,-1.091113805770874,-3.317270040512085,-0.44819602370262146,-1.5989112854003906,4.7083420753479,-1.607958197593689,2.5746734142303467,4.575173854827881,-5.153080463409424,-1.561545968055725,-3.114504337310791,0.39717307686805725,-4.279219150543213
2.48,-0.2773151099681854,0.302866131067276,-0.276527464389801,-0.8844944834709167,0.6527243852615356,-2.0459179878234863,-0.21126006543636322,0.20535914599895477,-0.9556133151054382,0.0,0.0,0.0,0.20000000298023224,0.2552756667137146,-0.10835671424865723,-0.031111236661672592,0.5832115411758423,0.1962539255619049,0.24347341060638428,0.1916528195142746,-1.0078105926513672,-0.39087092876434326,-0.8370341658592224,1.873637080192566,2.1115853786468506,-2.411043643951416,-2.1607108116149902,-0.6074119806289673,7.538732528686523,-6.462946891784668,-1.9839016199111938,1.1909254789352417,0.872090756893158,-5.258515357971191,1.8640137910842896,2.045039176940918,1.413802146911621,-0.4319075047969818,2.5374412536621094,-3.016645908355713,-7.872672080993652,0.42441511154174805,0.5845784544944763,-0.45160412788391113,1.0070527791976929,-0.1268693208694458,-0.5875489711761475,0.9968342185020447,-0.46918582916259766,1.9043580293655396,1.059722661972046,0.21355010569095612,1.4361363649368286,-1.4928983449935913,-1.1254689693450928,3.5409998893737793,-0.3212342858314514,0.08751768618822098,-0.6620986461639404,1.441992163658142,0.08759674429893494,-1.1351615190505981,1.4714568853378296,-0.4745892882347107,1.4522318840026855,1.5532728433609009,0.27455413341522217,1.3153307437896729,-1.438430666923523,-0.8899967074394226,0.015884488821029663,0.11762264370918274,-0.2400752604007721,0.6186714172363281,0.3717832863330841,0.017351604998111725,-0.03851157799363136,-0.9448758363723755,-0.4365677237510681,-0.6631227135658264,1.7887018918991089,2.294442653656006,-2.437206268310547,-2.172412633895874,0.2552756667137146,-0.10835671424865723,-0.031111236661672592,0.5832115411758423,0.1962539255619049,0.24347341060638428,0.1916528195142746,-1.0078105926513672,-0.39087092876434326,-0.8370341658592224,1.873637080192566,2.1115853786468506,-2.411043643951416,-2.1607108116149902,-0.6074119806289673,7.538732528686523,-6.462946891784668,-1.9839016199111938,1.1909254789352417,0.872090756893158,-5.258515357971191,1.8640137910842896,2.045039176940918,1.413802146911621,-0.4319075047969818,2.5374412536621094,-3.016645908355713,-7.872672080993652
2.5,-0.3874995708465576,0.28286853432655334,-0.4900960326194763,2.227370023727417,0.8944355845451355,-2.271465539932251,-0.20736828446388245,0.18810449540615082,-0.9600078463554382,0.0,0.0,0.0,0.20000000298023224,0.23099297285079956,0.08913744986057281,-0.11021967232227325,0.5398752093315125,0.24391666054725647,0.22928041219711304,0.115360327064991,-0.9951192736625671,-0.40240728855133057,-0.773717999458313,1.8957180976867676,2.1923186779022217,-2.400545597076416,-2.185873031616211,-4.201208114624023,8.045726776123047,-6.3836798667907715,-3.105966806411743,3.382854461669922,-3.252087116241455,-1.8188743591308594,-0.4689960181713104,-2.8701114654541016,6.689342021942139,1.4778056144714355,5.904548645019531,-2.8009884357452393,1.615701675415039,-0.3212342858314514,0.08751768618822098,-0.6620986461639404,1.441992163658142,0.08759674429893494,-1.1351615190505981,1.4714568853378296,-0.4745892882347107,1.4522318840026855,1.5532728433609009,0.27455413341522217,1.3153307437896729,-1.438430666923523,-0.8899967074394226,3.5209999084472656,-0.8848997950553894,-0.04793069139122963,-0.7286685109138489,1.538049578666687,-0.04248923435807228,-1.7987754344940186,1.9432131052017212,-0.6300897598266602,0.9498928189277649,2.251960039138794,0.5219159722328186,1.0642280578613281,-1.297561526298523,-0.46980541944503784,-0.21328270435333252,0.04682864993810654,-0.30220475792884827,0.6938481330871582,0.3803693354129791,-0.2359180599451065,0.1174975037574768,-0.9790103435516357,-0.6166106462478638,-0.40437135100364685,1.8628299236297607,2.2512784004211426,-2.4039435386657715,-2.064607620239258,0.23099297285079956,0.08913744986057281,-0.11021967232227325,0.5398752093315125,0.24391666054725647,0.22928041219711304,0.115360327064991,-0.9951192736625671,-0.40240728855133057,-0.773717999458313,1.8957180976867676,2.1923186779022217,-2.400545597076416,-2.185873031616211,-4.201208114624023,8.045726776123047,-6.3836798667907715,-3.105966806411743,3.382854461669922,-3.252087116241455,-1.8188743591308594,-0.4689960181713104,-2.8701114654541016,6.689342021942139,1.4778056144714355,5.904548645019531,-2.8009884357452393,1.615701675415039
2.521,-0.3874995708465576,0.28286853432655334,-0.4900960326194763,4.878245830535889,1.1935640573501587,-1.865692377090454,-0.19249868392944336,0.1002342700958252,-0.9761646389961243,0.0,0.0,0.0,0.20000000298023224,0.09243254363536835,0.17599263787269592,-0.265102356672287,0.4787009060382843,0.30363181233406067,0.11798233538866043,0.07966472208499908,-1.012394905090332,-0.4907800853252411,-0.61137455701828,1.8893272876739502,2.2784814834594727,-2.3996806144714355,-2.0787603855133057,-10.199844360351562,0.13952574133872986,-9.95271110534668,-1.7136712074279785,2.6714718341827393,-8.438305854797363,-1.4394588470458984,-1.3955579996109009,-6.43873929977417,11.058582305908203,-1.200088381767273,3.807774066925049,-0.34295815229415894,6.073203086853027,-0.8848997950553894,-0.04793069139122963,-0.7286685109138489,1.538049578666687,-0.04248923435807228,-1.7987754344940186,1.9432131052017212,-0.6300897598266602,0.9498928189277649,2.251960039138794,0.5219159722328186,1.0642280578613281,-1.297561526298523,-0.46980541944503784,3.5,-0.5676538348197937,-0.15393754839897156,-0.9385272264480591,1.668631911277771,-0.15037834644317627,-1.679276704788208,2.02960205078125,-0.7173894643783569,0.8314304947853088,2.1954593658447266,0.9311426281929016,0.7588837742805481,-1.5809457302093506,-0.25139081478118896,-0.24855481088161469,-0.015070062130689621,-0.3857342004776001,0.7640820741653442,0.35769009590148926,-0.3326781988143921,0.21709927916526794,-1.0179024934768677,-0.736247718334198,-0.2891208529472351,2.0022006034851074,2.15336012840271,-2.458158254623413,-1.9561015367507935,-0.00355558842420578,0.16616348922252655,-0.3508759140968323,0.4846022427082062,0.32042187452316284,0.033166613429784775,0.06488925963640213,-1.0165060758590698,-0.5438131093978882,-0.5284289717674255,1.8717402219772339,2.310302734375,-2.4038655757904053,-2.054199457168579,-8.509583473205566,-1.5830470323562622,-6.983673095703125,2.6252596378326416,0.9578275680541992,-8.382177352905273,-1.5109196901321411,0.34928613901138306,-4.4708709716796875,6.3033905029296875,-2.1010217666625977,2.3297650814056396,-0.40173766016960144,0.6600831747055054
2.541,-0.41339462995529175,0.16455122828483582,-0.8331038355827332,4.091589450836182,0.9968836903572083,-0.7343389987945557,-0.17146557569503784,0.0073508271016180515,-0.9851626753807068,0.0,0.0,0.0,0.20000000298023224,-0.0839606299996376,0.13835088908672333,-0.4142804741859436,0.5291815400123596,0.326459676027298,-0.056946270167827606,0.05447401851415634,-1.0173853635787964,-0.5991458892822266,-0.45391151309013367,1.8610305786132812,2.309786558151245,-2.447706699371338,-1.98915696144104,-8.675676345825195,-3.945267677307129,-6.385364532470703,5.981068134307861,0.4663908779621124,-9.435186386108398,-0.5856810212135315,-0.516239583492279,-6.48943567276001,8.110871315002441,0.47498658299446106,-1.8198777437210083,-7.179600715637207,10.651641845703125,-0.5676538348197937,-0.15393754839897156,-0.9385272264480591,1.668631911277771,-0.15037834644317627,-1.679276704788208,2.02960205078125,-0.7173894643783569,0.8314304947853088,2.1954593658447266,0.9311426281929016,0.7588837742805481,-1.5809457302093506,-0.25139081478118896,3.4809999465942383,-0.1374771147966385,-0.27763813734054565,-1.3752163648605347,1.2064510583877563,-0.06153321638703346,-1.255314588546753,2.146442174911499,-0.6596408486366272,0.8884627223014832,2.1950488090515137,0.9400080442428589,0.2579558789730072,-1.8248484134674072,-0.04933241754770279,-0.15864668786525726,-0.07694456726312637,-0.5366711616516113,0.6836538314819336,0.3685617446899414,-0.2750677466392517,0.29611021280288696,-1.0229114294052124,-0.7818081378936768,-0.23159822821617126,2.0741024017333984,1.9791690111160278,-2.546241283416748,-1.8513338565826416,-0.15948915481567383,0.09236273914575577,-0.4619171619415283,0.5971429347991943,0.3274916410446167,-0.1427919864654541,0.051700659096241,-1.0047441720962524,-0.6545965671539307,-0.39517343044281006,1.870849370956421,2.291422128677368,-2.479809284210205,-1.964040756225586,-6.6849589347839355,-5.101771831512451,-3.7970917224884033,2.1401448249816895,0.039254579693078995,-7.788686275482178,0.3660232424736023,4.7272562980651855,-4.71082878112793,4.46427583694458,1.204453706741333,-0.572290301322937,-0.7111861109733582,-10.924357414245605
2.56,-0.41339462995529175,0.16455122828483582,-0.8331038355827332,1.4875833988189697,0.7848127484321594,-0.5100711584091187,-0.15607956051826477,-0.053052883595228195,-0.9863187074661255,0.0,0.0,0.0,0.20000000298023224,-0.2032093107700348,0.041826438158750534,-0.4981955885887146,0.5849881172180176,0.332437664270401,-0.21355077624320984,0.06930515170097351,-0.9731953144073486,-0.7116156220436096,-0.34857845306396484,1.8960624933242798,2.2843360900878906,-2.526186943054199,-2.042348861694336,-2.26495623588562,-5.034936904907227,-4.119965076446533,-1.6365844011306763,0.5552077293395996,-6.221241474151611,3.0587120056152344,0.5628337264060974,-4.413406848907471,4.808062553405762,3.7616865634918213,-0.41444122791290283,-8.507733345031738,-3.882329225540161,-0.1374771147966385,-0.27763813734054565,-1.3752163648605347,1.2064510583877563,-0.06153321638703346,-1.255314588546753,2.146442174911499,-0.6596408486366272,0.8884627223014832,2.1950488090515137,0.9400080442428589,0.2579558789730072,-1.8248484134674072,-0.04933241754770279,3.4609999656677246,0.3638377785682678,-0.3181130886077881,-0.5005003213882446,0.9044353365898132,0.07734991610050201,-0.8673588633537292,2.2096359729766846,-0.6979946494102478,1.210905909538269,1.9398314952850342,0.9013684391975403,0.20845520496368408,-1.8490238189697266,-0.18434295058250427,0.011636100709438324,-0.11800055205821991,-0.3934606611728668,0.5679357647895813,0.4087183475494385,-0.1492735892534256,0.35141411423683167,-1.0350043773651123,-0.7239775657653809,-0.2666412591934204,2.100393295288086,1.8796982765197754,-2.5963265895843506,-1.83270263671875,-0.2032093107700348,0.041826438158750534,-0.4981955885887146,0.5849881172180176,0.332437664270401,-0.21355077624320984,0.06930515170097351,-0.9731953144073486,-0.7116156220436096,-0.34857845306396484,1.8960624933242798,2.2843360900878906,-2.526186943054199,-2.042348861694336,-2.26495623588562,-5.034936904907227,-4.119965076446533,-1.6365844011306763,0.5552077293395996,-6.221241474151611,3.0587120056152344,0.5628337264060974,-4.413406848907471,4.808062553405762,3.7616865634918213,-0.41444122791290283,-8.507733345031738,-3.882329225540161
2.581,-0.21724851429462433,0.23057538270950317,-0.5391504168510437,-2.467068910598755,0.29601365327835083,0.15542243421077728,-0.14566119015216827,-0.043131522834300995,-0.9883939027786255,0.0,0.0,0.0,0.20000000298023224,-0.19347843527793884,-0.034441009163856506,-0.5360304713249207,0.5879514217376709,0.35780683159828186,-0.27381718158721924,0.1599149852991104,-1.0094056129455566,-0.7943611145019531,-0.3206579089164734,1.9678573608398438,2.277097225189209,-2.5925943851470947,-2.0199759006500244,2.538473606109619,-2.214937448501587,2.2540030479431152,2.233750104904175,1.274321436882019,0.4187191426753998,5.810701847076416,-2.098733425140381,-3.661902666091919,-0.7200847864151001,3.2437126636505127,-1.429787516593933,-3.0262362957000732,4.226396560668945,0.3638377785682678,-0.3181130886077881,-0.5005003213882446,0.9044353365898132,0.07734991610050201,-0.8673588633537292,2.2096359729766846,-0.6979946494102478,1.210905909538269,1.9398314952850342,0.9013684391975403,0.20845520496368408,-1.8490238189697266,-0.18434295058250427,3.440999984741211,0.46123212575912476,-0.04327007383108139,-0.2412009984254837,0.8681665062904358,-0.40294721722602844,-0.47035127878189087,1.7654260396957397,-0.4991825222969055,1.5772465467453003,1.1137380599975586,0.7321925163269043,0.7444970607757568,-1.626132845878601,-0.5217270851135254,0.12112608551979065,-0.06981779634952545,-0.25703057646751404,0.5010095238685608,0.3087223768234253,0.012875385582447052,0.268013596534729,-0.9913477897644043,-0.6034771203994751,-0.4906861186027527,2.071244716644287,1.9639734029769897,-2.5656466484069824,-1.9077330827713013,-0.1580689400434494,-0.047492239624261856,-0.4862517714500427,0.6203203201293945,0.3685046434402466,-0.2595142424106598,0.21555955708026886,-1.0239572525024414,-0.8254836797714233,-0.31501564383506775,1.9950007200241089,2.2555582523345947,-2.5990190505981445,-1.9761381149291992,4.194248199462891,-0.7920328974723816,6.6690673828125,3.635772943496704,0.5919800996780396,2.1453089714050293,5.291885852813721,-0.9553082585334778,-2.1523144245147705,1.0371825695037842,2.5085628032684326,-3.279996395111084,0.4694269895553589,5.335317611694336
2.601,-0.21724851429462433,0.23057538270950317,-0.5391504168510437,-3.1243338584899902,-0.4716709852218628,0.13273145258426666,-0.14871516823768616,0.01794465444982052,-0.988717257976532,0.0,0.0,0.0,0.20000000298023224,-0.11296013742685318,-0.04970556125044823,-0.39194154739379883,0.6573694348335266,0.35892462730407715,-0.20900461077690125,0.2566401958465576,-1.0162792205810547,-0.8129727244377136,-0.3678400218486786,2.0097782611846924,2.2163960933685303,-2.5587522983551025,-1.94648277759552,4.871001720428467,0.41460269689559937,11.543734550476074,4.248263835906982,-1.85001540184021,6.2871413230896,3.081005096435547,1.8157345056533813,3.204742431640625,-6.530684471130371,1.556764841079712,-4.536543369293213,3.153186321258545,3.101724863052368,0.46123212575912476,-0.04327007383108139,-0.2412009984254837,0.8681665062904358,-0.40294721722602844,-0.47035127878189087,1.7654260396957397,-0.4991825222969055,1.5772465467453003,1.1137380599975586,0.7321925163269043,0.7444970607757568,-1.626132845878601,-0.5217270851135254,3.4210000038146973,0.37150299549102783,-0.3152857720851898,-0.0435410812497139,0.8745175004005432,-0.25404778122901917,-0.2920796871185303,1.4497960805892944,-0.5996943712234497,1.6013106107711792,0.6406984329223633,0.17275555431842804,0.8926662802696228,-1.5612033605575562,-0.5738796591758728,0.15343879163265228,-0.11373034119606018,-0.13940055668354034,0.4691341519355774,0.295949250459671,0.13851776719093323,0.14740583300590515,-0.9946475028991699,-0.5372109413146973,-0.72096848487854,1.916811227798462,2.0431532859802246,-2.534074306488037,-1.9582865238189697,-0.06516473740339279,-0.04526146501302719,-0.2763301134109497,0.6971169710159302,0.33674466609954834,-0.14828751981258392,0.2806910574436188,-0.9964495897293091,-0.7726284861564636,-0.4156205356121063,2.0285139083862305,2.1722195148468018,-2.5508906841278076,-1.9205125570297241,4.606264591217041,0.21384604275226593,10.927173614501953,3.576993703842163,-2.731607675552368,5.663897514343262,1.8616334199905396,1.9446429014205933,4.908512592315674,-3.5616798400878906,2.0864925384521484,-4.415962219238281,-0.48548629879951477,2.3815455436706543
2.62,-0.3417820334434509,0.0684686005115509,-0.24756978452205658,-0.577256977558136,0.25771528482437134,-0.6096128821372986,-0.15182113647460938,0.05586818978190422,-0.9868277907371521,0.0,0.0,0.0,0.20000000298023224,-0.024045614525675774,-0.056764956563711166,-0.17166098952293396,0.7152140140533447,0.3011392652988434,-0.08228481560945511,0.28544867038726807,-0.9760489463806152,-0.7079430222511292,-0.49071457982063293,2.0379765033721924,2.136791944503784,-2.5261948108673096,-1.943082571029663,3.7076034545898438,-2.383680820465088,10.270545959472656,-0.844404399394989,-3.5975470542907715,7.470213413238525,-0.5076172351837158,2.0868875980377197,6.5523223876953125,-10.49756145477295,-0.5225365161895752,-4.5553693771362305,3.62548828125,-2.4964871406555176,0.37150299549102783,-0.3152857720851898,-0.0435410812497139,0.8745175004005432,-0.25404778122901917,-0.2920796871185303,1.4497960805892944,-0.5996943712234497,1.6013106107711792,0.6406984329223633,0.17275555431842804,0.8926662802696228,-1.5612033605575562,-0.5738796591758728,3.4010000228881836,0.3218296766281128,-0.3172283470630646,-0.15110409259796143,0.8068057298660278,-0.013221606612205505,-0.28318554162979126,1.278045415878296,-0.36820128560066223,1.507873773574829,0.6544944643974304,0.19463825225830078,0.9872748255729675,-1.6108078956604004,-0.7287550568580627,0.15717682242393494,-0.13617226481437683,-0.10747630149126053,0.43626850843429565,0.3497692346572876,0.20356249809265137,0.04416428506374359,-0.9384240508079529,-0.5274370312690735,-0.8326606154441833,1.8450651168823242,2.1063952445983887,-2.530689239501953,-2.022282123565674,-0.024045614525675774,-0.056764956563711166,-0.17166098952293396,0.7152140140533447,0.3011392652988434,-0.08228481560945511,0.28544867038726807,-0.9760489463806152,-0.7079430222511292,-0.49071457982063293,2.0379765033721924,2.136791944503784,-2.5261948108673096,-1.943082571029663,3.7076034545898438,-2.383680820465088,10.270545959472656,-0.844404399394989,-3.5975470542907715,7.470213413238525,-0.5076172351837158,2.0868875980377197,6.5523223876953125,-10.49756145477295,-0.5225365161895752,-4.5553693771362305,3.62548828125,-2.4964871406555176
2.64,-0.3417820334434509,0.0684686005115509,-0.24756978452205658,2.5675578117370605,0.9756564497947693,-1.341248631477356,-0.13910417258739471,0.02867712825536728,-0.9898624420166016,0.0,0.0,0.0,0.20000000298023224,0.05499301105737686,-0.14968056976795197,-0.044097717851400375,0.6690161824226379,0.26063668727874756,0.04702078178524971,0.25497865676879883,-0.9677202701568604,-0.6141564846038818,-0.6633503437042236,1.9960318803787231,2.0787901878356934,-2.512557029724121,-2.0150206089019775,3.5277860164642334,-6.551408290863037,2.722095251083374,-6.447850227355957,-0.22524423897266388,5.977406978607178,-2.698814630508423,0.6787325143814087,3.0243325233459473,-7.934545040130615,-3.5515246391296387,-2.644988775253296,0.0019848779775202274,-4.987935543060303,0.3218296766281128,-0.3172283470630646,-0.15110409259796143,0.8068057298660278,-0.013221606612205505,-0.28318554162979126,1.278045415878296,-0.36820128560066223,1.507873773574829,0.6544944643974304,0.19463825225830078,0.9872748255729675,-1.6108078956604004,-0.7287550568580627,3.38100004196167,-0.009196296334266663,0.24780942499637604,-0.43461310863494873,0.4890553951263428,-0.21707795560359955,-0.5889500379562378,0.8479611277580261,-0.06826519221067429,1.3554821014404297,1.1071226596832275,0.3879980444908142,1.298124074935913,-1.564598798751831,-1.0184996128082275,0.0762893408536911,-0.006133776158094406,-0.16239142417907715,0.3403981029987335,0.3257151246070862,0.1596437394618988,-0.11497756093740463,-0.8353283405303955,-0.5606479644775391,-0.7753496170043945,1.857532024383545,2.215728759765625,-2.517444372177124,-2.126715898513794,0.05499301105737686,-0.14968056976795197,-0.044097717851400375,0.6690161824226379,0.26063668727874756,0.04702078178524971,0.25497865676879883,-0.9677202701568604,-0.6141564846038818,-0.6633503437042236,1.9960318803787231,2.0787901878356934,-2.512557029724121,-2.0150206089019775,3.5277860164642334,-6.551408290863037,2.722095251083374,-6.447850227355957,-0.22524423897266388,5.977406978607178,-2.698814630508423,0.6787325143814087,3.0243325233459473,-7.934545040130615,-3.5515246391296387,-2.644988775253296,0.0019848779775202274,-4.987935543060303
