timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.281,-9.410955681232736e-05,0.0003091976104769856,-0.01835234835743904,2.2069982151151635e-05,1.790174064808525e-05,3.27929446939379e-05,1.1324410564839127e-07,7.629659393160182e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.22464758157730103,-0.24527645111083984,0.1649896204471588,0.05051080882549286,0.30482974648475647,0.1462419629096985,-0.22611843049526215,-0.8640995025634766,-0.8274382948875427,-0.5301971435546875,1.555804967880249,1.470464825630188,-1.8246406316757202,-1.7698068618774414,1.3808295726776123,0.9873308539390564,5.695676326751709,-4.832726955413818,2.8926804065704346,3.218768835067749,-2.4129109382629395,1.2133206129074097,2.3422906398773193,-2.236130952835083,-4.606688022613525,7.179841995239258,10.46159839630127,-2.7622199058532715,-0.2511386275291443,-0.14989860355854034,0.8883302807807922,-0.3200974464416504,0.33437782526016235,-0.045418962836265564,0.7233819961547852,-0.22026968002319336,1.0331724882125854,1.3203128576278687,-0.7601025700569153,0.28462380170822144,0.19228138029575348,-0.12531065940856934,0.7409999966621399,-0.3545262813568115,0.10611200332641602,0.6394062638282776,-0.15088814496994019,0.412508487701416,-0.19101129472255707,0.6577321290969849,-0.28815892338752747,0.7993509769439697,1.3941230773925781,-1.0008128881454468,0.6768147349357605,0.38209474086761475,-0.3015512228012085,-0.14821694791316986,-0.06246253103017807,0.34753668308258057,-0.10230059176683426,0.5323324203491211,0.31207916140556335,-0.32108402252197266,-0.8410003781318665,-0.82416832447052,-0.5704078674316406,1.303013801574707,1.8324143886566162,-1.650710105895996,-1.8099912405014038,-0.22464758157730103,-0.24527645111083984,0.1649896204471588,0.05051080882549286,0.30482974648475647,0.1462419629096985,-0.22611843049526215,-0.8640995025634766,-0.8274382948875427,-0.5301971435546875,1.555804967880249,1.470464825630188,-1.8246406316757202,-1.7698068618774414,1.3808295726776123,0.9873308539390564,5.695676326751709,-4.832726955413818,2.8926804065704346,3.218768835067749,-2.4129109382629395,1.2133206129074097,2.3422906398773193,-2.236130952835083,-4.606688022613525,7.179841995239258,10.46159839630127,-2.7622199058532715
5.3,-9.184518421534449e-05,0.00031862311880104244,-0.01839073933660984,-9.633167792344466e-06,8.719310244487133e-06,-1.5379242540802807e-05,3.58253551269172e-08,-4.674384612712856e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.20436148345470428,-0.22012896835803986,0.24830937385559082,-0.017409469932317734,0.3616373538970947,0.20139749348163605,-0.2742491066455841,-0.843470573425293,-0.8151386380195618,-0.5530673265457153,1.46829092502594,1.6057919263839722,-1.7042014598846436,-1.79378342628479,0.6585610508918762,2.1678690910339355,2.9005990028381348,-2.1734695434570312,3.334907293319702,2.2399697303771973,-2.4854655265808105,0.24578619003295898,-1.3001145124435425,-0.5362698435783386,-6.280290126800537,8.786230087280273,9.62751579284668,-4.111884593963623,-0.3545262813568115,0.10611200332641602,0.6394062638282776,-0.15088814496994019,0.412508487701416,-0.19101129472255707,0.6577321290969849,-0.28815892338752747,0.7993509769439697,1.3941230773925781,-1.0008128881454468,0.6768147349357605,0.38209474086761475,-0.3015512228012085,0.7210000157356262,-0.49289774894714355,0.2515614330768585,0.7123451828956604,0.1711779236793518,0.4492712616920471,-0.49149560928344727,0.8041447997093201,-0.264827698469162,0.7279255986213684,1.6866629123687744,-1.3217812776565552,0.8622007966041565,0.41297534108161926,-0.21015197038650513,-0.19733291864395142,0.031659092754125595,0.3518546223640442,-0.008355814963579178,0.5835840106010437,0.23826567828655243,-0.3085557818412781,-0.8357571363449097,-0.8659027814865112,-0.49933820962905884,1.1590615510940552,1.9697574377059937,-1.5830612182617188,-1.818483591079712,-0.20436148345470428,-0.22012896835803986,0.24830937385559082,-0.017409469932317734,0.3616373538970947,0.20139749348163605,-0.2742491066455841,-0.843470573425293,-0.8151386380195618,-0.5530673265457153,1.46829092502594,1.6057919263839722,-1.7042014598846436,-1.79378342628479,0.6585610508918762,2.1678690910339355,2.9005990028381348,-2.1734695434570312,3.334907293319702,2.2399697303771973,-2.4854655265808105,0.24578619003295898,-1.3001145124435425,-0.5362698435783386,-6.280290126800537,8.786230087280273,9.62751579284668,-4.111884593963623
5.323,-9.184518421534449e-05,0.00031862311880104244,-0.01839073933660984,1.0345398550271057e-05,-9.616981515137013e-06,1.2927265743201133e-05,-7.567809490183208e-09,-1.3369709961352783e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.19861242175102234,-0.17243127524852753,0.29142993688583374,-0.03743823245167732,0.4260861277580261,0.22747105360031128,-0.30652910470962524,-0.837256669998169,-0.8420746326446533,-0.5291178226470947,1.3386924266815186,1.7655231952667236,-1.6019794940948486,-1.821043848991394,-0.016840478405356407,2.821751117706299,1.578537106513977,0.6903887391090393,3.1211893558502197,0.2953523099422455,-0.3746592402458191,0.2685645520687103,-1.3946715593338013,2.2493698596954346,-7.276309967041016,8.459185600280762,3.430954933166504,-0.25550177693367004,-0.49289774894714355,0.2515614330768585,0.7123451828956604,0.1711779236793518,0.4492712616920471,-0.49149560928344727,0.8041447997093201,-0.264827698469162,0.7279255986213684,1.6866629123687744,-1.3217812776565552,0.8622007966041565,0.41297534108161926,-0.21015197038650513,0.6990000009536743,-0.5484470129013062,-0.07656073570251465,0.7852571606636047,0.8062477707862854,0.5034928917884827,-0.7935103178024292,1.2096633911132812,-0.3608452081680298,0.5951975584030151,2.0872740745544434,-1.5955709218978882,0.7311195731163025,0.5235341787338257,0.2572765052318573,-0.23577821254730225,-0.0033106375485658646,0.3722416162490845,0.1973840296268463,0.6227651834487915,0.12585526704788208,-0.20091202855110168,-0.8571398258209229,-0.9199520349502563,-0.3636505901813507,1.018638014793396,2.0056586265563965,-1.5215970277786255,-1.705872654914856,-0.1986384093761444,-0.14613564312458038,0.30362755060195923,-0.03145425766706467,0.454439640045166,0.22970721125602722,-0.3117408752441406,-0.8322764039039612,-0.8498989939689636,-0.5152418613433838,1.2783396244049072,1.832997441291809,-1.5917015075683594,-1.8080941438674927,0.0020743124186992645,2.4759132862091064,1.0212275981903076,0.5716592669487,2.6023123264312744,0.1832614243030548,-0.598935604095459,0.5073493123054504,-0.4908612370491028,0.9224213361740112,-5.107614994049072,5.703921794891357,-0.1970515251159668,1.6139203310012817
5.341,-8.064799476414919e-05,0.0003112340928055346,-0.018431460484862328,1.88956328202039e-05,-5.8923815231537446e-05,2.93496541416971e-05,3.003467554663075e-07,-2.069874653898296e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.20296481251716614,-0.1270599663257599,0.3168397545814514,-0.013573012314736843,0.48306185007095337,0.22168469429016113,-0.299130916595459,-0.8417050242424011,-0.8722618222236633,-0.4786017835140228,1.2074196338653564,1.8876447677612305,-1.5666106939315796,-1.750221848487854,-0.5414469242095947,1.6183820962905884,1.38522207736969,4.247390270233154,2.7194864749908447,-1.829822063446045,3.7582204341888428,-1.7406312227249146,-2.5942001342773438,6.0011162757873535,-8.727633476257324,5.0111165046691895,2.353376626968384,8.773764610290527,-0.5484470129013062,-0.07656073570251465,0.7852571606636047,0.8062477707862854,0.5034928917884827,-0.7935103178024292,1.2096633911132812,-0.3608452081680298,0.5951975584030151,2.0872740745544434,-1.5955709218978882,0.7311195731163025,0.5235341787338257,0.2572765052318573,0.6809999942779541,-0.6572450399398804,-0.4669649302959442,0.4278632402420044,1.3019788265228271,0.28137582540512085,-0.6839966177940369,1.3141628503799438,-0.1106971725821495,0.6008130311965942,2.2905921936035156,-1.5819613933563232,0.030071616172790527,0.6614758372306824,0.7544406056404114,-0.2822003662586212,-0.11839655041694641,0.29308661818504333,0.42418670654296875,0.5868265628814697,0.09702847898006439,-0.12096528708934784,-0.8052941560745239,-0.9455727338790894,-0.24497725069522858,0.95182865858078,1.8483471870422363,-1.4563795328140259,-1.5252761840820312,-0.20740075409412384,-0.11112825572490692,0.32694190740585327,0.03236580640077591,0.5079827904701233,0.20484080910682678,-0.2588646709918976,-0.8481990694999695,-0.8899493217468262,-0.4342287480831146,1.1409910917282104,1.9272147417068481,-1.5610580444335938,-1.703934907913208,-0.40417802333831787,1.51741361618042,0.8633854985237122,4.331431865692139,2.291893482208252,-1.5605952739715576,3.8490183353424072,-0.16501213610172272,-1.2826281785964966,3.4154343605041504,-5.252077579498291,3.1782729625701904,0.7489566206932068,2.444291353225708
5.36,-8.064799476414919e-05,0.0003112340928055346,-0.018431460484862328,4.08721825806424e-06,-0.00012701546074822545,2.122053047060035e-05,2.676820827218762e-07,-1.0305344488870105e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.21654386818408966,-0.10625167191028595,0.3296540379524231,0.08485614508390427,0.5260329246520996,0.1852552443742752,-0.2112979292869568,-0.8373956680297852,-0.9109790325164795,-0.3816690742969513,1.0803459882736206,1.9232395887374878,-1.5138407945632935,-1.6207714080810547,-0.9196921586990356,-0.07127633690834045,-0.5956050157546997,7.756894111633301,1.1741479635238647,-1.7782180309295654,5.659791946411133,2.2886810302734375,-1.8036521673202515,5.852641582489014,-5.918191432952881,-2.800053596496582,4.601243019104004,11.360517501831055,-0.6572450399398804,-0.4669649302959442,0.4278632402420044,1.3019788265228271,0.28137582540512085,-0.6839966177940369,1.3141628503799438,-0.1106971725821495,0.6008130311965942,2.2905921936035156,-1.5819613933563232,0.030071616172790527,0.6614758372306824,0.7544406056404114,0.6610000133514404,-0.8857712745666504,-0.5215936303138733,-0.29931437969207764,1.0709307193756104,0.10829159617424011,-0.7723914980888367,1.3525370359420776,-0.18994754552841187,0.5756828784942627,2.387955665588379,-0.6550379991531372,-0.712303638458252,0.3878108263015747,0.7393134236335754,-0.362542986869812,-0.18959668278694153,0.07171471416950226,0.47982603311538696,0.5255861878395081,0.0605163648724556,-0.07139836996793747,-0.7991839647293091,-0.9646656513214111,-0.1612997055053711,1.1501548290252686,1.5840976238250732,-1.4921870231628418,-1.4387598037719727,-0.21654386818408966,-0.10625167191028595,0.3296540379524231,0.08485614508390427,0.5260329246520996,0.1852552443742752,-0.2112979292869568,-0.8373956680297852,-0.9109790325164795,-0.3816690742969513,1.0803459882736206,1.9232395887374878,-1.5138407945632935,-1.6207714080810547,-0.9196921586990356,-0.07127633690834045,-0.5956050157546997,7.756894111633301,1.1741479635238647,-1.7782180309295654,5.659791946411133,2.2886810302734375,-1.8036521673202515,5.852641582489014,-5.918191432952881,-2.800053596496582,4.601243019104004,11.360517501831055
5.381,-4.7173991333693266e-05,0.0002871511969715357,-0.018493380397558212,-7.665318116778508e-05,-4.279292988940142e-05,-8.364117093151435e-05,-1.3043035096416133e-07,-5.779116918347427e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2417784035205841,-0.11675436794757843,0.28846055269241333,0.22835049033164978,0.5388671159744263,0.14997076988220215,-0.12750029563903809,-0.7908254861831665,-0.9416528940200806,-0.2711877226829529,1.0540660619735718,1.8241597414016724,-1.5149556398391724,-1.4295170307159424,-1.6608268022537231,-0.9543789029121399,-4.987794399261475,6.646419525146484,-0.30799922347068787,-1.7473772764205933,2.9847514629364014,1.7778050899505615,-1.169228434562683,5.305212020874023,4.102261066436768,-8.881552696228027,-3.2560384273529053,8.265216827392578,-0.8857712745666504,-0.5215936303138733,-0.29931437969207764,1.0709307193756104,0.10829159617424011,-0.7723914980888367,1.3525370359420776,-0.18994754552841187,0.5756828784942627,2.387955665588379,-0.6550379991531372,-0.712303638458252,0.3878108263015747,0.7393134236335754,0.640999972820282,-0.7798120379447937,-0.5847612023353577,-0.5430435538291931,0.8048790693283081,-0.4489140808582306,-0.8023089170455933,1.3693875074386597,-0.15859416127204895,0.6726986169815063,2.1169183254241943,0.0158153735101223,-1.0102953910827637,-0.20671182870864868,0.39520707726478577,-0.3762245178222656,-0.24098864197731018,-0.09990353137254715,0.4411327838897705,0.35566458106040955,0.03478095307946205,-0.04240229353308678,-0.7882905006408691,-0.9499582052230835,-0.1872202754020691,1.4170312881469727,1.3774750232696533,-1.6587214469909668,-1.4815280437469482,-0.25728002190589905,-0.12559959292411804,0.23800672590732574,0.28785502910614014,0.5360685586929321,0.13414980471134186,-0.09451952576637268,-0.7848933935165405,-0.9512001276016235,-0.2300569713115692,1.0845296382904053,1.7470682859420776,-1.5107204914093018,-1.4073131084442139,-1.4586102962493896,-0.829842746257782,-4.849372386932373,5.3716020584106445,-0.25420939922332764,-1.4549813270568848,2.912459135055542,-0.24021074175834656,-0.7807910442352295,3.2724103927612305,3.0365207195281982,-6.569602012634277,1.959495186805725,-1.2428227663040161
5.4,-4.7173991333693266e-05,0.0002871511969715357,-0.018493380397558212,-0.00011132668441860005,-6.417736585717648e-05,-0.00011788045958383009,-2.9811636181875656e-07,-1.371441555875208e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2730425298213959,-0.13858655095100403,0.17966556549072266,0.3242415487766266,0.515488862991333,0.11795119196176529,-0.07274982333183289,-0.7745364308357239,-0.930934488773346,-0.21883158385753632,1.1482621431350708,1.6489866971969604,-1.581982970237732,-1.429408073425293,-1.4424630403518677,-1.3909690380096436,-7.253211498260498,3.257634162902832,-3.0714058876037598,-1.719219446182251,1.0879262685775757,0.5325296521186829,1.1143637895584106,0.871315598487854,10.421524047851562,-10.891229629516602,-11.473081588745117,-2.451382875442505,-0.7798120379447937,-0.5847612023353577,-0.5430435538291931,0.8048790693283081,-0.4489140808582306,-0.8023089170455933,1.3693875074386597,-0.15859416127204895,0.6726986169815063,2.1169183254241943,0.0158153735101223,-1.0102953910827637,-0.20671182870864868,0.39520707726478577,0.6209999918937683,-0.7365236878395081,-0.48945361375808716,-0.5917035937309265,0.6471512913703918,-0.6646019816398621,-0.7921931743621826,1.139722466468811,-0.21230274438858032,0.7481910586357117,1.7682799100875854,-0.030952833592891693,-0.8301393389701843,-0.5947608947753906,0.16269123554229736,-0.37224316596984863,-0.24285772442817688,-0.1978776603937149,0.382354199886322,0.21678179502487183,0.02444218285381794,-0.08532051742076874,-0.7962709069252014,-0.9237313270568848,-0.2873401641845703,1.5387773513793945,1.3192026615142822,-1.839000940322876,-1.561041235923767,-0.2730425298213959,-0.13858655095100403,0.17966556549072266,0.3242415487766266,0.515488862991333,0.11795119196176529,-0.07274982333183289,-0.7745364308357239,-0.930934488773346,-0.21883158385753632,1.1482621431350708,1.6489866971969604,-1.581982970237732,-1.429408073425293,-1.4424630403518677,-1.3909690380096436,-7.253211498260498,3.257634162902832,-3.0714058876037598,-1.719219446182251,1.0879262685775757,0.5325296521186829,1.1143637895584106,0.871315598487854,10.421524047851562,-10.891229629516602,-11.473081588745117,-2.451382875442505
5.421,-4.724850441562012e-05,0.0002629097434692085,-0.018500318750739098,3.065153578063473e-05,-2.0793184376088902e-05,2.4968985599116422e-05,-5.889397129976714e-07,7.112495268302155e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.29429906606674194,-0.1641131043434143,0.042415328323841095,0.36735275387763977,0.4418983459472656,0.08919599652290344,-0.055437732487916946,-0.7894368767738342,-0.9130896925926208,-0.23173856735229492,1.3347896337509155,1.4803240299224854,-1.7260375022888184,-1.53282630443573,-1.0771241188049316,-1.0394724607467651,-6.490354061126709,0.6673662662506104,-4.488437652587891,-1.3405439853668213,-0.2663789987564087,-0.9855831861495972,0.24576783180236816,-2.735560894012451,8.577289581298828,-7.552996635437012,-7.857615947723389,-5.8583831787109375,-0.7365236878395081,-0.48945361375808716,-0.5917035937309265,0.6471512913703918,-0.6646019816398621,-0.7921931743621826,1.139722466468811,-0.21230274438858032,0.7481910586357117,1.7682799100875854,-0.030952833592891693,-0.8301393389701843,-0.5947608947753906,0.16269123554229736,0.6010000109672546,-0.6876040697097778,-0.5270631909370422,-0.1600770354270935,0.25272440910339355,-0.6488440036773682,-0.726229190826416,0.9201532602310181,-0.2934456467628479,0.8418302536010742,1.6222683191299438,0.1166061982512474,-0.9297608137130737,-0.589512050151825,0.2319321632385254,-0.3580226004123688,-0.253194659948349,-0.13895809650421143,0.2543582022190094,0.15127989649772644,0.03576379269361496,-0.1616719365119934,-0.8205468654632568,-0.887208104133606,-0.3739030063152313,1.636540174484253,1.265161156654358,-1.9278284311294556,-1.5834875106811523,-0.3046000003814697,-0.17356309294700623,-0.013973910361528397,0.3732740879058838,0.400873064994812,0.07706893980503082,-0.06203032284975052,-0.8003832697868347,-0.9183478951454163,-0.25469970703125,1.4030243158340454,1.424099087715149,-1.7803659439086914,-1.5789247751235962,-0.9745582342147827,-0.8844340443611145,-4.9846649169921875,0.4018363952636719,-3.7736642360687256,-1.1080161333084106,-0.9112535119056702,-0.8112360239028931,-0.7474799156188965,-1.9003139734268188,5.603825092315674,-4.932518005371094,-3.894979953765869,-2.7925846576690674
5.441,-4.724850441562012e-05,0.0002629097434692085,-0.018500318750739098,9.273722389480099e-05,0.00013646428124047816,0.00010595343337627128,-5.114798682370747e-07,4.475281230043038e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.3097664713859558,-0.18510302901268005,-0.05181171000003815,0.36541736125946045,0.3589872717857361,0.07044140249490738,-0.08875573426485062,-0.8075010180473328,-0.9043064117431641,-0.2894514501094818,1.4677674770355225,1.3768857717514038,-1.838706612586975,-1.5908156633377075,-0.6596170663833618,-0.9826720356941223,-2.6248579025268555,-2.179091215133667,-4.113427639007568,-0.7485067844390869,-4.371352672576904,-0.9556064605712891,1.5933247804641724,-4.055696964263916,7.0590739250183105,-4.639250755310059,-6.916680812835693,-0.4734341502189636,-0.6876040697097778,-0.5270631909370422,-0.1600770354270935,0.25272440910339355,-0.6488440036773682,-0.726229190826416,0.9201532602310181,-0.2934456467628479,0.8418302536010742,1.6222683191299438,0.1166061982512474,-0.9297608137130737,-0.589512050151825,0.2319321632385254,0.5809999704360962,-0.31050097942352295,-0.802434504032135,0.5233529210090637,-0.0864366739988327,-0.593698263168335,-0.4977529048919678,1.0006883144378662,-0.4042872488498688,0.8372847437858582,1.4754239320755005,-0.02139718271791935,-0.6757272481918335,-0.5373468399047852,0.025359567254781723,-0.2566365599632263,-0.32720595598220825,0.06135918200016022,0.10556992888450623,0.13231538236141205,0.0985436737537384,-0.1797138750553131,-0.8603951930999756,-0.8700828552246094,-0.4538955092430115,1.6509208679199219,1.3016488552093506,-1.9592008590698242,-1.646353840827942,-0.3097664713859558,-0.18510302901268005,-0.05181171000003815,0.36541736125946045,0.3589872717857361,0.07044140249490738,-0.08875573426485062,-0.8075010180473328,-0.9043064117431641,-0.2894514501094818,1.4677674770355225,1.3768857717514038,-1.838706612586975,-1.5908156633377075,-0.6596170663833618,-0.9826720356941223,-2.6248579025268555,-2.179091215133667,-4.113427639007568,-0.7485067844390869,-4.371352672576904,-0.9556064605712891,1.5933247804641724,-4.055696964263916,7.0590739250183105,-4.639250755310059,-6.916680812835693,-0.4734341502189636
5.46,-4.685962267103605e-05,0.00025415097479708493,-0.018511606380343437,0.00010293212108081207,0.00011908664600923657,0.0001174357530544512,-1.4176765716911177e-07,6.756622639159104e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.3131664991378784,-0.20737406611442566,-0.0694047287106514,0.3086663484573364,0.2858750522136688,0.06635628640651703,-0.1659262478351593,-0.8330948948860168,-0.88266921043396,-0.3734152019023895,1.5586049556732178,1.3250459432601929,-1.9350882768630981,-1.634793758392334,0.7134469747543335,-1.573710560798645,2.364839553833008,-4.7544097900390625,-3.08773136138916,0.5337037444114685,-3.1753439903259277,-1.9745028018951416,0.7065222263336182,-4.671955585479736,2.946286201477051,-1.3367291688919067,-4.656147003173828,-2.46356201171875,-0.31050097942352295,-0.802434504032135,0.5233529210090637,-0.0864366739988327,-0.593698263168335,-0.4977529048919678,1.0006883144378662,-0.4042872488498688,0.8372847437858582,1.4754239320755005,-0.02139718271791935,-0.6757272481918335,-0.5373468399047852,0.025359567254781723,0.5609999895095825,-0.12082377076148987,-0.6175412535667419,0.9233750700950623,-0.34517356753349304,-0.1287430077791214,-0.19549475610256195,0.9611557126045227,-0.18320810794830322,1.0834293365478516,1.3680510520935059,-0.38416486978530884,-0.3729654848575592,-0.2205844521522522,0.08551789820194244,-0.15852421522140503,-0.3179882764816284,0.26152336597442627,-0.03350842744112015,0.23907193541526794,0.20549814403057098,-0.19861799478530884,-0.825049638748169,-0.7999840974807739,-0.5207350254058838,1.5674192905426025,1.3955830335617065,-1.8956965208053589,-1.6627473831176758,-0.3131664991378784,-0.20737406611442566,-0.0694047287106514,0.3086663484573364,0.2858750522136688,0.06635628640651703,-0.1659262478351593,-0.8330948948860168,-0.88266921043396,-0.3734152019023895,1.5586049556732178,1.3250459432601929,-1.9350882768630981,-1.634793758392334,0.7134469747543335,-1.573710560798645,2.364839553833008,-4.7544097900390625,-3.08773136138916,0.5337037444114685,-3.1753439903259277,-1.9745028018951416,0.7065222263336182,-4.671955585479736,2.946286201477051,-1.3367291688919067,-4.656147003173828,-2.46356201171875
