timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.3629999999999995,-0.6523692011833191,-0.028522804379463196,-0.4524652659893036,-4.797632694244385,-0.8010315895080566,0.7674556374549866,-0.00591627461835742,0.04215022921562195,-0.999093770980835,0.20000000298023224,0.0,0.0,0.0,-0.08302526921033859,-0.13514769077301025,0.1384166181087494,0.09434138238430023,0.6571439504623413,0.09867455065250397,-0.010062732733786106,-0.8469899296760559,-0.8629137277603149,-0.3741229772567749,1.2297779321670532,1.8952082395553589,-1.7042183876037598,-1.580009937286377,-4.735006332397461,2.1050143241882324,1.2339839935302734,4.682779788970947,-3.098055601119995,4.2968058586120605,-1.7308467626571655,2.102903127670288,7.142275810241699,-6.7683329582214355,7.292956352233887,-18.245607376098633,-2.604309320449829,3.648627758026123,-0.5504132509231567,-0.4554341733455658,0.5235790014266968,0.6495202779769897,0.020937275141477585,-0.0944112092256546,1.6096041202545166,-0.36879849433898926,1.0547126531600952,1.547528862953186,-0.21428753435611725,-0.6684466004371643,-0.0510784275829792,0.4236266016960144,1.659999966621399,0.025836734101176262,-0.43985310196876526,-0.1803712248802185,0.817046046257019,-0.6920086741447449,-0.3321857452392578,1.5737429857254028,-0.1365528404712677,1.3198225498199463,1.0080317258834839,-0.2928115129470825,-0.32076793909072876,-0.46170973777770996,-0.014652227982878685,0.012918367050588131,-0.21992655098438263,-0.09018561244010925,0.4085230231285095,0.0641956627368927,0.24410712718963623,0.0887715220451355,-0.7663763761520386,-0.6116887331008911,-0.7675841450691223,1.5295941829681396,1.5156160593032837,-1.9527548551559448,-1.7292261123657227,-0.11359404027462006,-0.12355183064937592,0.1519484519958496,0.14757512509822845,0.6272919178009033,0.14391835033893585,-0.0246572382748127,-0.8284117579460144,-0.814869225025177,-0.4258909821510315,1.3090823888778687,1.7166016101837158,-1.721886396408081,-1.55729079246521,4.004222869873047,0.18641981482505798,0.4870714247226715,5.035958766937256,-0.3705270290374756,4.714321613311768,-0.052965786308050156,1.077207326889038,0.30425214767456055,-3.8713247776031494,7.43059778213501,-16.18931007385254,-1.3577797412872314,1.3642114400863647
4.382,-0.6133468747138977,-0.04793122410774231,0.07956905663013458,-1.1296521425247192,-2.163231611251831,-0.4754543900489807,-0.041238151490688324,0.08796219527721405,-0.9952698349952698,0.20000000298023224,0.0,0.0,0.0,-0.09122337400913239,-0.1395207941532135,0.1274188905954361,0.1753225028514862,0.6212231516838074,0.1957341730594635,-0.004269937518984079,-0.8109986782073975,-0.7935344576835632,-0.49139031767845154,1.3729702234268188,1.7008492946624756,-1.770257830619812,-1.6112838983535767,1.3852956295013428,-2.33557391166687,-4.810700416564941,1.3096510171890259,-2.1497793197631836,5.3409576416015625,3.4514410495758057,2.398015022277832,5.443687438964844,-10.704992294311523,5.164028167724609,1.4816981554031372,-6.271960735321045,-6.211587429046631,0.025836734101176262,-0.43985310196876526,-0.1803712248802185,0.817046046257019,-0.6920086741447449,-0.3321857452392578,1.5737429857254028,-0.1365528404712677,1.3198225498199463,1.0080317258834839,-0.2928115129470825,-0.32076793909072876,-0.46170973777770996,-0.014652227982878685,1.6399999856948853,-0.09664781391620636,-0.3532596230506897,0.3560171127319336,0.7203018069267273,0.05292518064379692,-0.4299638867378235,0.8359400629997253,-0.5567495822906494,1.0052664279937744,0.9098906517028809,-0.035203538835048676,-0.30375924706459045,-0.4116496741771698,-0.25527313351631165,-0.04832390695810318,-0.17662981152534485,0.1780085563659668,0.36015090346336365,0.43666258454322815,0.1952180564403534,-0.28012993931770325,-0.9764747619628906,-0.768966794013977,-0.8166546821594238,1.6583982706069946,1.5241203308105469,-1.927724838256836,-1.8495365381240845,-0.07838303595781326,-0.16052848100662231,0.06517533957958221,0.18521656095981598,0.5962727665901184,0.2355477660894394,0.03438115492463112,-0.7849921584129333,-0.7294675707817078,-0.5822373628616333,1.4212361574172974,1.7091995477676392,-1.8194983005523682,-1.6673285961151123,1.7025710344314575,-1.5745359659194946,-6.492240905761719,1.2704877853393555,-3.392340898513794,2.8187508583068848,3.7872426509857178,2.715601921081543,7.80145788192749,-7.655108451843262,4.564202785491943,-0.0009724418632686138,-4.059023857116699,-4.844732284545898
4.401,-0.8274532556533813,-0.15817350149154663,0.08704935759305954,-3.4602129459381104,-1.4091646671295166,-0.09127554297447205,-0.07981671392917633,0.12872153520584106,-0.9884634613990784,0.20000000298023224,0.0,0.0,0.0,-0.057469360530376434,-0.16918814182281494,0.002728941384702921,0.202076718211174,0.5721498727798462,0.25354915857315063,0.06335143744945526,-0.7615692615509033,-0.6740393042564392,-0.6588299870491028,1.4672049283981323,1.7078741788864136,-1.8403222560882568,-1.7192246913909912,2.8305649757385254,0.2549994885921478,-4.287886142730713,3.261406660079956,0.4390370845794678,0.8077835440635681,-1.052304983139038,1.7696590423583984,-3.188737392425537,-8.653824806213379,6.887670040130615,2.8844616413116455,8.423564910888672,-18.17705726623535,-0.09664781391620636,-0.3532596230506897,0.3560171127319336,0.7203018069267273,0.05292518064379692,-0.4299638867378235,0.8359400629997253,-0.5567495822906494,1.0052664279937744,0.9098906517028809,-0.035203538835048676,-0.30375924706459045,-0.4116496741771698,-0.25527313351631165,1.621000051498413,-0.3361052870750427,-0.07151920348405838,0.36977195739746094,0.38037410378456116,-0.039905473589897156,-0.04534211754798889,1.059566617012024,-0.41055282950401306,1.2512599229812622,1.1036888360977173,0.13586954772472382,-0.5820222496986389,-0.024897564202547073,0.21019554138183594,-0.16805264353752136,-0.03575960174202919,0.18488597869873047,0.19018705189228058,0.39024725556373596,0.3875289559364319,-0.16831666231155396,-0.9033764004707336,-0.6459700465202332,-0.7197555899620056,1.7439347505569458,1.3849889039993286,-1.7343487739562988,-1.6168022155761719,-0.021250324323773384,-0.16136060655117035,-0.015163576230406761,0.23741942644119263,0.5794420838356018,0.24818338453769684,0.028203053399920464,-0.7531108856201172,-0.6901064515113831,-0.7155098915100098,1.555878758430481,1.6975926160812378,-1.8471101522445679,-1.7368919849395752,3.669793128967285,0.5858189463615417,0.04605055972933769,3.671666383743286,1.1960136890411377,-1.0717943906784058,-4.941451072692871,0.3661558926105499,-2.683748722076416,-4.46048641204834,8.24517822265625,-1.1774526834487915,-1.164607286453247,-1.2973300218582153
4.421,-0.8452249765396118,-0.1776794046163559,0.29388368129730225,-2.411412000656128,-1.310017466545105,0.0644742026925087,-0.10828480124473572,0.1868068426847458,-0.9764105677604675,0.20000000298023224,0.0,0.0,0.0,0.012600439600646496,-0.14803066849708557,-0.004671646747738123,0.2707737684249878,0.5745556354522705,0.23953777551651,-0.02446495182812214,-0.7491373419761658,-0.6861004829406738,-0.7243810892105103,1.6233245134353638,1.683024525642395,-1.812864065170288,-1.7303117513656616,3.0803709030151367,1.9236637353897095,1.4460886716842651,3.034575939178467,-1.1182241439819336,0.058268461376428604,-5.127922534942627,0.23360420763492584,1.600968599319458,-0.7137985825538635,5.720086574554443,-1.1409000158309937,3.2673087120056152,1.4146777391433716,-0.3361052870750427,-0.07151920348405838,0.36977195739746094,0.38037410378456116,-0.039905473589897156,-0.04534211754798889,1.059566617012024,-0.41055282950401306,1.2512599229812622,1.1036888360977173,0.13586954772472382,-0.5820222496986389,-0.024897564202547073,0.21019554138183594,1.6009999513626099,-0.19180914759635925,-0.793864905834198,1.0879169702529907,0.3909986615180969,-0.017362654209136963,-0.05778038501739502,2.0135560035705566,-0.4617807865142822,0.9650876522064209,1.3476588726043701,-0.025611886754631996,-0.5406140089035034,-0.13314808905124664,0.15350332856178284,-0.09590457379817963,-0.396932452917099,0.5439584851264954,0.19549933075904846,0.40151867270469666,0.3813098073005676,0.3086780309677124,-0.928990364074707,-0.7890561819076538,-0.5977705717086792,1.6631940603256226,1.4056930541992188,-1.7884740829467773,-1.6451482772827148,0.04031567648053169,-0.1279812455177307,0.01780563034117222,0.2980853021144867,0.558254063129425,0.24625787138938904,-0.07594384253025055,-0.7503634691238403,-0.6652805805206299,-0.731070876121521,1.674907922744751,1.67344331741333,-1.7855091094970703,-1.7162665128707886,2.453322649002075,1.917815923690796,2.8691227436065674,2.4071552753448486,-1.8813865184783936,1.0618733167648315,-5.013599395751953,-0.4087117612361908,2.1463727951049805,-0.49568793177604675,5.841133117675781,-0.8787717819213867,2.0491178035736084,1.4043160676956177
4.442,-0.6279890537261963,-0.11851679533720016,0.2864481806755066,-0.9140956401824951,-0.2915610373020172,0.3524377644062042,-0.12325908988714218,0.2199808955192566,-0.9676856994628906,0.20000000298023224,0.0,0.0,0.0,0.05951071158051491,-0.11574917286634445,0.04157034307718277,0.3175419270992279,0.5486251711845398,0.2530806362628937,-0.09391363710165024,-0.7584913372993469,-0.6852603554725647,-0.7023552060127258,1.701846957206726,1.667134404182434,-1.802473545074463,-1.7140120267868042,0.7899720072746277,-0.658505916595459,1.9432120323181152,1.4762080907821655,-0.7079759240150452,0.7468076944351196,1.648643136024475,-1.0504686832427979,-4.4573445320129395,4.463949680328369,-0.6839009523391724,-1.3568445444107056,-4.9335618019104,3.1767845153808594,-0.19180914759635925,-0.793864905834198,1.0879169702529907,0.3909986615180969,-0.017362654209136963,-0.05778038501739502,2.0135560035705566,-0.4617807865142822,0.9650876522064209,1.3476588726043701,-0.025611886754631996,-0.5406140089035034,-0.13314808905124664,0.15350332856178284,1.5800000429153442,0.07743046432733536,-0.7064129710197449,0.7801527380943298,0.6509750485420227,-0.08791130781173706,-0.1865636557340622,1.5686845779418945,-0.12350074201822281,1.1385678052902222,1.4028207063674927,-0.2449103444814682,-0.43366801738739014,-0.2145363986492157,0.3046221137046814,0.03871523216366768,-0.35320648550987244,0.3900763690471649,0.32548752427101135,0.3662443459033966,0.31691816449165344,0.08624231815338135,-0.7598503232002258,-0.7023161053657532,-0.5701896548271179,1.5535448789596558,1.4591660499572754,-1.8291682004928589,-1.5695888996124268,0.059976328164339066,-0.1454397737979889,0.05999859794974327,0.3293730616569519,0.5386364459991455,0.2686050832271576,-0.06826963275671005,-0.7634865641593933,-0.7035430073738098,-0.6700623035430908,1.6767573356628418,1.6482884883880615,-1.8596071004867554,-1.6889430284500122,-0.025316335260868073,-4.414719104766846,1.902405023574829,1.0934691429138184,-0.7631963491439819,1.9868489503860474,2.817201614379883,-0.19895192980766296,-1.184375286102295,2.7051398754119873,-3.5335912704467773,-2.2704379558563232,-5.808313369750977,2.182377576828003
4.46,-0.5686497688293457,-0.23289598524570465,0.36862310767173767,-0.8686960339546204,0.0035951915197074413,0.8554324507713318,-0.12107674032449722,0.23830164968967438,-0.9636144042015076,0.20000000298023224,0.0,0.0,0.0,0.0677732601761818,-0.1906113475561142,0.08149383962154388,0.3421209454536438,0.5222166776657104,0.28101658821105957,-0.04276413097977638,-0.763568639755249,-0.7023267149925232,-0.6207486987113953,1.6379984617233276,1.6210670471191406,-1.9223358631134033,-1.6645991802215576,1.0141677856445312,-4.237030029296875,2.3194291591644287,1.3123117685317993,-1.7099255323410034,1.0681339502334595,2.2199668884277344,0.06677483022212982,0.3494111895561218,4.833142280578613,-4.129838943481445,-2.761718273162842,-4.154378414154053,2.58548903465271,0.07743046432733536,-0.7064129710197449,0.7801527380943298,0.6509750485420227,-0.08791130781173706,-0.1865636557340622,1.5686845779418945,-0.12350074201822281,1.1385678052902222,1.4028207063674927,-0.2449103444814682,-0.43366801738739014,-0.2145363986492157,0.3046221137046814,1.5609999895095825,0.12954221665859222,-0.48845282196998596,0.5520648956298828,0.45764750242233276,-0.12258036434650421,-0.055311739444732666,1.3186521530151367,-0.12710466980934143,1.1661324501037598,1.186222791671753,-0.3461552560329437,-0.43480563163757324,-0.27937033772468567,0.1232215166091919,0.06477110832929611,-0.24422641098499298,0.2760324478149414,0.22882375121116638,0.34890982508659363,0.3825441300868988,-0.03877389430999756,-0.7616522908210754,-0.6885337829589844,-0.6784886121749878,1.5029224157333374,1.458597183227539,-1.8615851402282715,-1.6602892875671387,0.0677732601761818,-0.1906113475561142,0.08149383962154388,0.3421209454536438,0.5222166776657104,0.28101658821105957,-0.04276413097977638,-0.763568639755249,-0.7023267149925232,-0.6207486987113953,1.6379984617233276,1.6210670471191406,-1.9223358631134033,-1.6645991802215576,1.0141677856445312,-4.237030029296875,2.3194291591644287,1.3123117685317993,-1.7099255323410034,1.0681339502334595,2.2199668884277344,0.06677483022212982,0.3494111895561218,4.833142280578613,-4.129838943481445,-2.761718273162842,-4.154378414154053,2.58548903465271
4.483,-0.5916813015937805,-0.24276912212371826,0.3158019781112671,-0.48251283168792725,0.028396090492606163,0.9202051162719727,-0.11707546561956406,0.24994052946567535,-0.9611571431159973,0.20000000298023224,0.0,0.0,0.0,0.08504094183444977,-0.27456483244895935,0.12989957630634308,0.36278048157691956,0.48089730739593506,0.3286345601081848,-0.03048579953610897,-0.74332195520401,-0.6887571215629578,-0.6245482563972473,1.5684702396392822,1.5529206991195679,-1.9732228517532349,-1.6588857173919678,0.5566954612731934,-3.1868655681610107,2.1687464714050293,-0.33610793948173523,-2.310636043548584,3.260791540145874,-0.5102404356002808,1.4016022682189941,1.0778076648712158,-2.8583948612213135,-2.867506265640259,-4.558651447296143,-0.3905234634876251,0.1039242222905159,0.12954221665859222,-0.48845282196998596,0.5520648956298828,0.45764750242233276,-0.12258036434650421,-0.055311739444732666,1.3186521530151367,-0.12710466980934143,1.1661324501037598,1.186222791671753,-0.3461552560329437,-0.43480563163757324,-0.27937033772468567,0.1232215166091919,1.5390000343322754,0.16371674835681915,-0.5000366568565369,0.7003870010375977,0.1568051427602768,-0.07854744046926498,-0.01828494668006897,1.1464780569076538,-0.1335703730583191,1.2664742469787598,1.1396249532699585,-0.37955284118652344,-0.3159465491771698,-0.4208161532878876,-0.14833393692970276,0.08185837417840958,-0.25001832842826843,0.35019350051879883,0.0784025713801384,0.37092629075050354,0.40105754137039185,-0.12486094236373901,-0.7648851871490479,-0.6383628845214844,-0.701787531375885,1.486223578453064,1.5180267095565796,-1.9323080778121948,-1.7960669994354248,0.08931341767311096,-0.29890695214271545,0.15098249912261963,0.3554207980632782,0.45703044533729553,0.35626456141471863,-0.042201098054647446,-0.7337650656700134,-0.6826966404914856,-0.6420637965202332,1.5475190877914429,1.512676477432251,-1.9722567796707153,-1.6592469215393066,0.5162391662597656,-1.7992889881134033,2.0637614727020264,-1.0072284936904907,-2.3443963527679443,2.462484359741211,-1.5047721862792969,0.5688579082489014,0.7642174363136292,-1.2926901578903198,-1.6094697713851929,-3.476090908050537,0.28067874908447266,-0.09965212643146515
4.503,-0.6272562742233276,-0.20802652835845947,0.17239345610141754,-0.010139227844774723,-0.26739299297332764,0.8571727275848389,-0.11380813270807266,0.2597893178462982,-0.9589354395866394,0.20000000298023224,0.0,0.0,0.0,0.09439359605312347,-0.3108142614364624,0.17403730750083923,0.34213846921920776,0.4336948096752167,0.38592109084129333,-0.05786699801683426,-0.7340124845504761,-0.671461284160614,-0.673002302646637,1.5359094142913818,1.5032811164855957,-1.986250877380371,-1.6999995708465576,0.06861262768507004,-1.1265329122543335,1.6517537832260132,-2.4465839862823486,-2.5382614135742188,2.7195627689361572,-1.7382652759552002,-0.6491692066192627,1.7913738489151,-2.197482109069824,-0.8742324709892273,0.19151704013347626,0.37517374753952026,-2.879154920578003,0.16371674835681915,-0.5000366568565369,0.7003870010375977,0.1568051427602768,-0.07854744046926498,-0.01828494668006897,1.1464780569076538,-0.1335703730583191,1.2664742469787598,1.1396249532699585,-0.37955284118652344,-0.3159465491771698,-0.4208161532878876,-0.14833393692970276,1.5190000534057617,0.3332395553588867,-0.39974838495254517,0.8882865309715271,-0.3408360779285431,0.3916797637939453,0.05267680063843727,1.1019617319107056,-0.031034626066684723,1.3488478660583496,1.3693455457687378,-0.6426452398300171,-0.07708623260259628,-0.28472447395324707,-0.1723850667476654,0.16661977767944336,-0.19987419247627258,0.44414326548576355,-0.17041803896427155,0.6060398817062378,0.4365383982658386,-0.14711910486221313,-0.7136172652244568,-0.5971760749816895,-0.5869272351264954,1.354677438735962,1.6374568939208984,-1.8642622232437134,-1.808092474937439,0.09425532817840576,-0.31587785482406616,0.18948468565940857,0.3078332841396332,0.41219624876976013,0.40683668851852417,-0.07626288384199142,-0.738288938999176,-0.6599148511886597,-0.6814494132995605,1.5308765172958374,1.5003238916397095,-1.983805775642395,-1.7252475023269653,-0.03354504331946373,0.0019683768041431904,1.5507986545562744,-4.030269622802734,-1.9512118101119995,1.77483332157135,-1.8699671030044556,-0.33938056230545044,0.8692989945411682,-0.4870399534702301,-0.2964746356010437,-0.4586758315563202,0.10647431015968323,-2.2718544006347656
4.521,-0.5079367756843567,-0.2669207751750946,0.07836583256721497,0.25166183710098267,-0.5446215867996216,0.9306421875953674,-0.11779902875423431,0.26481378078460693,-0.9570773243904114,0.20000000298023224,0.0,0.0,0.0,0.0985315591096878,-0.29979467391967773,0.21046513319015503,0.2655094265937805,0.39399924874305725,0.4209076166152954,-0.09591392427682877,-0.7367426753044128,-0.6480606198310852,-0.6548226475715637,1.5313630104064941,1.5061291456222534,-1.9817559719085693,-1.762058138847351,0.27691584825515747,2.2775766849517822,1.890139102935791,-5.456567764282227,-0.6027647852897644,1.9553595781326294,-1.399909496307373,0.49137839674949646,0.34993186593055725,3.1900484561920166,-0.013226485811173916,1.2894641160964966,-0.5098657011985779,-2.0653233528137207,0.3332395553588867,-0.39974838495254517,0.8882865309715271,-0.3408360779285431,0.3916797637939453,0.05267680063843727,1.1019617319107056,-0.031034626066684723,1.3488478660583496,1.3693455457687378,-0.6426452398300171,-0.07708623260259628,-0.28472447395324707,-0.1723850667476654,1.5010000467300415,0.2912369668483734,-0.4074097275733948,0.7206276059150696,-0.7268997430801392,0.8308286666870117,-0.008285805583000183,1.0594635009765625,-0.31370431184768677,1.0772942304611206,1.6488484144210815,-0.8019388318061829,0.06643838435411453,-0.13415801525115967,-0.0010766498744487762,0.1456184834241867,-0.2037048637866974,0.3603138029575348,-0.3634498715400696,0.825614333152771,0.40605708956718445,-0.16836822032928467,-0.8549520969390869,-0.732952892780304,-0.4471758008003235,1.2750306129455566,1.709219217300415,-1.7889790534973145,-1.7224383354187012,0.0985315591096878,-0.29979467391967773,0.21046513319015503,0.2655094265937805,0.39399924874305725,0.4209076166152954,-0.09591392427682877,-0.7367426753044128,-0.6480606198310852,-0.6548226475715637,1.5313630104064941,1.5061291456222534,-1.9817559719085693,-1.762058138847351,0.27691584825515747,2.2775766849517822,1.890139102935791,-5.456567764282227,-0.6027647852897644,1.9553595781326294,-1.399909496307373,0.49137839674949646,0.34993186593055725,3.1900484561920166,-0.013226485811173916,1.2894641160964966,-0.5098657011985779,-2.0653233528137207
4.541,-0.43947330117225647,-0.33924347162246704,-0.06944426149129868,2.2251532077789307,0.004935940261930227,1.0314816236495972,-0.11864811182022095,0.2367447316646576,-0.9643000364303589,0.20000000298023224,0.0,0.0,0.0,0.08894538134336472,-0.27150121331214905,0.22569921612739563,0.09364316612482071,0.43731045722961426,0.4428757429122925,-0.11270471662282944,-0.742230236530304,-0.6836450099945068,-0.5629556775093079,1.505596399307251,1.5652592182159424,-1.9856963157653809,-1.7568511962890625,-2.0344529151916504,-0.21534541249275208,-0.9519684910774231,-11.979724884033203,5.0909104347229,0.06830571591854095,-0.8335274457931519,-1.9271105527877808,-4.846035957336426,5.936012268066406,-2.113257646560669,5.264369010925293,0.49911195039749146,1.6245025396347046,0.2912369668483734,-0.4074097275733948,0.7206276059150696,-0.7268997430801392,0.8308286666870117,-0.008285805583000183,1.0594635009765625,-0.31370431184768677,1.0772942304611206,1.6488484144210815,-0.8019388318061829,0.06643838435411453,-0.13415801525115967,-0.0010766498744487762,1.4809999465942383,0.07199982553720474,-0.07483955472707748,0.22887593507766724,-0.5520570278167725,0.6081489324569702,-0.22387360036373138,0.9376921653747559,-0.11697258800268173,0.7062301635742188,1.773849606513977,-0.7889407873153687,0.2652754783630371,0.049619849771261215,0.24755066633224487,0.03599991276860237,-0.03741977736353874,0.11443796753883362,-0.27602851390838623,0.7142744660377502,0.29826319217681885,-0.229253888130188,-0.7565862536430359,-0.9184849262237549,-0.38467520475387573,1.2815296649932861,1.8086377382278442,-1.6970900297164917,-1.598124623298645,0.07957137376070023,-0.26530909538269043,0.22034892439842224,-0.02931695617735386,0.4934026598930359,0.44575604796409607,-0.1208295002579689,-0.7575858235359192,-0.7150659561157227,-0.5184935331344604,1.4792912006378174,1.6080681085586548,-1.9782623052597046,-1.7442033290863037,0.00039629379170946777,1.2869982719421387,-0.09233925491571426,-12.224665641784668,5.972545146942139,0.3279973566532135,-0.9050293564796448,-1.2976211309432983,-2.1577069759368896,3.5801424980163574,-2.8906192779541016,3.6234891414642334,0.8909850716590881,1.0337077379226685
