timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
10.582,-0.5869793891906738,-0.13228484988212585,-0.31892871856689453,0.06817799806594849,-0.04370679333806038,-0.15611256659030914,-0.09308596700429916,0.08148999512195587,-0.9923176765441895,0.20000000298023224,0.0,0.0,0.0,0.05124352127313614,-0.16743536293506622,0.2655615508556366,-0.0824408307671547,0.5769810080528259,0.2727798521518707,-0.11077531427145004,-0.8349592089653015,-0.8261896967887878,-0.49864816665649414,1.343786597251892,1.9825044870376587,-1.925356149673462,-1.8270983695983887,-2.41780161857605,6.609749794006348,0.37880101799964905,-0.5938690900802612,4.456821441650391,-1.6561925411224365,-1.0320783853530884,-0.9318066835403442,-2.790173292160034,6.805338382720947,-9.438310623168945,7.559300899505615,6.577441215515137,2.695280075073242,-0.27114206552505493,0.024742774665355682,0.3777819275856018,0.1922185719013214,0.5219913125038147,-0.6045348644256592,1.3507084846496582,-0.40697166323661804,0.6812570095062256,1.942895531654358,-1.1018575429916382,0.877049446105957,0.2227574735879898,-0.03504854813218117,1.440999984741211,-0.5849357843399048,-0.28615427017211914,0.4375185966491699,1.1519384384155273,0.520872175693512,-0.9150184988975525,1.9302526712417603,-0.5270742177963257,0.7743098735809326,2.3408827781677246,-1.1688846349716187,0.16133259236812592,0.17514002323150635,0.6284934878349304,-0.2924678921699524,-0.14307713508605957,0.21875929832458496,0.5759692192077637,0.6706360578536987,-0.04730924963951111,0.2670263648033142,-0.9616370797157288,-0.884445071220398,-0.10115861892700195,1.0915577411651611,1.7566663026809692,-1.6343300342559814,-1.4076532125473022,0.021151842549443245,-0.10547777265310287,0.26054099202156067,-0.07903135567903519,0.6148908138275146,0.251851350069046,-0.12021954357624054,-0.8428370356559753,-0.8496811389923096,-0.44296056032180786,1.261812686920166,2.0422234535217285,-1.867247462272644,-1.8042422533035278,-3.3329241275787354,5.820756435394287,-1.0525074005126953,1.0651606321334839,3.2737603187561035,-2.371438980102539,-0.9204765558242798,-0.7288385629653931,-2.049391746520996,4.700045108795166,-7.155205726623535,4.8629021644592285,5.250798225402832,1.9965851306915283
10.602,-0.49852418899536133,-0.1952970027923584,-0.27549558877944946,-0.6202917695045471,1.508582353591919,-0.018828680738806725,-0.07875791192054749,0.08687724173069,-0.9931009411811829,0.20000000298023224,0.0,0.0,0.0,-0.018460391089320183,-0.057478033006191254,0.2579106092453003,-0.04828023165464401,0.6383888721466064,0.21052467823028564,-0.11041197180747986,-0.8552302122116089,-0.8481258153915405,-0.36361297965049744,1.208357572555542,2.055266857147217,-1.861973762512207,-1.7289074659347534,-4.65863037109375,3.6858091354370117,0.6926085948944092,6.109667778015137,2.152108907699585,-5.038263320922852,2.4010567665100098,-1.0465600490570068,-0.7178782224655151,8.237197875976562,-5.0490803718566895,-1.9457703828811646,-2.977383852005005,8.404977798461914,-0.5849357843399048,-0.28615427017211914,0.4375185966491699,1.1519384384155273,0.520872175693512,-0.9150184988975525,1.9302526712417603,-0.5270742177963257,0.7743098735809326,2.3408827781677246,-1.1688846349716187,0.16133259236812592,0.17514002323150635,0.6284934878349304,1.4210000038146973,-0.32021135091781616,-0.9420609474182129,-0.08603975176811218,1.4225914478302002,0.016572777181863785,-0.3539949655532837,2.2081563472747803,-0.2086704671382904,1.0364009141921997,2.1989662647247314,-0.34066393971443176,-0.9325501918792725,-0.12765155732631683,0.8777205348014832,-0.16010567545890808,-0.47103047370910645,-0.04301987588405609,0.7112957239151001,0.4184863865375519,0.2332025170326233,0.4059782028198242,-0.8024352192878723,-0.7533995509147644,-0.17211687564849854,1.505668044090271,1.2097249031066895,-1.785725712776184,-1.2830396890640259,-0.07272207736968994,-0.03614291921257973,0.26491275429725647,0.036970753222703934,0.6533241868019104,0.159958153963089,-0.08940792828798294,-0.8646543622016907,-0.8553676605224609,-0.295649915933609,1.1473795175552368,2.0166900157928467,-1.8810657262802124,-1.6576809883117676,-5.928929805755615,0.9567816257476807,0.6309456825256348,9.894832611083984,1.025208592414856,-4.9494171142578125,1.7235358953475952,-1.0010778903961182,-0.6380430459976196,5.825651168823242,-6.432551383972168,-4.90233850479126,-1.117743968963623,6.207877159118652
10.621,-0.27822741866111755,-0.0807272270321846,-0.21051256358623505,2.351332664489746,0.6977059245109558,-0.41464099287986755,-0.049187056720256805,0.0794130191206932,-0.9956275224685669,0.20000000298023224,0.0,0.0,0.0,-0.10822956264019012,-0.03964778408408165,0.26221221685409546,0.13634657859802246,0.6532482504844666,0.12502673268318176,-0.07773732393980026,-0.8668539524078369,-0.8654109239578247,-0.2706873118877411,1.1056478023529053,1.9438844919204712,-1.9051575660705566,-1.578795075416565,-0.7301687598228455,-2.861879825592041,-3.1536145210266113,7.6283793449401855,-0.8813620209693909,-1.5491002798080444,0.7313119173049927,2.2121810913085938,-1.6678212881088257,-0.24228635430335999,-0.03854888305068016,-12.056437492370605,0.20884352922439575,9.25529956817627,-0.32021135091781616,-0.9420609474182129,-0.08603975176811218,1.4225914478302002,0.016572777181863785,-0.3539949655532837,2.2081563472747803,-0.2086704671382904,1.0364009141921997,2.1989662647247314,-0.34066393971443176,-0.9325501918792725,-0.12765155732631683,0.8777205348014832,1.4019999504089355,-0.6826621890068054,-0.8530908226966858,-1.0837783813476562,1.0040984153747559,-0.27884992957115173,-0.7719830870628357,1.818285346031189,-0.18186786770820618,0.6593550443649292,2.312446117401123,0.48108920454978943,-1.4967161417007446,-0.8453273177146912,0.5558590292930603,-0.3413310945034027,-0.4265454113483429,-0.5418891906738281,0.5020492076873779,0.2707750201225281,0.02420845627784729,0.21104270219802856,-0.7890338897705078,-0.9419224858283997,-0.11537694931030273,1.9165445566177368,0.9276419281959534,-2.144563674926758,-1.4439704418182373,-0.12666098773479462,-0.09381315857172012,0.2041787952184677,0.18291591107845306,0.637830376625061,0.11819098144769669,-0.06200424209237099,-0.8263872861862183,-0.8579925298690796,-0.2545657157897949,1.1392343044281006,1.8166862726211548,-1.895323395729065,-1.5359455347061157,-2.4097516536712646,-6.831572532653809,-7.140174865722656,-3.3173303604125977,-1.7299885749816895,0.3203109800815582,2.957188129425049,5.553077220916748,2.3131985664367676,1.73149836063385,5.020593166351318,-3.985424041748047,1.1170834302902222,-8.40683364868164
10.643,-0.20076292753219604,0.1344255954027176,0.2324272096157074,0.7454615235328674,1.5702545642852783,-1.804751992225647,-0.03498280793428421,0.042394138872623444,-0.9984883069992065,0.20000000298023224,0.0,0.0,0.0,-0.140594482421875,-0.15067636966705322,0.1105024516582489,0.15567581355571747,0.6305145621299744,0.10222689062356949,-0.04815952852368355,-0.7981491684913635,-0.8599903583526611,-0.20840145647525787,1.249732255935669,1.7860947847366333,-1.9429965019226074,-1.5964183807373047,-1.1307841539382935,-5.643330097198486,-12.440421104431152,-2.8561410903930664,-0.1586448848247528,-2.264523983001709,0.5361384153366089,1.4085885286331177,-1.645611047744751,3.0314953327178955,14.4434175491333,-4.443569183349609,-5.254274845123291,-1.9840317964553833,-0.6826621890068054,-0.8530908226966858,-1.0837783813476562,1.0040984153747559,-0.27884992957115173,-0.7719830870628357,1.818285346031189,-0.18186786770820618,0.6593550443649292,2.312446117401123,0.48108920454978943,-1.4967161417007446,-0.8453273177146912,0.5558590292930603,1.3799999952316284,-0.7196530103683472,-0.18697354197502136,0.1779266595840454,0.9821056723594666,-0.5989103317260742,-0.6214433312416077,1.391940951347351,-0.5392994284629822,0.9621863961219788,1.6907451152801514,0.5097777247428894,-0.2507932484149933,-1.3105173110961914,-0.2511862814426422,-0.3598265051841736,-0.09348677098751068,0.0889633297920227,0.4910528361797333,0.11074483394622803,0.0994783341884613,-0.002129495143890381,-0.9677497148513794,-0.7905068397521973,-0.4262274503707886,1.9308888912200928,1.5506033897399902,-2.3771586418151855,-1.8474931716918945,-0.14355598390102386,-0.1996258944272995,-0.033245231956243515,0.13256201148033142,0.630771815776825,0.0772942304611206,-0.03006228618323803,-0.7830872535705566,-0.8832672238349915,-0.1862478405237198,1.3849306106567383,1.730483055114746,-1.9852876663208008,-1.612087607383728,0.5312614440917969,-4.095128059387207,-15.362651824951172,-1.7065577507019043,0.017101900652050972,-2.5400946140289307,2.8081305027008057,2.2223386764526367,-2.564811944961548,1.7593190670013428,12.39901065826416,-8.501036643981934,-3.5564017295837402,1.0330743789672852
10.661,-0.33676043152809143,-0.2397119402885437,0.6143160462379456,-2.907670259475708,0.6431531310081482,-0.6333557367324829,-0.00801699236035347,0.06570383906364441,-0.997806966304779,0.20000000298023224,0.0,0.0,0.0,-0.12795095145702362,-0.2242470681667328,-0.17498779296875,0.13650895655155182,0.6244643926620483,0.07191477715969086,-0.0018885663012042642,-0.7649073004722595,-0.8951808214187622,-0.2165137529373169,1.5102521181106567,1.6705111265182495,-2.0428667068481445,-1.6417886018753052,2.940880060195923,0.38409045338630676,-10.21129035949707,4.185249328613281,-1.7299973964691162,1.365309476852417,2.2406692504882812,0.08443733304738998,1.0242795944213867,-6.663511753082275,12.513670921325684,-2.1508703231811523,-6.486551761627197,-4.352888584136963,-0.7196530103683472,-0.18697354197502136,0.1779266595840454,0.9821056723594666,-0.5989103317260742,-0.6214433312416077,1.391940951347351,-0.5392994284629822,0.9621863961219788,1.6907451152801514,0.5097777247428894,-0.2507932484149933,-1.3105173110961914,-0.2511862814426422,1.3619999885559082,-0.8224538564682007,-0.1608065366744995,-0.22430472075939178,0.7559741139411926,-0.6553358435630798,-0.8107413053512573,0.9530938863754272,-0.4248252809047699,0.8770678043365479,1.5054168701171875,0.369693398475647,-0.08559310436248779,-1.2562944889068604,-0.3815361559391022,-0.41122692823410034,-0.08040326833724976,-0.11215236037969589,0.3779870569705963,0.08253207802772522,0.004829347133636475,-0.2215530276298523,-0.9105126261711121,-0.8330661058425903,-0.5188915729522705,1.860846757888794,1.6332035064697266,-2.3500471115112305,-1.9126681089401245,-0.09547591209411621,-0.20544368028640747,-0.23244258761405945,0.20098444819450378,0.610403835773468,0.08786644786596298,0.019280318170785904,-0.773578405380249,-0.8864412903785706,-0.27087682485580444,1.6150145530700684,1.6604893207550049,-2.100877046585083,-1.6780972480773926,3.314631700515747,2.354010820388794,-2.428590774536133,7.591891765594482,-2.6919753551483154,1.5752036571502686,1.431982398033142,-1.415539264678955,2.882136821746826,-4.618360996246338,9.207818984985352,-0.9211900234222412,-5.339901924133301,-3.141977310180664
10.683,-0.5411637425422668,-0.22712285816669464,0.5779365301132202,-0.27384889125823975,0.5679737329483032,0.32061412930488586,-0.0022287124302238226,0.09054627269506454,-0.9958897829055786,0.20000000298023224,0.0,0.0,0.0,-0.07865486294031143,-0.19469526410102844,-0.2510293424129486,0.26007986068725586,0.5818639397621155,0.0970228835940361,0.018042653799057007,-0.7903563976287842,-0.8595261573791504,-0.33135926723480225,1.6887153387069702,1.6604585647583008,-2.126192569732666,-1.7337355613708496,0.7077878713607788,0.3382364511489868,-1.2903138399124146,4.807555198669434,-3.765307903289795,-0.10100382566452026,-1.863617181777954,-2.1297719478607178,3.5629806518554688,-5.309048652648926,6.995131492614746,-0.3590032458305359,-4.038496494293213,-3.7596118450164795,-0.8224538564682007,-0.1608065366744995,-0.22430472075939178,0.7559741139411926,-0.6553358435630798,-0.8107413053512573,0.9530938863754272,-0.4248252809047699,0.8770678043365479,1.5054168701171875,0.369693398475647,-0.08559310436248779,-1.2562944889068604,-0.3815361559391022,1.3420000076293945,-0.23133622109889984,-0.44779178500175476,-0.07777422666549683,0.32058244943618774,-0.21491889655590057,-0.5933887958526611,1.2499749660491943,-0.35529157519340515,0.7137677669525146,1.5561641454696655,0.39019739627838135,-0.22507070004940033,-1.2873165607452393,-0.17977172136306763,-0.11566811054944992,-0.22389589250087738,-0.03888711333274841,0.16029122471809387,0.30274054408073425,0.11350560188293457,-0.07311248779296875,-0.8757457733154297,-0.9147161245346069,-0.4935179352760315,1.8710987567901611,1.563464641571045,-2.36555814743042,-1.8117858171463013,-0.07944741100072861,-0.1943693608045578,-0.25080159306526184,0.30160361528396606,0.5413522124290466,0.09044304490089417,-0.014378530904650688,-0.814567506313324,-0.8261650204658508,-0.3774940073490143,1.7474374771118164,1.654160737991333,-2.1639134883880615,-1.7680171728134155,-0.8133565187454224,-0.12066131085157394,0.8800576329231262,3.58813738822937,-4.138065338134766,-1.0050915479660034,-4.032897472381592,-2.583003282546997,2.7801260948181152,-4.109194755554199,4.858375549316406,-0.7946263551712036,-3.57448148727417,-3.176393747329712
10.7,-0.4933268129825592,-0.16336756944656372,0.36885565519332886,1.6297205686569214,0.6134608387947083,0.9167200326919556,0.01836124248802662,0.06801937520503998,-0.9975150227546692,0.20000000298023224,0.0,0.0,0.0,-0.0926288440823555,-0.19653728604316711,-0.23162232339382172,0.32303959131240845,0.5095452070236206,0.08054154366254807,-0.05201752856373787,-0.8291594982147217,-0.8364108204841614,-0.4015130400657654,1.7831575870513916,1.622597336769104,-2.2136282920837402,-1.7732479572296143,-1.4240540266036987,-0.8190553784370422,2.7811739444732666,0.6235220432281494,-2.7470812797546387,-0.10401943325996399,-2.9583334922790527,-0.3898237645626068,-2.3127994537353516,-2.309792995452881,2.1884989738464355,-4.109475612640381,-3.5364551544189453,-1.2889795303344727,-0.23133622109889984,-0.44779178500175476,-0.07777422666549683,0.32058244943618774,-0.21491889655590057,-0.5933887958526611,1.2499749660491943,-0.35529157519340515,0.7137677669525146,1.5561641454696655,0.39019739627838135,-0.22507070004940033,-1.2873165607452393,-0.17977172136306763,1.3220000267028809,0.1693609356880188,-0.8047897815704346,0.24392469227313995,-0.08250704407691956,-0.07372774928808212,-0.5260998606681824,1.3566983938217163,-0.32625916600227356,0.7061227560043335,1.8843148946762085,0.03981499373912811,-0.37995922565460205,-1.0717252492904663,0.032545723021030426,0.0846804678440094,-0.4023948907852173,0.12196234613656998,-0.04125352203845978,0.37333613634109497,0.14715006947517395,-0.019750773906707764,-0.8612295389175415,-0.9185386300086975,-0.32944256067276,1.695907473564148,1.4860203266143799,-2.2577626705169678,-1.7056270837783813,-0.0926288440823555,-0.19653728604316711,-0.23162232339382172,0.32303959131240845,0.5095452070236206,0.08054154366254807,-0.05201752856373787,-0.8291594982147217,-0.8364108204841614,-0.4015130400657654,1.7831575870513916,1.622597336769104,-2.2136282920837402,-1.7732479572296143,-1.4240540266036987,-0.8190553784370422,2.7811739444732666,0.6235220432281494,-2.7470812797546387,-0.10401943325996399,-2.9583334922790527,-0.3898237645626068,-2.3127994537353516,-2.309792995452881,2.1884989738464355,-4.109475612640381,-3.5364551544189453,-1.2889795303344727
10.723,-0.4149525761604309,-0.14126940071582794,0.05145024508237839,2.007751703262329,0.317148894071579,0.7581289410591125,0.02857285924255848,0.032628752291202545,-0.9990590214729309,0.20000000298023224,0.0,0.0,0.0,-0.10406114906072617,-0.22786518931388855,-0.14949443936347961,0.2896360754966736,0.4536876976490021,0.08728569746017456,-0.07413550466299057,-0.8358802795410156,-0.8767554759979248,-0.4090947210788727,1.7715238332748413,1.546561598777771,-2.2377796173095703,-1.7561599016189575,1.1708205938339233,-3.0517241954803467,5.531693458557129,-4.113473892211914,-2.5317976474761963,0.6866270303726196,0.7652915120124817,-0.045357245951890945,-1.3411587476730347,2.297978639602661,-3.465789556503296,-3.3355541229248047,-0.4812259078025818,0.9307488799095154,0.1693609356880188,-0.8047897815704346,0.24392469227313995,-0.08250704407691956,-0.07372774928808212,-0.5260998606681824,1.3566983938217163,-0.32625916600227356,0.7061227560043335,1.8843148946762085,0.03981499373912811,-0.37995922565460205,-1.0717252492904663,0.032545723021030426,1.2999999523162842,0.17975467443466187,-0.7144993543624878,0.6232156157493591,-0.3693491518497467,0.3364082872867584,-0.23985843360424042,1.1275070905685425,-0.2246761918067932,0.9383627772331238,1.7824920415878296,-0.41178983449935913,-0.2566305994987488,-0.5349335074424744,0.1587422788143158,0.08987733721733093,-0.3572496771812439,0.31160780787467957,-0.18467457592487335,0.5784041285514832,0.29027077555656433,-0.13434642553329468,-0.8104380369186401,-0.80241858959198,-0.38035398721694946,1.4701050519943237,1.547684669494629,-1.9893667697906494,-1.6425288915634155,-0.08371621370315552,-0.2626835107803345,-0.09259264171123505,0.2400270402431488,0.42965221405029297,0.09616237133741379,-0.06677702069282532,-0.8393586277961731,-0.8887438178062439,-0.3888837397098541,1.7408055067062378,1.5218390226364136,-2.2425637245178223,-1.7473300695419312,2.6374738216400146,-3.6634128093719482,5.733754634857178,-5.5102081298828125,-2.2541401386260986,1.0078712701797485,0.696039080619812,-0.5058034658432007,-1.0826383829116821,1.8142045736312866,-2.645026206970215,-1.9233938455581665,-0.45793524384498596,0.8261727094650269
10.743,-0.34636858105659485,-0.1514793336391449,-0.21147270500659943,1.7878077030181885,-0.1531810760498047,0.787553071975708,0.030362321063876152,-0.004840228706598282,-0.9995272159576416,0.20000000298023224,0.0,0.0,0.0,-0.0509164072573185,-0.2924165427684784,-0.026010148227214813,0.17910052835941315,0.4118984043598175,0.1179121732711792,-0.06149691343307495,-0.8396251797676086,-0.8788236975669861,-0.3975522518157959,1.7072217464447021,1.5033667087554932,-2.210313320159912,-1.7243982553482056,3.553433656692505,-2.266425371170044,8.236410140991211,-6.426656246185303,-0.6001585721969604,2.978850841522217,0.5459410548210144,0.16227078437805176,1.56204354763031,-0.477771133184433,-5.1133856773376465,-0.11377327144145966,5.5727386474609375,1.527553915977478,0.17975467443466187,-0.7144993543624878,0.6232156157493591,-0.3693491518497467,0.3364082872867584,-0.23985843360424042,1.1275070905685425,-0.2246761918067932,0.9383627772331238,1.7824920415878296,-0.41178983449935913,-0.2566305994987488,-0.5349335074424744,0.1587422788143158,1.2799999713897705,-0.08390684425830841,-0.40335121750831604,0.5685843229293823,-0.4129052460193634,0.5871679186820984,-0.06507338583469391,1.014689326286316,-0.11091119796037674,0.971579909324646,1.5876398086547852,-0.8734985589981079,0.0916062444448471,-0.0049368999898433685,0.17415350675582886,-0.041953422129154205,-0.20167560875415802,0.28429216146469116,-0.2064526230096817,0.7037839889526367,0.3776633143424988,-0.19075530767440796,-0.7535555958747864,-0.7858100533485413,-0.4777801036834717,1.239250659942627,1.721803069114685,-1.7243684530258179,-1.634823203086853,-0.017384596168994904,-0.3151703476905823,0.05793912336230278,0.10684771835803986,0.41605260968208313,0.1485075205564499,-0.059000998735427856,-0.8362357020378113,-0.8653564453125,-0.39470726251602173,1.6529525518417358,1.5058939456939697,-2.1633987426757812,-1.7096210718154907,3.217172861099243,-2.20762300491333,8.270715713500977,-7.675833702087402,1.0649642944335938,3.1442975997924805,-0.11561193317174911,0.44385287165641785,1.3233287334442139,0.4262985289096832,-5.260052680969238,0.5121473670005798,4.112948894500732,1.3907852172851562
10.76,-0.30228379368782043,-0.1550079882144928,-0.3518292307853699,2.3732430934906006,-0.5065094828605652,0.8185274600982666,0.022672830149531364,-0.05084901303052902,-0.9984489679336548,0.20000000298023224,0.0,0.0,0.0,-0.0007470667478628457,-0.33317962288856506,0.13153217732906342,0.02183356136083603,0.4359148442745209,0.19180001318454742,-0.06351246684789658,-0.8306264877319336,-0.8426448106765747,-0.41748130321502686,1.5912455320358276,1.5248764753341675,-2.087484121322632,-1.6961666345596313,0.4738393723964691,-0.8065760731697083,6.820108890533447,-8.716954231262207,3.3994905948638916,4.793609619140625,-0.2239697277545929,0.5876851677894592,1.3499207496643066,-2.2056009769439697,-7.623865127563477,3.8288896083831787,8.640694618225098,0.8713193535804749,-0.08390684425830841,-0.40335121750831604,0.5685843229293823,-0.4129052460193634,0.5871679186820984,-0.06507338583469391,1.014689326286316,-0.11091119796037674,0.971579909324646,1.5876398086547852,-0.8734985589981079,0.0916062444448471,-0.0049368999898433685,0.17415350675582886,1.2619999647140503,-0.1638660430908203,0.04684893414378166,0.2015155404806137,-0.4021451473236084,0.5876278281211853,-0.18970902264118195,0.8490080237388611,-0.09169938415288925,0.6866045594215393,1.6065031290054321,-1.0377233028411865,0.39834317564964294,0.2437111884355545,0.09304984658956528,-0.08193302154541016,0.02342446707189083,0.10075777024030685,-0.2010725736618042,0.7040139436721802,0.31534549593925476,-0.2735959589481354,-0.7439496517181396,-0.928297758102417,-0.4683484435081482,1.1571383476257324,1.8751715421676636,-1.6000443696975708,-1.6753751039505005,-0.0007470667478628457,-0.33317962288856506,0.13153217732906342,0.02183356136083603,0.4359148442745209,0.19180001318454742,-0.06351246684789658,-0.8306264877319336,-0.8426448106765747,-0.41748130321502686,1.5912455320358276,1.5248764753341675,-2.087484121322632,-1.6961666345596313,0.4738393723964691,-0.8065760731697083,6.820108890533447,-8.716954231262207,3.3994905948638916,4.793609619140625,-0.2239697277545929,0.5876851677894592,1.3499207496643066,-2.2056009769439697,-7.623865127563477,3.8288896083831787,8.640694618225098,0.8713193535804749
