timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
13.803,-0.6428121328353882,0.12020441144704819,0.9891195297241211,1.1632663011550903,1.4655137062072754,-1.27361261844635,-0.25277820229530334,0.0899471715092659,-0.9633341431617737,0.20000000298023224,0.0,0.0,0.0,-0.12543348968029022,0.022256195545196533,-0.6492311954498291,0.6900016665458679,0.40819957852363586,0.16525469720363617,0.11099715530872345,-0.9835827946662903,-0.7876607179641724,-0.6230529546737671,2.2042293548583984,2.4364492893218994,-2.82912540435791,-2.117602586746216,-9.539655685424805,-2.230602502822876,-15.844833374023438,11.624279975891113,-0.13694968819618225,-6.930602073669434,-0.6039383411407471,1.1617488861083984,-6.0666937828063965,4.6764984130859375,3.5914688110351562,-4.600836277008057,-7.158954620361328,9.882055282592773,0.04666319489479065,-0.15893957018852234,-1.6656800508499146,1.8301639556884766,-0.033025261014699936,-0.9367217421531677,1.5986491441726685,-0.4804186224937439,0.6870661377906799,1.463836431503296,1.1025525331497192,1.1411179304122925,-2.2757623195648193,-0.7043166160583496,4.2179999351501465,0.03477463871240616,0.16610459983348846,-1.4138251543045044,1.6441863775253296,-0.16631874442100525,-0.6611658334732056,1.6922239065170288,-0.7312374711036682,1.007999300956726,1.3324512243270874,1.1313774585723877,1.1526286602020264,-2.1952857971191406,-0.5142513513565063,0.016496939584612846,0.06801173835992813,-0.7173675298690796,0.8304685354232788,0.33316469192504883,0.06554471701383591,0.1439758539199829,-1.0507322549819946,-0.7837322354316711,-0.5982458591461182,2.2398571968078613,2.253458261489868,-2.822225570678711,-1.990234613418579,-0.18705779314041138,0.007612044923007488,-0.7924831509590149,0.8205247521400452,0.40168866515159607,0.0971112847328186,0.10600658506155014,-0.9573869705200195,-0.8374704718589783,-0.5888821482658386,2.229898452758789,2.384700059890747,-2.8558108806610107,-2.077915668487549,-3.463554859161377,-0.904848039150238,-12.799409866333008,13.718718528747559,-0.9481213092803955,-6.585150241851807,-0.42846551537513733,3.4674324989318848,-4.177436351776123,2.5052521228790283,1.708899736404419,-5.720861434936523,0.016238968819379807,0.7451725602149963
13.822,-0.6324153542518616,0.04645596817135811,0.38733965158462524,-1.7264529466629028,1.141815423965454,-1.3592345714569092,-0.23010119795799255,0.09291660040616989,-0.9687207937240601,0.20000000298023224,0.0,0.0,0.0,-0.18829824030399323,0.01089746318757534,-0.8917374610900879,0.9514213800430298,0.38088858127593994,0.045787908136844635,0.10309619456529617,-0.9264898300170898,-0.840087890625,-0.5961429476737976,2.2386345863342285,2.3080790042877197,-2.835648536682129,-2.022176504135132,2.665386915206909,1.9718365669250488,-6.919729232788086,12.422408103942871,-2.869020700454712,-3.9220123291015625,-0.1816876083612442,2.154557943344116,2.5923492908477783,-2.0645856857299805,0.12464538961648941,-8.128057479858398,3.224879503250122,8.834208488464355,0.03477463871240616,0.16610459983348846,-1.4138251543045044,1.6441863775253296,-0.16631874442100525,-0.6611658334732056,1.6922239065170288,-0.7312374711036682,1.007999300956726,1.3324512243270874,1.1313774585723877,1.1526286602020264,-2.1952857971191406,-0.5142513513565063,4.199999809265137,0.1581314504146576,0.20693321526050568,-1.0784746408462524,1.1968019008636475,0.0012802444398403168,-0.657612144947052,1.6430141925811768,-0.6335740685462952,1.2386397123336792,1.3691625595092773,0.914155125617981,1.1287739276885986,-2.1054611206054688,-0.4361329674720764,0.07280884683132172,0.09992111474275589,-0.557050347328186,0.6216077208518982,0.4030725657939911,0.07980900257825851,0.12546399235725403,-1.0184714794158936,-0.6654253005981445,-0.5881414413452148,2.1437554359436035,2.2416939735412598,-2.7793898582458496,-1.944993257522583,-0.13862422108650208,0.0420120432972908,-0.9281551241874695,1.0623321533203125,0.3562034070491791,0.014032382518053055,0.09997541457414627,-0.9117282032966614,-0.8212629556655884,-0.608016848564148,2.230461597442627,2.2468748092651367,-2.816995620727539,-1.9849867820739746,6.412511348724365,3.6700103282928467,-1.2012345790863037,9.472567558288574,-2.1894848346710205,-2.5144689083099365,-0.5238341689109802,0.8856775164604187,1.4703401327133179,-0.8330883383750916,-1.4341120719909668,-4.966398239135742,0.7067467570304871,0.9175588488578796
13.841,-0.6324153542518616,0.04645596817135811,0.38733965158462524,-1.4121863842010498,0.7243834733963013,-1.4990500211715698,-0.21130453050136566,0.13006643950939178,-0.9687275886535645,0.20000000298023224,0.0,0.0,0.0,-0.05622824653983116,0.08738049119710922,-0.8965915441513062,1.1244641542434692,0.337618887424469,-0.0013847521040588617,0.08438131958246231,-0.9000665545463562,-0.7829226851463318,-0.6079346537590027,2.1961705684661865,2.185051679611206,-2.7781686782836914,-1.9519517421722412,9.382477760314941,4.9518141746521,6.7749834060668945,4.062226295471191,-1.2087534666061401,-0.6793769598007202,-1.9268239736557007,0.8649504780769348,4.3991546630859375,-0.12313089519739151,-4.902363300323486,-5.067210674285889,3.4809763431549072,1.7197387218475342,0.1581314504146576,0.20693321526050568,-1.0784746408462524,1.1968019008636475,0.0012802444398403168,-0.657612144947052,1.6430141925811768,-0.6335740685462952,1.2386397123336792,1.3691625595092773,0.914155125617981,1.1287739276885986,-2.1054611206054688,-0.4361329674720764,4.181000232696533,0.34288835525512695,-0.5214007496833801,-0.2988811731338501,1.2450815439224243,-0.06314930319786072,-0.35148119926452637,1.9692716598510742,-0.5763139128684998,1.3203134536743164,1.1088223457336426,0.7336306571960449,1.1637557744979858,-1.860053300857544,-0.4543343186378479,0.1615806370973587,-0.2246382236480713,-0.1902015656232834,0.6224474906921387,0.3810700476169586,0.2189943492412567,0.2704286575317383,-0.9894784092903137,-0.6168414354324341,-0.704284131526947,2.0529091358184814,2.2562594413757324,-2.6646728515625,-1.9486597776412964,-0.009673677384853363,0.12197121977806091,-0.815772294998169,1.1295475959777832,0.3437148332595825,0.0034134811721742153,0.06991339474916458,-0.9007532596588135,-0.7961791753768921,-0.6073916554450989,2.138720750808716,2.1586153507232666,-2.7686684131622314,-1.9489177465438843,2.6675570011138916,2.253389596939087,8.796948432922363,-2.4611880779266357,0.5267629027366638,1.1880841255187988,-1.264235496520996,-0.7148941159248352,-1.4828470945358276,0.30388352274894714,-5.882566452026367,-1.4012305736541748,-0.5014466047286987,0.1636534333229065
13.86,-0.8516305685043335,-0.2398068904876709,0.7673870325088501,2.276740074157715,-0.5726190805435181,-0.6445812582969666,-0.21555368602275848,0.10889165848493576,-0.9704015851020813,0.20000000298023224,0.0,0.0,0.0,0.005063462071120739,0.11922725290060043,-0.7121647000312805,1.0701836347579956,0.33355703949928284,0.037064120173454285,0.06247633695602417,-0.9057824015617371,-0.7777928709983826,-0.6406048536300659,2.0657591819763184,2.153238534927368,-2.7193732261657715,-1.9571133852005005,0.31318962574005127,-3.6020069122314453,12.129124641418457,-8.812374114990234,-1.7462862730026245,4.6768574714660645,-0.08966980874538422,-0.4042033851146698,3.39977765083313,-4.2850117683410645,-8.559100151062012,-0.34360793232917786,8.950307846069336,-0.16425998508930206,0.34288835525512695,-0.5214007496833801,-0.2988811731338501,1.2450815439224243,-0.06314930319786072,-0.35148119926452637,1.9692716598510742,-0.5763139128684998,1.3203134536743164,1.1088223457336426,0.7336306571960449,1.1637557744979858,-1.860053300857544,-0.4543343186378479,4.160999774932861,0.5879216194152832,-0.4766908884048462,-0.35072362422943115,0.5663804411888123,0.43863651156425476,-0.14059603214263916,1.300799012184143,-0.06798563152551651,0.8731644749641418,0.9334703087806702,0.6894485354423523,1.1185331344604492,-1.5548824071884155,-0.49891796708106995,0.28072279691696167,-0.23697471618652344,-0.17684578895568848,0.3171159327030182,0.6046733856201172,0.32781121134757996,-0.015887551009655,-0.757831335067749,-0.8132001161575317,-0.7948067784309387,2.023942708969116,2.237365961074829,-2.5158743858337402,-1.9690890312194824,0.005063462071120739,0.11922725290060043,-0.7121647000312805,1.0701836347579956,0.33355703949928284,0.037064120173454285,0.06247633695602417,-0.9057824015617371,-0.7777928709983826,-0.6406048536300659,2.0657591819763184,2.153238534927368,-2.7193732261657715,-1.9571133852005005,0.31318962574005127,-3.6020069122314453,12.129124641418457,-8.812374114990234,-1.7462862730026245,4.6768574714660645,-0.08966980874538422,-0.4042033851146698,3.39977765083313,-4.2850117683410645,-8.559100151062012,-0.34360793232917786,8.950307846069336,-0.16425998508930206
13.881,-0.8516305685043335,-0.2398068904876709,0.7673870325088501,1.8205925226211548,1.6748909950256348,-0.12927453219890594,-0.2011784315109253,0.05374963954091072,-0.9780788421630859,0.20000000298023224,0.0,0.0,0.0,0.0011036572977900505,-0.07266020774841309,-0.6326783299446106,0.992071807384491,0.31959229707717896,0.13992105424404144,0.05213790014386177,-0.947591245174408,-0.77959805727005,-0.7212449312210083,1.9917837381362915,2.179753541946411,-2.689591646194458,-1.950796127319336,3.2244982719421387,-12.092246055603027,1.0121431350708008,-0.7101549506187439,1.772139310836792,5.469446659088135,-4.133206367492676,1.3150050640106201,-4.285417079925537,-4.2598419189453125,0.35277360677719116,-1.6839525699615479,2.522580862045288,-4.1587982177734375,0.5879216194152832,-0.4766908884048462,-0.35072362422943115,0.5663804411888123,0.43863651156425476,-0.14059603214263916,1.300799012184143,-0.06798563152551651,0.8731644749641418,0.9334703087806702,0.6894485354423523,1.1185331344604492,-1.5548824071884155,-0.49891796708106995,4.140999794006348,0.795737087726593,0.03536534309387207,-1.0606878995895386,0.6567720174789429,-0.05929265171289444,-0.3254689574241638,1.401479721069336,-0.12646648287773132,1.2685614824295044,0.8150714039802551,0.7923665642738342,1.5044561624526978,-1.8436311483383179,-0.9749454259872437,0.3861539363861084,-0.007783066481351852,-0.4949941337108612,0.32725900411605835,0.40296560525894165,0.25550007820129395,0.0007871455745771527,-0.7609829902648926,-0.6549072861671448,-0.8571385145187378,2.067359209060669,2.409141778945923,-2.6309313774108887,-2.1853442192077637,0.0011036572977900505,-0.07266020774841309,-0.6326783299446106,0.992071807384491,0.31959229707717896,0.13992105424404144,0.05213790014386177,-0.947591245174408,-0.77959805727005,-0.7212449312210083,1.9917837381362915,2.179753541946411,-2.689591646194458,-1.950796127319336,3.2244982719421387,-12.092246055603027,1.0121431350708008,-0.7101549506187439,1.772139310836792,5.469446659088135,-4.133206367492676,1.3150050640106201,-4.285417079925537,-4.2598419189453125,0.35277360677719116,-1.6839525699615479,2.522580862045288,-4.1587982177734375
13.902,-0.49570003151893616,-0.24943646788597107,0.4704585075378418,-1.7419513463974,2.094850540161133,-1.3299989700317383,-0.15975621342658997,0.049992430955171585,-0.9858897924423218,0.20000000298023224,0.0,0.0,0.0,0.17953644692897797,-0.2784591317176819,-0.5917454957962036,0.9887570738792419,0.3768046498298645,0.23585312068462372,-0.04409070312976837,-0.9023039937019348,-0.7867012023925781,-0.7805411219596863,2.018970489501953,2.127039909362793,-2.666036605834961,-2.1011624336242676,14.287494659423828,-5.537190914154053,2.2870922088623047,-0.4938025176525116,2.130221128463745,3.600233793258667,-2.976431369781494,3.0594916343688965,6.224701404571533,-2.9699020385742188,1.4572733640670776,1.444650650024414,-1.7055094242095947,-18.8582820892334,0.795737087726593,0.03536534309387207,-1.0606878995895386,0.6567720174789429,-0.05929265171289444,-0.3254689574241638,1.401479721069336,-0.12646648287773132,1.2685614824295044,0.8150714039802551,0.7923665642738342,1.5044561624526978,-1.8436311483383179,-0.9749454259872437,4.120999813079834,-0.45476311445236206,0.09369419515132904,-1.1469703912734985,1.081531286239624,-0.3631536364555359,-0.25293081998825073,0.7335023283958435,-0.008859120309352875,1.1603537797927856,0.9345687627792358,1.0057274103164673,1.4435817003250122,-1.8740333318710327,-1.287022352218628,-0.1660280078649521,0.04138408228754997,-0.5656360387802124,0.5194149613380432,0.2460574209690094,0.2809111177921295,-0.2981352210044861,-0.7083749175071716,-0.6877714991569519,-0.809597909450531,2.167713165283203,2.39892578125,-2.656118154525757,-2.3474044799804688,0.34038814902305603,-0.29251745343208313,-0.5625792145729065,0.9573941826820374,0.4012584984302521,0.26258063316345215,-0.06351859122514725,-0.8723263144493103,-0.7334483861923218,-0.8022434115409851,2.0253849029541016,2.141915798187256,-2.668191432952881,-2.205134391784668,16.51695442199707,1.3587000370025635,2.62636399269104,-5.6247148513793945,2.645723342895508,2.058204412460327,-1.2307665348052979,2.78421950340271,4.5727362632751465,-1.7884330749511719,0.3770748972892761,1.7781133651733398,-0.9222056865692139,-3.8620545864105225
13.922,-0.49570003151893616,-0.24943646788597107,0.4704585075378418,1.995255470275879,1.3435057401657104,-1.701809287071228,-0.12690328061580658,0.06037645787000656,-0.9900758862495422,0.20000000298023224,0.0,0.0,0.0,0.48025476932525635,-0.2601758539676666,-0.5491751432418823,0.9325223565101624,0.42281776666641235,0.28074711561203003,-0.08098777383565903,-0.8615521192550659,-0.7030737400054932,-0.8055457472801208,2.040733575820923,2.187671422958374,-2.6779730319976807,-2.2635676860809326,9.737642288208008,3.941375970840454,-0.6282245516777039,-4.821300029754639,1.2403329610824585,1.7374296188354492,-3.408923864364624,2.7918684482574463,2.174487590789795,1.0540300607681274,3.3797435760498047,5.058691501617432,1.0128858089447021,-13.617217063903809,-0.45476311445236206,0.09369419515132904,-1.1469703912734985,1.081531286239624,-0.3631536364555359,-0.25293081998825073,0.7335023283958435,-0.008859120309352875,1.1603537797927856,0.9345687627792358,1.0057274103164673,1.4435817003250122,-1.8740333318710327,-1.287022352218628,4.099999904632568,-1.0360609292984009,0.37315458059310913,-0.8687779307365417,0.9568600058555603,-0.63250732421875,-1.0839520692825317,1.0438361167907715,0.13413748145103455,0.8103458881378174,1.5877737998962402,1.1024823188781738,1.3397493362426758,-1.6914907693862915,-1.1105992794036865,-0.4828302264213562,0.17205797135829926,-0.4475136697292328,0.4825284779071808,0.10915744304656982,-0.09050732105970383,-0.188377246260643,-0.6387655735015869,-0.8485614657402039,-0.5109015703201294,2.2212882041931152,2.351179838180542,-2.5764925479888916,-2.2842202186584473,0.5137112140655518,-0.22050103545188904,-0.5780630111694336,0.856471598148346,0.42409512400627136,0.2976647913455963,-0.12818308174610138,-0.8394370675086975,-0.6813154220581055,-0.8013948798179626,2.0778424739837646,2.2327535152435303,-2.6528313159942627,-2.3393971920013428,-1.4793254137039185,4.148383140563965,-3.997014045715332,-5.116429328918457,-0.7204594016075134,1.5823010206222534,-5.486361980438232,0.1577477604150772,1.6694164276123047,0.26636865735054016,3.650834083557129,5.618124485015869,2.2124834060668945,-3.588757038116455
13.94,-0.8777236938476562,0.06377215683460236,1.01132071018219,0.8739137649536133,-1.3847272396087646,-0.29898399114608765,-0.12206416577100754,0.006553880404680967,-0.9925005435943604,0.20000000298023224,0.0,0.0,0.0,0.45699071884155273,-0.2024778127670288,-0.6039963364601135,0.8259990215301514,0.4098761975765228,0.3052369952201843,-0.181157648563385,-0.8413588404655457,-0.6971163749694824,-0.8077110648155212,2.1099374294281006,2.256439447402954,-2.601745843887329,-2.369318723678589,-7.956305027008057,-0.3560020327568054,0.3744349181652069,-0.5188339948654175,-2.445075273513794,-0.05369177460670471,-4.110192775726318,0.834443211555481,-3.5373775959014893,-0.9926071166992188,3.345057487487793,0.0018192999996244907,5.929687023162842,-2.632880687713623,-1.0360609292984009,0.37315458059310913,-0.8687779307365417,0.9568600058555603,-0.63250732421875,-1.0839520692825317,1.0438361167907715,0.13413748145103455,0.8103458881378174,1.5877737998962402,1.1024823188781738,1.3397493362426758,-1.6914907693862915,-1.1105992794036865,4.080999851226807,0.3380202054977417,0.5270958542823792,-0.8460469245910645,0.6524515748023987,0.19202333688735962,-0.9862727522850037,1.5788747072219849,-0.46799659729003906,0.6695036292076111,1.5983144044876099,0.9006698727607727,1.5230965614318848,-1.6063746213912964,-1.20680832862854,0.10382606089115143,0.254398912191391,-0.4254724681377411,0.34185606241226196,0.4665062129497528,-0.0836934745311737,0.06336591392755508,-0.9027649760246277,-0.9280194640159607,-0.47628867626190186,2.1358301639556885,2.4289112091064453,-2.5302276611328125,-2.321195602416992,0.45699071884155273,-0.2024778127670288,-0.6039963364601135,0.8259990215301514,0.4098761975765228,0.3052369952201843,-0.181157648563385,-0.8413588404655457,-0.6971163749694824,-0.8077110648155212,2.1099374294281006,2.256439447402954,-2.601745843887329,-2.369318723678589,-7.956305027008057,-0.3560020327568054,0.3744349181652069,-0.5188339948654175,-2.445075273513794,-0.05369177460670471,-4.110192775726318,0.834443211555481,-3.5373775959014893,-0.9926071166992188,3.345057487487793,0.0018192999996244907,5.929687023162842,-2.632880687713623
13.96,-0.8777236938476562,0.06377215683460236,1.01132071018219,-2.3730223178863525,-1.3400853872299194,-1.2962590456008911,-0.15721893310546875,0.01630745641887188,-0.987429141998291,0.20000000298023224,0.0,0.0,0.0,0.21283568441867828,-0.17967593669891357,-0.595866322517395,0.8403443694114685,0.3488912582397461,0.23348428308963776,-0.19253593683242798,-0.8299915790557861,-0.8072134852409363,-0.6574223637580872,2.1639885902404785,2.2682056427001953,-2.5887866020202637,-2.3722622394561768,-13.345296859741211,2.883920431137085,-0.15847395360469818,1.1251659393310547,-1.1703730821609497,-6.020314693450928,3.430623769760132,-2.2770140171051025,-7.259937763214111,11.286993026733398,-0.028531942516565323,2.339921236038208,-2.651122808456421,4.033361434936523,0.3380202054977417,0.5270958542823792,-0.8460469245910645,0.6524515748023987,0.19202333688735962,-0.9862727522850037,1.5788747072219849,-0.46799659729003906,0.6695036292076111,1.5983144044876099,0.9006698727607727,1.5230965614318848,-1.6063746213912964,-1.20680832862854,4.060999870300293,0.37384772300720215,-0.032655034214258194,-1.2158244848251343,1.2907487154006958,-0.1155206710100174,-0.4699087142944336,1.167958378791809,-0.4036140739917755,0.9228556156158447,1.2140092849731445,1.3606129884719849,1.2866969108581543,-2.1969776153564453,-0.9759103059768677,0.17861407995224,0.010745126754045486,-0.5896682143211365,0.6150224804878235,0.3638463020324707,0.14935173094272614,-0.0963721051812172,-0.9001927375793457,-0.8219568729400635,-0.6457647085189819,2.334258794784546,2.3303046226501465,-2.791372537612915,-2.220989227294922,0.21283568441867828,-0.17967593669891357,-0.595866322517395,0.8403443694114685,0.3488912582397461,0.23348428308963776,-0.19253593683242798,-0.8299915790557861,-0.8072134852409363,-0.6574223637580872,2.1639885902404785,2.2682056427001953,-2.5887866020202637,-2.3722622394561768,-13.345296859741211,2.883920431137085,-0.15847395360469818,1.1251659393310547,-1.1703730821609497,-6.020314693450928,3.430623769760132,-2.2770140171051025,-7.259937763214111,11.286993026733398,-0.028531942516565323,2.339921236038208,-2.651122808456421,4.033361434936523
13.98,-0.6563405990600586,0.3338179886341095,0.8132544755935669,-1.7797273397445679,-0.7295926809310913,-1.6010569334030151,-0.17795108258724213,0.06298850476741791,-0.9820213317871094,0.20000000298023224,0.0,0.0,0.0,0.1712494194507599,-0.056444063782691956,-0.5907757878303528,0.8744425177574158,0.3369470536708832,0.14481180906295776,-0.11793980002403259,-0.8862400054931641,-0.8524249792098999,-0.5778042674064636,2.182166814804077,2.293457508087158,-2.739497184753418,-2.263429880142212,2.085812568664551,6.746391773223877,-0.9931735396385193,1.878321647644043,-0.8206230998039246,-2.004082679748535,2.3251612186431885,-3.2897326946258545,1.1332775354385376,-3.5392417907714844,3.9035162925720215,0.8065565228462219,-11.950084686279297,5.859197616577148,0.37384772300720215,-0.032655034214258194,-1.2158244848251343,1.2907487154006958,-0.1155206710100174,-0.4699087142944336,1.167958378791809,-0.4036140739917755,0.9228556156158447,1.2140092849731445,1.3606129884719849,1.2866969108581543,-2.1969776153564453,-0.9759103059768677,4.040999889373779,0.31318384408950806,-0.04156935214996338,-0.7052000761032104,1.3333299160003662,0.12455582618713379,-0.5748652815818787,1.765547275543213,-0.5600428581237793,0.9023019075393677,1.1755025386810303,1.074051856994629,1.2357836961746216,-2.0866003036499023,-0.8592959046363831,0.15879413485527039,-0.017631694674491882,-0.37630683183670044,0.6615006923675537,0.4616147577762604,0.125425785779953,0.15656909346580505,-0.9703285098075867,-0.8205998539924622,-0.6800402998924255,2.225149393081665,2.2975332736968994,-2.767817497253418,-2.158491849899292,0.1712494194507599,-0.056444063782691956,-0.5907757878303528,0.8744425177574158,0.3369470536708832,0.14481180906295776,-0.11793980002403259,-0.8862400054931641,-0.8524249792098999,-0.5778042674064636,2.182166814804077,2.293457508087158,-2.739497184753418,-2.263429880142212,2.085812568664551,6.746391773223877,-0.9931735396385193,1.878321647644043,-0.8206230998039246,-2.004082679748535,2.3251612186431885,-3.2897326946258545,1.1332775354385376,-3.5392417907714844,3.9035162925720215,0.8065565228462219,-11.950084686279297,5.859197616577148
