timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.8209999999999997,-0.0003138210449833423,0.0010369126684963703,-0.017279159277677536,-6.282206595642492e-05,7.388109224848449e-05,-8.795753092272207e-05,1.831556850628857e-10,-1.3244914498500293e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.021694377064704895,-0.08096805214881897,0.11853700876235962,0.23960420489311218,0.4825737476348877,-0.04069985821843147,0.10647059977054596,-1.1219819784164429,-0.873505711555481,-0.2116810381412506,1.609661340713501,1.9662652015686035,-2.077038288116455,-1.7199267148971558,-0.1997329741716385,-0.09014492481946945,0.12465909868478775,-0.12387831509113312,0.140890434384346,0.05777861550450325,-0.04090436175465584,0.7170595526695251,-0.26144298911094666,0.3945002853870392,-0.17958694696426392,-1.5832774639129639,0.4271045923233032,1.246406078338623,-0.0074387043714523315,-0.20169588923454285,0.2842733561992645,0.514659583568573,0.15596601366996765,-0.8868452310562134,1.6321090459823608,-0.8444416522979736,0.778988242149353,2.1542201042175293,-0.15195246040821075,0.4839385747909546,-0.6289568543434143,0.019634561613202095,2.200000047683716,0.0152830109000206,-0.3304005563259125,0.25014591217041016,0.3998243808746338,0.08738411962985992,-0.8664931654930115,1.6170885562896729,-0.9004652500152588,0.7361294627189636,2.105339288711548,-0.12307114154100418,0.43296948075294495,-0.7267519235610962,-0.0051495470106601715,0.010590695776045322,-0.11151252686977386,0.12736153602600098,0.22903278470039368,0.48028564453125,-0.03433120995759964,0.1101594865322113,-1.1303578615188599,-0.8830019235610962,-0.2122260332107544,1.6100811958312988,1.934461236000061,-2.074350357055664,-1.722642183303833,0.02001773938536644,-0.08155274391174316,0.11974140256643295,0.24107176065444946,0.4839564263820648,-0.04032381996512413,0.10657431185245514,-1.120247721672058,-0.8745636343955994,-0.21013857424259186,1.6083266735076904,1.9614111185073853,-2.0740082263946533,-1.7187116146087646,-0.15330015122890472,-0.048818111419677734,0.1133052408695221,-0.293945848941803,0.13189421594142914,0.02621542103588581,0.03982945531606674,0.39079099893569946,-0.03571130335330963,0.048280179500579834,-0.10112858563661575,-1.437433123588562,0.22475796937942505,1.0368956327438354
3.84,-0.0003138210449833423,0.0010369126684963703,-0.017279159277677536,7.902055949671194e-05,-9.119731839746237e-05,0.00010956492769764736,-6.578779476740237e-08,-3.057393627159399e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.017519937828183174,-0.08418461680412292,0.11984411627054214,0.23972703516483307,0.48384541273117065,-0.038533199578523636,0.10693362355232239,-1.1224726438522339,-0.8784535527229309,-0.2129877507686615,1.6094332933425903,1.95307195186615,-2.0751428604125977,-1.7131153345108032,-0.19869154691696167,-0.43465474247932434,0.07360950857400894,0.34913545846939087,-0.1438949555158615,0.07693134993314743,0.14167290925979614,-1.1455639600753784,-0.8371912837028503,-0.049567122012376785,-0.08081664890050888,0.5986868739128113,-0.149150550365448,-1.3511707782745361,0.0152830109000206,-0.3304005563259125,0.25014591217041016,0.3998243808746338,0.08738411962985992,-0.8664931654930115,1.6170885562896729,-0.9004652500152588,0.7361294627189636,2.105339288711548,-0.12307114154100418,0.43296948075294495,-0.7267519235610962,-0.0051495470106601715,2.180999994277954,-0.012355484068393707,-0.2751905620098114,0.25738680362701416,0.4347986578941345,0.11686648428440094,-0.8640055060386658,1.5030090808868408,-0.7476257681846619,0.7616719603538513,2.1036548614501953,-0.12787432968616486,0.40232914686203003,-0.66936194896698,0.061393529176712036,0.005560164339840412,-0.11933735013008118,0.1277610957622528,0.22554275393486023,0.4767899215221405,-0.030572671443223953,0.09313300997018814,-1.1128243207931519,-0.8853305578231812,-0.21448999643325806,1.6106756925582886,1.9172723293304443,-2.0690195560455322,-1.7132105827331543,0.017519937828183174,-0.08418461680412292,0.11984411627054214,0.23972703516483307,0.48384541273117065,-0.038533199578523636,0.10693362355232239,-1.1224726438522339,-0.8784535527229309,-0.2129877507686615,1.6094332933425903,1.95307195186615,-2.0751428604125977,-1.7131153345108032,-0.19869154691696167,-0.43465474247932434,0.07360950857400894,0.34913545846939087,-0.1438949555158615,0.07693134993314743,0.14167290925979614,-1.1455639600753784,-0.8371912837028503,-0.049567122012376785,-0.08081664890050888,0.5986868739128113,-0.149150550365448,-1.3511707782745361
3.8609999999999998,-0.0002664350322447717,0.0009858786361292005,-0.017344309017062187,1.500752659922e-05,-1.458508904761402e-05,2.2344740500557236e-05,6.091979809497161e-09,-1.4760398237001482e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.012723864987492561,-0.09240543097257614,0.12256158888339996,0.2335568219423294,0.48066404461860657,-0.03563583642244339,0.10133834928274155,-1.1208847761154175,-0.8847547173500061,-0.21529671549797058,1.6105961799621582,1.9308336973190308,-2.0666706562042236,-1.7220714092254639,-0.16544339060783386,-0.34847205877304077,0.112698994576931,-0.010059637948870659,-0.1200810968875885,0.10048223286867142,-0.709378182888031,0.5416590571403503,-0.2645203471183777,-0.003874413203448057,-0.006692711729556322,-0.5022240281105042,0.5644357204437256,-0.8608487248420715,-0.012355484068393707,-0.2751905620098114,0.25738680362701416,0.4347986578941345,0.11686648428440094,-0.8640055060386658,1.5030090808868408,-0.7476257681846619,0.7616719603538513,2.1036548614501953,-0.12787432968616486,0.40232914686203003,-0.66936194896698,0.061393529176712036,2.1610000133514404,0.037104614078998566,-0.30769672989845276,0.3318931460380554,0.3857010006904602,0.10762238502502441,-0.8340272903442383,1.572843074798584,-0.8816846013069153,0.7610798478126526,2.080193281173706,-0.14143596589565277,0.4186711311340332,-0.6748526096343994,0.00034990347921848297,0.009457807056605816,-0.12969064712524414,0.13921675086021423,0.2157350778579712,0.4729562997817993,-0.02344496175646782,0.0916895791888237,-1.1206597089767456,-0.8870494365692139,-0.21959400177001953,1.6090576648712158,1.907691240310669,-2.0661115646362305,-1.7157648801803589,0.011374399065971375,-0.09542211890220642,0.12299634516239166,0.23265855014324188,0.47969481348991394,-0.03472525626420975,0.09524431824684143,-1.115864634513855,-0.8859798312187195,-0.21527062356472015,1.6099705696105957,1.9258042573928833,-2.0669071674346924,-1.7212555408477783,-0.12312480062246323,-0.27895939350128174,0.01129993423819542,-0.029272515326738358,-0.08358274400234222,0.08341026306152344,-0.5147911310195923,0.35801926255226135,-0.05352290719747543,0.002870918018743396,-0.08876065909862518,-0.22939619421958923,-0.3279117941856384,0.2975673973560333
3.88,-0.0002664350322447717,0.0009858786361292005,-0.017344309017062187,9.787211456568912e-05,-0.00011971349886152893,0.00013548822607845068,-4.2282493950551725e-08,-1.0571591246844037e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.012385738082230091,-0.10046140849590302,0.12596292793750763,0.2295200377702713,0.4772554636001587,-0.031942855566740036,0.09016323834657669,-1.1161571741104126,-0.8869926333427429,-0.2200133353471756,1.6074150800704956,1.9193648099899292,-2.067826986312866,-1.7122218608856201,-0.05853698030114174,-0.38980942964553833,0.24431869387626648,0.40353238582611084,-0.124603770673275,0.15986673533916473,-0.44424909353256226,-0.9067302346229553,-0.24968814849853516,-0.14685198664665222,-0.09760206192731857,1.393316388130188,-0.2922137379646301,-1.790846586227417,0.037104614078998566,-0.30769672989845276,0.3318931460380554,0.3857010006904602,0.10762238502502441,-0.8340272903442383,1.572843074798584,-0.8816846013069153,0.7610798478126526,2.080193281173706,-0.14143596589565277,0.4186711311340332,-0.6748526096343994,0.00034990347921848297,2.1410000324249268,0.0114264115691185,-0.2724630534648895,0.32119256258010864,0.4003710448741913,0.15719488263130188,-0.8376135230064392,1.4859527349472046,-0.7553914785385132,0.7776784300804138,2.0894863605499268,-0.1971236914396286,0.4387078583240509,-0.6200824975967407,0.04235832765698433,0.008334426209330559,-0.13165292143821716,0.1456306129693985,0.2110702097415924,0.477708637714386,-0.018993500620126724,0.07764562964439392,-1.1072005033493042,-0.8857628107070923,-0.22177284955978394,1.5995718240737915,1.9039900302886963,-2.0558605194091797,-1.7112516164779663,0.012385738082230091,-0.10046140849590302,0.12596292793750763,0.2295200377702713,0.4772554636001587,-0.031942855566740036,0.09016323834657669,-1.1161571741104126,-0.8869926333427429,-0.2200133353471756,1.6074150800704956,1.9193648099899292,-2.067826986312866,-1.7122218608856201,-0.05853698030114174,-0.38980942964553833,0.24431869387626648,0.40353238582611084,-0.124603770673275,0.15986673533916473,-0.44424909353256226,-0.9067302346229553,-0.24968814849853516,-0.14685198664665222,-0.09760206192731857,1.393316388130188,-0.2922137379646301,-1.790846586227417
3.902,-0.000197434623260051,0.0009452023659832776,-0.01742647960782051,1.0640134860295802e-05,-1.025808978738496e-05,1.5922720194794238e-05,3.5114833707439175e-08,-2.3264655979460258e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.009844539687037468,-0.1084771603345871,0.13209977746009827,0.22090096771717072,0.47674426436424255,-0.02755032107234001,0.08389221131801605,-1.1131187677383423,-0.88791424036026,-0.2229311466217041,1.6039528846740723,1.904977560043335,-2.0607986450195312,-1.7165875434875488,-0.11072786152362823,-0.34149208664894104,0.3912990987300873,-0.262064129114151,0.016550574451684952,0.17718163132667542,-0.6797298192977905,0.3963063359260559,0.19002678990364075,0.08298292011022568,-0.20797115564346313,-0.2654528319835663,1.3273226022720337,-0.6282306909561157,0.0114264115691185,-0.2724630534648895,0.32119256258010864,0.4003710448741913,0.15719488263130188,-0.8376135230064392,1.4859527349472046,-0.7553914785385132,0.7776784300804138,2.0894863605499268,-0.1971236914396286,0.4387078583240509,-0.6200824975967407,0.04235832765698433,2.121000051498413,0.01052134856581688,-0.29226580262184143,0.4109179973602295,0.34364399313926697,0.12155032157897949,-0.7970299124717712,1.5292097330093384,-0.8747205138206482,0.7734208703041077,2.0754668712615967,-0.2096918225288391,0.4449227750301361,-0.5971800088882446,-0.00373237207531929,0.007412300910800695,-0.13599690794944763,0.16357913613319397,0.1992957442998886,0.4756885766983032,-0.009789937175810337,0.07430341094732285,-1.1156784296035767,-0.8855009078979492,-0.22540096938610077,1.5910465717315674,1.9023313522338867,-2.0452492237091064,-1.7150059938430786,0.009212067350745201,-0.11108316481113434,0.1345287710428238,0.21925927698612213,0.4767765998840332,-0.025981388986110687,0.07866916060447693,-1.1095584630966187,-0.8869740962982178,-0.22248397767543793,1.6018643379211426,1.9041048288345337,-2.0563721656799316,-1.7173230648040771,-0.05377931147813797,-0.23298756778240204,0.17462369799613953,-0.16950054466724396,0.0009686997509561479,0.1418900340795517,-0.40919730067253113,0.3540639579296112,0.04553034529089928,0.021405747160315514,-0.20437876880168915,-0.13815619051456451,-0.009674450382590294,0.3859948515892029
3.92,-0.000197434623260051,0.0009452023659832776,-0.01742647960782051,-0.00010588097939034924,0.0001251055218745023,-0.0001499319332651794,7.883411257125772e-08,-1.7520526141012738e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.00786824245005846,-0.11515770107507706,0.13916270434856415,0.2156757116317749,0.47550052404403687,-0.022779930382966995,0.0737985372543335,-1.1098819971084595,-0.8858178853988647,-0.22610370814800262,1.5968620777130127,1.901483416557312,-2.049232244491577,-1.709335207939148,-0.10208354890346527,-0.3486461639404297,0.5259423851966858,-1.106598138809204,-0.043487485498189926,0.24737659096717834,-0.5675562620162964,0.23950478434562683,-0.1452620029449463,-0.11727304011583328,-0.4047567844390869,-1.9562989473342896,0.6735520958900452,2.176011085510254,0.01052134856581688,-0.29226580262184143,0.4109179973602295,0.34364399313926697,0.12155032157897949,-0.7970299124717712,1.5292097330093384,-0.8747205138206482,0.7734208703041077,2.0754668712615967,-0.2096918225288391,0.4449227750301361,-0.5971800088882446,-0.00373237207531929,2.1010000705718994,0.0037089884281158447,-0.37821972370147705,0.3987831473350525,0.2522096633911133,0.06184254214167595,-0.7797059416770935,1.4736024141311646,-0.8860553503036499,0.7516103982925415,2.028280735015869,-0.21183598041534424,0.43970125913619995,-0.615568220615387,-0.023709386587142944,0.005744958762079477,-0.1519307941198349,0.17432287335395813,0.17733848094940186,0.46531838178634644,-0.0007488471455872059,0.06362275779247284,-1.1233131885528564,-0.888589084148407,-0.23501858115196228,1.5847572088241577,1.9003870487213135,-2.0405797958374023,-1.7206306457519531,0.00786824245005846,-0.11515770107507706,0.13916270434856415,0.2156757116317749,0.47550052404403687,-0.022779930382966995,0.0737985372543335,-1.1098819971084595,-0.8858178853988647,-0.22610370814800262,1.5968620777130127,1.901483416557312,-2.049232244491577,-1.709335207939148,-0.10208354890346527,-0.3486461639404297,0.5259423851966858,-1.106598138809204,-0.043487485498189926,0.24737659096717834,-0.5675562620162964,0.23950478434562683,-0.1452620029449463,-0.11727304011583328,-0.4047567844390869,-1.9562989473342896,0.6735520958900452,2.176011085510254
3.943,-0.00019135233014822006,0.0009569225367158651,-0.017491621896624565,9.144887008005753e-05,-0.00010597726941341534,0.00013030489208176732,8.300600029542693e-08,2.4839346135507867e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.005345792043954134,-0.12220834195613861,0.15037299692630768,0.20679490268230438,0.4731598198413849,-0.015560301952064037,0.06562802195549011,-1.1177928447723389,-0.8878794312477112,-0.23522178828716278,1.5893008708953857,1.9003667831420898,-2.0421040058135986,-1.7146347761154175,-0.0495331697165966,-0.39001932740211487,0.5651745796203613,-1.3404103517532349,-0.19281671941280365,0.2812829911708832,-0.565254271030426,0.13192762434482574,-0.20550335943698883,-0.17863674461841583,-0.2861345410346985,-1.8125271797180176,0.29301056265830994,1.0482594966888428,0.0037089884281158447,-0.37821972370147705,0.3987831473350525,0.2522096633911133,0.06184254214167595,-0.7797059416770935,1.4736024141311646,-0.8860553503036499,0.7516103982925415,2.028280735015869,-0.21183598041534424,0.43970125913619995,-0.615568220615387,-0.023709386587142944,2.0789999961853027,0.0016692429780960083,-0.3771786391735077,0.4421142339706421,0.2369466871023178,0.0723647028207779,-0.7655954360961914,1.4548486471176147,-0.8872798681259155,0.7589602470397949,2.016378164291382,-0.2186625897884369,0.4196419417858124,-0.598450779914856,-0.007162202149629593,0.004271857440471649,-0.16292835772037506,0.18834315240383148,0.15967893600463867,0.4596375823020935,0.007696491666138172,0.05333323776721954,-1.1288411617279053,-0.8896483182907104,-0.24353629350662231,1.5793306827545166,1.8960171937942505,-2.034743547439575,-1.72208571434021,0.004970790818333626,-0.1255626678466797,0.15482433140277863,0.2005118876695633,0.47149592638015747,-0.012928255833685398,0.06184149160981178,-1.1210124492645264,-0.8889973759651184,-0.23573614656925201,1.5867682695388794,1.8997867107391357,-2.0430476665496826,-1.7207342386245728,-0.03244216740131378,-0.3103182017803192,0.37872809171676636,-1.0470713376998901,-0.14836199581623077,0.24309667944908142,-0.2568514049053192,0.2235751897096634,-0.06348179280757904,0.0015136272413656116,-0.21801792085170746,-1.3879975080490112,-0.21771778166294098,0.9109501242637634
3.96,-0.00019135233014822006,0.0009569225367158651,-0.017491621896624565,-9.525017230771482e-05,0.00011272713163634762,-0.00013978485367260873,9.158949865195609e-08,1.2135396687540378e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0033257335890084505,-0.1306018978357315,0.1612148880958557,0.19329431653022766,0.4687391519546509,-0.008438673801720142,0.05699687451124191,-1.1251965761184692,-0.8890888094902039,-0.24272269010543823,1.5829448699951172,1.8973215818405151,-2.0369479656219482,-1.718517780303955,-0.10756909847259521,-0.48703595995903015,0.6650956869125366,-1.5285147428512573,-0.23696957528591156,0.290009081363678,-0.7174461483955383,0.11832410097122192,-0.22249533236026764,-0.3938336670398712,-0.26107990741729736,-1.9870930910110474,0.6663140058517456,1.6141698360443115,0.0016692429780960083,-0.3771786391735077,0.4421142339706421,0.2369466871023178,0.0723647028207779,-0.7655954360961914,1.4548486471176147,-0.8872798681259155,0.7589602470397949,2.016378164291382,-0.2186625897884369,0.4196419417858124,-0.598450779914856,-0.007162202149629593,2.061000108718872,-0.005358599126338959,-0.38756895065307617,0.47456657886505127,0.23016613721847534,0.05239693447947502,-0.7417769432067871,1.456119418144226,-0.8830451965332031,0.7736329436302185,1.9986653327941895,-0.23635144531726837,0.42260491847991943,-0.5626804828643799,-0.016865655779838562,0.002186510246247053,-0.17218519747257233,0.2030251920223236,0.14630018174648285,0.4526658356189728,0.017181003466248512,0.046321187168359756,-1.132075548171997,-0.8881888389587402,-0.252155601978302,1.5728787183761597,1.8934026956558228,-2.02529239654541,-1.7245597839355469,0.0033257335890084505,-0.1306018978357315,0.1612148880958557,0.19329431653022766,0.4687391519546509,-0.008438673801720142,0.05699687451124191,-1.1251965761184692,-0.8890888094902039,-0.24272269010543823,1.5829448699951172,1.8973215818405151,-2.0369479656219482,-1.718517780303955,-0.10756909847259521,-0.48703595995903015,0.6650956869125366,-1.5285147428512573,-0.23696957528591156,0.290009081363678,-0.7174461483955383,0.11832410097122192,-0.22249533236026764,-0.3938336670398712,-0.26107990741729736,-1.9870930910110474,0.6663140058517456,1.6141698360443115
3.981,-0.00017769027908798307,0.0009494725964032114,-0.01754838414490223,-5.097039684187621e-05,5.543394581764005e-05,-7.739269494777545e-05,2.282313005252945e-08,-8.926153327593056e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0008754614973440766,-0.13992173969745636,0.17399390041828156,0.17818081378936768,0.4633757174015045,-0.0007617934606969357,0.04648137837648392,-1.130513072013855,-0.8886052966117859,-0.25165998935699463,1.5764559507369995,1.8942973613739014,-2.029507637023926,-1.7236384153366089,-0.08449306339025497,-0.42838001251220703,0.7521997094154358,-0.4475702941417694,-0.2494744062423706,0.33524206280708313,-0.6328558325767517,-0.5767733454704285,-0.0674392580986023,-0.33914914727211,-0.28832969069480896,0.835540771484375,0.6030580401420593,-1.440807819366455,-0.005358599126338959,-0.38756895065307617,0.47456657886505127,0.23016613721847534,0.05239693447947502,-0.7417769432067871,1.456119418144226,-0.8830451965332031,0.7736329436302185,1.9986653327941895,-0.23635144531726837,0.42260491847991943,-0.5626804828643799,-0.016865655779838562,2.0409998893737793,-0.020678214728832245,-0.29081016778945923,0.5117065906524658,0.32814711332321167,0.1577228605747223,-0.7531114220619202,1.4506815671920776,-0.7820550203323364,0.8240717649459839,2.05964994430542,-0.3274896740913391,0.45385876297950745,-0.460976779460907,0.02804785594344139,-0.0015711751766502857,-0.1641511619091034,0.21887362003326416,0.1516321897506714,0.4635844826698303,0.02211998775601387,0.04059707373380661,-1.1191911697387695,-0.8796014189720154,-0.24904143810272217,1.5546916723251343,1.8962607383728027,-2.0034213066101074,-1.7195546627044678,0.0008754614973440766,-0.13992173969745636,0.17399390041828156,0.17818081378936768,0.4633757174015045,-0.0007617934606969357,0.04648137837648392,-1.130513072013855,-0.8886052966117859,-0.25165998935699463,1.5764559507369995,1.8942973613739014,-2.029507637023926,-1.7236384153366089,-0.08449306339025497,-0.42838001251220703,0.7521997094154358,-0.4475702941417694,-0.2494744062423706,0.33524206280708313,-0.6328558325767517,-0.5767733454704285,-0.0674392580986023,-0.33914914727211,-0.28832969069480896,0.835540771484375,0.6030580401420593,-1.440807819366455
4.0,-0.00017769027908798307,0.0009494725964032114,-0.01754838414490223,7.542949606431648e-05,-8.738500764593482e-05,0.00011186689516762272,5.655506285506817e-08,-2.3605609911214742e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.0019208563026040792,-0.14433130621910095,0.18799367547035217,0.1672382950782776,0.4615532457828522,0.006572780665010214,0.03969291225075722,-1.1259419918060303,-0.8841255307197571,-0.2509154975414276,1.5671324729919434,1.8947193622589111,-2.0115253925323486,-1.7307223081588745,-0.06827918440103531,-0.1740981489419937,0.7763354778289795,-0.8336225152015686,0.05781681463122368,0.3322766125202179,-0.3655056953430176,1.2332361936569214,0.5723662972450256,0.29081159830093384,-0.5939441919326782,-1.3774265050888062,1.4110041856765747,2.037702798843384,-0.020678214728832245,-0.29081016778945923,0.5117065906524658,0.32814711332321167,0.1577228605747223,-0.7531114220619202,1.4506815671920776,-0.7820550203323364,0.8240717649459839,2.05964994430542,-0.3274896740913391,0.45385876297950745,-0.460976779460907,0.02804785594344139,2.0209999084472656,-0.01676250249147415,-0.35930564999580383,0.4985525608062744,0.2852661609649658,0.13184301555156708,-0.7417117953300476,1.5084995031356812,-0.9220896363258362,0.7914683818817139,2.0662028789520264,-0.3650500178337097,0.5036413073539734,-0.46268966794013977,-0.038300368934869766,-0.003614197950810194,-0.1688016653060913,0.2279944121837616,0.14893245697021484,0.46734559535980225,0.02728722244501114,0.045262888073921204,-1.1311771869659424,-0.8784807324409485,-0.24587857723236084,1.5363266468048096,1.9057286977767944,-1.988368272781372,-1.7260034084320068,-0.0019208563026040792,-0.14433130621910095,0.18799367547035217,0.1672382950782776,0.4615532457828522,0.006572780665010214,0.03969291225075722,-1.1259419918060303,-0.8841255307197571,-0.2509154975414276,1.5671324729919434,1.8947193622589111,-2.0115253925323486,-1.7307223081588745,-0.06827918440103531,-0.1740981489419937,0.7763354778289795,-0.8336225152015686,0.05781681463122368,0.3322766125202179,-0.3655056953430176,1.2332361936569214,0.5723662972450256,0.29081159830093384,-0.5939441919326782,-1.3774265050888062,1.4110041856765747,2.037702798843384
