timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.6,-0.14272813498973846,0.23552410304546356,-1.0182265043258667,-1.249011754989624,0.5432128310203552,0.22603446245193481,-0.1939944624900818,0.70722895860672,-0.6798480153083801,0.0,0.0,0.20000000298023224,0.0,0.24012251198291779,0.03354637324810028,-0.018546411767601967,0.3568410575389862,0.13917073607444763,0.3812876343727112,-0.15044474601745605,-0.8963871598243713,-0.17837855219841003,-0.9492032527923584,1.9794074296951294,2.048491954803467,-2.4407575130462646,-2.1726973056793213,-1.5919538736343384,2.0500099658966064,1.2820873260498047,-3.7423760890960693,0.3027547299861908,-0.6184465885162354,0.15660347044467926,0.9950953125953674,-0.4569520950317383,3.5497870445251465,-1.8936911821365356,1.6475706100463867,1.2093380689620972,0.7104088664054871,0.4597472548484802,0.2622004747390747,-0.2626861333847046,0.8021063804626465,-0.19508418440818787,-0.21701352298259735,1.022305965423584,-0.3092484772205353,2.2190582752227783,0.923582911491394,0.3734343647956848,0.8110098242759705,-1.411660075187683,-0.8797288537025452,4.421000003814697,0.49465543031692505,0.09217519313097,-0.11337243020534515,1.068142056465149,-0.20442385971546173,-0.16563479602336884,1.3441987037658691,-0.5524420738220215,2.182507038116455,1.012262225151062,0.39236876368522644,0.8430123329162598,-1.3483624458312988,-0.7998292446136475,0.2277493178844452,0.07945913821458817,-0.08461543917655945,0.4790421724319458,0.2639639377593994,0.33152318000793457,-0.10107742249965668,-0.9190057516098022,-0.17993226647377014,-0.8272731304168701,1.88966965675354,2.0853071212768555,-2.4172720909118652,-2.1446633338928223,0.24012251198291779,0.03354637324810028,-0.018546411767601967,0.3568410575389862,0.13917073607444763,0.3812876343727112,-0.15044474601745605,-0.8963871598243713,-0.17837855219841003,-0.9492032527923584,1.9794074296951294,2.048491954803467,-2.4407575130462646,-2.1726973056793213,-1.5919538736343384,2.0500099658966064,1.2820873260498047,-3.7423760890960693,0.3027547299861908,-0.6184465885162354,0.15660347044467926,0.9950953125953674,-0.4569520950317383,3.5497870445251465,-1.8936911821365356,1.6475706100463867,1.2093380689620972,0.7104088664054871
1.62,-0.14835412800312042,0.48455047607421875,-1.1183894872665405,-2.271641969680786,0.8642452955245972,0.0742172971367836,-0.18330013751983643,0.7309653759002686,-0.6573360562324524,0.0,0.0,0.20000000298023224,0.0,0.21829096972942352,0.09772542119026184,-0.017443303018808365,0.3362048864364624,0.1672271192073822,0.3601374328136444,-0.137046679854393,-0.8929486274719238,-0.18950867652893066,-0.8840640187263489,1.9373823404312134,2.0935544967651367,-2.422029733657837,-2.144278049468994,-0.11947177350521088,3.7731807231903076,-0.33956602215766907,2.194579601287842,2.2154288291931152,-1.3029099702835083,1.3307874202728271,-0.8115045428276062,-0.12748983502388,2.8596434593200684,-2.56374454498291,2.7530784606933594,1.1286832094192505,1.945851445198059,0.49465543031692505,0.09217519313097,-0.11337243020534515,1.068142056465149,-0.20442385971546173,-0.16563479602336884,1.3441987037658691,-0.5524420738220215,2.182507038116455,1.012262225151062,0.39236876368522644,0.8430123329162598,-1.3483624458312988,-0.7998292446136475,4.401000022888184,0.4827858805656433,0.2346133589744568,0.06141702085733414,1.5494747161865234,-0.4974214434623718,-0.15721699595451355,1.4535832405090332,-0.6892781257629395,2.3757526874542236,0.8938156962394714,0.242710143327713,1.0268404483795166,-1.2513307332992554,-0.7381466031074524,0.23457112908363342,0.09838290512561798,-0.02695346437394619,0.6268897652626038,0.21272660791873932,0.33155733346939087,-0.036192886531353,-0.980872392654419,-0.1318279653787613,-0.8259826302528381,1.8435122966766357,2.1373636722564697,-2.382418632507324,-2.1178183555603027,0.21829096972942352,0.09772542119026184,-0.017443303018808365,0.3362048864364624,0.1672271192073822,0.3601374328136444,-0.137046679854393,-0.8929486274719238,-0.18950867652893066,-0.8840640187263489,1.9373823404312134,2.0935544967651367,-2.422029733657837,-2.144278049468994,-0.11947177350521088,3.7731807231903076,-0.33956602215766907,2.194579601287842,2.2154288291931152,-1.3029099702835083,1.3307874202728271,-0.8115045428276062,-0.12748983502388,2.8596434593200684,-2.56374454498291,2.7530784606933594,1.1286832094192505,1.945851445198059
1.6400000000000001,-0.14835412800312042,0.48455047607421875,-1.1183894872665405,-3.1260459423065186,1.109082818031311,0.3928031623363495,-0.16721418499946594,0.7631157636642456,-0.6242545247077942,0.0,0.0,0.20000000298023224,0.0,0.22363215684890747,0.15444302558898926,-0.04004904255270958,0.4185648560523987,0.2063925415277481,0.3373192250728607,-0.1154620572924614,-0.9099395275115967,-0.1699051558971405,-0.8503818511962891,1.8971577882766724,2.13020920753479,-2.40366268157959,-2.129406213760376,1.0419467687606812,2.2902321815490723,0.030390076339244843,7.5196943283081055,0.5969904065132141,-0.9793343544006348,1.4230386018753052,-2.6264376640319824,4.173742294311523,1.135087013244629,-3.573798656463623,3.3302083015441895,4.394195556640625,2.5904877185821533,0.4827858805656433,0.2346133589744568,0.06141702085733414,1.5494747161865234,-0.4974214434623718,-0.15721699595451355,1.4535832405090332,-0.6892781257629395,2.3757526874542236,0.8938156962394714,0.242710143327713,1.0268404483795166,-1.2513307332992554,-0.7381466031074524,4.38100004196167,0.4509429335594177,0.5643118619918823,-0.119610995054245,1.5453941822052002,-0.578019917011261,-0.07797765731811523,1.2169443368911743,-0.6123969554901123,2.4374771118164062,0.7575419545173645,0.01821892522275448,1.1338056325912476,-1.145757794380188,-0.7373519539833069,0.23002129793167114,0.19026941061019897,-0.04337948188185692,0.6997934579849243,0.16695833206176758,0.3513842523097992,-0.06291034817695618,-0.9925854206085205,-0.09234470874071121,-0.8594058752059937,1.7643108367919922,2.1901330947875977,-2.3385987281799316,-2.1041970252990723,0.22363215684890747,0.15444302558898926,-0.04004904255270958,0.4185648560523987,0.2063925415277481,0.3373192250728607,-0.1154620572924614,-0.9099395275115967,-0.1699051558971405,-0.8503818511962891,1.8971577882766724,2.13020920753479,-2.40366268157959,-2.129406213760376,1.0419467687606812,2.2902321815490723,0.030390076339244843,7.5196943283081055,0.5969904065132141,-0.9793343544006348,1.4230386018753052,-2.6264376640319824,4.173742294311523,1.135087013244629,-3.573798656463623,3.3302083015441895,4.394195556640625,2.5904877185821533
1.662,-0.12605352699756622,0.8099087476730347,-1.3459222316741943,-2.959656238555908,1.1482373476028442,0.7339682579040527,-0.14323247969150543,0.804009199142456,-0.5771080255508423,0.0,0.0,0.20000000298023224,0.0,0.2550285756587982,0.19141118228435516,-0.020121539011597633,0.6236523389816284,0.20984143018722534,0.3335634171962738,-0.09228712320327759,-0.9599069952964783,-0.11658792197704315,-0.860895574092865,1.834216833114624,2.182513475418091,-2.3401689529418945,-2.1018879413604736,1.325513243675232,1.6619703769683838,1.1178034543991089,11.479416847229004,-0.437794953584671,0.2547692656517029,0.9774801135063171,-2.3080952167510986,1.8406281471252441,-0.40943026542663574,-3.2863616943359375,1.846289038658142,2.7485437393188477,1.0704573392868042,0.4509429335594177,0.5643118619918823,-0.119610995054245,1.5453941822052002,-0.578019917011261,-0.07797765731811523,1.2169443368911743,-0.6123969554901123,2.4374771118164062,0.7575419545173645,0.01821892522275448,1.1338056325912476,-1.145757794380188,-0.7373519539833069,4.361000061035156,0.6008722186088562,0.915363073348999,-0.2759278416633606,1.50087308883667,-0.5169461965560913,-0.14615559577941895,1.060304880142212,-0.5899857878684998,2.462533950805664,0.7780008316040039,-0.31175947189331055,1.2106597423553467,-1.0970097780227661,-0.609772801399231,0.2652286887168884,0.32397547364234924,-0.09067170321941376,0.7251150012016296,0.15934261679649353,0.3442532420158386,-0.11542893946170807,-0.9928391575813293,-0.06633886694908142,-0.871002733707428,1.6422154903411865,2.235731601715088,-2.30450177192688,-2.0654916763305664,0.2588432729244232,0.20063692331314087,-0.020204735919833183,0.723787784576416,0.20482441782951355,0.3365916609764099,-0.08143476396799088,-0.9755722284317017,-0.10470597445964813,-0.8618051409721375,1.8055616617202759,2.188749313354492,-2.3340532779693604,-2.0984034538269043,-0.5025233030319214,0.20639793574810028,-1.0233451128005981,8.522465705871582,-0.5832529067993164,0.3637267053127289,1.0636250972747803,-1.0629574060440063,0.8572027087211609,0.008200299926102161,-2.5334267616271973,-0.19788341224193573,-0.3396848738193512,-0.12780459225177765
1.682,-0.12605352699756622,0.8099087476730347,-1.3459222316741943,-1.767403483390808,1.2356566190719604,0.3369252681732178,-0.12021104246377945,0.8287330865859985,-0.546580970287323,0.0,0.0,0.20000000298023224,0.0,0.2485845983028412,0.20158515870571136,-0.03901953622698784,0.7946181893348694,0.19318905472755432,0.3408317267894745,-0.07426296919584274,-0.9877177476882935,-0.08225035667419434,-0.8693504333496094,1.7764756679534912,2.186572313308716,-2.3159658908843994,-2.081247568130493,-0.8314635157585144,0.9263426065444946,-2.2565016746520996,6.236375331878662,-1.1470158100128174,0.2311302274465561,0.5975281000137329,-1.2821377515792847,1.766417384147644,-0.6021438241004944,-3.798658609390259,0.04101139307022095,4.2707624435424805,3.069758176803589,0.6008722186088562,0.915363073348999,-0.2759278416633606,1.50087308883667,-0.5169461965560913,-0.14615559577941895,1.060304880142212,-0.5899857878684998,2.462533950805664,0.7780008316040039,-0.31175947189331055,1.2106597423553467,-1.0970097780227661,-0.609772801399231,4.341000080108643,0.6434025764465332,0.8633521199226379,-0.14650575816631317,1.6443390846252441,-0.3499113619327545,-0.24671833217144012,0.9707581996917725,-0.6033822298049927,2.477902889251709,0.8572070002555847,-0.22252388298511505,1.3443937301635742,-1.1111152172088623,-0.6794763803482056,0.2934649884700775,0.3778257668018341,-0.08196228742599487,0.7736423015594482,0.1972934603691101,0.31554704904556274,-0.16407489776611328,-0.9963151216506958,-0.04949371516704559,-0.8569996356964111,1.6034767627716064,2.291964292526245,-2.2909798622131348,-2.0635647773742676,0.24324175715446472,0.2216040939092636,-0.06646223366260529,0.8407668471336365,0.1848771721124649,0.3421318829059601,-0.0671570748090744,-0.9933245778083801,-0.07526557892560959,-0.8707641363143921,1.7388255596160889,2.185631036758423,-2.2965517044067383,-2.0676815509796143,-0.32867124676704407,2.7571053504943848,-3.086527109146118,3.225720167160034,-0.736703097820282,0.09734363853931427,0.6214663982391357,-0.09423138946294785,0.4028942286968231,-0.025951532647013664,-3.5939271450042725,-0.2004038542509079,0.4483170509338379,0.37293779850006104
1.702,-0.15493719279766083,1.0434988737106323,-1.409065842628479,-0.40159234404563904,0.021554917097091675,-1.1011439561843872,-0.11811678111553192,0.84017014503479,-0.5293038487434387,0.0,0.0,0.20000000298023224,0.0,0.2534950375556946,0.2608683407306671,-0.10654270648956299,0.8600831031799316,0.17266947031021118,0.3380835950374603,-0.05606633052229881,-0.9967818260192871,-0.04649820178747177,-0.8535264134407043,1.6968358755111694,2.2046384811401367,-2.2844672203063965,-2.0706944465637207,1.0159960985183716,5.008538246154785,-4.716460704803467,0.7644519209861755,-0.6504376530647278,-0.1451440304517746,1.411887288093567,-0.2746257483959198,3.3384201526641846,0.9220346212387085,-4.337882995605469,2.911231279373169,1.337136149406433,0.36947542428970337,0.6434025764465332,0.8633521199226379,-0.14650575816631317,1.6443390846252441,-0.3499113619327545,-0.24671833217144012,0.9707581996917725,-0.6033822298049927,2.477902889251709,0.8572070002555847,-0.22252388298511505,1.3443937301635742,-1.1111152172088623,-0.6794763803482056,4.321000099182129,0.21832850575447083,0.6025121212005615,0.14121276140213013,2.124770164489746,0.04355626180768013,-0.5141288638114929,1.1928317546844482,-0.6945690512657166,2.2094242572784424,1.2437812089920044,-0.19255410134792328,1.2288458347320557,-1.0483365058898926,-0.5842275023460388,0.20131462812423706,0.33954089879989624,-0.005677953362464905,0.9180136919021606,0.3146358132362366,0.2343413084745407,-0.13287949562072754,-1.0208498239517212,-0.10819079726934433,-0.753354549407959,1.591599941253662,2.2911934852600098,-2.268524169921875,-2.0387892723083496,0.26213788986206055,0.3197929263114929,-0.14947634935379028,0.8557470440864563,0.17675554752349854,0.3379126191139221,-0.050208982080221176,-0.9938710927963257,-0.027391433715820312,-0.8506625294685364,1.6622859239578247,2.2279274463653564,-2.2801766395568848,-2.064209222793579,0.8078572154045105,6.382874011993408,-3.719827890396118,-1.2210687398910522,0.937542200088501,-0.03929448127746582,-0.18119646608829498,0.6274585723876953,1.1829757690429688,0.11554960161447525,-2.830507516860962,1.9879130125045776,-0.0255125742405653,0.5023488402366638
1.722,-0.15493719279766083,1.0434988737106323,-1.409065842628479,-0.17437228560447693,-0.8118435740470886,-1.053165316581726,-0.14261287450790405,0.8394843339920044,-0.5243353843688965,0.0,0.0,0.20000000298023224,0.0,0.26686379313468933,0.380856990814209,-0.17580066621303558,0.8457057476043701,0.19926798343658447,0.32797741889953613,-0.052945829927921295,-0.9962518215179443,-0.0359443724155426,-0.8218163847923279,1.627253532409668,2.2543725967407227,-2.268096685409546,-2.0435822010040283,0.23205111920833588,5.624827861785889,-1.1953558921813965,0.17721064388751984,2.8855953216552734,-1.6739920377731323,-0.35745754837989807,-0.8812472820281982,-1.7729233503341675,4.382229804992676,-3.939770221710205,3.471622943878174,2.105290412902832,2.5567808151245117,0.21832850575447083,0.6025121212005615,0.14121276140213013,2.124770164489746,0.04355626180768013,-0.5141288638114929,1.1928317546844482,-0.6945690512657166,2.2094242572784424,1.2437812089920044,-0.19255410134792328,1.2288458347320557,-1.0483365058898926,-0.5842275023460388,4.301000118255615,0.21565397083759308,0.2938553988933563,0.41091758012771606,2.115125894546509,-0.09437166154384613,-0.4779685139656067,1.7419884204864502,-0.9577801823616028,1.9028401374816895,1.4168270826339722,-0.12649062275886536,0.9194642305374146,-0.8864460587501526,-0.349835604429245,0.1545708030462265,0.2432343065738678,0.09989041835069656,0.9877883195877075,0.338824987411499,0.20277851819992065,0.02000737190246582,-1.0989198684692383,-0.21418537199497223,-0.6582704782485962,1.602177381515503,2.2134628295898438,-2.2168235778808594,-1.9678034782409668,0.27010396122932434,0.4299726188182831,-0.1688343584537506,0.8588308691978455,0.2263835072517395,0.3117624819278717,-0.06592637300491333,-1.0013046264648438,-0.052257247269153595,-0.791499137878418,1.5978962182998657,2.2854111194610596,-2.2599220275878906,-2.0323092937469482,0.2734873294830322,4.104397296905518,2.0169951915740967,1.977568507194519,2.5275158882141113,-1.6411843299865723,-1.9066141843795776,-0.2273036241531372,-1.4341548681259155,2.2784104347229004,-2.339738368988037,2.6153645515441895,0.015809303149580956,0.42353954911231995
1.742,-0.2935219407081604,0.9950834512710571,-1.3472880125045776,1.0053386688232422,-1.114259958267212,-0.18467527627944946,-0.16438966989517212,0.8351973295211792,-0.5248060822486877,0.0,0.0,0.20000000298023224,0.0,0.2677535116672516,0.4510951340198517,-0.15499962866306305,0.8835023641586304,0.26242557168006897,0.28451764583587646,-0.07983271777629852,-1.0121285915374756,-0.08727271109819412,-0.74261474609375,1.6003241539001465,2.2935097217559814,-2.2449355125427246,-1.9702223539352417,-1.1254801750183105,-0.22241385281085968,-1.8360655307769775,2.863455057144165,3.887666940689087,-2.7905240058898926,0.2747150957584381,-1.5920811891555786,-4.242708683013916,4.242763042449951,4.278850555419922,0.30610692501068115,-0.6375179886817932,6.367599010467529,0.21565397083759308,0.2938553988933563,0.41091758012771606,2.115125894546509,-0.09437166154384613,-0.4779685139656067,1.7419884204864502,-0.9577801823616028,1.9028401374816895,1.4168270826339722,-0.12649062275886536,0.9194642305374146,-0.8864460587501526,-0.349835604429245,4.28000020980835,0.5906118154525757,0.39838409423828125,0.33242863416671753,1.8787420988082886,-0.47594770789146423,-0.41383540630340576,1.9088237285614014,-0.950965940952301,1.7106140851974487,1.299647331237793,0.009607169777154922,0.6147882342338562,-1.0930423736572266,-0.317110151052475,0.22493836283683777,0.2212131768465042,0.13305236399173737,0.9635796546936035,0.2555255591869354,0.20303040742874146,0.1381596326828003,-1.136251449584961,-0.31523916125297546,-0.640023410320282,1.6414904594421387,2.09842848777771,-2.2426223754882812,-1.9241292476654053,0.24329343438148499,0.42617636919021606,-0.17056824266910553,0.9202269315719604,0.29477640986442566,0.25872278213500977,-0.07084022462368011,-1.0237493515014648,-0.12766465544700623,-0.7126282453536987,1.6263469457626343,2.2906999588012695,-2.2576956748962402,-1.9508370161056519,-3.3117756843566895,-4.1374030113220215,-1.1848942041397095,4.238099575042725,2.611346483230591,-2.4421844482421875,1.1456339359283447,-0.9320248961448669,-3.4656894207000732,2.2927417755126953,1.5512011051177979,-1.0397181510925293,-1.5244628190994263,-0.13229452073574066
1.76,-0.2935219407081604,0.9950834512710571,-1.3472880125045776,0.9476404190063477,-1.0391161441802979,0.9405462145805359,-0.16410383582115173,0.826369047164917,-0.5386874079704285,0.0,0.0,0.20000000298023224,0.0,0.22000092267990112,0.3729653060436249,-0.1790269911289215,0.9620875120162964,0.3171122968196869,0.23325689136981964,-0.054876912385225296,-1.034287929534912,-0.15836399793624878,-0.6802868843078613,1.6363428831100464,2.2547380924224854,-2.282635450363159,-1.91768479347229,-1.3403295278549194,-6.099762439727783,-0.6892675757408142,3.8061020374298096,2.2150466442108154,-2.0557777881622314,2.3541316986083984,-0.9523739814758301,-2.885218381881714,2.5116183757781982,0.24308441579341888,-5.259644985198975,-3.0390889644622803,4.31663703918457,0.5906118154525757,0.39838409423828125,0.33242863416671753,1.8787420988082886,-0.47594770789146423,-0.41383540630340576,1.9088237285614014,-0.950965940952301,1.7106140851974487,1.299647331237793,0.009607169777154922,0.6147882342338562,-1.0930423736572266,-0.317110151052475,4.261000156402588,0.7858875393867493,0.7235751152038574,0.0790231004357338,1.4392307996749878,-0.7734594941139221,-0.33729255199432373,1.576246738433838,-0.8129755854606628,1.8081943988800049,0.9549651145935059,-0.06021163612604141,0.28655242919921875,-1.3101269006729126,-0.36034703254699707,0.3089410662651062,0.29150035977363586,0.08628195524215698,0.8415975570678711,0.13949790596961975,0.22229206562042236,0.11409151554107666,-1.1204196214675903,-0.34137099981307983,-0.717070460319519,1.6436922550201416,1.9588522911071777,-2.309792995452881,-1.9131014347076416,0.22000092267990112,0.3729653060436249,-0.1790269911289215,0.9620875120162964,0.3171122968196869,0.23325689136981964,-0.054876912385225296,-1.034287929534912,-0.15836399793624878,-0.6802868843078613,1.6363428831100464,2.2547380924224854,-2.282635450363159,-1.91768479347229,-1.3403295278549194,-6.099762439727783,-0.6892675757408142,3.8061020374298096,2.2150466442108154,-2.0557777881622314,2.3541316986083984,-0.9523739814758301,-2.885218381881714,2.5116183757781982,0.24308441579341888,-5.259644985198975,-3.0390889644622803,4.31663703918457
1.782,-0.14937488734722137,0.9155069589614868,-1.1031742095947266,-0.2535055875778198,-1.337685227394104,1.1109989881515503,-0.15780459344387054,0.8261974453926086,-0.54082852602005,0.0,0.0,0.20000000298023224,0.0,0.19854076206684113,0.2494090348482132,-0.17673484981060028,1.0214210748672485,0.35458219051361084,0.21982789039611816,-0.0030298596248030663,-1.0344809293746948,-0.20300602912902832,-0.6863925457000732,1.6370357275009155,2.120645046234131,-2.3509178161621094,-1.9041348695755005,-0.5433443188667297,-4.468626499176025,0.8849781155586243,0.5053176283836365,1.1677240133285522,0.22084979712963104,2.6051270961761475,1.4559390544891357,-0.604607105255127,-1.611767292022705,0.2040543109178543,-9.69126033782959,-2.844722032546997,0.5351638197898865,0.7858875393867493,0.7235751152038574,0.0790231004357338,1.4392307996749878,-0.7734594941139221,-0.33729255199432373,1.576246738433838,-0.8129755854606628,1.8081943988800049,0.9549651145935059,-0.06021163612604141,0.28655242919921875,-1.3101269006729126,-0.36034703254699707,4.241000175476074,0.741511881351471,0.7279166579246521,0.11171355843544006,1.164319634437561,-0.9179360270500183,-0.3184888958930969,1.2890105247497559,-0.8747856020927429,1.797609806060791,0.6376234292984009,0.06797196716070175,0.411731481552124,-1.3188025951385498,-0.5654393434524536,0.33984851837158203,0.32772934436798096,0.07106936722993851,0.7118786573410034,0.045364946126937866,0.23662380874156952,0.030248403549194336,-1.1279561519622803,-0.3570830523967743,-0.834929347038269,1.6768391132354736,1.9203590154647827,-2.3455471992492676,-1.9588605165481567,0.19718270003795624,0.21808785200119019,-0.16472814977169037,1.0194950103759766,0.363905668258667,0.22061565518379211,0.021656204015016556,-1.025664210319519,-0.2039906233549118,-0.6973694562911987,1.6424760818481445,2.0344653129577637,-2.3790080547332764,-1.9105408191680908,0.2991909384727478,-1.9835156202316284,1.5739713907241821,-0.5922847390174866,0.8282310366630554,-0.006788063328713179,2.2141780853271484,0.28422659635543823,0.05524849146604538,-0.8818132877349854,0.8572267889976501,-7.629565715789795,-2.681966781616211,-0.9814354777336121
