timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.401,0.14990124106407166,0.19850210845470428,-0.19387857615947723,-0.009000680409371853,0.08855928480625153,0.08710099756717682,-0.24743105471134186,0.14374884963035583,-0.9581827521324158,0.20000000298023224,0.0,0.0,0.0,0.4404131770133972,0.13346022367477417,-0.0319170318543911,0.5533456206321716,0.2771095633506775,-0.037112947553396225,0.24264882504940033,-1.3429553508758545,-0.5825543999671936,-0.41303807497024536,2.0206563472747803,2.353605270385742,-2.9710540771484375,-2.2416398525238037,-0.2201671004295349,0.03162010386586189,0.3065513074398041,0.044979095458984375,0.394986093044281,-0.09810785204172134,-0.11729922890663147,0.044912949204444885,-0.9443371891975403,0.3725917637348175,-0.6449235081672668,-0.0676843598484993,0.5137986540794373,0.4558989703655243,0.4224064350128174,0.1688794642686844,-0.10432168841362,1.1216379404067993,-0.12359994649887085,-0.9433202147483826,2.121598243713379,-0.9153178930282593,1.4278481006622314,1.7786931991577148,0.4794456362724304,1.1478785276412964,-1.7536967992782593,-0.49843868613243103,3.622999906539917,0.44273245334625244,0.17805790901184082,-0.1058979481458664,1.1156110763549805,-0.13269104063510895,-0.9684770703315735,2.1336991786956787,-0.9288591146469116,1.3899258375167847,1.8111132383346558,0.4746275544166565,1.1380455493927002,-1.7244876623153687,-0.4680660367012024,0.22136622667312622,0.08902895450592041,-0.0529489740729332,0.5578055381774902,0.34385448694229126,-0.0740385353565216,0.36874961853027344,-1.162529468536377,-0.5766370892524719,-0.3660433888435364,1.9133137464523315,2.245022773742676,-2.584143877029419,-1.9559329748153687,0.43871209025382996,0.13336390256881714,-0.029023412615060806,0.5535178780555725,0.27966296672821045,-0.03785746544599533,0.24115478992462158,-1.3424098491668701,-0.588718593120575,-0.4096670150756836,2.0147294998168945,2.3528833389282227,-2.9659855365753174,-2.2370951175689697,-0.14095790684223175,-0.044110462069511414,0.27303436398506165,-0.00041115802014246583,0.17014889419078827,-0.05485345050692558,-0.17004026472568512,0.060058075934648514,-0.4110495448112488,0.3083864748477936,-0.555547833442688,-0.05684735253453255,0.5006471276283264,0.41771095991134644
2.42,0.1420968472957611,0.2379542887210846,-0.21580152213573456,-0.03778819367289543,0.08819177746772766,0.11525161564350128,-0.24545718729496002,0.14463621377944946,-0.9585567712783813,0.20000000298023224,0.0,0.0,0.0,0.4375831186771393,0.13296249508857727,-0.02634008415043354,0.5534775257110596,0.2822462022304535,-0.04004598781466484,0.23946361243724823,-1.3424956798553467,-0.5954712629318237,-0.4035847783088684,2.0094730854034424,2.3524913787841797,-2.9611074924468994,-2.2318344116210938,-0.11554081737995148,-0.023468410596251488,0.2746443748474121,0.01659124344587326,0.3387102484703064,-0.4079698920249939,-0.15959368646144867,-0.10786723345518112,-0.7312231659889221,0.9548348188400269,-0.4613061249256134,0.017510706558823586,0.44710826873779297,0.6126065850257874,0.44273245334625244,0.17805790901184082,-0.1058979481458664,1.1156110763549805,-0.13269104063510895,-0.9684770703315735,2.1336991786956787,-0.9288591146469116,1.3899258375167847,1.8111132383346558,0.4746275544166565,1.1380455493927002,-1.7244876623153687,-0.4680660367012024,3.6029999256134033,0.44099223613739014,0.1809340864419937,-0.08387649059295654,1.1230703592300415,-0.12663938105106354,-0.9512881636619568,2.148818016052246,-0.9390182495117188,1.387394666671753,1.8097292184829712,0.45761141180992126,1.1126140356063843,-1.696816086769104,-0.4507763981819153,0.22049611806869507,0.09046704322099686,-0.04193824529647827,0.5615351796150208,0.34688031673431396,-0.06544408202171326,0.37630903720855713,-1.1676090955734253,-0.5779026746749878,-0.36673539876937866,1.9048056602478027,2.232306957244873,-2.570307970046997,-1.947288155555725,0.4375831186771393,0.13296249508857727,-0.02634008415043354,0.5534775257110596,0.2822462022304535,-0.04004598781466484,0.23946361243724823,-1.3424956798553467,-0.5954712629318237,-0.4035847783088684,2.0094730854034424,2.3524913787841797,-2.9611074924468994,-2.2318344116210938,-0.11554081737995148,-0.023468410596251488,0.2746443748474121,0.01659124344587326,0.3387102484703064,-0.4079698920249939,-0.15959368646144867,-0.10786723345518112,-0.7312231659889221,0.9548348188400269,-0.4613061249256134,0.017510706558823586,0.44710826873779297,0.6126065850257874
2.449,0.1420968472957611,0.2379542887210846,-0.21580152213573456,0.04048948734998703,0.08367639780044556,0.11988116800785065,-0.24293024837970734,0.1451161503791809,-0.9591278433799744,0.20000000298023224,0.0,0.0,0.0,0.43476343154907227,0.12996774911880493,-0.02017981745302677,0.5519610047340393,0.2899850010871887,-0.04496116191148758,0.23488746583461761,-1.3443987369537354,-0.6100655794143677,-0.38775351643562317,1.9953194856643677,2.352776288986206,-2.9477107524871826,-2.2143266201019287,-0.15819576382637024,-0.17270661890506744,0.11470231413841248,-0.11459480971097946,0.2407749742269516,0.00530378008261323,-0.10604460537433624,-0.03845804184675217,-0.41601526737213135,0.24975447356700897,-0.497368723154068,0.04855562001466751,0.43107056617736816,0.5095030665397644,0.44099223613739014,0.1809340864419937,-0.08387649059295654,1.1230703592300415,-0.12663938105106354,-0.9512881636619568,2.148818016052246,-0.9390182495117188,1.387394666671753,1.8097292184829712,0.45761141180992126,1.1126140356063843,-1.696816086769104,-0.4507763981819153,3.5739998817443848,0.4527408480644226,0.19103829562664032,-0.06334790587425232,1.1047656536102295,-0.12109686434268951,-0.9641276001930237,2.123610258102417,-0.9371179938316345,1.3847253322601318,1.8077400922775269,0.4447633922100067,1.1049836874008179,-1.6785169839859009,-0.44916287064552307,0.2263704240322113,0.09551914781332016,-0.03167395293712616,0.5523828268051147,0.349651575088501,-0.0718638002872467,0.3637051582336426,-1.1666589975357056,-0.5792373418807983,-0.36772996187210083,1.8983817100524902,2.22849178314209,-2.5611584186553955,-1.946481466293335,0.43476343154907227,0.12996774911880493,-0.02017981745302677,0.5519610047340393,0.2899850010871887,-0.04496116191148758,0.23488746583461761,-1.3443987369537354,-0.6100655794143677,-0.38775351643562317,1.9953194856643677,2.352776288986206,-2.9477107524871826,-2.2143266201019287,-0.15819576382637024,-0.17270661890506744,0.11470231413841248,-0.11459480971097946,0.2407749742269516,0.00530378008261323,-0.10604460537433624,-0.03845804184675217,-0.41601526737213135,0.24975447356700897,-0.497368723154068,0.04855562001466751,0.43107056617736816,0.5095030665397644
2.461,0.13992317020893097,0.2566758692264557,-0.21105174720287323,0.07862778753042221,0.08772225677967072,0.12725576758384705,-0.24149565398693085,0.14454801380634308,-0.9595758318901062,0.20000000298023224,0.0,0.0,0.0,0.43292760848999023,0.12801194190979004,-0.019271524623036385,0.5505778193473816,0.2922459542751312,-0.04480135440826416,0.23369640111923218,-1.34445059299469,-0.6138550639152527,-0.38535821437835693,1.9905555248260498,2.353221893310547,-2.9431889057159424,-2.2097175121307373,-0.1451888233423233,-0.16427569091320038,0.23078326880931854,-0.13316111266613007,0.25209668278694153,-0.04237135499715805,-0.34735631942749023,0.09686198085546494,-0.460796058177948,0.30788254737854004,-0.43741723895072937,-0.09409395605325699,0.6748427748680115,0.468010276556015,0.4527408480644226,0.19103829562664032,-0.06334790587425232,1.1047656536102295,-0.12109686434268951,-0.9641276001930237,2.123610258102417,-0.9371179938316345,1.3847253322601318,1.8077400922775269,0.4447633922100067,1.1049836874008179,-1.6785169839859009,-0.44916287064552307,3.562999963760376,0.45058363676071167,0.19511719048023224,-0.04709194600582123,1.103716254234314,-0.12698228657245636,-0.9635431170463562,2.1321017742156982,-0.9488417506217957,1.3789476156234741,1.8048107624053955,0.4262721836566925,1.113014817237854,-1.6616429090499878,-0.4517607092857361,0.22529181838035583,0.09755859524011612,-0.023545973002910614,0.551858127117157,0.34670886397361755,-0.07157155871391296,0.3679509162902832,-1.1725208759307861,-0.5821262001991272,-0.3691946268081665,1.8891360759735107,2.2325074672698975,-2.5527215003967285,-1.9477803707122803,0.4309729337692261,0.12593872845172882,-0.01845272071659565,0.5490790605545044,0.29457658529281616,-0.04485003650188446,0.23150888085365295,-1.3433308601379395,-0.6180967688560486,-0.38277995586395264,1.9867184162139893,2.3527514934539795,-2.937903642654419,-2.206260919570923,-0.2133614867925644,-0.22252988815307617,0.058438438922166824,-0.1659054309129715,0.2122575044631958,0.012778197415173054,-0.21317890286445618,0.12159121036529541,-0.37217289209365845,0.2351095974445343,-0.38055989146232605,-0.037051551043987274,0.5380998253822327,0.3222690224647522
2.482,0.13992317020893097,0.2566758692264557,-0.21105174720287323,0.10840930789709091,0.07384566962718964,0.12455412745475769,-0.2396242767572403,0.14320474863052368,-0.9602461457252502,0.20000000298023224,0.0,0.0,0.0,0.42623987793922424,0.12107300013303757,-0.017769427970051765,0.5454855561256409,0.29827961325645447,-0.043376561254262924,0.22881655395030975,-1.341355562210083,-0.6239925026893616,-0.3797258734703064,1.9775937795639038,2.352997064590454,-2.92803955078125,-2.1997501850128174,-0.25344955921173096,-0.25744718313217163,0.0031684066634625196,-0.1911497414112091,0.16316907107830048,0.09498123079538345,-0.09268024563789368,0.11113268882036209,-0.2281247228384018,0.13501812517642975,-0.45867103338241577,0.03838173672556877,0.4721797704696655,0.28173086047172546,0.45058363676071167,0.19511719048023224,-0.04709194600582123,1.103716254234314,-0.12698228657245636,-0.9635431170463562,2.1321017742156982,-0.9488417506217957,1.3789476156234741,1.8048107624053955,0.4262721836566925,1.113014817237854,-1.6616429090499878,-0.4517607092857361,3.5420000553131104,0.4511866569519043,0.2095615118741989,-0.050246283411979675,1.096696138381958,-0.10878831148147583,-0.9702587723731995,2.1113641262054443,-0.9507104754447937,1.372485876083374,1.804743766784668,0.42783212661743164,1.1047555208206177,-1.6563595533370972,-0.4505665898323059,0.22559332847595215,0.10478075593709946,-0.025123141705989838,0.548348069190979,0.3558058440685272,-0.0749293863773346,0.35758209228515625,-1.1734552383422852,-0.5853570699691772,-0.3692281246185303,1.8899160623550415,2.2283778190612793,-2.550079822540283,-1.9471832513809204,0.42623987793922424,0.12107300013303757,-0.017769427970051765,0.5454855561256409,0.29827961325645447,-0.043376561254262924,0.22881655395030975,-1.341355562210083,-0.6239925026893616,-0.3797258734703064,1.9775937795639038,2.352997064590454,-2.92803955078125,-2.1997501850128174,-0.25344955921173096,-0.25744718313217163,0.0031684066634625196,-0.1911497414112091,0.16316907107830048,0.09498123079538345,-0.09268024563789368,0.11113268882036209,-0.2281247228384018,0.13501812517642975,-0.45867103338241577,0.03838173672556877,0.4721797704696655,0.28173086047172546
2.501,0.13964390754699707,0.2564160227775574,-0.20775097608566284,0.09176420420408249,0.07030901312828064,0.11219625174999237,-0.2379438281059265,0.14169549942016602,-0.9608876705169678,0.20000000298023224,0.0,0.0,0.0,0.4238075613975525,0.11858560144901276,-0.01771533489227295,0.5436034202575684,0.30029168725013733,-0.04243980720639229,0.22760355472564697,-1.3400009870529175,-0.6269360780715942,-0.3783917725086212,1.9735112190246582,2.35319447517395,-2.923041343688965,-2.197157621383667,-0.22129105031490326,-0.23050233721733093,0.027105575427412987,-0.17081676423549652,0.23847846686840057,0.08773476630449295,-0.19490386545658112,0.1703108549118042,-0.3828645646572113,0.12457369267940521,-0.30338218808174133,-0.019773053005337715,0.5427210927009583,0.22435088455677032,0.4511866569519043,0.2095615118741989,-0.050246283411979675,1.096696138381958,-0.10878831148147583,-0.9702587723731995,2.1113641262054443,-0.9507104754447937,1.372485876083374,1.804743766784668,0.42783212661743164,1.1047555208206177,-1.6563595533370972,-0.4505665898323059,3.5230000019073486,0.4435979127883911,0.20688124001026154,-0.04694095999002457,1.0930043458938599,-0.11316683143377304,-0.9742853045463562,2.1144421100616455,-0.9580616354942322,1.3612028360366821,1.8070331811904907,0.42139700055122375,1.1047213077545166,-1.6486390829086304,-0.449349045753479,0.22179895639419556,0.10344062000513077,-0.023470479995012283,0.5465021729469299,0.3536165952682495,-0.07694265246391296,0.35912108421325684,-1.1771308183670044,-0.5909985899925232,-0.3680834174156189,1.8866984844207764,2.228360652923584,-2.54621958732605,-1.9465744495391846,0.42160236835479736,0.11630391329526901,-0.017627572640776634,0.541854977607727,0.30254027247428894,-0.041474539786577225,0.22592061758041382,-1.3382503986358643,-0.6302874684333801,-0.3771844804286957,1.9706236124038696,2.3530690670013428,-2.9177255630493164,-2.1949121952056885,-0.22486761212348938,-0.23071672022342682,-0.010866242460906506,-0.18112488090991974,0.21838589012622833,0.09762710332870483,-0.15115490555763245,0.17140506207942963,-0.30433395504951477,0.12522895634174347,-0.2819271385669708,0.004212130326777697,0.5284096598625183,0.2098664492368698
2.524,0.13964390754699707,0.2564160227775574,-0.20775097608566284,0.09642475098371506,0.055907197296619415,0.092588409781456,-0.23643186688423157,0.14031173288822174,-0.9614637494087219,0.20000000298023224,0.0,0.0,0.0,0.41931843757629395,0.11396680027246475,-0.017877785488963127,0.5399885773658752,0.3048398196697235,-0.04093912988901138,0.22462701797485352,-1.3368359804153442,-0.6334551572799683,-0.3750942647457123,1.9677366018295288,2.3533055782318115,-2.9126017093658447,-2.1925153732299805,-0.2136852741241455,-0.21961677074432373,-0.017258966341614723,-0.1735701709985733,0.21349237859249115,0.053320612758398056,-0.10557789355516434,0.1437685340642929,-0.2763303220272064,0.2170644998550415,-0.276690274477005,0.026476163417100906,0.4868207275867462,0.2429801970720291,0.4435979127883911,0.20688124001026154,-0.04694095999002457,1.0930043458938599,-0.11316683143377304,-0.9742853045463562,2.1144421100616455,-0.9580616354942322,1.3612028360366821,1.8070331811904907,0.42139700055122375,1.1047213077545166,-1.6486390829086304,-0.449349045753479,3.5,0.4312337040901184,0.2038334310054779,-0.043181680142879486,1.09105384349823,-0.10592744499444962,-0.9768548607826233,2.1113994121551514,-0.9627942442893982,1.349442481994629,1.8127566576004028,0.4196246862411499,1.0958383083343506,-1.6406292915344238,-0.44406113028526306,0.2156168520450592,0.10191671550273895,-0.021590840071439743,0.545526921749115,0.35723626613616943,-0.07822743058204651,0.35759973526000977,-1.1794971227645874,-0.5968787670135498,-0.36522167921066284,1.8858122825622559,2.223919153213501,-2.5422146320343018,-1.9439305067062378,0.41713058948516846,0.11173883080482483,-0.018307702615857124,0.5381659865379333,0.30697208642959595,-0.040312137454748154,0.22379329800605774,-1.3354442119598389,-0.6360049247741699,-0.3730405271053314,1.9650174379348755,2.3537421226501465,-2.9077885150909424,-2.190230131149292,-0.22153763473033905,-0.22413872182369232,-0.06240013986825943,-0.1868099570274353,0.21015021204948425,0.06997153908014297,-0.06366084516048431,0.1363208144903183,-0.23300190269947052,0.19539804756641388,-0.2649196982383728,0.0586739107966423,0.4718456566333771,0.21023182570934296
2.541,0.13911256194114685,0.25126609206199646,-0.21544742584228516,0.06263913959264755,0.0519394725561142,0.0809498131275177,-0.23518399894237518,0.1389806568622589,-0.9619629979133606,0.20000000298023224,0.0,0.0,0.0,0.4149388372898102,0.10952475666999817,-0.019033029675483704,0.5362722277641296,0.30921778082847595,-0.03971293196082115,0.22318732738494873,-1.3341343402862549,-0.638482928276062,-0.3708924651145935,1.9625587463378906,2.354377031326294,-2.903033971786499,-2.1880838871002197,-0.19994385540485382,-0.20607490837574005,-0.06006963923573494,-0.17300420999526978,0.2885948121547699,0.022617382928729057,-0.0782419815659523,0.12434681504964828,-0.37256813049316406,0.2747264504432678,-0.20625346899032593,0.06502991914749146,0.4778459370136261,0.20591385662555695,0.4312337040901184,0.2038334310054779,-0.043181680142879486,1.09105384349823,-0.10592744499444962,-0.9768548607826233,2.1113994121551514,-0.9627942442893982,1.349442481994629,1.8127566576004028,0.4196246862411499,1.0958383083343506,-1.6406292915344238,-0.44406113028526306,3.4830000400543213,0.42627495527267456,0.1959298700094223,-0.03918804973363876,1.0869343280792236,-0.1062501072883606,-0.9751861691474915,2.1116631031036377,-0.9690281748771667,1.342668056488037,1.8167058229446411,0.4175032675266266,1.0828678607940674,-1.6293755769729614,-0.43527838587760925,0.21313747763633728,0.09796493500471115,-0.01959402486681938,0.5434671640396118,0.35707494616508484,-0.07739308476448059,0.35773158073425293,-1.1826140880584717,-0.6002659797668457,-0.3632470965385437,1.8847516775131226,2.2174339294433594,-2.536587715148926,-1.9395391941070557,0.4130898416042328,0.10762050747871399,-0.019595865160226822,0.5346254110336304,0.311734676361084,-0.03924492001533508,0.2226027399301529,-1.3327696323394775,-0.6413859724998474,-0.368529736995697,1.9606705904006958,2.35490345954895,-2.8984155654907227,-2.1858832836151123,-0.18582138419151306,-0.1900818645954132,-0.0738164484500885,-0.16913117468357086,0.25184011459350586,0.05796782299876213,-0.03927791491150856,0.1327207088470459,-0.27294740080833435,0.21968857944011688,-0.1853601187467575,0.06646838784217834,0.4553857743740082,0.208064004778862
2.56,0.13911256194114685,0.25126609206199646,-0.21544742584228516,0.05765286087989807,0.04813788831233978,0.05729399994015694,-0.2340499609708786,0.1379571557044983,-0.9623868465423584,0.20000000298023224,0.0,0.0,0.0,0.4112128019332886,0.10571102797985077,-0.02046184614300728,0.5328689813613892,0.3142734169960022,-0.03867460787296295,0.2221381813287735,-1.3317134380340576,-0.6440832614898682,-0.3663569688796997,1.9589976072311401,2.355668783187866,-2.893738031387329,-2.183473825454712,-0.17335279285907745,-0.17738479375839233,-0.08102802187204361,-0.1632532775402069,0.2542586326599121,0.05069325864315033,-0.049000538885593414,0.10036339610815048,-0.27219533920288086,0.2212214171886444,-0.14331276714801788,0.07618219405412674,0.4597196877002716,0.23815619945526123,0.42627495527267456,0.1959298700094223,-0.03918804973363876,1.0869343280792236,-0.1062501072883606,-0.9751861691474915,2.1116631031036377,-0.9690281748771667,1.342668056488037,1.8167058229446411,0.4175032675266266,1.0828678607940674,-1.6293755769729614,-0.43527838587760925,3.4630000591278076,0.41800355911254883,0.1909864991903305,-0.03244038671255112,1.086211919784546,-0.10425950586795807,-0.9769203066825867,2.1089344024658203,-0.9715054631233215,1.3358476161956787,1.8186613321304321,0.4156356155872345,1.0749469995498657,-1.6217472553253174,-0.43228575587272644,0.20900177955627441,0.09549324959516525,-0.01622019335627556,0.543105959892273,0.3580702543258667,-0.0782601535320282,0.35636723041534424,-1.1838526725769043,-0.6036761999130249,-0.3622693419456482,1.8838177919387817,2.2134735584259033,-2.532773494720459,-1.9380428791046143,0.4112128019332886,0.10571102797985077,-0.02046184614300728,0.5328689813613892,0.3142734169960022,-0.03867460787296295,0.2221381813287735,-1.3317134380340576,-0.6440832614898682,-0.3663569688796997,1.9589976072311401,2.355668783187866,-2.893738031387329,-2.183473825454712,-0.17335279285907745,-0.17738479375839233,-0.08102802187204361,-0.1632532775402069,0.2542586326599121,0.05069325864315033,-0.049000538885593414,0.10036339610815048,-0.27219533920288086,0.2212214171886444,-0.14331276714801788,0.07618219405412674,0.4597196877002716,0.23815619945526123
2.583,0.1372559517621994,0.24613302946090698,-0.220094233751297,0.043650463223457336,0.048697102814912796,0.03906426206231117,-0.23293285071849823,0.13722442090511322,-0.9627625346183777,0.20000000298023224,0.0,0.0,0.0,0.4080699682235718,0.10250310599803925,-0.02223840542137623,0.5296312570571899,0.3193020224571228,-0.03746016323566437,0.22137783467769623,-1.3294322490692139,-0.6490030288696289,-0.3623619079589844,1.956417441368103,2.3568363189697266,-2.8844234943389893,-2.1786160469055176,-0.13843797147274017,-0.1419363021850586,-0.08846449106931686,-0.15152835845947266,0.2484220713376999,0.06842172145843506,-0.03151503950357437,0.13045571744441986,-0.22854457795619965,0.18187987804412842,-0.10502061992883682,0.04566984996199608,0.4630577266216278,0.2272522747516632,0.41800355911254883,0.1909864991903305,-0.03244038671255112,1.086211919784546,-0.10425950586795807,-0.9769203066825867,2.1089344024658203,-0.9715054631233215,1.3358476161956787,1.8186613321304321,0.4156356155872345,1.0749469995498657,-1.6217472553253174,-0.43228575587272644,3.441999912261963,0.4097746014595032,0.18199799954891205,-0.026075951755046844,1.0815191268920898,-0.10283461213111877,-0.9791814684867859,2.106937885284424,-0.9751406311988831,1.3292245864868164,1.8228120803833008,0.41322118043899536,1.0642513036727905,-1.6148433685302734,-0.426902711391449,0.2048873007297516,0.09099899977445602,-0.013037975877523422,0.5407595634460449,0.35878270864486694,-0.07939073443412781,0.355368971824646,-1.185670256614685,-0.606987714767456,-0.36019396781921387,1.882610559463501,2.208125591278076,-2.5293216705322266,-1.9353513717651367,0.40672433376312256,0.10113666951656342,-0.02325509674847126,0.5280989408493042,0.32170626521110535,-0.0367092527449131,0.2212512195110321,-1.3281224966049194,-0.6509808301925659,-0.36067089438438416,1.9553459882736206,2.3573410511016846,-2.879856586456299,-2.176447629928589,-0.12878239154815674,-0.13002300262451172,-0.10968434810638428,-0.15105973184108734,0.2321067452430725,0.08147145062685013,0.0053123123943805695,0.1333373486995697,-0.1695251762866974,0.15741994976997375,-0.10539327561855316,0.055366601794958115,0.44603389501571655,0.20256741344928741
