timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.661,-0.04039211571216583,0.1200270801782608,-0.7782993912696838,-0.1665794849395752,-0.04060499370098114,-0.06992194056510925,-0.2131095975637436,0.09929326176643372,-0.971969723701477,0.20000000298023224,0.0,0.0,0.0,0.22444003820419312,0.08729559183120728,-0.14372172951698303,0.5303614139556885,0.30269527435302734,0.10574790090322495,0.22395507991313934,-1.0642625093460083,-0.46624311804771423,-0.480736643075943,1.855722427368164,2.249507188796997,-2.476351261138916,-2.199697494506836,-0.05636883154511452,-0.13433566689491272,-0.45764583349227905,-0.346402645111084,0.059976860880851746,-0.028577446937561035,0.08148925006389618,-0.02035626210272312,0.3279738128185272,0.07916118204593658,0.1669495701789856,0.048805851489305496,0.18513523042201996,-0.06652574241161346,0.3365492820739746,0.16159595549106598,-0.24217589199543,1.0734179019927979,-0.19034144282341003,-0.6155292987823486,1.843985915184021,-0.7291353940963745,1.725064992904663,1.6048288345336914,0.3212287724018097,1.1246075630187988,-1.4791486263275146,-0.6866206526756287,4.361000061035156,0.3678768277168274,0.17441491782665253,-0.26139509677886963,1.0206594467163086,-0.17384102940559387,-0.6323204040527344,1.8474782705307007,-0.7232686877250671,1.7125983238220215,1.6192620992660522,0.3404863774776459,1.077670931816101,-1.4804048538208008,-0.6725974678993225,0.18244802951812744,0.08176814764738083,-0.1328822672367096,0.530920147895813,0.31642648577690125,0.10240048170089722,0.2255782186985016,-1.0602478981018066,-0.4098016321659088,-0.474562406539917,1.851014256477356,2.2309064865112305,-2.4710822105407715,-2.0642857551574707,0.22523236274719238,0.08686471730470657,-0.14545080065727234,0.5295316576957703,0.30326253175735474,0.10605310648679733,0.22593137621879578,-1.0638331174850464,-0.46479615569114685,-0.48037096858024597,1.8556530475616455,2.248570203781128,-2.476404905319214,-2.198003053665161,0.03843722492456436,-0.07947997748851776,-0.04715634137392044,-0.01873994804918766,0.04447844997048378,0.02212178148329258,0.12614333629608154,-0.009793927893042564,0.05648619681596756,0.07163556665182114,-0.02966662123799324,-0.05969858914613724,0.04495685175061226,0.34154072403907776
1.682,-0.04039211571216583,0.1200270801782608,-0.7782993912696838,0.0028684791177511215,0.04592945799231529,0.0642489641904831,-0.212876558303833,0.10134165734052658,-0.9718093872070312,0.20000000298023224,0.0,0.0,0.0,0.22562791407108307,0.087948739528656,-0.14409609138965607,0.529442310333252,0.30478423833847046,0.10416033864021301,0.22626212239265442,-1.0632710456848145,-0.4675148129463196,-0.47579583525657654,1.8531190156936646,2.245922565460205,-2.4762778282165527,-2.193800449371338,-0.1353662759065628,-0.06527724117040634,0.17195773124694824,-0.06289555132389069,0.05607283487915993,0.0006194415618665516,-0.25539347529411316,-0.05828583240509033,-0.2718781530857086,0.046278487890958786,-0.18465018272399902,-0.0648486390709877,-0.00876398291438818,0.21234479546546936,0.3678768277168274,0.17441491782665253,-0.26139509677886963,1.0206594467163086,-0.17384102940559387,-0.6323204040527344,1.8474782705307007,-0.7232686877250671,1.7125983238220215,1.6192620992660522,0.3404863774776459,1.077670931816101,-1.4804048538208008,-0.6725974678993225,4.341000080108643,0.39745670557022095,0.1834864318370819,-0.27521824836730957,0.981482982635498,-0.177983358502388,-0.6564475297927856,1.8493671417236328,-0.7083142399787903,1.7138080596923828,1.642012119293213,0.2978230118751526,1.103577971458435,-1.473124623298645,-0.6563470959663391,0.1873321235179901,0.08476066589355469,-0.1343003213405609,0.5188665390014648,0.31786102056503296,0.09627320617437363,0.22587981820106506,-1.0578505992889404,-0.4112699627876282,-0.4673718810081482,1.8431835174560547,2.229971170425415,-2.4672961235046387,-2.0600221157073975,0.2244100570678711,0.08759008347988129,-0.14226801693439484,0.5281490683555603,0.30512672662734985,0.10389848053455353,0.2244696319103241,-1.0639612674713135,-0.4692530632019043,-0.47519147396087646,1.8516772985458374,2.244159698486328,-2.4752204418182373,-2.1893699169158936,-0.11679771542549133,-0.031235691159963608,0.1635264754295349,-0.13109749555587769,0.03527050465345383,-0.023211900144815445,-0.09732843190431595,-0.05564045161008835,-0.12379962205886841,0.04367295652627945,-0.11410842835903168,-0.13335967063903809,0.1402834951877594,0.3821830153465271
1.701,-0.04378882423043251,0.11242334544658661,-0.800321638584137,-0.11449043452739716,0.0736660286784172,-0.024255454540252686,-0.21192343533039093,0.10131125152111053,-0.9720208048820496,0.20000000298023224,0.0,0.0,0.0,0.2227436900138855,0.08851894736289978,-0.142348513007164,0.525890052318573,0.3063304126262665,0.10203545540571213,0.22531253099441528,-1.0641331672668457,-0.4707658290863037,-0.47344139218330383,1.8487614393234253,2.242215871810913,-2.4740078449249268,-2.1857848167419434,-0.4763316512107849,-0.12660077214241028,-0.9651883840560913,-0.730496346950531,-0.441783607006073,-0.4374676048755646,0.9634960293769836,0.3400455117225647,0.6857626438140869,0.07112379372119904,-1.9318630695343018,-0.903256893157959,-0.13830935955047607,0.5108552575111389,0.39745670557022095,0.1834864318370819,-0.27521824836730957,0.981482982635498,-0.177983358502388,-0.6564475297927856,1.8493671417236328,-0.7083142399787903,1.7138080596923828,1.642012119293213,0.2978230118751526,1.103577971458435,-1.473124623298645,-0.6563470959663391,4.320000171661377,0.39359694719314575,0.1801309883594513,-0.23946987092494965,0.9928627014160156,-0.1184367686510086,-0.6715613603591919,1.7842581272125244,-0.7365089058876038,1.7259485721588135,1.6664644479751587,0.34202852845191956,1.042894721031189,-1.476503610610962,-0.619093120098114,0.19017203152179718,0.08635210990905762,-0.12993070483207703,0.5121359825134277,0.32779720425605774,0.08971704542636871,0.2163245975971222,-1.0604016780853271,-0.4104766845703125,-0.45867064595222473,1.8443328142166138,2.2202141284942627,-2.4651527404785156,-2.0514492988586426,0.2227436900138855,0.08851894736289978,-0.142348513007164,0.525890052318573,0.3063304126262665,0.10203545540571213,0.22531253099441528,-1.0641331672668457,-0.4707658290863037,-0.47344139218330383,1.8487614393234253,2.242215871810913,-2.4740078449249268,-2.1857848167419434,-0.4763316512107849,-0.12660077214241028,-0.9651883840560913,-0.730496346950531,-0.441783607006073,-0.4374676048755646,0.9634960293769836,0.3400455117225647,0.6857626438140869,0.07112379372119904,-1.9318630695343018,-0.903256893157959,-0.13830935955047607,0.5108552575111389
1.72,-0.04378882423043251,0.11242334544658661,-0.800321638584137,-0.0005084355943836272,0.12563730776309967,-0.03801177069544792,-0.21042045950889587,0.10122287273406982,-0.9723564982414246,0.20000000298023224,0.0,0.0,0.0,0.22245557606220245,0.09068655967712402,-0.13908833265304565,0.5218534469604492,0.30889514088630676,0.0978638306260109,0.22183018922805786,-1.0640363693237305,-0.47309961915016174,-0.4610934853553772,1.8470330238342285,2.238577365875244,-2.46419358253479,-2.1821045875549316,-0.16251835227012634,-0.08002457767724991,-0.31381139159202576,-0.14678265154361725,0.13743560016155243,-0.14630065858364105,-0.5357859134674072,-0.3006877601146698,-0.3762422502040863,0.2528233230113983,0.010839823633432388,0.20602291822433472,0.7572602033615112,-0.06959789991378784,0.39359694719314575,0.1801309883594513,-0.23946987092494965,0.9928627014160156,-0.1184367686510086,-0.6715613603591919,1.7842581272125244,-0.7365089058876038,1.7259485721588135,1.6664644479751587,0.34202852845191956,1.042894721031189,-1.476503610610962,-0.619093120098114,4.301000118255615,0.37478727102279663,0.17180584371089935,-0.2512332797050476,0.9979701042175293,-0.19149893522262573,-0.6846068501472473,1.8682708740234375,-0.7034593224525452,1.7086883783340454,1.670660376548767,0.3133223354816437,1.0943293571472168,-1.4522725343704224,-0.6321422457695007,0.18933850526809692,0.08621735125780106,-0.12863647937774658,0.5081906914710999,0.3237932026386261,0.08317089825868607,0.22223785519599915,-1.057229995727539,-0.4125104248523712,-0.45195040106773376,1.8408312797546387,2.221099376678467,-2.460017681121826,-2.04740571975708,0.22191113233566284,0.09074998646974564,-0.139240100979805,0.5197831988334656,0.31039702892303467,0.09658559411764145,0.21832847595214844,-1.064721703529358,-0.4766756594181061,-0.45965373516082764,1.8457175493240356,2.235090732574463,-2.459578037261963,-2.1775853633880615,-0.07651518285274506,-0.023208267986774445,0.13526277244091034,-0.21325641870498657,0.12380831688642502,-0.127883642911911,-0.2865588963031769,-0.09693323075771332,-0.24623708426952362,0.11376754194498062,-0.12795546650886536,-0.2547948956489563,0.05379074811935425,0.4829131066799164
1.742,-0.055039986968040466,0.054017651826143265,-0.7846578359603882,0.01693827472627163,0.04315950721502304,-0.05068759247660637,-0.20910418033599854,0.10023035109043121,-0.9727432131767273,0.20000000298023224,0.0,0.0,0.0,0.22064195573329926,0.09037205576896667,-0.13833053410053253,0.5178557634353638,0.30985158681869507,0.09347445517778397,0.21994897723197937,-1.0636452436447144,-0.4749182164669037,-0.4538179934024811,1.840612769126892,2.232877731323242,-2.462913990020752,-2.176121234893799,0.07359864562749863,0.25030267238616943,0.5557816624641418,0.07703753560781479,0.20156113803386688,-0.0016988831339403987,0.19059094786643982,0.3821949362754822,-0.2637188732624054,0.11282717436552048,-0.20878566801548004,-0.13443629443645477,-0.4341863989830017,-0.4285515248775482,0.37478727102279663,0.17180584371089935,-0.2512332797050476,0.9979701042175293,-0.19149893522262573,-0.6846068501472473,1.8682708740234375,-0.7034593224525452,1.7086883783340454,1.670660376548767,0.3133223354816437,1.0943293571472168,-1.4522725343704224,-0.6321422457695007,4.28000020980835,0.34537333250045776,0.12815363705158234,-0.2672309875488281,0.9553552865982056,-0.15185923874378204,-0.6806833744049072,1.878685474395752,-0.7136431932449341,1.676687240600586,1.7050200700759888,0.2983146607875824,1.0755360126495361,-1.460649013519287,-0.6082974672317505,0.18434295058250427,0.07957519590854645,-0.13013018667697906,0.4990367889404297,0.32693636417388916,0.0791771188378334,0.22793933749198914,-1.0565375089645386,-0.41873422265052795,-0.44209226965904236,1.836129069328308,2.218899965286255,-2.4576797485351562,-2.040998697280884,0.2192239761352539,0.090108223259449,-0.1370045393705368,0.5154809355735779,0.3105787932872772,0.09167502820491791,0.2207140028476715,-1.0630360841751099,-0.47538888454437256,-0.45226848125457764,1.840124249458313,2.2316465377807617,-2.4627668857574463,-2.1752283573150635,-0.11305967718362808,0.02500181831419468,0.17649514973163605,-0.23714211583137512,0.08789944648742676,-0.16279886662960052,0.0469091534614563,0.048872873187065125,-0.005535936914384365,0.030451560392975807,-0.04550652205944061,-0.08333630859851837,0.18584394454956055,0.0676647201180458
1.7610000000000001,-0.055039986968040466,0.054017651826143265,-0.7846578359603882,0.07754337787628174,0.06512656807899475,-0.16280806064605713,-0.20820090174674988,0.09775930643081665,-0.9731883406639099,0.20000000298023224,0.0,0.0,0.0,0.21661977469921112,0.08780904859304428,-0.1378755271434784,0.5112884044647217,0.3121689260005951,0.08744604140520096,0.22336210310459137,-1.0619620084762573,-0.47602352499961853,-0.4453628361225128,1.8358570337295532,2.2302515506744385,-2.4606339931488037,-2.175902843475342,-0.3439762592315674,-0.4104267954826355,-0.010193170979619026,-0.33492472767829895,-0.5513256788253784,-0.2553289830684662,0.46581631898880005,0.020902512595057487,1.1862106323242188,0.6449703574180603,-0.6342604756355286,0.266179621219635,-0.011748598888516426,-0.5289076566696167,0.34537333250045776,0.12815363705158234,-0.2672309875488281,0.9553552865982056,-0.15185923874378204,-0.6806833744049072,1.878685474395752,-0.7136431932449341,1.676687240600586,1.7050200700759888,0.2983146607875824,1.0755360126495361,-1.460649013519287,-0.6082974672317505,4.261000156402588,0.32844680547714233,0.11979380249977112,-0.251636266708374,0.9730818271636963,-0.09799818694591522,-0.6783827543258667,1.84040105342865,-0.6792676448822021,1.6694749593734741,1.702042579650879,0.33831578493118286,1.0579702854156494,-1.4805450439453125,-0.6241387724876404,0.17830708622932434,0.07367171347141266,-0.12883657217025757,0.49528801441192627,0.33721572160720825,0.07672657072544098,0.22618770599365234,-1.050896406173706,-0.42417269945144653,-0.4356381893157959,1.838837742805481,2.2147254943847656,-2.4590275287628174,-2.0388898849487305,0.21542495489120483,0.08720623701810837,-0.13675890862941742,0.5079612135887146,0.31348299980163574,0.08608794957399368,0.22560890018939972,-1.0618059635162354,-0.4762297570705414,-0.44344362616539,1.8353744745254517,2.229313850402832,-2.4597225189208984,-2.175623893737793,-0.13364744186401367,-0.057443972676992416,0.08366798609495163,-0.3683202266693115,0.11315575242042542,-0.13658452033996582,0.16396743059158325,-0.04480732977390289,0.06304510682821274,0.10025554895401001,-0.019968871027231216,-0.04345918446779251,0.2284480333328247,0.08447159081697464
1.7810000000000001,-0.09376344084739685,0.04667322337627411,-0.8056707382202148,0.0741935446858406,0.06437616795301437,-0.24149739742279053,-0.20729012787342072,0.09506227821111679,-0.973649799823761,0.20000000298023224,0.0,0.0,0.0,0.21253353357315063,0.084124356508255,-0.1351831555366516,0.5040472149848938,0.31648218631744385,0.08282124996185303,0.22391459345817566,-1.0579159259796143,-0.47894319891929626,-0.43774476647377014,1.8371899127960205,2.226682662963867,-2.4586548805236816,-2.180158853530884,-0.4831523001194,-0.4964992105960846,-0.46547675132751465,-0.6582882404327393,0.14943426847457886,-0.16495990753173828,0.15193013846874237,-0.014910117723047733,0.12579390406608582,0.274446576833725,0.16058851778507233,0.135477676987648,-0.38225865364074707,-0.3888949751853943,0.32844680547714233,0.11979380249977112,-0.251636266708374,0.9730818271636963,-0.09799818694591522,-0.6783827543258667,1.84040105342865,-0.6792676448822021,1.6694749593734741,1.702042579650879,0.33831578493118286,1.0579702854156494,-1.4805450439453125,-0.6241387724876404,4.241000175476074,0.3280091881752014,0.08709752559661865,-0.25430595874786377,0.9606548547744751,-0.12782208621501923,-0.6977295279502869,1.8788098096847534,-0.6837925314903259,1.649744987487793,1.7202215194702148,0.3514765799045563,1.0423599481582642,-1.492192029953003,-0.621191680431366,0.1740163415670395,0.06463482975959778,-0.1283314973115921,0.49079984426498413,0.339937686920166,0.0721091702580452,0.23072287440299988,-1.0476263761520386,-0.4309391379356384,-0.42839348316192627,1.842707872390747,2.2094619274139404,-2.4617180824279785,-2.0369715690612793,0.21161329746246338,0.08355939388275146,-0.1337808221578598,0.5000559687614441,0.3187341094017029,0.08178801834583282,0.22496363520622253,-1.057410717010498,-0.4797264337539673,-0.43691569566726685,1.8373595476150513,2.22531795501709,-2.4594318866729736,-2.180354356765747,-0.09757909923791885,-0.09259258210659027,0.04906364902853966,-0.4073368012905121,0.20914071798324585,-0.10151953250169754,0.0883624330163002,-0.012627221643924713,-0.014100425876677036,0.06370418518781662,0.02557278610765934,-0.06266029924154282,0.028076225891709328,0.0031284955330193043
1.8010000000000002,-0.09376344084739685,0.04667322337627411,-0.8056707382202148,0.005239407531917095,0.04383067786693573,-0.28534409403800964,-0.2070765644311905,0.09353020042181015,-0.9738436341285706,0.20000000298023224,0.0,0.0,0.0,0.2097804844379425,0.08038203418254852,-0.1335224062204361,0.4957038462162018,0.32214587926864624,0.07887145131826401,0.22761976718902588,-1.0536446571350098,-0.48189517855644226,-0.4306155741214752,1.8390260934829712,2.222780704498291,-2.4635093212127686,-2.184717893600464,-0.25785231590270996,-0.45091310143470764,-0.21460013091564178,-0.5335151553153992,0.12018982321023941,-0.19785581529140472,0.4296689033508301,0.14900602400302887,0.18783004581928253,0.4142729341983795,0.2306821644306183,-0.055225878953933716,-0.41960135102272034,-0.34339451789855957,0.3280091881752014,0.08709752559661865,-0.25430595874786377,0.9606548547744751,-0.12782208621501923,-0.6977295279502869,1.8788098096847534,-0.6837925314903259,1.649744987487793,1.7202215194702148,0.3514765799045563,1.0423599481582642,-1.492192029953003,-0.621191680431366,4.2210001945495605,0.31349945068359375,0.06517916917800903,-0.23599787056446075,0.9737355709075928,-0.12629985809326172,-0.6773072481155396,1.8876574039459229,-0.694607138633728,1.6537551879882812,1.7167952060699463,0.3494490385055542,1.0193085670471191,-1.491880178451538,-0.6211981773376465,0.16883635520935059,0.0550212562084198,-0.12523172795772552,0.48962023854255676,0.34207141399383545,0.0719403326511383,0.2352246344089508,-1.0469595193862915,-0.4350740909576416,-0.4238361716270447,1.845112919807434,2.202319622039795,-2.463554620742798,-2.0356297492980957,0.2092275768518448,0.07893139123916626,-0.1323218047618866,0.491715669631958,0.3241695463657379,0.0777178630232811,0.2297406643629074,-1.0533150434494019,-0.48146530985832214,-0.4295564889907837,1.8400778770446777,2.221435546875,-2.4622435569763184,-2.1845242977142334,-0.0454767607152462,-0.14451958239078522,0.06261130422353745,-0.4050326347351074,0.1830982118844986,-0.11155229061841965,0.11320377886295319,-0.046751152724027634,0.08377538621425629,0.04917122423648834,0.08863073587417603,-0.10607470571994781,0.23177649080753326,0.12354736775159836
1.8199999999999998,-0.1526639610528946,0.07096093147993088,-0.8123601675033569,-0.08207704871892929,0.04624571651220322,-0.2779736816883087,-0.20694127678871155,0.09340640902519226,-0.9738842844963074,0.20000000298023224,0.0,0.0,0.0,0.20828105509281158,0.07483907043933868,-0.13110478222370148,0.48760077357292175,0.3271457254886627,0.07647241652011871,0.23253218829631805,-1.0516932010650635,-0.4827752411365509,-0.42596423625946045,1.8423492908477783,2.21916127204895,-2.464890241622925,-2.1852471828460693,-0.05577588453888893,-0.386334627866745,-0.023152846843004227,-0.4174291789531708,0.13856768608093262,-0.09814342111349106,0.36681774258613586,0.01701059564948082,0.1478470265865326,0.2723657190799713,0.1462760865688324,-0.1493414342403412,-0.11897733807563782,0.0240680780261755,0.31349945068359375,0.06517916917800903,-0.23599787056446075,0.9737355709075928,-0.12629985809326172,-0.6773072481155396,1.8876574039459229,-0.694607138633728,1.6537551879882812,1.7167952060699463,0.3494490385055542,1.0193085670471191,-1.491880178451538,-0.6211981773376465,4.201000213623047,0.3440951704978943,0.04312411695718765,-0.18275481462478638,0.9748184680938721,-0.12278346717357635,-0.6437544822692871,1.9044924974441528,-0.6786503195762634,1.694601058959961,1.7047878503799438,0.3124270439147949,0.9860076308250427,-1.4602323770523071,-0.6077930927276611,0.16979971528053284,0.04498349502682686,-0.11507542431354523,0.48895692825317383,0.3440924882888794,0.07685506343841553,0.24090111255645752,-1.04409921169281,-0.43184173107147217,-0.422447144985199,1.841243028640747,2.1923248767852783,-2.4600930213928223,-2.032679796218872,0.20828105509281158,0.07483907043933868,-0.13110478222370148,0.48760077357292175,0.3271457254886627,0.07647241652011871,0.23253218829631805,-1.0516932010650635,-0.4827752411365509,-0.42596423625946045,1.8423492908477783,2.21916127204895,-2.464890241622925,-2.1852471828460693,-0.05577588453888893,-0.386334627866745,-0.023152846843004227,-0.4174291789531708,0.13856768608093262,-0.09814342111349106,0.36681774258613586,0.01701059564948082,0.1478470265865326,0.2723657190799713,0.1462760865688324,-0.1493414342403412,-0.11897733807563782,0.0240680780261755
1.843,-0.1526639610528946,0.07096093147993088,-0.8123601675033569,-0.22531425952911377,0.017503373324871063,-0.24794107675552368,-0.2069270759820938,0.09575170278549194,-0.9736595153808594,0.20000000298023224,0.0,0.0,0.0,0.20942659676074982,0.06889891624450684,-0.12647727131843567,0.48128607869148254,0.3309260904788971,0.07690820842981339,0.23853056132793427,-1.0489979982376099,-0.48143306374549866,-0.424382746219635,1.8392125368118286,2.2125439643859863,-2.462167501449585,-2.1827008724212646,-0.006664001848548651,-0.537504255771637,-0.05918324366211891,-0.343709260225296,0.06259844452142715,-0.03274461627006531,0.26107674837112427,0.02136560156941414,0.26404711604118347,0.3475983142852783,0.1225467249751091,-0.2172979861497879,0.04052341356873512,0.1525609791278839,0.3440951704978943,0.04312411695718765,-0.18275481462478638,0.9748184680938721,-0.12278346717357635,-0.6437544822692871,1.9044924974441528,-0.6786503195762634,1.694601058959961,1.7047878503799438,0.3124270439147949,0.9860076308250427,-1.4602323770523071,-0.6077930927276611,4.178999900817871,0.38014817237854004,0.03240763768553734,-0.15886284410953522,0.9711523056030273,-0.12454219162464142,-0.603394091129303,1.902534008026123,-0.6802682280540466,1.7263129949569702,1.668934941291809,0.29021120071411133,0.9587073922157288,-1.4494304656982422,-0.6143534183502197,0.175882026553154,0.0363495908677578,-0.10438222438097,0.4879426956176758,0.3452434241771698,0.08634942770004272,0.24458089470863342,-1.0423396825790405,-0.42482227087020874,-0.4268527626991272,1.8352017402648926,2.1812336444854736,-2.456049680709839,-2.0315988063812256,0.21054254472255707,0.06618554145097733,-0.12412219494581223,0.4787691533565521,0.33222725987434387,0.07701370865106583,0.2396060675382614,-1.04881751537323,-0.4800410568714142,-0.4231976866722107,1.8395789861679077,2.209465265274048,-2.4601566791534424,-2.179171323776245,0.08957681804895401,-0.2645799219608307,0.17873774468898773,-0.26002728939056396,0.10852710902690887,0.002205868251621723,0.04956633597612381,-0.038444388657808304,0.16323088109493256,0.060890328139066696,0.036084990948438644,-0.2646189332008362,0.144175186753273,0.3997689485549927
