timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.62,0.00015154434368014336,1.795165371731855e-05,-0.017897987738251686,4.966614596924046e-06,-0.0001348393561784178,1.1720507245627232e-05,2.4928831976467336e-07,-3.968906980844622e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.13961847126483917,-0.11448972672224045,0.28496140241622925,0.08167795091867447,0.5398435592651367,0.10587912797927856,-0.15115389227867126,-0.9978595972061157,-0.9254006743431091,-0.3113393187522888,1.2846429347991943,1.980492115020752,-1.7023340463638306,-1.6777794361114502,-1.010223150253296,0.3322199583053589,-1.2814910411834717,5.67675256729126,0.9031060934066772,-1.4625028371810913,5.015495300292969,0.9648383259773254,-1.7035034894943237,5.540010929107666,-4.53369140625,-1.1945836544036865,-0.28733423352241516,7.451117515563965,-0.43601030111312866,-0.32842278480529785,0.2899724245071411,0.9156762361526489,0.35288432240486145,-0.8838198184967041,1.4841804504394531,-0.5256332755088806,0.6181570887565613,2.38643741607666,-1.0539181232452393,0.2792647182941437,0.1605597585439682,0.42170026898384094,1.4010000228881836,-0.5083170533180237,-0.4157857894897461,-0.13791823387145996,0.881534993648529,0.2886297404766083,-0.8742011785507202,1.4489820003509521,-0.40239763259887695,0.6590809226036072,2.3924543857574463,-0.5770227313041687,-0.1867450773715973,0.02499942108988762,0.523127019405365,-0.23165889084339142,-0.15151527523994446,0.08051876723766327,0.37479913234710693,0.5730003714561462,0.0012814179062843323,-0.015341170132160187,-0.9419559240341187,-0.939868688583374,-0.13824138045310974,1.2899818420410156,1.7526917457580566,-1.6878774166107178,-1.5496745109558105,-0.13961847126483917,-0.11448972672224045,0.28496140241622925,0.08167795091867447,0.5398435592651367,0.10587912797927856,-0.15115389227867126,-0.9978595972061157,-0.9254006743431091,-0.3113393187522888,1.2846429347991943,1.980492115020752,-1.7023340463638306,-1.6777794361114502,-1.010223150253296,0.3322199583053589,-1.2814910411834717,5.67675256729126,0.9031060934066772,-1.4625028371810913,5.015495300292969,0.9648383259773254,-1.7035034894943237,5.540010929107666,-4.53369140625,-1.1945836544036865,-0.28733423352241516,7.451117515563965
4.641,0.00015154434368014336,1.795165371731855e-05,-0.017897987738251686,-9.207100083585829e-05,1.1760640518332366e-05,-0.00010969120921799913,-4.2281232026653015e-07,1.8162430137635965e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.16041047871112823,-0.11543703079223633,0.23669692873954773,0.18235474824905396,0.5525797605514526,0.07457511872053146,-0.06317193806171417,-0.9600830674171448,-0.9348879456520081,-0.21075162291526794,1.2596614360809326,1.8999526500701904,-1.7108629941940308,-1.550246238708496,-1.003602147102356,-0.4572546184062958,-4.062413692474365,4.856707572937012,0.3841148018836975,-1.4067933559417725,4.096627712249756,2.9413840770721436,-0.2530197501182556,3.891124963760376,1.0868167877197266,-6.750893592834473,-0.011973889544606209,4.814544677734375,-0.5083170533180237,-0.4157857894897461,-0.13791823387145996,0.881534993648529,0.2886297404766083,-0.8742011785507202,1.4489820003509521,-0.40239763259887695,0.6590809226036072,2.3924543857574463,-0.5770227313041687,-0.1867450773715973,0.02499942108988762,0.523127019405365,1.38100004196167,-0.6193819642066956,-0.4955446124076843,-0.3262622356414795,0.6641988754272461,-0.055633317679166794,-0.8872932195663452,1.4578664302825928,-0.5505822896957397,0.5901088118553162,2.208165407180786,0.11922945827245712,-0.6013574600219727,-0.4176020622253418,0.31785282492637634,-0.2706749439239502,-0.1996437907218933,-0.04130617529153824,0.353449285030365,0.4776918590068817,-0.01608259603381157,0.007746037095785141,-0.9576735496520996,-0.9582071304321289,-0.15287934243679047,1.5127983093261719,1.5640065670013428,-1.8092892169952393,-1.5563240051269531,-0.1696813553571701,-0.11963922530412674,0.1990572214126587,0.22869902849197388,0.55604487657547,0.06165119633078575,-0.029230037704110146,-0.9428732395172119,-0.9367992281913757,-0.18273517489433289,1.270721673965454,1.852081060409546,-1.693487286567688,-1.5380799770355225,-0.8704873919487,-0.3915366232395172,-3.368783712387085,4.006464958190918,0.317491352558136,-1.1967997550964355,2.711251735687256,1.0870083570480347,-0.15122391283512115,2.125674247741699,1.048590898513794,-4.472436428070068,2.4496099948883057,0.44767454266548157
4.66,0.00012492014502640814,2.5592502424842678e-05,-0.017905285581946373,-7.32493499526754e-05,-3.0640898330602795e-05,-9.184357622871175e-05,-2.7876606623067346e-07,-2.423112377414327e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.181418776512146,-0.1279440075159073,0.1534615159034729,0.2576323449611664,0.5487449765205383,0.04809578135609627,-0.013846205547451973,-0.9377015233039856,-0.9436458945274353,-0.17677682638168335,1.3260600566864014,1.7803592681884766,-1.7712754011154175,-1.5130637884140015,-1.237566590309143,-0.9295482635498047,-5.2204790115356445,2.6699018478393555,-1.4516313076019287,-1.3422296047210693,1.2290631532669067,-0.16255412995815277,-0.5733716487884521,0.4570516347885132,7.166411399841309,-8.41746711730957,-8.407529830932617,1.261358618736267,-0.6193819642066956,-0.4955446124076843,-0.3262622356414795,0.6641988754272461,-0.055633317679166794,-0.8872932195663452,1.4578664302825928,-0.5505822896957397,0.5901088118553162,2.208165407180786,0.11922945827245712,-0.6013574600219727,-0.4176020622253418,0.31785282492637634,1.3609999418258667,-0.5596165657043457,-0.7005203366279602,-0.49527645111083984,0.49094367027282715,-0.38421982526779175,-0.8453628420829773,1.2819726467132568,-0.37676313519477844,0.5730495452880859,1.8479299545288086,0.30060309171676636,-0.5144039392471313,-0.946064829826355,0.13397562503814697,-0.2752416133880615,-0.2749519944190979,-0.14447219669818878,0.2994605600833893,0.3478909730911255,-0.01428200863301754,-0.02468380518257618,-0.9220775365829468,-0.9716411828994751,-0.2502571940422058,1.6695499420166016,1.491402268409729,-2.0021109580993652,-1.6056181192398071,-0.181418776512146,-0.1279440075159073,0.1534615159034729,0.2576323449611664,0.5487449765205383,0.04809578135609627,-0.013846205547451973,-0.9377015233039856,-0.9436458945274353,-0.17677682638168335,1.3260600566864014,1.7803592681884766,-1.7712754011154175,-1.5130637884140015,-1.237566590309143,-0.9295482635498047,-5.2204790115356445,2.6699018478393555,-1.4516313076019287,-1.3422296047210693,1.2290631532669067,-0.16255412995815277,-0.5733716487884521,0.4570516347885132,7.166411399841309,-8.41746711730957,-8.407529830932617,1.261358618736267
4.681,0.00012492014502640814,2.5592502424842678e-05,-0.017905285581946373,-5.283384598442353e-05,4.60993469459936e-05,-6.189788109622896e-05,-2.6584615397950984e-07,3.3815558708738536e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.2045179158449173,-0.14947523176670074,0.05962955951690674,0.2928500175476074,0.5131034851074219,0.030686818063259125,-0.0005776119651272893,-0.9410446882247925,-0.9540169835090637,-0.19547869265079498,1.4618111848831177,1.643574833869934,-1.883791208267212,-1.5911067724227905,-1.009551763534546,-1.6314468383789062,-5.165616512298584,0.6963589191436768,-3.3003976345062256,-0.9466422200202942,-0.7429280877113342,0.8676623106002808,-0.24921545386314392,-2.8059499263763428,8.572936058044434,-5.716632843017578,-10.942471504211426,-6.872315406799316,-0.5596165657043457,-0.7005203366279602,-0.49527645111083984,0.49094367027282715,-0.38421982526779175,-0.8453628420829773,1.2819726467132568,-0.37676313519477844,0.5730495452880859,1.8479299545288086,0.30060309171676636,-0.5144039392471313,-0.946064829826355,0.13397562503814697,1.340999960899353,-0.41830265522003174,-0.5796005725860596,-0.3133805990219116,0.2595607042312622,-0.3303493857383728,-0.849955141544342,1.0807342529296875,-0.70164555311203,0.5854339003562927,1.6815077066421509,0.2772394120693207,-0.44444793462753296,-1.1440467834472656,-0.011635556817054749,-0.2421964704990387,-0.28237614035606384,-0.1505812406539917,0.2146204560995102,0.2964581251144409,-0.014529789797961712,-0.0912083238363266,-0.985500156879425,-0.9752621054649353,-0.3405516743659973,1.7420847415924072,1.472589135169983,-2.148017168045044,-1.6666679382324219,-0.2139219045639038,-0.16480901837348938,0.013243187218904495,0.29672765731811523,0.4828808903694153,0.022154659032821655,-0.009028702974319458,-0.9337465763092041,-0.9616122245788574,-0.21813459694385529,1.5301439762115479,1.5910757780075073,-1.9542227983474731,-1.6242249011993408,-0.8869279026985168,-1.4456199407577515,-4.166646957397461,0.36492326855659485,-2.7806568145751953,-0.7757453322410583,-0.902424693107605,0.4402182102203369,-0.8655756711959839,-1.836475133895874,5.616400241851807,-4.049809455871582,-4.520168781280518,-1.877862572669983
4.703,0.0001190684488392435,2.9027030905126594e-05,-0.017940836027264595,1.69703798746923e-05,0.00011906871804967523,2.872022014344111e-05,-2.5639513978603645e-07,1.4297113182237808e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.21798491477966309,-0.18070994317531586,-0.025822719559073448,0.29046791791915894,0.45125651359558105,0.016287170350551605,-0.03160002455115318,-0.9404563903808594,-0.9670878648757935,-0.2630736529827118,1.5976834297180176,1.5531517267227173,-2.0497241020202637,-1.6455659866333008,-0.362398624420166,-1.369457721710205,-3.1860718727111816,-1.551190972328186,-3.162963628768921,-0.7139001488685608,-3.4229485988616943,-2.2299177646636963,-0.6616460680961609,-4.329389572143555,6.09177303314209,-3.785358428955078,-8.496013641357422,-0.10847978293895721,-0.41830265522003174,-0.5796005725860596,-0.3133805990219116,0.2595607042312622,-0.3303493857383728,-0.849955141544342,1.0807342529296875,-0.70164555311203,0.5854339003562927,1.6815077066421509,0.2772394120693207,-0.44444793462753296,-1.1440467834472656,-0.011635556817054749,1.319000005722046,-0.19968728721141815,-0.7146629691123962,0.19381839036941528,-0.07524751126766205,-0.385818749666214,-0.764018714427948,0.9786684513092041,-0.5574358701705933,0.6840637922286987,1.565251111984253,0.1868095099925995,-0.31812232732772827,-1.0127639770507812,-0.03452179953455925,-0.17102006077766418,-0.319853812456131,-0.02683602273464203,0.08849835395812988,0.2568743824958801,0.006830426398664713,-0.14998704195022583,-0.9811590313911438,-0.9524151086807251,-0.41476306319236755,1.7557446956634521,1.494763970375061,-2.1881494522094727,-1.7029144763946533,-0.22151586413383484,-0.19308073818683624,-0.05371134728193283,0.27493804693222046,0.4227442145347595,0.010092523880302906,-0.06519715487957001,-0.9661586284637451,-0.9734752178192139,-0.2956159710884094,1.6443266868591309,1.5260454416275024,-2.1104493141174316,-1.6599291563034058,-0.33254167437553406,-1.158149242401123,-2.576282024383545,-1.5801860094070435,-2.604358673095703,-0.5516135692596436,-2.966773271560669,-2.2383317947387695,-0.5522369742393494,-2.5284600257873535,3.69062876701355,-2.5795881748199463,-4.718050956726074,-1.8599179983139038
4.721,0.0001190684488392435,2.9027030905126594e-05,-0.017940836027264595,0.00013882704661227763,6.536228465847671e-05,0.0001844053331296891,-1.5935337671635352e-07,1.8026531733994489e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.22006243467330933,-0.20699843764305115,-0.06844573467969894,0.2532362937927246,0.39362844824790955,0.010136703960597515,-0.09745752066373825,-0.9783539175987244,-0.958391010761261,-0.3404037356376648,1.6786044836044312,1.5101313591003418,-2.155184268951416,-1.7056982517242432,0.579596757888794,-1.5149654150009155,0.31467944383621216,-3.327214479446411,-2.6661550998687744,-0.19449205696582794,-4.0418806076049805,-0.7815910577774048,1.2683137655258179,-4.479218006134033,2.9101948738098145,-0.20599403977394104,-3.312650442123413,-5.645552635192871,-0.19968728721141815,-0.7146629691123962,0.19381839036941528,-0.07524751126766205,-0.385818749666214,-0.764018714427948,0.9786684513092041,-0.5574358701705933,0.6840637922286987,1.565251111984253,0.1868095099925995,-0.31812232732772827,-1.0127639770507812,-0.03452179953455925,1.3009999990463257,0.08877646923065186,-0.45472830533981323,0.701972484588623,-0.4498308300971985,0.00953604280948639,-0.4461478590965271,0.9750391840934753,-0.664259672164917,0.8989535570144653,1.4941768646240234,-0.03940389305353165,-0.10529109090566635,-0.7129999995231628,-0.09829819202423096,-0.06331591308116913,-0.2736089825630188,0.16207510232925415,-0.06820853054523468,0.33592119812965393,0.09697824716567993,-0.18028371036052704,-1.0056943893432617,-0.887269139289856,-0.46963733434677124,1.7060213088989258,1.5590591430664062,-2.133274555206299,-1.736981749534607,-0.2143070548772812,-0.22078049182891846,-0.06085171923041344,0.21694473922252655,0.3689117431640625,0.008867172524333,-0.13322268426418304,-0.9835827946662903,-0.9551073908805847,-0.37226369976997375,1.7013107538223267,1.503009557723999,-2.182114839553833,-1.7232416868209839,0.5452438592910767,-1.2923967838287354,0.758089005947113,-3.330523729324341,-2.2858219146728516,-0.09300578385591507,-2.8315324783325195,-0.5018541216850281,-0.05399776250123978,-2.380908727645874,1.8148225545883179,-0.1747240275144577,-2.507160186767578,-0.6280797123908997
4.741,0.00013667141320183873,2.0944236894138157e-05,-0.01799929141998291,0.00010141412349184975,2.863500230887439e-05,0.00013924017548561096,1.3899262185645966e-08,-4.546555132378671e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.20132361352443695,-0.2277067005634308,-0.033804427832365036,0.17053765058517456,0.35728326439857483,0.02108393982052803,-0.16195449233055115,-0.9911960363388062,-0.9342650175094604,-0.42582646012306213,1.702158808708191,1.5138170719146729,-2.151243209838867,-1.7433812618255615,1.8021023273468018,-0.5431306958198547,4.310948371887207,-5.614386081695557,-0.45230454206466675,1.3845312595367432,-2.787081241607666,-1.3934695720672607,1.9217772483825684,-3.467646598815918,-0.33287596702575684,2.677349805831909,3.107095956802368,-2.101008892059326,0.08877646923065186,-0.45472830533981323,0.701972484588623,-0.4498308300971985,0.00953604280948639,-0.4461478590965271,0.9750391840934753,-0.664259672164917,0.8989535570144653,1.4941768646240234,-0.03940389305353165,-0.10529109090566635,-0.7129999995231628,-0.09829819202423096,1.281000018119812,-0.0711134523153305,-0.2763822376728058,0.8668075799942017,-0.4513265788555145,0.30812177062034607,-0.2552751898765564,0.9571402668952942,-0.41698116064071655,0.955382764339447,1.4683334827423096,-0.3773277997970581,0.25773128867149353,-0.29364436864852905,-0.07053235173225403,-0.04943631961941719,-0.20590004324913025,0.2977394461631775,-0.14693590998649597,0.45009106397628784,0.18977032601833344,-0.19990676641464233,-0.9561424851417542,-0.8405888676643372,-0.503535270690918,1.5966787338256836,1.6819623708724976,-2.0009984970092773,-1.7470738887786865,-0.18419799208641052,-0.23290054500102997,0.008299147710204124,0.1156596690416336,0.35340332984924316,0.03424597159028053,-0.18071700632572174,-1.000561237335205,-0.917457103729248,-0.44604068994522095,1.7004648447036743,1.5279885530471802,-2.144498586654663,-1.7438242435455322,1.6174213886260986,-0.4947669208049774,3.900049924850464,-4.894415855407715,-0.349211186170578,1.2376192808151245,-1.1603642702102661,-0.8544155955314636,1.4333847761154175,-1.2831881046295166,-0.09181784838438034,1.5861093997955322,-0.358535498380661,-0.13556760549545288
4.761,0.00013667141320183873,2.0944236894138157e-05,-0.01799929141998291,3.1875300919637084e-05,2.016645885305479e-05,4.981878737453371e-05,1.3709569657294196e-07,3.768293410644219e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.16700203716754913,-0.23171143233776093,0.06004965677857399,0.06329386681318283,0.36115217208862305,0.05714692547917366,-0.1918872743844986,-0.9952000379562378,-0.8913449645042419,-0.4857851266860962,1.6744847297668457,1.561145544052124,-2.0593760013580322,-1.7801264524459839,1.5812792778015137,0.42339298129081726,5.802816867828369,-5.6245317459106445,1.787670373916626,2.5094411373138428,-1.0009411573410034,1.8187499046325684,2.204880475997925,-2.5299668312072754,-3.2717297077178955,4.217163562774658,8.900636672973633,-3.126221179962158,-0.0711134523153305,-0.2763822376728058,0.8668075799942017,-0.4513265788555145,0.30812177062034607,-0.2552751898765564,0.9571402668952942,-0.41698116064071655,0.955382764339447,1.4683334827423096,-0.3773277997970581,0.25773128867149353,-0.29364436864852905,-0.07053235173225403,1.2610000371932983,-0.25030380487442017,-0.09754230827093124,0.7950969338417053,-0.14004629850387573,0.3996111750602722,-0.21058927476406097,0.8546868562698364,-0.5693789720535278,0.8629037737846375,1.429636836051941,-0.5840100646018982,0.5381432175636292,0.059633512049913406,-0.16225984692573547,-0.08729410916566849,-0.1273355931043625,0.34764397144317627,-0.10847952961921692,0.5300483703613281,0.24733784794807434,-0.23533165454864502,-0.969465970993042,-0.8403685092926025,-0.5301584005355835,1.4903368949890137,1.8135169744491577,-1.846540927886963,-1.7750518321990967,-0.16700203716754913,-0.23171143233776093,0.06004965677857399,0.06329386681318283,0.36115217208862305,0.05714692547917366,-0.1918872743844986,-0.9952000379562378,-0.8913449645042419,-0.4857851266860962,1.6744847297668457,1.561145544052124,-2.0593760013580322,-1.7801264524459839,1.5812792778015137,0.42339298129081726,5.802816867828369,-5.6245317459106445,1.787670373916626,2.5094411373138428,-1.0009411573410034,1.8187499046325684,2.204880475997925,-2.5299668312072754,-3.2717297077178955,4.217163562774658,8.900636672973633,-3.126221179962158
4.781,0.00015573008568026125,2.9081751563353464e-05,-0.01805894449353218,6.581409979844466e-05,-3.6514942621579394e-05,9.753931954037398e-05,6.847370670470809e-09,-4.701394118455937e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.14402389526367188,-0.2189912050962448,0.1626766473054886,-0.0162141565233469,0.3992891311645508,0.10801214724779129,-0.20725701749324799,-0.9685472846031189,-0.8640880584716797,-0.5218916535377502,1.6108665466308594,1.6533132791519165,-1.9210482835769653,-1.773735523223877,0.7149138450622559,1.2969163656234741,4.884832859039307,-2.0697021484375,2.589453935623169,2.6764440536499023,-1.3613251447677612,-0.3621516823768616,0.7006403207778931,-1.7794442176818848,-4.557541370391846,7.682482719421387,11.99248218536377,-2.0644285678863525,-0.25030380487442017,-0.09754230827093124,0.7950969338417053,-0.14004629850387573,0.3996111750602722,-0.21058927476406097,0.8546868562698364,-0.5693789720535278,0.8629037737846375,1.429636836051941,-0.5840100646018982,0.5381432175636292,0.059633512049913406,-0.16225984692573547,1.2410000562667847,-0.4595363736152649,0.08605436980724335,0.7591181397438049,0.14894293248653412,0.38589051365852356,-0.4415382742881775,0.7325804233551025,-0.4426570534706116,0.7874618172645569,1.6187324523925781,-0.9118421673774719,0.8189181089401245,0.21857492625713348,-0.26811036467552185,-0.15853114426136017,-0.04215420410037041,0.3636015057563782,-0.01700403168797493,0.5665968060493469,0.21838435530662537,-0.28357070684432983,-0.9444472193717957,-0.8591188192367554,-0.49619609117507935,1.355207920074463,1.9494879245758057,-1.7295767068862915,-1.815503478050232,-0.14402389526367188,-0.2189912050962448,0.1626766473054886,-0.0162141565233469,0.3992891311645508,0.10801214724779129,-0.20725701749324799,-0.9685472846031189,-0.8640880584716797,-0.5218916535377502,1.6108665466308594,1.6533132791519165,-1.9210482835769653,-1.773735523223877,0.7149138450622559,1.2969163656234741,4.884832859039307,-2.0697021484375,2.589453935623169,2.6764440536499023,-1.3613251447677612,-0.3621516823768616,0.7006403207778931,-1.7794442176818848,-4.557541370391846,7.682482719421387,11.99248218536377,-2.0644285678863525
4.801,0.00015573008568026125,2.9081751563353464e-05,-0.01805894449353218,2.520865928090643e-05,-4.078107849636581e-06,3.9774400647729635e-05,1.4225120636979227e-08,4.5080806643227334e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.13732700049877167,-0.18933382630348206,0.24275322258472443,-0.042217645794153214,0.44877099990844727,0.1472645401954651,-0.2377827912569046,-0.9607357978820801,-0.864486038684845,-0.5000730752944946,1.5175772905349731,1.7726898193359375,-1.7547193765640259,-1.812585473060608,-0.30900827050209045,2.0346968173980713,3.357630729675293,0.4571724236011505,2.3176181316375732,1.5375680923461914,-2.1816089153289795,0.9475847482681274,-0.20705585181713104,1.4002652168273926,-6.0416460037231445,6.918915271759033,9.416805267333984,-3.345426321029663,-0.4595363736152649,0.08605436980724335,0.7591181397438049,0.14894293248653412,0.38589051365852356,-0.4415382742881775,0.7325804233551025,-0.4426570534706116,0.7874618172645569,1.6187324523925781,-0.9118421673774719,0.8189181089401245,0.21857492625713348,-0.26811036467552185,1.2209999561309814,-0.5112907290458679,0.06039172038435936,0.6467257738113403,0.47268277406692505,0.47686606645584106,-0.6794286966323853,1.0523217916488647,-0.5144249200820923,0.6613815426826477,1.9189215898513794,-1.2013033628463745,0.8030203580856323,0.2740781307220459,-0.11020227521657944,-0.20708826184272766,-0.005979171954095364,0.34348219633102417,0.10966867953538895,0.6076148748397827,0.14443500339984894,-0.2277548909187317,-0.9498798251152039,-0.9000140428543091,-0.40416765213012695,1.215278148651123,2.0134990215301514,-1.6572188138961792,-1.7962522506713867,-0.13732700049877167,-0.18933382630348206,0.24275322258472443,-0.042217645794153214,0.44877099990844727,0.1472645401954651,-0.2377827912569046,-0.9607357978820801,-0.864486038684845,-0.5000730752944946,1.5175772905349731,1.7726898193359375,-1.7547193765640259,-1.812585473060608,-0.30900827050209045,2.0346968173980713,3.357630729675293,0.4571724236011505,2.3176181316375732,1.5375680923461914,-2.1816089153289795,0.9475847482681274,-0.20705585181713104,1.4002652168273926,-6.0416460037231445,6.918915271759033,9.416805267333984,-3.345426321029663
