timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.561,-0.0615217387676239,0.1729838252067566,0.11398328095674515,0.16028034687042236,0.19404461979866028,1.056182861328125,-0.06503865122795105,0.09311880171298981,-0.9935284852981567,0.20000000298023224,0.0,0.0,0.0,-0.26259845495224,-0.10736365616321564,0.4034007787704468,0.4815373122692108,0.22871239483356476,0.33253759145736694,0.11966720223426819,-0.651517391204834,-1.0434516668319702,-0.27688029408454895,0.8947572112083435,1.9334893226623535,-1.4293512105941772,-1.6352733373641968,-1.3350894451141357,-0.8012514114379883,-0.23142492771148682,0.2644076347351074,-1.1122667789459229,1.3561683893203735,-0.6010554432868958,0.4043023884296417,0.9259182214736938,-0.43991169333457947,-0.4931822419166565,-0.9565365314483643,-0.1677059382200241,0.2787993848323822,-0.19587548077106476,-0.5210604071617126,0.7339900732040405,1.0106624364852905,-0.3212723731994629,-0.12396246194839478,1.9087836742401123,-0.12524795532226562,1.039010763168335,1.983282208442688,-1.4043619632720947,-0.657470166683197,0.7264911532402039,0.39467304944992065,0.4620000123977661,-0.23857779800891876,-0.5050545930862427,0.8180236220359802,0.9843000173568726,-0.44257545471191406,-0.13452115654945374,1.8612170219421387,-0.12612375617027283,1.0762039422988892,1.925082802772522,-1.3319486379623413,-0.5780730843544006,0.6796934008598328,0.26987096667289734,-0.11928889900445938,-0.25252729654312134,0.4090118110179901,0.4921500086784363,0.1889122724533081,0.34293943643569946,0.23250854015350342,-0.7611618638038635,-0.7334980368614197,-0.30905860662460327,1.0100257396697998,1.3869634866714478,-1.382053256034851,-1.58696448802948,-0.2747781276702881,-0.1152660995721817,0.40127110481262207,0.48436295986175537,0.21790564060211182,0.34364134073257446,0.11469434946775436,-0.647447407245636,-1.0346107482910156,-0.2781223952770233,0.888176679611206,1.9225499629974365,-1.4282468557357788,-1.631260633468628,-1.1109408140182495,-0.7529059052467346,-0.020724046975374222,0.3398514688014984,-1.0196750164031982,0.948107123374939,-0.44748392701148987,0.4249114692211151,0.8005874752998352,0.03344877064228058,-0.7991254329681396,-1.1536500453948975,0.07391047477722168,0.434837281703949
5.58,-0.08692503720521927,0.18437397480010986,0.10517946630716324,-0.031136561185121536,0.04298713430762291,0.9730726480484009,-0.0607343427836895,0.0936349630355835,-0.9937524199485779,0.20000000298023224,0.0,0.0,0.0,-0.28599175810813904,-0.12357383966445923,0.4021243453025818,0.48769015073776245,0.20633697509765625,0.35414019227027893,0.10656223446130753,-0.6425564289093018,-1.0225363969802856,-0.28787875175476074,0.8884350061416626,1.9138288497924805,-1.436745047569275,-1.6397424936294556,-1.1152681112289429,-0.8494044542312622,-0.0014050275785848498,0.25334328413009644,-1.1553763151168823,0.8888878226280212,-1.1930625438690186,0.8404901623725891,1.3193789720535278,-0.9235724806785583,0.9470804929733276,-1.3735630512237549,-0.23852232098579407,0.01760825142264366,-0.23857779800891876,-0.5050545930862427,0.8180236220359802,0.9843000173568726,-0.44257545471191406,-0.13452115654945374,1.8612170219421387,-0.12612375617027283,1.0762039422988892,1.925082802772522,-1.3319486379623413,-0.5780730843544006,0.6796934008598328,0.26987096667289734,0.44200000166893005,-0.19135992228984833,-0.5015929937362671,0.8835836052894592,0.9170857071876526,-0.45350146293640137,-0.06502287089824677,1.8680719137191772,-0.2155383825302124,1.1100027561187744,1.8178362846374512,-1.360663890838623,-0.5414435267448425,0.6742152571678162,0.18965300917625427,-0.09567996114492416,-0.25079649686813354,0.4417918026447296,0.4585428535938263,0.18344926834106445,0.37768855690956116,0.2359359860420227,-0.8058691620826721,-0.716598629951477,-0.36268186569213867,0.9956680536270142,1.405278205871582,-1.3847923278808594,-1.6270735263824463,-0.28599175810813904,-0.12357383966445923,0.4021243453025818,0.48769015073776245,0.20633697509765625,0.35414019227027893,0.10656223446130753,-0.6425564289093018,-1.0225363969802856,-0.28787875175476074,0.8884350061416626,1.9138288497924805,-1.436745047569275,-1.6397424936294556,-1.1152681112289429,-0.8494044542312622,-0.0014050275785848498,0.25334328413009644,-1.1553763151168823,0.8888878226280212,-1.1930625438690186,0.8404901623725891,1.3193789720535278,-0.9235724806785583,0.9470804929733276,-1.3735630512237549,-0.23852232098579407,0.01760825142264366
5.603,-0.09745817631483078,0.17910967767238617,0.07714994251728058,-0.2746909558773041,-0.09253862500190735,0.8165367245674133,-0.05960581824183464,0.09757259488105774,-0.9934418797492981,0.20000000298023224,0.0,0.0,0.0,-0.3041606545448303,-0.13881497085094452,0.4019682705402374,0.495606005191803,0.18378937244415283,0.371779203414917,0.0936107486486435,-0.6268078684806824,-0.9942672848701477,-0.32362470030784607,0.8965955376625061,1.8943184614181519,-1.4281412363052368,-1.650393009185791,-0.7290754914283752,-0.6482028961181641,0.21699412167072296,0.5127385258674622,-1.037625789642334,0.8573189377784729,-0.29131704568862915,0.7257717847824097,1.424869179725647,-2.182849168777466,0.12814868986606598,-0.7602636814117432,-0.982820987701416,-0.35478344559669495,-0.19135992228984833,-0.5015929937362671,0.8835836052894592,0.9170857071876526,-0.45350146293640137,-0.06502287089824677,1.8680719137191772,-0.2155383825302124,1.1100027561187744,1.8178362846374512,-1.360663890838623,-0.5414435267448425,0.6742152571678162,0.18965300917625427,0.41999998688697815,-0.16410613059997559,-0.4603154957294464,1.0148112773895264,0.9238383173942566,-0.4091486632823944,-0.03456076234579086,1.7323555946350098,-0.22061410546302795,1.1689914464950562,1.7371461391448975,-1.4520080089569092,-0.46772968769073486,0.7225010395050049,0.16577357053756714,-0.08205306529998779,-0.2301577478647232,0.5074056386947632,0.4619191586971283,0.20562566816806793,0.3929196298122406,0.16807782649993896,-0.8084070086479187,-0.6871042847633362,-0.4030269384384155,0.9499959945678711,1.4421350955963135,-1.3606494665145874,-1.6390131711959839,-0.3103583753108978,-0.14469410479068756,0.4067067503929138,0.5013202428817749,0.173966646194458,0.3772331476211548,0.09139910340309143,-0.6200760006904602,-0.9805945754051208,-0.3376370072364807,0.8949633240699768,1.8872936964035034,-1.4384626150131226,-1.6535969972610474,-0.5419423580169678,-0.5501528382301331,0.63967365026474,0.6087141036987305,-0.9261661767959595,0.34183269739151,-0.19486026465892792,0.6270592212677002,1.2969199419021606,-0.9573154449462891,-0.3177904188632965,-0.6553478837013245,-1.058932900428772,-0.2845607101917267
5.621,-0.11202860623598099,0.15693172812461853,0.0650220662355423,-0.5587924122810364,-0.1999947726726532,0.8249551057815552,-0.06086260825395584,0.10715456306934357,-0.992377758026123,0.20000000298023224,0.0,0.0,0.0,-0.31466224789619446,-0.14843274652957916,0.4159359335899353,0.5090988874435425,0.16489370167255402,0.38251039385795593,0.08750764280557632,-0.6140050292015076,-0.9674583077430725,-0.3560522794723511,0.8916617035865784,1.8813858032226562,-1.4445171356201172,-1.657827377319336,-0.39085209369659424,-0.18716636300086975,1.0747720003128052,0.8394240140914917,-0.8180450797080994,0.8339089751243591,-0.7337839007377625,0.6218782663345337,1.1987286806106567,-2.968409538269043,0.00042064275476150215,-0.8562796711921692,-0.33085063099861145,0.1745774745941162,-0.16410613059997559,-0.4603154957294464,1.0148112773895264,0.9238383173942566,-0.4091486632823944,-0.03456076234579086,1.7323555946350098,-0.22061410546302795,1.1689914464950562,1.7371461391448975,-1.4520080089569092,-0.46772968769073486,0.7225010395050049,0.16577357053756714,0.4020000100135803,-0.1705148071050644,-0.46723249554634094,1.0875332355499268,0.9567285180091858,-0.411388099193573,0.03807557746767998,1.7398710250854492,-0.18215280771255493,1.215055227279663,1.6701154708862305,-1.5897458791732788,-0.4097147285938263,0.8039199709892273,0.14159691333770752,-0.0852574035525322,-0.23361624777317047,0.5437666177749634,0.4783642590045929,0.20450595021247864,0.4292377829551697,0.1718355417251587,-0.789176344871521,-0.6640723943710327,-0.436542272567749,0.8811270594596863,1.4711426496505737,-1.3199399709701538,-1.6511015892028809,-0.3178454041481018,-0.15003889799118042,0.4269484579563141,0.5182157158851624,0.15639187395572662,0.3871806263923645,0.07964587211608887,-0.6084793210029602,-0.9547485113143921,-0.3749595582485199,0.8931624293327332,1.8754826784133911,-1.4484100341796875,-1.6585637331008911,-0.2736590802669525,-0.15029945969581604,1.1124557256698608,0.9302757978439331,-0.8434270620346069,0.24417062103748322,-0.8082581758499146,0.497064471244812,1.266104817390442,-1.2859357595443726,0.2264881283044815,-0.5186752080917358,-0.41838693618774414,-0.07648769021034241
5.641,-0.09349385648965836,0.1193317398428917,0.0613277442753315,-0.4456993341445923,-0.19080550968647003,0.8849014043807983,-0.06278253346681595,0.11809717863798141,-0.9910153150558472,0.20000000298023224,0.0,0.0,0.0,-0.32183557748794556,-0.15272921323776245,0.4374343156814575,0.5275049209594727,0.14687782526016235,0.3949745297431946,0.07524576783180237,-0.6015658378601074,-0.9398688077926636,-0.40140223503112793,0.8868147134780884,1.8692833185195923,-1.4491231441497803,-1.6621655225753784,-0.44941291213035583,-0.31652578711509705,1.0355168581008911,0.9070507287979126,-0.9580234885215759,0.8031320571899414,-0.36439749598503113,0.7584982514381409,1.5179566144943237,-2.4301977157592773,-0.7298585772514343,-0.6620244383811951,-0.17089323699474335,-0.3460386395454407,-0.1705148071050644,-0.46723249554634094,1.0875332355499268,0.9567285180091858,-0.411388099193573,0.03807557746767998,1.7398710250854492,-0.18215280771255493,1.215055227279663,1.6701154708862305,-1.5897458791732788,-0.4097147285938263,0.8039199709892273,0.14159691333770752,0.38199999928474426,-0.12744592130184174,-0.4349828064441681,1.0577850341796875,0.9562340974807739,-0.3683929145336151,0.056813593953847885,1.6923242807388306,-0.1557689905166626,1.2299071550369263,1.6867738962173462,-1.649487853050232,-0.4203353226184845,0.8125611543655396,0.15682345628738403,-0.06372296065092087,-0.21749140322208405,0.5288925170898438,0.47811704874038696,0.22600354254245758,0.43860679864883423,0.14806216955184937,-0.7759844660758972,-0.6566464304924011,-0.42821305990219116,0.8512560725212097,1.4658323526382446,-1.3156194686889648,-1.6434882879257202,-0.32183557748794556,-0.15272921323776245,0.4374343156814575,0.5275049209594727,0.14687782526016235,0.3949745297431946,0.07524576783180237,-0.6015658378601074,-0.9398688077926636,-0.40140223503112793,0.8868147134780884,1.8692833185195923,-1.4491231441497803,-1.6621655225753784,-0.44941291213035583,-0.31652578711509705,1.0355168581008911,0.9070507287979126,-0.9580234885215759,0.8031320571899414,-0.36439749598503113,0.7584982514381409,1.5179566144943237,-2.4301977157592773,-0.7298585772514343,-0.6620244383811951,-0.17089323699474335,-0.3460386395454407
5.66,-0.08132674545049667,0.09067995101213455,0.046383608132600784,-0.5351623892784119,-0.15420813858509064,0.8627298474311829,-0.06406031548976898,0.1291937530040741,-0.9895480275154114,0.20000000298023224,0.0,0.0,0.0,-0.32890501618385315,-0.15664100646972656,0.4594774544239044,0.547048807144165,0.1290205419063568,0.4036900997161865,0.06789063662290573,-0.5887513756752014,-0.9121421575546265,-0.4224875867366791,0.8717445135116577,1.856772780418396,-1.4512128829956055,-1.6660947799682617,-0.27787283062934875,-0.019151583313941956,1.164387583732605,1.0382038354873657,-0.7806567549705505,0.294012188911438,-0.3457280397415161,0.5873021483421326,1.156251311302185,-0.3360348641872406,-0.833335280418396,-0.6664590835571289,-0.033972326666116714,-0.07382224500179291,-0.12744592130184174,-0.4349828064441681,1.0577850341796875,0.9562340974807739,-0.3683929145336151,0.056813593953847885,1.6923242807388306,-0.1557689905166626,1.2299071550369263,1.6867738962173462,-1.649487853050232,-0.4203353226184845,0.8125611543655396,0.15682345628738403,0.3619999885559082,-0.15845394134521484,-0.45759671926498413,1.0491416454315186,0.9974135756492615,-0.3623015582561493,0.07197543978691101,1.6739859580993652,-0.1161131039261818,1.225886344909668,1.7517365217208862,-1.730308175086975,-0.44173094630241394,0.878018856048584,0.20020994544029236,-0.07922697067260742,-0.22879835963249207,0.5245708227157593,0.49870678782463074,0.2290492206811905,0.44618773460388184,0.1388930082321167,-0.7561565041542053,-0.6586568355560303,-0.39573174715042114,0.8108459115028381,1.4551345109939575,-1.2828905582427979,-1.6217950582504272,-0.32890501618385315,-0.15664100646972656,0.4594774544239044,0.547048807144165,0.1290205419063568,0.4036900997161865,0.06789063662290573,-0.5887513756752014,-0.9121421575546265,-0.4224875867366791,0.8717445135116577,1.856772780418396,-1.4512128829956055,-1.6660947799682617,-0.27787283062934875,-0.019151583313941956,1.164387583732605,1.0382038354873657,-0.7806567549705505,0.294012188911438,-0.3457280397415161,0.5873021483421326,1.156251311302185,-0.3360348641872406,-0.833335280418396,-0.6664590835571289,-0.033972326666116714,-0.07382224500179291
5.681,-0.06095659360289574,0.06306268274784088,0.03450796753168106,-0.38114601373672485,-0.022610614076256752,0.9240671396255493,-0.06311029940843582,0.13904699683189392,-0.9882727265357971,0.20000000298023224,0.0,0.0,0.0,-0.3358314037322998,-0.15916848182678223,0.48126932978630066,0.5669087767601013,0.1146775633096695,0.40665411949157715,0.06151716783642769,-0.5797601938247681,-0.8932670950889587,-0.41461819410324097,0.8489970564842224,1.843146800994873,-1.445446491241455,-1.6635651588439941,-0.4415716528892517,-0.25804415345191956,1.0248624086380005,0.9475833177566528,-0.6662960052490234,0.09816901385784149,-0.3326123356819153,0.37364664673805237,0.732215404510498,0.9450315237045288,-1.3987468481063843,-0.7599663734436035,0.572776198387146,0.2667607367038727,-0.15845394134521484,-0.45759671926498413,1.0491416454315186,0.9974135756492615,-0.3623015582561493,0.07197543978691101,1.6739859580993652,-0.1161131039261818,1.225886344909668,1.7517365217208862,-1.730308175086975,-0.44173094630241394,0.878018856048584,0.20020994544029236,0.34200000762939453,-0.18347497284412384,-0.4427039325237274,0.9764854311943054,1.0407978296279907,-0.39985421299934387,0.08005189895629883,1.6676762104034424,-0.06254879385232925,1.214813232421875,1.8230174779891968,-1.7611229419708252,-0.48279425501823425,0.9297009706497192,0.24108347296714783,-0.09173748642206192,-0.2213519662618637,0.4882427155971527,0.5203989148139954,0.2102728933095932,0.45022594928741455,0.13573813438415527,-0.729374349117279,-0.6641933917999268,-0.36009126901626587,0.7954385280609131,1.4346028566360474,-1.257049560546875,-1.6013582944869995,-0.3358314037322998,-0.15916848182678223,0.48126932978630066,0.5669087767601013,0.1146775633096695,0.40665411949157715,0.06151716783642769,-0.5797601938247681,-0.8932670950889587,-0.41461819410324097,0.8489970564842224,1.843146800994873,-1.445446491241455,-1.6635651588439941,-0.4415716528892517,-0.25804415345191956,1.0248624086380005,0.9475833177566528,-0.6662960052490234,0.09816901385784149,-0.3326123356819153,0.37364664673805237,0.732215404510498,0.9450315237045288,-1.3987468481063843,-0.7599663734436035,0.572776198387146,0.2667607367038727
5.7,-0.04593738913536072,0.044794633984565735,0.02472796104848385,-0.24904485046863556,0.06651141494512558,0.9476091265678406,-0.0599236935377121,0.1463315784931183,-0.9874189496040344,0.20000000298023224,0.0,0.0,0.0,-0.3457862436771393,-0.16460849344730377,0.5004413723945618,0.5850951671600342,0.10269643366336823,0.40888041257858276,0.05369558557868004,-0.5728468894958496,-0.8820797204971313,-0.3924129605293274,0.8190879821777344,1.8275903463363647,-1.4284157752990723,-1.6579524278640747,-0.5828607678413391,-0.27778109908103943,0.872951328754425,0.8461608290672302,-0.5700530409812927,0.07076660543680191,-0.4755726158618927,0.32844942808151245,0.4231818914413452,1.6203210353851318,-1.6077468395233154,-0.8461323976516724,1.1635456085205078,0.30014756321907043,-0.18347497284412384,-0.4427039325237274,0.9764854311943054,1.0407978296279907,-0.39985421299934387,0.08005189895629883,1.6676762104034424,-0.06254879385232925,1.214813232421875,1.8230174779891968,-1.7611229419708252,-0.48279425501823425,0.9297009706497192,0.24108347296714783,0.32199999690055847,-0.21834500133991241,-0.4392792582511902,0.9208399057388306,1.0758754014968872,-0.42294782400131226,0.07776050269603729,1.6703312397003174,-0.030009925365447998,1.1953794956207275,1.8866958618164062,-1.7690370082855225,-0.512161135673523,0.9684142470359802,0.27304449677467346,-0.10917250066995621,-0.2196396291255951,0.4604199528694153,0.5379377007484436,0.198726087808609,0.4490802586078644,0.13706564903259277,-0.7131049633026123,-0.6739102602005005,-0.32825207710266113,0.7914814949035645,1.419919490814209,-1.2376928329467773,-1.5853776931762695,-0.3457862436771393,-0.16460849344730377,0.5004413723945618,0.5850951671600342,0.10269643366336823,0.40888041257858276,0.05369558557868004,-0.5728468894958496,-0.8820797204971313,-0.3924129605293274,0.8190879821777344,1.8275903463363647,-1.4284157752990723,-1.6579524278640747,-0.5828607678413391,-0.27778109908103943,0.872951328754425,0.8461608290672302,-0.5700530409812927,0.07076660543680191,-0.4755726158618927,0.32844942808151245,0.4231818914413452,1.6203210353851318,-1.6077468395233154,-0.8461323976516724,1.1635456085205078,0.30014756321907043
5.721,-0.034831590950489044,0.03779768943786621,0.00489504961296916,-0.13359645009040833,0.1234787181019783,0.9223955273628235,-0.05511080101132393,0.15100324153900146,-0.9869958758354187,0.20000000298023224,0.0,0.0,0.0,-0.35841190814971924,-0.1697978526353836,0.5163202881813049,0.6008924245834351,0.09271372854709625,0.4114941954612732,0.042829349637031555,-0.5675694942474365,-0.8767723441123962,-0.3622455298900604,0.7872114777565002,1.8112090826034546,-1.4014782905578613,-1.6510541439056396,-0.6883813142776489,-0.2467350959777832,0.7113929390907288,0.7245818376541138,-0.4399110972881317,0.1333419382572174,-0.6253032088279724,0.21171656250953674,0.11244291812181473,1.636173963546753,-1.5640939474105835,-0.8079004287719727,1.5143797397613525,0.3636969327926636,-0.21834500133991241,-0.4392792582511902,0.9208399057388306,1.0758754014968872,-0.42294782400131226,0.07776050269603729,1.6703312397003174,-0.030009925365447998,1.1953794956207275,1.8866958618164062,-1.7690370082855225,-0.512161135673523,0.9684142470359802,0.27304449677467346,0.3019999861717224,-0.24572961032390594,-0.44755253195762634,0.8994462490081787,1.1032427549362183,-0.44044169783592224,0.06727706640958786,1.6702039241790771,-0.002341844141483307,1.178214192390442,1.9406402111053467,-1.7837026119232178,-0.517713725566864,1.0104254484176636,0.29657280445098877,-0.12286480516195297,-0.22377626597881317,0.44972312450408936,0.5516213774681091,0.18997915089130402,0.44383853673934937,0.13700199127197266,-0.6992709040641785,-0.6824929118156433,-0.3012799024581909,0.7841486930847168,1.4171431064605713,-1.2166872024536133,-1.5736136436462402,-0.35841190814971924,-0.1697978526353836,0.5163202881813049,0.6008924245834351,0.09271372854709625,0.4114941954612732,0.042829349637031555,-0.5675694942474365,-0.8767723441123962,-0.3622455298900604,0.7872114777565002,1.8112090826034546,-1.4014782905578613,-1.6510541439056396,-0.6883813142776489,-0.2467350959777832,0.7113929390907288,0.7245818376541138,-0.4399110972881317,0.1333419382572174,-0.6253032088279724,0.21171656250953674,0.11244291812181473,1.636173963546753,-1.5640939474105835,-0.8079004287719727,1.5143797397613525,0.3636969327926636
5.741,-0.026917552575469017,0.035166043788194656,-0.018786940723657608,-0.029027776792645454,0.13937191665172577,0.8683123588562012,-0.04977770149707794,0.15346941351890564,-0.9868988394737244,0.20000000298023224,0.0,0.0,0.0,-0.37278544902801514,-0.17396846413612366,0.5289944410324097,0.6143262386322021,0.08562524616718292,0.41547709703445435,0.02998041920363903,-0.56437748670578,-0.8771246671676636,-0.3359036445617676,0.7574620842933655,1.7971699237823486,-1.3704158067703247,-1.6444453001022339,-0.7637361288070679,-0.22364209592342377,0.5496830344200134,0.6054078936576843,-0.32065093517303467,0.03148395195603371,-0.700649619102478,0.08450853824615479,-0.09416557848453522,1.8957949876785278,-1.4129806756973267,-0.6228370666503906,1.6262843608856201,0.3285179138183594,-0.24572961032390594,-0.44755253195762634,0.8994462490081787,1.1032427549362183,-0.44044169783592224,0.06727706640958786,1.6702039241790771,-0.002341844141483307,1.178214192390442,1.9406402111053467,-1.7837026119232178,-0.517713725566864,1.0104254484176636,0.29657280445098877,0.28200000524520874,-0.25618499517440796,-0.4633217453956604,0.8956114649772644,1.1363786458969116,-0.44337257742881775,0.06067672744393349,1.6723874807357788,0.015804331749677658,1.1585283279418945,1.9830745458602905,-1.8163237571716309,-0.5158761739730835,1.063494086265564,0.32440268993377686,-0.12809249758720398,-0.2316608726978302,0.4478057324886322,0.5681893229484558,0.18851371109485626,0.4405383765697479,0.1380937695503235,-0.6901978254318237,-0.692335844039917,-0.280062735080719,0.7678381204605103,1.4180619716644287,-1.190152883529663,-1.5596985816955566,-0.37278544902801514,-0.17396846413612366,0.5289944410324097,0.6143262386322021,0.08562524616718292,0.41547709703445435,0.02998041920363903,-0.56437748670578,-0.8771246671676636,-0.3359036445617676,0.7574620842933655,1.7971699237823486,-1.3704158067703247,-1.6444453001022339,-0.7637361288070679,-0.22364209592342377,0.5496830344200134,0.6054078936576843,-0.32065093517303467,0.03148395195603371,-0.700649619102478,0.08450853824615479,-0.09416557848453522,1.8957949876785278,-1.4129806756973267,-0.6228370666503906,1.6262843608856201,0.3285179138183594
