timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
8.361,0.4579223394393921,0.17122843861579895,-0.36014610528945923,-0.4018741846084595,-0.15187618136405945,-0.29870790243148804,-0.21090824902057648,0.04591723531484604,-0.9764268398284912,0.20000000298023224,0.0,0.0,0.0,0.12148551642894745,0.11799592524766922,-0.24856027960777283,0.5304983854293823,0.3760494887828827,-0.08025903254747391,0.19347111880779266,-1.2029188871383667,-0.7498628497123718,-0.45028549432754517,1.9478590488433838,2.32354474067688,-2.574462652206421,-2.173889398574829,-0.032805878669023514,-1.2403353452682495,-0.08580047637224197,-0.6578510403633118,0.0017775584710761905,0.013402792625129223,0.7979578971862793,0.43916353583335876,0.18118497729301453,-0.3112948536872864,0.19182993471622467,-0.9897658228874207,0.23839721083641052,0.20422492921352386,0.27771905064582825,0.08611734211444855,-0.36743462085723877,1.0647971630096436,-0.08870401978492737,-0.9071255922317505,1.8273471593856812,-0.9783332943916321,1.1120209693908691,1.6187885999679565,0.565301239490509,1.2125062942504883,-1.6794859170913696,-0.5690563917160034,3.6619999408721924,0.325134813785553,0.09429758042097092,-0.35081160068511963,1.0588587522506714,-0.09923328459262848,-0.8552894592285156,1.792868733406067,-0.9984920620918274,1.145314335823059,1.5379146337509155,0.5850791931152344,1.1713244915008545,-1.7133910655975342,-0.6079640984535217,0.14520522952079773,0.05633394420146942,-0.19341371953487396,0.5272120833396912,0.3680919110774994,-0.04133811593055725,0.20181618630886078,-1.1945774555206299,-0.7140562534332275,-0.4767863154411316,1.9614925384521484,2.2800259590148926,-2.5731329917907715,-2.0191502571105957,0.12494301050901413,0.11178963631391525,-0.240447998046875,0.5293242335319519,0.3761637806892395,-0.07769063115119934,0.1993948221206665,-1.2011269330978394,-0.7482326626777649,-0.4526606798171997,1.949596643447876,2.3178985118865967,-2.570307970046997,-2.173879861831665,0.316714882850647,-0.6323336958885193,0.6784576773643494,-0.16414587199687958,-0.023283084854483604,0.23436394333839417,0.4751489758491516,-0.02357804961502552,0.13941209018230438,-0.044575970619916916,0.17805010080337524,-0.5485724806785583,0.4118198752403259,0.24500705301761627
8.382,0.39190003275871277,0.20243901014328003,-0.3420540988445282,-0.5382537245750427,-0.06689561903476715,-0.32565516233444214,-0.21337935328483582,0.05524425953626633,-0.9754062294960022,0.20000000298023224,0.0,0.0,0.0,0.12917430698871613,0.10616441816091537,-0.2305707335472107,0.528436005115509,0.37368276715278625,-0.07068955153226852,0.19952581822872162,-1.201686978340149,-0.7432571053504944,-0.46987107396125793,1.953611969947815,2.3108842372894287,-2.56855845451355,-2.168633222579956,0.2546422779560089,-0.8213627934455872,0.4896236062049866,-0.2569456696510315,-0.2012789100408554,0.46315449476242065,-0.023076891899108887,-0.1743823140859604,0.3840552568435669,-0.9624125957489014,0.32248860597610474,-0.6021618247032166,-0.22147861123085022,0.4474216103553772,0.325134813785553,0.09429758042097092,-0.35081160068511963,1.0588587522506714,-0.09923328459262848,-0.8552894592285156,1.792868733406067,-0.9984920620918274,1.145314335823059,1.5379146337509155,0.5850791931152344,1.1713244915008545,-1.7133910655975342,-0.6079640984535217,3.6410000324249268,0.3594222664833069,0.09415564686059952,-0.3191218972206116,1.0623505115509033,-0.10861322283744812,-0.8181912899017334,1.7849496603012085,-0.9405805468559265,1.2061073780059814,1.4761046171188354,0.5302040576934814,1.2024149894714355,-1.6916296482086182,-0.6320810914039612,0.16245818138122559,0.05170588195323944,-0.17648732662200928,0.529193639755249,0.36199265718460083,-0.020116880536079407,0.19809553027153015,-1.1814838647842407,-0.6913012862205505,-0.5051670074462891,1.9512972831726074,2.2786166667938232,-2.5704238414764404,-2.028545379638672,0.13399100303649902,0.10040782392024994,-0.22249075770378113,0.5274834632873535,0.37234872579574585,-0.06555560231208801,0.199862539768219,-1.202350378036499,-0.7409266233444214,-0.4746250510215759,1.955761432647705,2.302490472793579,-2.5717718601226807,-2.162674903869629,0.4597466289997101,-0.6007916927337646,0.682345449924469,-0.10383860021829605,-0.12730766832828522,0.48484328389167786,0.07242453843355179,-0.17238354682922363,0.19509975612163544,-0.18274302780628204,0.19387401640415192,-0.7648820877075195,-0.28753066062927246,0.6446749567985535
8.402,0.39190003275871277,0.20243901014328003,-0.3420540988445282,-0.5418589115142822,-0.2700994610786438,-0.3314162492752075,-0.2165854126214981,0.06367196142673492,-0.9741851091384888,0.20000000298023224,0.0,0.0,0.0,0.13857556879520416,0.0942021980881691,-0.21306484937667847,0.5273223519325256,0.36896440386772156,-0.057235684245824814,0.198673278093338,-1.2013423442840576,-0.7347869873046875,-0.48962488770484924,1.9550961256027222,2.2944347858428955,-2.5693140029907227,-2.15986704826355,0.34726259112358093,-0.7030084133148193,0.6842585802078247,-0.05766775459051132,-0.21585530042648315,0.8189095854759216,-0.0858580619096756,0.4503023326396942,0.5659928917884827,-1.8430356979370117,-0.17893894016742706,-0.561245858669281,0.3124731481075287,-0.609214723110199,0.3594222664833069,0.09415564686059952,-0.3191218972206116,1.0623505115509033,-0.10861322283744812,-0.8181912899017334,1.7849496603012085,-0.9405805468559265,1.2061073780059814,1.4761046171188354,0.5302040576934814,1.2024149894714355,-1.6916296482086182,-0.6320810914039612,3.621999979019165,0.38577061891555786,0.15322689712047577,-0.2585490942001343,1.0429551601409912,-0.09039221704006195,-0.811141312122345,1.7439777851104736,-0.9780523180961609,1.2473809719085693,1.4494534730911255,0.4910854995250702,1.2053359746932983,-1.6424401998519897,-0.6313181519508362,0.17767174541950226,0.06415966153144836,-0.1528809368610382,0.5253356099128723,0.3634982705116272,-0.007743768393993378,0.18599222600460052,-1.18430495262146,-0.6696053743362427,-0.5260201692581177,1.93641996383667,2.278642177581787,-2.556771993637085,-2.0330522060394287,0.14289429783821106,0.08915258944034576,-0.20482809841632843,0.5272964239120483,0.3670991361141205,-0.050642479211091995,0.19866898655891418,-1.1974939107894897,-0.7282119393348694,-0.4971997141838074,1.9537936449050903,2.288170576095581,-2.5689785480499268,-2.1626508235931396,0.43619614839553833,-0.516399085521698,0.6875009536743164,0.02022249810397625,-0.17741696536540985,0.6160994172096252,0.014628187753260136,0.26156917214393616,0.6397294998168945,-0.40475964546203613,-0.0987643375992775,-0.43295058608055115,-0.041501644998788834,-0.31720903515815735
8.421,0.3593440651893616,0.24334241449832916,-0.534363329410553,-0.49418631196022034,-0.3166363835334778,-0.4164809584617615,-0.22244662046432495,0.07181290537118912,-0.9722964763641357,0.20000000298023224,0.0,0.0,0.0,0.1483861356973648,0.08541473001241684,-0.19668518006801605,0.5276994109153748,0.36542531847953796,-0.04206468537449837,0.19628924131393433,-1.19672691822052,-0.7214516401290894,-0.5119045376777649,1.9506326913833618,2.285231113433838,-2.5614826679229736,-2.1643786430358887,0.6913444399833679,0.11080960184335709,1.399811029434204,0.16367517411708832,-0.029395535588264465,0.367148756980896,-0.9063402414321899,0.02810407616198063,0.37860220670700073,-1.5863401889801025,-0.6826106905937195,-0.41279107332229614,2.230135202407837,-0.018267927691340446,0.38577061891555786,0.15322689712047577,-0.2585490942001343,1.0429551601409912,-0.09039221704006195,-0.811141312122345,1.7439777851104736,-0.9780523180961609,1.2473809719085693,1.4494534730911255,0.4910854995250702,1.2053359746932983,-1.6424401998519897,-0.6313181519508362,3.6019999980926514,0.31678926944732666,0.1570243537425995,-0.1242469847202301,1.0117366313934326,-0.13438734412193298,-0.827971875667572,1.7405433654785156,-0.9629108309745789,1.3270468711853027,1.5425124168395996,0.37539106607437134,1.1967918872833252,-1.49165940284729,-0.5764584541320801,0.1680331826210022,0.07133591920137405,-0.10750221461057663,0.5156019926071167,0.3532522916793823,-0.005764853209257126,0.1790819764137268,-1.1819301843643188,-0.6388409733772278,-0.5131819844245911,1.9000577926635742,2.2765190601348877,-2.5122509002685547,-2.0215907096862793,0.15293322503566742,0.08321555703878403,-0.18762147426605225,0.5276603102684021,0.3647335469722748,-0.03602636605501175,0.19017010927200317,-1.1961842775344849,-0.7156398892402649,-0.5203622579574585,1.945531964302063,2.283714532852173,-2.5540783405303955,-2.1680519580841064,0.47389641404151917,-0.1870032101869583,0.8507041335105896,0.014552921988070011,-0.058996062725782394,0.5731908679008484,-0.4703424572944641,0.11390002071857452,0.6388888955116272,-0.3600877821445465,-0.44190025329589844,-0.10964550077915192,0.02684647962450981,-0.49134495854377747
8.44,0.3593440651893616,0.24334241449832916,-0.534363329410553,-0.2018977701663971,0.028914030641317368,0.4135110080242157,-0.2249169647693634,0.07873454689979553,-0.9711916446685791,0.20000000298023224,0.0,0.0,0.0,0.1567099392414093,0.08193641155958176,-0.1848485767841339,0.5285642147064209,0.3611176013946533,-0.030056200921535492,0.1909841001033783,-1.1929625272750854,-0.7089428305625916,-0.5149043798446655,1.9424619674682617,2.2779629230499268,-2.55606746673584,-2.1705892086029053,0.21046580374240875,-0.14352338016033173,0.7156603932380676,0.17050699889659882,-0.3373958468437195,0.6184316277503967,-0.0038088515866547823,0.10575376451015472,0.20387600362300873,0.9607864022254944,-1.0855954885482788,-0.6170463562011719,-0.09761488437652588,0.3529733419418335,0.31678926944732666,0.1570243537425995,-0.1242469847202301,1.0117366313934326,-0.13438734412193298,-0.827971875667572,1.7405433654785156,-0.9629108309745789,1.3270468711853027,1.5425124168395996,0.37539106607437134,1.1967918872833252,-1.49165940284729,-0.5764584541320801,3.5820000171661377,0.43850642442703247,0.1909266710281372,-0.23470498621463776,0.8560162782669067,-0.06338056921958923,-0.8544816970825195,1.7115486860275269,-0.9318349957466125,1.336564302444458,1.5808924436569214,0.35479414463043213,1.1018424034118652,-1.4907339811325073,-0.5280137658119202,0.19364319741725922,0.08339962363243103,-0.11242735385894775,0.47180506587028503,0.3658809959888458,-0.011402850970625877,0.16837817430496216,-1.172973871231079,-0.6210794448852539,-0.4971678853034973,1.8767274618148804,2.2517199516296387,-2.4897589683532715,-2.003748893737793,0.1567099392414093,0.08193641155958176,-0.1848485767841339,0.5285642147064209,0.3611176013946533,-0.030056200921535492,0.1909841001033783,-1.1929625272750854,-0.7089428305625916,-0.5149043798446655,1.9424619674682617,2.2779629230499268,-2.55606746673584,-2.1705892086029053,0.21046580374240875,-0.14352338016033173,0.7156603932380676,0.17050699889659882,-0.3373958468437195,0.6184316277503967,-0.0038088515866547823,0.10575376451015472,0.20387600362300873,0.9607864022254944,-1.0855954885482788,-0.6170463562011719,-0.09761488437652588,0.3529733419418335
8.461,0.45156359672546387,0.07240434736013412,-0.5474815368652344,0.3631497919559479,0.30082929134368896,0.33819088339805603,-0.22134196758270264,0.07877221703529358,-0.9720095992088318,0.20000000298023224,0.0,0.0,0.0,0.15848268568515778,0.08060839772224426,-0.16412842273712158,0.5332807302474976,0.35386261343955994,-0.02445310726761818,0.18291930854320526,-1.1949266195297241,-0.7052353620529175,-0.4979718029499054,1.9201908111572266,2.2665324211120605,-2.5528926849365234,-2.1528820991516113,-0.19765761494636536,-0.2757070064544678,0.6287229657173157,-0.1442042738199234,-0.027952466160058975,0.2820208668708801,-0.7208248376846313,0.3428442180156708,0.6952399015426636,0.5893632769584656,-1.5168958902359009,-0.6704403758049011,0.7761525511741638,-0.06225365027785301,0.43850642442703247,0.1909266710281372,-0.23470498621463776,0.8560162782669067,-0.06338056921958923,-0.8544816970825195,1.7115486860275269,-0.9318349957466125,1.336564302444458,1.5808924436569214,0.35479414463043213,1.1018424034118652,-1.4907339811325073,-0.5280137658119202,3.562000036239624,0.3027086853981018,0.15716251730918884,-0.2959875464439392,0.7640317678451538,-0.10560272634029388,-0.9818437695503235,1.7216590642929077,-0.9026668071746826,1.2405459880828857,1.7467033863067627,0.36892586946487427,1.1666969060897827,-1.5358015298843384,-0.5206042528152466,0.17249876260757446,0.08099044114351273,-0.13021056354045868,0.4269104599952698,0.3616397976875305,-0.046062368899583817,0.16555386781692505,-1.1612036228179932,-0.6362032294273376,-0.4477081000804901,1.8685951232910156,2.2555341720581055,-2.4897799491882324,-1.9929754734039307,0.16002924740314484,0.08039964735507965,-0.15723715722560883,0.5309972167015076,0.3545849323272705,-0.021801702678203583,0.17422425746917725,-1.1920032501220703,-0.6919358968734741,-0.49614569544792175,1.9061299562454224,2.2583439350128174,-2.544240951538086,-2.1502480506896973,0.1784377545118332,-0.017208650708198547,0.5874527096748352,-0.30292579531669617,0.11384522914886475,0.24868954718112946,-0.8627954125404358,0.1462354063987732,1.6366093158721924,0.07907769829034805,-1.2998957633972168,-0.6278970241546631,0.8732970356941223,0.31095707416534424
8.48,0.45156359672546387,0.07240434736013412,-0.5474815368652344,1.1025218963623047,0.1763104796409607,0.17422890663146973,-0.21611954271793365,0.06439661234617233,-0.9742409586906433,0.20000000298023224,0.0,0.0,0.0,0.1592337042093277,0.07813315838575363,-0.15435078740119934,0.5247803926467896,0.3552260398864746,-0.024936936795711517,0.16547319293022156,-1.1891469955444336,-0.6848433613777161,-0.47513142228126526,1.8933333158493042,2.254459857940674,-2.5332534313201904,-2.152254104614258,0.025860289111733437,-0.08358066529035568,0.27522262930870056,-0.7549428343772888,0.043702926486730576,-0.3464202582836151,-0.6641601324081421,0.5091506242752075,1.147487998008728,2.1238811016082764,-1.3030205965042114,-0.3734281063079834,1.4563828706741333,-0.7079295516014099,0.3027086853981018,0.15716251730918884,-0.2959875464439392,0.7640317678451538,-0.10560272634029388,-0.9818437695503235,1.7216590642929077,-0.9026668071746826,1.2405459880828857,1.7467033863067627,0.36892586946487427,1.1666969060897827,-1.5358015298843384,-0.5206042528152466,3.5420000553131104,0.039822980761528015,0.21432562172412872,-0.29462242126464844,0.7255079746246338,-0.12564851343631744,-1.1490710973739624,1.7706046104431152,-0.919506311416626,1.075008511543274,1.9575310945510864,0.3823030889034271,1.1955863237380981,-1.4958285093307495,-0.49441787600517273,0.09620513021945953,0.09407662600278854,-0.13876089453697205,0.39483222365379333,0.35450777411460876,-0.10519895702600479,0.17637810111045837,-1.159528374671936,-0.6851494908332825,-0.3702712655067444,1.8678733110427856,2.2646636962890625,-2.479797124862671,-1.9810421466827393,0.1592337042093277,0.07813315838575363,-0.15435078740119934,0.5247803926467896,0.3552260398864746,-0.024936936795711517,0.16547319293022156,-1.1891469955444336,-0.6848433613777161,-0.47513142228126526,1.8933333158493042,2.254459857940674,-2.5332534313201904,-2.152254104614258,0.025860289111733437,-0.08358066529035568,0.27522262930870056,-0.7549428343772888,0.043702926486730576,-0.3464202582836151,-0.6641601324081421,0.5091506242752075,1.147487998008728,2.1238811016082764,-1.3030205965042114,-0.3734281063079834,1.4563828706741333,-0.7079295516014099
8.501,0.5763993859291077,0.1977122724056244,-0.6518011689186096,1.4234496355056763,0.2212439328432083,0.00903866346925497,-0.21262693405151367,0.037505023181438446,-0.9764134287834167,0.20000000298023224,0.0,0.0,0.0,0.15396134555339813,0.08000534027814865,-0.15364859998226166,0.5008003115653992,0.3575390577316284,-0.0396207831799984,0.16378767788410187,-1.181910753250122,-0.6710442304611206,-0.42803943157196045,1.8752425909042358,2.2560129165649414,-2.498157501220703,-2.1743698120117188,-0.7334448099136353,0.3456241488456726,0.2514781653881073,-1.4728246927261353,-0.10096879303455353,-1.2363479137420654,0.363357812166214,0.3336573541164398,-1.029628872871399,3.2190358638763428,-0.5881947875022888,0.24732156097888947,1.5503885746002197,-1.3730846643447876,0.039822980761528015,0.21432562172412872,-0.29462242126464844,0.7255079746246338,-0.12564851343631744,-1.1490710973739624,1.7706046104431152,-0.919506311416626,1.075008511543274,1.9575310945510864,0.3823030889034271,1.1955863237380981,-1.4958285093307495,-0.49441787600517273,3.5220000743865967,-0.1450047343969345,0.36332425475120544,-0.3483542799949646,0.8106069564819336,-0.14128471910953522,-1.2720115184783936,1.7341045141220093,-0.93609619140625,0.9645705223083496,2.089177131652832,0.3887929618358612,1.2515069246292114,-1.4056798219680786,-0.4991012513637543,0.01185138151049614,0.13786937296390533,-0.15646901726722717,0.40006786584854126,0.34703272581100464,-0.16550235450267792,0.17266519367694855,-1.1628382205963135,-0.7372320890426636,-0.2986413538455963,1.8691349029541016,2.2832086086273193,-2.452268600463867,-1.9762463569641113,0.14627110958099365,0.08195342868566513,-0.15197321772575378,0.4847327768802643,0.35677769780158997,-0.0511949323117733,0.16830649971961975,-1.1796458959579468,-0.6779283881187439,-0.4056057929992676,1.8714603185653687,2.2587478160858154,-2.4879953861236572,-2.1879255771636963,-0.6482202410697937,0.23809990286827087,0.28249675035476685,-1.6105642318725586,-0.05877497047185898,-1.0723973512649536,0.43433985114097595,0.18180881440639496,-0.5051290988922119,1.6394143104553223,-0.27273136377334595,0.1869206428527832,0.7536998987197876,-1.2502309083938599
8.52,0.5763993859291077,0.1977122724056244,-0.6518011689186096,0.17885370552539825,0.022903794422745705,-0.1955624520778656,-0.20855917036533356,0.01742579974234104,-0.9778544902801514,0.20000000298023224,0.0,0.0,0.0,0.13636675477027893,0.08007939159870148,-0.15089555084705353,0.4689274728298187,0.3562917411327362,-0.06717304140329361,0.16937430202960968,-1.1828038692474365,-0.6953169107437134,-0.3753604292869568,1.8718335628509521,2.263113021850586,-2.468528985977173,-2.1943607330322266,-1.586556315422058,-1.4300262928009033,-0.32591158151626587,-1.4228341579437256,-0.13419632613658905,-1.855639100074768,0.5705258846282959,-0.4798472821712494,-2.1179914474487305,3.298048973083496,0.12219707667827606,0.5908602476119995,2.139343500137329,-0.3831809163093567,-0.1450047343969345,0.36332425475120544,-0.3483542799949646,0.8106069564819336,-0.14128471910953522,-1.2720115184783936,1.7341045141220093,-0.93609619140625,0.9645705223083496,2.089177131652832,0.3887929618358612,1.2515069246292114,-1.4056798219680786,-0.4991012513637543,3.502000093460083,0.0459698811173439,0.31249696016311646,-0.394999623298645,0.8782820701599121,-0.06653967499732971,-1.087708830833435,1.6597278118133545,-0.9610995650291443,1.0446535348892212,1.942522644996643,0.4224626421928406,1.2269648313522339,-1.4058036804199219,-0.5267583131790161,0.017418161034584045,0.14705893397331238,-0.17698441445827484,0.41960445046424866,0.36198145151138306,-0.14957839250564575,0.15221455693244934,-1.1707439422607422,-0.7432526350021362,-0.2994900345802307,1.878183126449585,2.2863454818725586,-2.438535213470459,-1.9807627201080322,0.13636675477027893,0.08007939159870148,-0.15089555084705353,0.4689274728298187,0.3562917411327362,-0.06717304140329361,0.16937430202960968,-1.1828038692474365,-0.6953169107437134,-0.3753604292869568,1.8718335628509521,2.263113021850586,-2.468528985977173,-2.1943607330322266,-1.586556315422058,-1.4300262928009033,-0.32591158151626587,-1.4228341579437256,-0.13419632613658905,-1.855639100074768,0.5705258846282959,-0.4798472821712494,-2.1179914474487305,3.298048973083496,0.12219707667827606,0.5908602476119995,2.139343500137329,-0.3831809163093567
8.543,0.5811858773231506,0.35509157180786133,-0.6438090205192566,-0.43839210271835327,-0.06683177500963211,-0.3705183267593384,-0.20827899873256683,0.019541297107934952,-0.977874219417572,0.20000000298023224,0.0,0.0,0.0,0.11163941025733948,0.07800408452749252,-0.15483516454696655,0.4570908844470978,0.3567659556865692,-0.09527118504047394,0.1693292111158371,-1.1942100524902344,-0.7270104885101318,-0.32763582468032837,1.8777827024459839,2.267702579498291,-2.429147720336914,-2.1802613735198975,-1.4490044116973877,0.22063426673412323,-0.7024633288383484,-0.5941568613052368,0.07905730605125427,-1.0270463228225708,-0.7485715746879578,-0.493732213973999,-0.8304245471954346,1.688647985458374,0.2097206711769104,0.09231685847043991,1.1638466119766235,0.666191577911377,0.0459698811173439,0.31249696016311646,-0.394999623298645,0.8782820701599121,-0.06653967499732971,-1.087708830833435,1.6597278118133545,-0.9610995650291443,1.0446535348892212,1.942522644996643,0.4224626421928406,1.2269648313522339,-1.4058036804199219,-0.5267583131790161,3.4800000190734863,0.16918101906776428,0.26173141598701477,-0.3002110719680786,1.0177984237670898,-0.08588621020317078,-1.0266093015670776,1.7300468683242798,-1.0758072137832642,1.1422258615493774,1.7973618507385254,0.37116262316703796,1.2680009603500366,-1.3994336128234863,-0.5833679437637329,0.05100433528423309,0.13896232843399048,-0.16354498267173767,0.4642518162727356,0.3646191656589508,-0.12634152173995972,0.15956901013851166,-1.2033737897872925,-0.7218698263168335,-0.33620455861091614,1.8698822259902954,2.298172950744629,-2.4300761222839355,-1.9971733093261719,0.0997914969921112,0.08351913839578629,-0.15928149223327637,0.4531160295009613,0.35781964659690857,-0.1042177826166153,0.1620652824640274,-1.196141004562378,-0.7328648567199707,-0.31180286407470703,1.8783971071243286,2.2682290077209473,-2.4275412559509277,-2.1770033836364746,-1.2478914260864258,0.4769414961338043,-0.5970946550369263,-0.4083387553691864,0.08101707696914673,-0.8024947047233582,-0.6545686721801758,-0.11747625470161438,-0.39783817529678345,1.5282442569732666,0.0210382342338562,0.2112884819507599,-0.43108996748924255,0.03270214423537254
