timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.801,0.051927242428064346,-0.13843758404254913,-0.26520422101020813,-0.14309611916542053,-0.2225196808576584,0.037977322936058044,-0.17088359594345093,0.15026241540908813,-0.9737659096717834,0.20000000298023224,0.0,0.0,0.0,0.5863320231437683,-0.1266196370124817,-0.09501906484365463,0.5172230005264282,0.3267911374568939,-0.000606452813372016,0.13788652420043945,-1.3740202188491821,-0.6037981510162354,-0.435350239276886,2.0736937522888184,2.2086985111236572,-2.95690655708313,-2.229879379272461,0.1809113472700119,0.5301723480224609,0.6750218868255615,0.6687715649604797,0.24482300877571106,-1.1623207330703735,0.34474894404411316,-0.11016859114170074,-0.40986695885658264,2.772632360458374,0.3803950250148773,0.7080375552177429,0.050323452800512314,-0.22695136070251465,0.0024842433631420135,0.3118452727794647,-0.07894080877304077,0.7140081524848938,-0.07747583091259003,-1.193942666053772,1.7612239122390747,-0.7929201126098633,1.2585283517837524,2.1590611934661865,0.2941705286502838,1.2333498001098633,-1.5406805276870728,-0.43607380986213684,3.2209999561309814,-0.045050568878650665,0.2796233594417572,-0.10175801813602448,0.7078561782836914,-0.008212007582187653,-1.1894723176956177,1.9017198085784912,-0.8460496068000793,1.1618642807006836,2.2673873901367188,0.24274009466171265,1.1763300895690918,-1.4810487031936646,-0.35455262660980225,0.015426035970449448,0.1055382788181305,-0.058971207588911057,0.43058067560195923,0.3478194773197174,-0.14634597301483154,0.21676774322986603,-1.1027648448944092,-0.642850399017334,-0.24247099459171295,1.8833401203155518,2.250040054321289,-2.5583860874176025,-1.9438399076461792,0.5863320231437683,-0.1266196370124817,-0.09501906484365463,0.5172230005264282,0.3267911374568939,-0.000606452813372016,0.13788652420043945,-1.3740202188491821,-0.6037981510162354,-0.435350239276886,2.0736937522888184,2.2086985111236572,-2.95690655708313,-2.229879379272461,0.1809113472700119,0.5301723480224609,0.6750218868255615,0.6687715649604797,0.24482300877571106,-1.1623207330703735,0.34474894404411316,-0.11016859114170074,-0.40986695885658264,2.772632360458374,0.3803950250148773,0.7080375552177429,0.050323452800512314,-0.22695136070251465
2.82,0.015666699036955833,-0.04260224476456642,-0.12529423832893372,0.32470428943634033,-0.25622376799583435,0.17294467985630035,-0.1752941906452179,0.1482120007276535,-0.973296046257019,0.20000000298023224,0.0,0.0,0.0,0.5810838937759399,-0.12385645508766174,-0.08568444848060608,0.5247037410736084,0.33276474475860596,-0.028926048427820206,0.14289793372154236,-1.3765830993652344,-0.6167535781860352,-0.3682907521724701,2.075605630874634,2.2252566814422607,-2.9537830352783203,-2.2357101440429688,-0.661215603351593,-0.16105273365974426,0.3148823380470276,0.15438370406627655,0.4858214855194092,-1.5697025060653687,0.32513996958732605,-0.1741235852241516,-1.1335010528564453,3.7744081020355225,-0.2419613152742386,0.9670308232307434,0.134349063038826,-0.23651067912578583,-0.045050568878650665,0.2796233594417572,-0.10175801813602448,0.7078561782836914,-0.008212007582187653,-1.1894723176956177,1.9017198085784912,-0.8460496068000793,1.1618642807006836,2.2673873901367188,0.24274009466171265,1.1763300895690918,-1.4810487031936646,-0.35455262660980225,3.2009999752044678,0.04235301911830902,0.29003241658210754,-0.09144432842731476,0.7554972767829895,0.016936738044023514,-1.1979403495788574,2.016129732131958,-0.9004449248313904,1.096628189086914,2.291292905807495,0.23441824316978455,1.1408134698867798,-1.4513330459594727,-0.3099389672279358,0.017151178792119026,0.11738165467977524,-0.05499649420380592,0.41473108530044556,0.36907416582107544,-0.15907323360443115,0.24472689628601074,-1.1164321899414062,-0.666981041431427,-0.20751576125621796,1.8563008308410645,2.2489500045776367,-2.5251402854919434,-1.9237488508224487,0.5810838937759399,-0.12385645508766174,-0.08568444848060608,0.5247037410736084,0.33276474475860596,-0.028926048427820206,0.14289793372154236,-1.3765830993652344,-0.6167535781860352,-0.3682907521724701,2.075605630874634,2.2252566814422607,-2.9537830352783203,-2.2357101440429688,-0.661215603351593,-0.16105273365974426,0.3148823380470276,0.15438370406627655,0.4858214855194092,-1.5697025060653687,0.32513996958732605,-0.1741235852241516,-1.1335010528564453,3.7744081020355225,-0.2419613152742386,0.9670308232307434,0.134349063038826,-0.23651067912578583
2.841,0.015666699036955833,-0.04260224476456642,-0.12529423832893372,0.7242684960365295,-0.12220875173807144,0.25484803318977356,-0.17832186818122864,0.1378680020570755,-0.9742657542228699,0.20000000298023224,0.0,0.0,0.0,0.5610395669937134,-0.13389240205287933,-0.083673395216465,0.5222262144088745,0.34183797240257263,-0.05976638197898865,0.14701411128044128,-1.3822438716888428,-0.6410326957702637,-0.29420357942581177,2.0628209114074707,2.2458741664886475,-2.9485206604003906,-2.238898277282715,-1.2674916982650757,-0.7450075745582581,-0.06132933497428894,-0.33033567667007446,0.5291184782981873,-1.5360945463180542,0.2245650440454483,-0.4058755040168762,-1.4482060670852661,3.6729462146759033,-1.0872101783752441,1.0903455018997192,0.2870694398880005,-0.018898384645581245,0.04235301911830902,0.29003241658210754,-0.09144432842731476,0.7554972767829895,0.016936738044023514,-1.1979403495788574,2.016129732131958,-0.9004449248313904,1.096628189086914,2.291292905807495,0.23441824316978455,1.1408134698867798,-1.4513330459594727,-0.3099389672279358,3.180999994277954,0.07671191543340683,0.2597582936286926,-0.10874772071838379,0.7285787463188171,0.007363315671682358,-1.2323384284973145,2.031121015548706,-0.8889981508255005,1.0809974670410156,2.3470892906188965,0.21529822051525116,1.1151596307754517,-1.4497168064117432,-0.2882671654224396,0.023512613028287888,0.12113089859485626,-0.054809704422950745,0.3995985686779022,0.38251641392707825,-0.17314203083515167,0.26654699444770813,-1.1242823600769043,-0.6862171292304993,-0.17467764019966125,1.834505319595337,2.2443389892578125,-2.5016255378723145,-1.9064342975616455,0.5610395669937134,-0.13389240205287933,-0.083673395216465,0.5222262144088745,0.34183797240257263,-0.05976638197898865,0.14701411128044128,-1.3822438716888428,-0.6410326957702637,-0.29420357942581177,2.0628209114074707,2.2458741664886475,-2.9485206604003906,-2.238898277282715,-1.2674916982650757,-0.7450075745582581,-0.06132933497428894,-0.33033567667007446,0.5291184782981873,-1.5360945463180542,0.2245650440454483,-0.4058755040168762,-1.4482060670852661,3.6729462146759033,-1.0872101783752441,1.0903455018997192,0.2870694398880005,-0.018898384645581245
2.86,0.06256017088890076,-0.011095836758613586,-0.08153533190488815,0.824322521686554,0.03084312565624714,0.31563326716423035,-0.17834581434726715,0.1232607439160347,-0.9762169718742371,0.20000000298023224,0.0,0.0,0.0,0.5338351130485535,-0.1522984653711319,-0.08602321147918701,0.5127102732658386,0.35019659996032715,-0.08645497262477875,0.149138405919075,-1.3899283409118652,-0.6677095293998718,-0.22931338846683502,2.034364938735962,2.2656352519989014,-2.9404497146606445,-2.2381703853607178,-1.4169666767120361,-1.0139051675796509,-0.15998604893684387,-0.5720855593681335,0.4742415249347687,-1.324162483215332,0.1375827193260193,-0.3960529863834381,-1.4706138372421265,3.1583166122436523,-1.8199888467788696,0.8966449499130249,0.4115513861179352,0.15408800542354584,0.07671191543340683,0.2597582936286926,-0.10874772071838379,0.7285787463188171,0.007363315671682358,-1.2323384284973145,2.031121015548706,-0.8889981508255005,1.0809974670410156,2.3470892906188965,0.21529822051525116,1.1151596307754517,-1.4497168064117432,-0.2882671654224396,3.1610000133514404,0.12167850136756897,0.26197579503059387,-0.09900906682014465,0.7199199795722961,-0.007784269750118256,-1.2354249954223633,2.0190365314483643,-0.9187178015708923,1.0857714414596558,2.3385813236236572,0.2009771317243576,1.1269011497497559,-1.4542649984359741,-0.2995889484882355,0.0347106046974659,0.12408800423145294,-0.05321815237402916,0.387706995010376,0.38965386152267456,-0.18345317244529724,0.28000837564468384,-1.1342352628707886,-0.6989662647247314,-0.1529671549797058,1.8171002864837646,2.242872476577759,-2.4858477115631104,-1.896012306213379,0.5338351130485535,-0.1522984653711319,-0.08602321147918701,0.5127102732658386,0.35019659996032715,-0.08645497262477875,0.149138405919075,-1.3899283409118652,-0.6677095293998718,-0.22931338846683502,2.034364938735962,2.2656352519989014,-2.9404497146606445,-2.2381703853607178,-1.4169666767120361,-1.0139051675796509,-0.15998604893684387,-0.5720855593681335,0.4742415249347687,-1.324162483215332,0.1375827193260193,-0.3960529863834381,-1.4706138372421265,3.1583166122436523,-1.8199888467788696,0.8966449499130249,0.4115513861179352,0.15408800542354584
2.88,0.06256017088890076,-0.011095836758613586,-0.08153533190488815,0.6728579998016357,0.20875483751296997,0.3772099018096924,-0.1749677211046219,0.1096164733171463,-0.9784530997276306,0.20000000298023224,0.0,0.0,0.0,0.5086820721626282,-0.17273609340190887,-0.08767838031053543,0.5010251998901367,0.35665163397789,-0.109379343688488,0.15007291734218597,-1.3968565464019775,-0.691475510597229,-0.1743166148662567,1.993582844734192,2.279834747314453,-2.930654287338257,-2.232473134994507,-1.0775556564331055,-0.989717423915863,-0.001778198522515595,-0.567868709564209,0.2516429126262665,-1.0324453115463257,0.021288523450493813,-0.33323240280151367,-1.0035701990127563,2.4621894359588623,-2.251542806625366,0.5568076372146606,0.5215033888816833,0.44255417585372925,0.12167850136756897,0.26197579503059387,-0.09900906682014465,0.7199199795722961,-0.007784269750118256,-1.2354249954223633,2.0190365314483643,-0.9187178015708923,1.0857714414596558,2.3385813236236572,0.2009771317243576,1.1269011497497559,-1.4542649984359741,-0.2995889484882355,3.1410000324249268,0.1549217253923416,0.22341221570968628,-0.06543827056884766,0.6902422308921814,-0.01617545261979103,-1.2040570974349976,2.0095326900482178,-0.9310624599456787,1.1277607679367065,2.316807746887207,0.17611470818519592,1.1073254346847534,-1.454725980758667,-0.3015978932380676,0.04753568395972252,0.12037343531847,-0.04706844687461853,0.3749312162399292,0.3933914005756378,-0.18596579134464264,0.2880057692527771,-1.1430540084838867,-0.7015922665596008,-0.14103585481643677,1.8011873960494995,2.2389094829559326,-2.474872350692749,-1.8890182971954346,0.5086820721626282,-0.17273609340190887,-0.08767838031053543,0.5010251998901367,0.35665163397789,-0.109379343688488,0.15007291734218597,-1.3968565464019775,-0.691475510597229,-0.1743166148662567,1.993582844734192,2.279834747314453,-2.930654287338257,-2.232473134994507,-1.0775556564331055,-0.989717423915863,-0.001778198522515595,-0.567868709564209,0.2516429126262665,-1.0324453115463257,0.021288523450493813,-0.33323240280151367,-1.0035701990127563,2.4621894359588623,-2.251542806625366,0.5568076372146606,0.5215033888816833,0.44255417585372925
2.9,0.10676152259111404,0.03736763820052147,-0.05630355328321457,0.5597084760665894,0.2935716211795807,0.3799268901348114,-0.16905167698860168,0.09903781116008759,-0.9806187152862549,0.20000000298023224,0.0,0.0,0.0,0.49072206020355225,-0.1913708597421646,-0.08566639572381973,0.4904491901397705,0.3603559136390686,-0.12462003529071808,0.14879247546195984,-1.4018789529800415,-0.7083647847175598,-0.13580097258090973,1.9476990699768066,2.287456512451172,-2.918250560760498,-2.2215676307678223,-0.8261449933052063,-0.8837795257568359,0.13569718599319458,-0.5139652490615845,0.22090479731559753,-0.6040230989456177,-0.049923934042453766,-0.21964018046855927,-0.9157278537750244,1.598592758178711,-2.401228904724121,0.2663181722164154,0.6680360436439514,0.6581560969352722,0.1549217253923416,0.22341221570968628,-0.06543827056884766,0.6902422308921814,-0.01617545261979103,-1.2040570974349976,2.0095326900482178,-0.9310624599456787,1.1277607679367065,2.316807746887207,0.17611470818519592,1.1073254346847534,-1.454725980758667,-0.3015978932380676,3.121000051498413,0.18748332560062408,0.2365637570619583,-0.02180839329957962,0.7086173892021179,-0.045296333730220795,-1.1766597032546997,1.990447759628296,-0.9750390648841858,1.1609413623809814,2.261826515197754,0.1552332043647766,1.1272072792053223,-1.4445879459381104,-0.32426390051841736,0.061397477984428406,0.11974596977233887,-0.036219172179698944,0.36874446272850037,0.3916395306587219,-0.18361501395702362,0.2907412052154541,-1.1558237075805664,-0.698453426361084,-0.1409311294555664,1.7869161367416382,2.2391176223754883,-2.4656689167022705,-1.8875224590301514,0.49072206020355225,-0.1913708597421646,-0.08566639572381973,0.4904491901397705,0.3603559136390686,-0.12462003529071808,0.14879247546195984,-1.4018789529800415,-0.7083647847175598,-0.13580097258090973,1.9476990699768066,2.287456512451172,-2.918250560760498,-2.2215676307678223,-0.8261449933052063,-0.8837795257568359,0.13569718599319458,-0.5139652490615845,0.22090479731559753,-0.6040230989456177,-0.049923934042453766,-0.21964018046855927,-0.9157278537750244,1.598592758178711,-2.401228904724121,0.2663181722164154,0.6680360436439514,0.6581560969352722
2.92,0.10676152259111404,0.03736763820052147,-0.05630355328321457,0.43805015087127686,0.31574007868766785,0.3508604168891907,-0.16234733164310455,0.09052710980176926,-0.9825722575187683,0.20000000298023224,0.0,0.0,0.0,0.4755221903324127,-0.2076503187417984,-0.08218148350715637,0.48080965876579285,0.36451074481010437,-0.13109183311462402,0.14697974920272827,-1.4052165746688843,-0.7255957722663879,-0.11404136568307877,1.901257038116455,2.29103684425354,-2.902390718460083,-2.206817626953125,-0.6860318183898926,-0.7345455884933472,0.2078765630722046,-0.43959861993789673,0.1745145618915558,-0.1252456158399582,-0.09189042448997498,-0.13071095943450928,-0.7628623247146606,0.7230416536331177,-2.2651031017303467,0.10818004608154297,0.8722694516181946,0.8141851425170898,0.18748332560062408,0.2365637570619583,-0.02180839329957962,0.7086173892021179,-0.045296333730220795,-1.1766597032546997,1.990447759628296,-0.9750390648841858,1.1609413623809814,2.261826515197754,0.1552332043647766,1.1272072792053223,-1.4445879459381104,-0.32426390051841736,3.1010000705718994,0.1939098984003067,0.2253160923719406,-4.214048385620117e-05,0.703233540058136,-0.05929998680949211,-1.160494327545166,1.9754283428192139,-0.9871670603752136,1.1841131448745728,2.2304368019104004,0.13728372752666473,1.1344420909881592,-1.4342968463897705,-0.33894482254981995,0.07206472009420395,0.117619588971138,-0.02535974234342575,0.36360615491867065,0.3883126676082611,-0.17954465746879578,0.2904030978679657,-1.166581630706787,-0.6927804350852966,-0.14556626975536346,1.7742338180541992,2.2403488159179688,-2.4576826095581055,-1.8886774778366089,0.4755221903324127,-0.2076503187417984,-0.08218148350715637,0.48080965876579285,0.36451074481010437,-0.13109183311462402,0.14697974920272827,-1.4052165746688843,-0.7255957722663879,-0.11404136568307877,1.901257038116455,2.29103684425354,-2.902390718460083,-2.206817626953125,-0.6860318183898926,-0.7345455884933472,0.2078765630722046,-0.43959861993789673,0.1745145618915558,-0.1252456158399582,-0.09189042448997498,-0.13071095943450928,-0.7628623247146606,0.7230416536331177,-2.2651031017303467,0.10818004608154297,0.8722694516181946,0.8141851425170898
2.941,0.13213752210140228,0.03730589151382446,-0.037860359996557236,0.32523518800735474,0.31055545806884766,0.30588507652282715,-0.15566042065620422,0.08413189649581909,-0.984221339225769,0.20000000298023224,0.0,0.0,0.0,0.4633657932281494,-0.22059424221515656,-0.07731669396162033,0.47298339009284973,0.366617351770401,-0.12998460233211517,0.14392249286174774,-1.40635085105896,-0.7371676564216614,-0.10611038655042648,1.8596609830856323,2.2916791439056396,-2.8823485374450684,-2.1903252601623535,-0.5322197675704956,-0.5629891157150269,0.2690863311290741,-0.3413750231266022,0.047442540526390076,0.17733179032802582,-0.19366368651390076,0.004446785897016525,-0.4129001796245575,0.17792248725891113,-1.9021124839782715,-0.02487241104245186,1.1013243198394775,0.826632559299469,0.1939098984003067,0.2253160923719406,-4.214048385620117e-05,0.703233540058136,-0.05929998680949211,-1.160494327545166,1.9754283428192139,-0.9871670603752136,1.1841131448745728,2.2304368019104004,0.13728372752666473,1.1344420909881592,-1.4342968463897705,-0.33894482254981995,3.0810000896453857,0.17643296718597412,0.22692175209522247,0.00151800736784935,0.7067432403564453,-0.07372302561998367,-1.1531485319137573,1.966068983078003,-1.0096957683563232,1.1809144020080566,2.199864387512207,0.1381884217262268,1.1480494737625122,-1.434662938117981,-0.3606471121311188,0.07691024988889694,0.11637197434902191,-0.01752411760389805,0.36053577065467834,0.38382041454315186,-0.1755935251712799,0.28876250982284546,-1.1774914264678955,-0.6892891526222229,-0.15339674055576324,1.7654919624328613,2.2432515621185303,-2.4521472454071045,-1.8927412033081055,0.45848801732063293,-0.22576244175434113,-0.07454138249158859,0.46982342004776,0.3669332265853882,-0.12811613082885742,0.14137576520442963,-1.4057785272598267,-0.7406868934631348,-0.10460808128118515,1.8422746658325195,2.290976047515869,-2.870595693588257,-2.1824002265930176,-0.4496302306652069,-0.477472186088562,0.28254634141921997,-0.29289478063583374,0.025520162656903267,0.19243328273296356,-0.29195475578308105,0.09820269793272018,-0.3092521131038666,0.1350349336862564,-1.6068942546844482,-0.09897317737340927,1.2227004766464233,0.7587593197822571
2.961,0.13213752210140228,0.03730589151382446,-0.037860359996557236,0.2454330325126648,0.27718380093574524,0.26917698979377747,-0.15088200569152832,0.08062120527029037,-0.9852587580680847,0.20000000298023224,0.0,0.0,0.0,0.4543738067150116,-0.23008456826210022,-0.07155464589595795,0.4672234058380127,0.3667539358139038,-0.1249421015381813,0.1386159211397171,-1.4049160480499268,-0.7424400448799133,-0.10526788979768753,1.827073574066162,2.2902560234069824,-2.858196973800659,-2.174536943435669,-0.37592142820358276,-0.3927602767944336,0.30206507444381714,-0.23307082056999207,-0.02884191833436489,0.37178245186805725,-0.2511707544326782,0.11156252771615982,-0.10794644802808762,-0.14349980652332306,-1.4376477003097534,-0.07051166892051697,1.2354702949523926,0.7746859788894653,0.17643296718597412,0.22692175209522247,0.00151800736784935,0.7067432403564453,-0.07372302561998367,-1.1531485319137573,1.966068983078003,-1.0096957683563232,1.1809144020080566,2.199864387512207,0.1381884217262268,1.1480494737625122,-1.434662938117981,-0.3606471121311188,3.061000108718872,0.15325093269348145,0.22694823145866394,0.002984248101711273,0.7069083452224731,-0.07746440172195435,-1.1480330228805542,1.9656504392623901,-1.0229718685150146,1.1742558479309082,2.1825926303863525,0.1338672637939453,1.151792287826538,-1.4255980253219604,-0.3714369535446167,0.07682481408119202,0.11550261080265045,-0.011819244362413883,0.3584112823009491,0.3801146149635315,-0.17206043004989624,0.2875513434410095,-1.187119722366333,-0.6878440380096436,-0.16146883368492126,1.7587244510650635,2.245844841003418,-2.4469127655029297,-1.8972043991088867,0.4543738067150116,-0.23008456826210022,-0.07155464589595795,0.4672234058380127,0.3667539358139038,-0.1249421015381813,0.1386159211397171,-1.4049160480499268,-0.7424400448799133,-0.10526788979768753,1.827073574066162,2.2902560234069824,-2.858196973800659,-2.174536943435669,-0.37592142820358276,-0.3927602767944336,0.30206507444381714,-0.23307082056999207,-0.02884191833436489,0.37178245186805725,-0.2511707544326782,0.11156252771615982,-0.10794644802808762,-0.14349980652332306,-1.4376477003097534,-0.07051166892051697,1.2354702949523926,0.7746859788894653
2.981,0.15908390283584595,0.02163197658956051,-0.030442629009485245,0.11320283263921738,0.22664539515972137,0.19575008749961853,-0.14408957958221436,0.07715179771184921,-0.9865524768829346,0.20000000298023224,0.0,0.0,0.0,0.44854217767715454,-0.23619557917118073,-0.06537408381700516,0.4636923372745514,0.3659389913082123,-0.11731521040201187,0.1333138346672058,-1.4017928838729858,-0.7422959804534912,-0.10844283550977707,1.8028876781463623,2.288764476776123,-2.832775354385376,-2.1603755950927734,-0.2228473722934723,-0.2326679825782776,0.31380563974380493,-0.12311732023954391,-0.04521096125245094,0.4570283889770508,-0.21551190316677094,0.17577828466892242,0.11568625271320343,-0.2563529312610626,-1.0352118015289307,-0.036183614283800125,1.2414956092834473,0.6752249598503113,0.15325093269348145,0.22694823145866394,0.002984248101711273,0.7069083452224731,-0.07746440172195435,-1.1480330228805542,1.9656504392623901,-1.0229718685150146,1.1742558479309082,2.1825926303863525,0.1338672637939453,1.151792287826538,-1.4255980253219604,-0.3714369535446167,3.0409998893737793,0.11590872704982758,0.22864113748073578,-0.012156255543231964,0.7147971987724304,-0.08189990371465683,-1.1440637111663818,1.9552433490753174,-1.040503740310669,1.1529395580291748,2.1687917709350586,0.14273889362812042,1.1581469774246216,-1.419877290725708,-0.37957361340522766,0.07116368412971497,0.11514799296855927,-0.01009690947830677,0.35810747742652893,0.3768552541732788,-0.16899186372756958,0.2851424515247345,-1.1964893341064453,-0.6900299191474915,-0.1691894233226776,1.7553179264068604,2.2486133575439453,-2.4423904418945312,-1.9015491008758545,0.4467581808567047,-0.2380862981081009,-0.062268320471048355,0.46273693442344666,0.36562034487724304,-0.11316513270139694,0.13118672370910645,-1.399836778640747,-0.7408728003501892,-0.11028959602117538,1.7936166524887085,2.2884442806243896,-2.8203511238098145,-2.154106855392456,-0.14227794110774994,-0.15426670014858246,0.3050956428050995,-0.07331442832946777,-0.013714592903852463,0.3836876451969147,-0.2006264328956604,0.21004219353199005,0.15356479585170746,-0.12999327480793,-0.8405168652534485,-0.02402547560632229,1.2307699918746948,0.5856990218162537
