timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.8399999999999999,0.04254249110817909,0.03304778039455414,-0.8982161283493042,0.11783256381750107,0.10451039671897888,0.0725482925772667,-0.20733126997947693,0.06215778365731239,-0.9762941002845764,0.8999999761581421,0.0,0.0,0.0,0.1885497123003006,0.02907133288681507,-0.24157613515853882,0.5123725533485413,0.3161829710006714,0.20328718423843384,0.16757836937904358,-1.0457614660263062,-0.4710629880428314,-0.4229680001735687,1.89750337600708,2.4449284076690674,-2.5176098346710205,-2.1020612716674805,-0.13285942375659943,-0.13103477656841278,0.06693968176841736,-0.14679262042045593,0.13773974776268005,-0.6201737523078918,0.061280108988285065,0.17393435537815094,-0.4328555166721344,1.0804762840270996,-0.5906937122344971,-0.3851609528064728,0.017435770481824875,0.1285577118396759,0.24200040102005005,0.12305521965026855,-0.3809521794319153,0.8203552961349487,-0.10712270438671112,-0.5484759211540222,1.7632702589035034,-0.7003000974655151,1.6210598945617676,1.7332799434661865,0.38795122504234314,1.3722357749938965,-1.5363799333572388,-0.66494220495224,4.181000232696533,0.24571402370929718,0.09059786796569824,-0.3753976821899414,0.8324127197265625,-0.09936821460723877,-0.52499920129776,1.8045119047164917,-0.7222598195075989,1.6195706129074097,1.740359902381897,0.38501986861228943,1.3466814756393433,-1.5231128931045532,-0.6438547372817993,0.11724124103784561,0.06510965526103973,-0.19416911900043488,0.43628019094467163,0.3480747938156128,0.15375608205795288,0.1827440857887268,-1.0601197481155396,-0.45562776923179626,-0.4247937798500061,1.876837968826294,2.3716349601745605,-2.4923486709594727,-2.068434715270996,0.1885497123003006,0.02907133288681507,-0.24157613515853882,0.5123725533485413,0.3161829710006714,0.20328718423843384,0.16757836937904358,-1.0457614660263062,-0.4710629880428314,-0.4229680001735687,1.89750337600708,2.4449284076690674,-2.5176098346710205,-2.1020612716674805,-0.13285942375659943,-0.13103477656841278,0.06693968176841736,-0.14679262042045593,0.13773974776268005,-0.6201737523078918,0.061280108988285065,0.17393435537815094,-0.4328555166721344,1.0804762840270996,-0.5906937122344971,-0.3851609528064728,0.017435770481824875,0.1285577118396759
1.8599999999999999,0.014369304291903973,0.024868788197636604,-0.9038588404655457,0.09405533969402313,0.10957021266222,0.011968470178544521,-0.2052386999130249,0.059802744537591934,-0.9768831729888916,0.8999999761581421,0.0,0.0,0.0,0.18342067301273346,0.024098891764879227,-0.24392767250537872,0.5063222050666809,0.3176259398460388,0.19669324159622192,0.1679394245147705,-1.0465275049209595,-0.4770146906375885,-0.4125300347805023,1.8864316940307617,2.4393107891082764,-2.5159225463867188,-2.0954430103302,-0.15152579545974731,-0.1450015753507614,-0.08982763439416885,-0.23817114531993866,0.14874450862407684,-0.5515968203544617,0.16747915744781494,-0.03420791029930115,-0.41337454319000244,0.8684884905815125,-0.6713159084320068,-0.2895034849643707,-0.0643652006983757,0.27259787917137146,0.24571402370929718,0.09059786796569824,-0.3753976821899414,0.8324127197265625,-0.09936821460723877,-0.52499920129776,1.8045119047164917,-0.7222598195075989,1.6195706129074097,1.740359902381897,0.38501986861228943,1.3466814756393433,-1.5231128931045532,-0.6438547372817993,4.160999774932861,0.25775784254074097,0.06451445817947388,-0.3489006757736206,0.8307400941848755,-0.08557082712650299,-0.52427077293396,1.8188859224319458,-0.7071990966796875,1.6331216096878052,1.753950834274292,0.3778991997241974,1.319379448890686,-1.5108827352523804,-0.6227951049804688,0.12073254585266113,0.055253926664590836,-0.1882534772157669,0.4300071597099304,0.3538767397403717,0.15204864740371704,0.19132375717163086,-1.057593584060669,-0.45545122027397156,-0.41574302315711975,1.8732714653015137,2.360851287841797,-2.4878463745117188,-2.0578935146331787,0.18342067301273346,0.024098891764879227,-0.24392767250537872,0.5063222050666809,0.3176259398460388,0.19669324159622192,0.1679394245147705,-1.0465275049209595,-0.4770146906375885,-0.4125300347805023,1.8864316940307617,2.4393107891082764,-2.5159225463867188,-2.0954430103302,-0.15152579545974731,-0.1450015753507614,-0.08982763439416885,-0.23817114531993866,0.14874450862407684,-0.5515968203544617,0.16747915744781494,-0.03420791029930115,-0.41337454319000244,0.8684884905815125,-0.6713159084320068,-0.2895034849643707,-0.0643652006983757,0.27259787917137146
1.88,0.014369304291903973,0.024868788197636604,-0.9038588404655457,0.07924071699380875,0.12790316343307495,-0.05498690903186798,-0.20290884375572205,0.05812882259488106,-0.9774707555770874,0.8999999761581421,0.0,0.0,0.0,0.17951899766921997,0.02040526270866394,-0.248052716255188,0.4994857609272003,0.3192389905452728,0.18947522342205048,0.16959162056446075,-1.0480685234069824,-0.48222386837005615,-0.4026230275630951,1.8752602338790894,2.432485818862915,-2.5148966312408447,-2.087552309036255,-0.133303701877594,-0.12231185287237167,-0.20594972372055054,-0.3307763934135437,0.05302969366312027,-0.3425680696964264,0.09151085466146469,-0.048030588775873184,-0.18920667469501495,0.4144861400127411,-0.5677713751792908,-0.412534236907959,0.06762875616550446,0.3920068144798279,0.25775784254074097,0.06451445817947388,-0.3489006757736206,0.8307400941848755,-0.08557082712650299,-0.52427077293396,1.8188859224319458,-0.7071990966796875,1.6331216096878052,1.753950834274292,0.3778991997241974,1.319379448890686,-1.5108827352523804,-0.6227951049804688,4.140999794006348,0.2550753057003021,0.05267930030822754,-0.3307448625564575,0.8347077369689941,-0.08663925528526306,-0.5340667963027954,1.8240482807159424,-0.7038202881813049,1.638258457183838,1.7572910785675049,0.3758874237537384,1.3168425559997559,-1.5122625827789307,-0.6252411603927612,0.12277407944202423,0.046579644083976746,-0.18138916790485382,0.4262111783027649,0.35777783393859863,0.1493840366601944,0.1981038749217987,-1.0553185939788818,-0.4545570909976959,-0.4089064598083496,1.8704731464385986,2.352922201156616,-2.4849019050598145,-2.0508816242218018,0.17951899766921997,0.02040526270866394,-0.248052716255188,0.4994857609272003,0.3192389905452728,0.18947522342205048,0.16959162056446075,-1.0480685234069824,-0.48222386837005615,-0.4026230275630951,1.8752602338790894,2.432485818862915,-2.5148966312408447,-2.087552309036255,-0.133303701877594,-0.12231185287237167,-0.20594972372055054,-0.3307763934135437,0.05302969366312027,-0.3425680696964264,0.09151085466146469,-0.048030588775873184,-0.18920667469501495,0.4144861400127411,-0.5677713751792908,-0.412534236907959,0.06762875616550446,0.3920068144798279
1.9020000000000001,0.0011202265741303563,-0.007040415424853563,-0.9022025465965271,0.016675326973199844,0.12380968779325485,-0.09369853883981705,-0.2004675269126892,0.05743718147277832,-0.9780151844024658,0.8999999761581421,0.0,0.0,0.0,0.17725324630737305,0.018385164439678192,-0.2529546916484833,0.4925854206085205,0.32011324167251587,0.18316665291786194,0.1703660488128662,-1.0489826202392578,-0.48485568165779114,-0.39556169509887695,1.8659168481826782,2.4240610599517822,-2.511962413787842,-2.079674482345581,-0.05818694829940796,-0.046585142612457275,-0.22538580000400543,-0.309972882270813,0.03695380687713623,-0.24396908283233643,0.01455011684447527,-0.03255151957273483,-0.09368325024843216,0.21176870167255402,-0.40713268518447876,-0.43816062808036804,0.1839437484741211,0.3896768391132355,0.2550753057003021,0.05267930030822754,-0.3307448625564575,0.8347077369689941,-0.08663925528526306,-0.5340667963027954,1.8240482807159424,-0.7038202881813049,1.638258457183838,1.7572910785675049,0.3758874237537384,1.3168425559997559,-1.5122625827789307,-0.6252411603927612,4.120999813079834,0.24483251571655273,0.023217471316456795,-0.324779212474823,0.8215140700340271,-0.085615374147892,-0.53721684217453,1.8367576599121094,-0.6984485983848572,1.6328638792037964,1.7679226398468018,0.378958135843277,1.3012349605560303,-1.5162532329559326,-0.6172398924827576,0.12266673147678375,0.03608836978673935,-0.17568930983543396,0.4215749502182007,0.36066216230392456,0.14704629778862,0.20475637912750244,-1.0529203414916992,-0.45474037528038025,-0.4025261402130127,1.8689749240875244,2.3450307846069336,-2.4834394454956055,-2.0447731018066406,0.17662227153778076,0.017871616408228874,-0.2553554177284241,0.48954105377197266,0.3204001486301422,0.1816232055425644,0.16989058256149292,-1.0495848655700684,-0.48542094230651855,-0.39490842819213867,1.8629552125930786,2.4202656745910645,-2.509507894515991,-2.0758213996887207,-0.04717157781124115,-0.03607743978500366,-0.2313334047794342,-0.27881160378456116,0.02216154895722866,-0.10909958183765411,-0.07420947402715683,-0.051928989589214325,-0.025133108720183372,0.00027765287086367607,-0.21531519293785095,-0.34648147225379944,0.26512467861175537,0.3501552939414978
1.92,0.0011202265741303563,-0.007040415424853563,-0.9022025465965271,-0.04175940528512001,0.09611883759498596,-0.10050928592681885,-0.19844232499599457,0.05786123126745224,-0.9784031510353088,0.8999999761581421,0.0,0.0,0.0,0.17694178223609924,0.018281254917383194,-0.2571491301059723,0.4872673451900482,0.32130300998687744,0.17829374969005585,0.17058970034122467,-1.048792839050293,-0.4866097867488861,-0.3907648026943207,1.8596612215042114,2.4158740043640137,-2.5080208778381348,-2.0733425617218018,0.06612229347229004,0.0739978700876236,-0.13919048011302948,-0.18056951463222504,0.07080290466547012,-0.2921658754348755,0.10695499926805496,0.10205510258674622,-0.07128126174211502,0.3497870862483978,-0.3617318868637085,-0.4184952676296234,0.11753565073013306,0.1979367733001709,0.24483251571655273,0.023217471316456795,-0.324779212474823,0.8215140700340271,-0.085615374147892,-0.53721684217453,1.8367576599121094,-0.6984485983848572,1.6328638792037964,1.7679226398468018,0.378958135843277,1.3012349605560303,-1.5162532329559326,-0.6172398924827576,4.10099983215332,0.24736647307872772,0.0066718147136271,-0.3068656921386719,0.8282294273376465,-0.0772213563323021,-0.5241556167602539,1.8520268201828003,-0.7114415764808655,1.6338262557983398,1.7660220861434937,0.3733324706554413,1.2813721895217896,-1.5058765411376953,-0.6036760807037354,0.12297168374061584,0.02626262977719307,-0.16901236772537231,0.41933685541152954,0.3639403283596039,0.14736907184123993,0.21170349419116974,-1.0531904697418213,-0.4547243118286133,-0.3983449935913086,1.8670823574066162,2.3365273475646973,-2.4808590412139893,-2.0384626388549805,0.17694178223609924,0.018281254917383194,-0.2571491301059723,0.4872673451900482,0.32130300998687744,0.17829374969005585,0.17058970034122467,-1.048792839050293,-0.4866097867488861,-0.3907648026943207,1.8596612215042114,2.4158740043640137,-2.5080208778381348,-2.0733425617218018,0.06612229347229004,0.0739978700876236,-0.13919048011302948,-0.18056951463222504,0.07080290466547012,-0.2921658754348755,0.10695499926805496,0.10205510258674622,-0.07128126174211502,0.3497870862483978,-0.3617318868637085,-0.4184952676296234,0.11753565073013306,0.1979367733001709
1.942,-0.005911135580390692,-0.05512392893433571,-0.918156623840332,-0.04411301761865616,0.069093719124794,-0.06711947172880173,-0.19689665734767914,0.05881066992878914,-0.9786587953567505,0.8999999761581421,0.0,0.0,0.0,0.1781136691570282,0.019583169370889664,-0.2598085403442383,0.48406505584716797,0.3229811489582062,0.17484082281589508,0.17282776534557343,-1.0480574369430542,-0.4879869818687439,-0.3871292471885681,1.853499174118042,2.4092507362365723,-2.505589485168457,-2.068124771118164,0.07621389627456665,0.08047789335250854,-0.08023938536643982,-0.10978476703166962,0.07485631108283997,-0.11768803745508194,0.126998633146286,-0.004136722069233656,-0.04458547756075859,0.11976952105760574,-0.31151720881462097,-0.269013375043869,0.10994286835193634,0.2991388440132141,0.24736647307872772,0.0066718147136271,-0.3068656921386719,0.8282294273376465,-0.0772213563323021,-0.5241556167602539,1.8520268201828003,-0.7114415764808655,1.6338262557983398,1.7660220861434937,0.3733324706554413,1.2813721895217896,-1.5058765411376953,-0.6036760807037354,4.079999923706055,0.24805504083633423,-0.015489835292100906,-0.30336838960647583,0.789596438407898,-0.07018423825502396,-0.5359744429588318,1.8495314121246338,-0.6962569952011108,1.6257630586624146,1.7880338430404663,0.36897921562194824,1.2539077997207642,-1.5031260251998901,-0.5809010863304138,0.12328843772411346,0.016060365363955498,-0.16381391882896423,0.41197526454925537,0.3672906160354614,0.1458221822977066,0.21619217097759247,-1.0511019229888916,-0.45592254400253296,-0.3921164274215698,1.8651044368743896,2.3264553546905518,-2.47864031791687,-2.0306291580200195,0.1785878986120224,0.020094478502869606,-0.26056602597236633,0.48307013511657715,0.3235114812850952,0.17433442175388336,0.17339231073856354,-1.0483123064041138,-0.4880143702030182,-0.38673457503318787,1.8513989448547363,2.407254219055176,-2.5039079189300537,-2.0651841163635254,0.03701871261000633,0.039686307311058044,-0.05608648434281349,-0.07795894891023636,0.037759169936180115,-0.01572086103260517,0.014360594563186169,-0.019676391035318375,0.0248241163790226,0.008510112762451172,-0.14174862205982208,-0.15471746027469635,0.19586177170276642,0.26056423783302307
1.96,-0.005911135580390692,-0.05512392893433571,-0.918156623840332,-0.02540178783237934,0.06089391931891441,-0.006787178106606007,-0.1956317275762558,0.05985438823699951,-0.9788491725921631,0.8999999761581421,0.0,0.0,0.0,0.17943966388702393,0.020945312455296516,-0.2603471279144287,0.4826487600803375,0.3248082995414734,0.17206712067127228,0.17422282695770264,-1.0472519397735596,-0.4895632863044739,-0.3827890157699585,1.848809838294983,2.4045441150665283,-2.5023443698883057,-2.063319683074951,0.08806188404560089,0.08692661672830582,0.09019489586353302,-0.00957541260868311,0.10397452861070633,-0.197267085313797,0.07926440238952637,0.11274927109479904,-0.12684366106987,0.35099345445632935,-0.30368781089782715,-0.2497825175523758,0.18622884154319763,0.1598392277956009,0.24805504083633423,-0.015489835292100906,-0.30336838960647583,0.789596438407898,-0.07018423825502396,-0.5359744429588318,1.8495314121246338,-0.6962569952011108,1.6257630586624146,1.7880338430404663,0.36897921562194824,1.2539077997207642,-1.5031260251998901,-0.5809010863304138,4.060999870300293,0.2609838843345642,-0.020878257229924202,-0.29240280389785767,0.7777837514877319,-0.0622047483921051,-0.5300994515419006,1.8666313886642456,-0.7031273245811462,1.6228028535842896,1.792130947113037,0.3560570478439331,1.2385714054107666,-1.488626480102539,-0.5647191405296326,0.12544949352741241,0.00811051670461893,-0.15853016078472137,0.40505024790763855,0.3708327114582062,0.14562061429023743,0.22189924120903015,-1.0506705045700073,-0.4572053551673889,-0.3871418833732605,1.8617815971374512,2.3171043395996094,-2.474912166595459,-2.0227181911468506,0.17943966388702393,0.020945312455296516,-0.2603471279144287,0.4826487600803375,0.3248082995414734,0.17206712067127228,0.17422282695770264,-1.0472519397735596,-0.4895632863044739,-0.3827890157699585,1.848809838294983,2.4045441150665283,-2.5023443698883057,-2.063319683074951,0.08806188404560089,0.08692661672830582,0.09019489586353302,-0.00957541260868311,0.10397452861070633,-0.197267085313797,0.07926440238952637,0.11274927109479904,-0.12684366106987,0.35099345445632935,-0.30368781089782715,-0.2497825175523758,0.18622884154319763,0.1598392277956009
1.9809999999999999,-0.016556549817323685,-0.09141575545072556,-0.9274594783782959,0.029957378283143044,0.021976212039589882,0.038193024694919586,-0.19454003870487213,0.06030530855059624,-0.9790390133857727,0.8999999761581421,0.0,0.0,0.0,0.1800524890422821,0.021511614322662354,-0.2530952990055084,0.482272744178772,0.3267189562320709,0.1698804795742035,0.17544667422771454,-1.0467628240585327,-0.4919200837612152,-0.37771838903427124,1.8406898975372314,2.4012091159820557,-2.4942984580993652,-2.0577080249786377,0.003028793027624488,-0.0007389630191028118,0.7942295670509338,0.00166242104023695,0.06306175142526627,-0.0370461530983448,0.05704791843891144,-0.05169669911265373,-0.059685055166482925,0.17404185235500336,-0.5634741187095642,-0.07284297794103622,0.7072340250015259,0.3557981848716736,0.2609838843345642,-0.020878257229924202,-0.29240280389785767,0.7777837514877319,-0.0622047483921051,-0.5300994515419006,1.8666313886642456,-0.7031273245811462,1.6228028535842896,1.792130947113037,0.3560570478439331,1.2385714054107666,-1.488626480102539,-0.5647191405296326,4.039999961853027,0.2621490955352783,-0.041163064539432526,-0.2707899212837219,0.7328042984008789,-0.055285677313804626,-0.5172765851020813,1.8563448190689087,-0.6756626963615417,1.6177523136138916,1.8039569854736328,0.3291262686252594,1.2204076051712036,-1.4643529653549194,-0.5448855757713318,0.12713700532913208,-0.000497098546475172,-0.15158960223197937,0.39345583319664,0.37435007095336914,0.14740294218063354,0.2243511974811554,-1.0462487936019897,-0.4588609039783478,-0.3818857669830322,1.8554160594940186,2.3078341484069824,-2.468661308288574,-2.0142054557800293,0.1796168088912964,0.02104228548705578,-0.24049438536167145,0.48224538564682007,0.32720139622688293,0.17017556726932526,0.1755279004573822,-1.0477582216262817,-0.49189361929893494,-0.3765912353992462,1.8345822095870972,2.4019083976745605,-2.483405828475952,-2.0544893741607666,-0.06248367950320244,-0.06608697772026062,1.7338545322418213,0.009667941369116306,0.04589749127626419,0.06633608043193817,-0.00575175229460001,-0.11560916900634766,0.048252202570438385,0.09653332084417343,-0.6608706116676331,0.18988804519176483,1.2810215950012207,0.2504573166370392
2.001,-0.016556549817323685,-0.09141575545072556,-0.9274594783782959,0.10804348438978195,-0.06217410787940025,-0.01029320526868105,-0.19491061568260193,0.059608135372400284,-0.9790080189704895,0.8999999761581421,0.0,0.0,0.0,0.17918738722801208,0.020567119121551514,-0.21863095462322235,0.48216429352760315,0.32891207933425903,0.16956500709056854,0.17699666321277618,-1.0472488403320312,-0.49333497881889343,-0.37333428859710693,1.8251570463180542,2.40293550491333,-2.471315383911133,-2.05385160446167,-0.08141181617975235,-0.08311815559864044,2.405902624130249,-0.03801620379090309,0.1227165088057518,-0.009871953167021275,0.19466958940029144,0.013104142621159554,-0.025979675352573395,0.24050800502300262,-0.877254843711853,0.19517779350280762,0.7753078937530518,0.0266511682420969,0.2621490955352783,-0.041163064539432526,-0.2707899212837219,0.7328042984008789,-0.055285677313804626,-0.5172765851020813,1.8563448190689087,-0.6756626963615417,1.6177523136138916,1.8039569854736328,0.3291262686252594,1.2204076051712036,-1.4643529653549194,-0.5448855757713318,4.020999908447266,0.25114256143569946,-0.075095534324646,-0.23455391824245453,0.7130231261253357,-0.03281343728303909,-0.44234907627105713,1.8406766653060913,-0.6466904282569885,1.60601007938385,1.7824580669403076,0.26821035146713257,1.2153122425079346,-1.4141887426376343,-0.5347831845283508,0.12666729092597961,-0.01161229982972145,-0.14129580557346344,0.38237255811691284,0.38018304109573364,0.15988969802856445,0.2237173616886139,-1.0388076305389404,-0.4617811441421509,-0.38143134117126465,1.8418227434158325,2.3005807399749756,-2.456761360168457,-2.0067312717437744,0.1774112433195114,0.018825827166438103,-0.19486582279205322,0.48071518540382385,0.3297603726387024,0.17016687989234924,0.17923825979232788,-1.0481294393539429,-0.4923185706138611,-0.37205076217651367,1.819582462310791,2.406205892562866,-2.4694974422454834,-2.0532734394073486,-0.24330425262451172,-0.23570196330547333,2.293778657913208,-0.2293495237827301,0.06609506160020828,0.08810475468635559,0.25015759468078613,-0.12942805886268616,0.1762409210205078,0.07291098684072495,-0.3134770691394806,0.3989850878715515,-0.11285192519426346,0.03453454002737999
2.021,-0.06996722519397736,0.005365944467484951,-0.9331174492835999,0.24958035349845886,-0.04431743174791336,-0.11924142390489578,-0.19590499997138977,0.05593528971076012,-0.9790263175964355,0.8999999761581421,0.0,0.0,0.0,0.17430426180362701,0.015972735360264778,-0.17124733328819275,0.4771597683429718,0.332588255405426,0.17338600754737854,0.18293261528015137,-1.0469813346862793,-0.4939727485179901,-0.3761129677295685,1.8113090991973877,2.408165454864502,-2.4599199295043945,-2.0550262928009033,-0.37347161769866943,-0.3583544194698334,2.1815075874328613,-0.46949321031570435,0.18947359919548035,0.21377550065517426,0.3795606195926666,0.06827982515096664,-0.03847309947013855,-0.2610699534416199,-0.7180463671684265,0.20244506001472473,0.8301829695701599,-0.16302374005317688,0.25114256143569946,-0.075095534324646,-0.23455391824245453,0.7130231261253357,-0.03281343728303909,-0.44234907627105713,1.8406766653060913,-0.6466904282569885,1.60601007938385,1.7824580669403076,0.26821035146713257,1.2153122425079346,-1.4141887426376343,-0.5347831845283508,4.000999927520752,0.27318257093429565,-0.018700366839766502,-0.1667649894952774,0.7457520365715027,-0.006728839129209518,-0.4319460988044739,1.8314366340637207,-0.6386330723762512,1.641178846359253,1.7734895944595337,0.2090049386024475,1.2399934530258179,-1.3655457496643066,-0.5560756325721741,0.1296444833278656,-0.010933664627373219,-0.12392181158065796,0.3795236051082611,0.3881787955760956,0.17019087076187134,0.22188764810562134,-1.0323903560638428,-0.45854997634887695,-0.38245850801467896,1.8234267234802246,2.2992055416107178,-2.4411346912384033,-2.0046932697296143,0.17430426180362701,0.015972735360264778,-0.17124733328819275,0.4771597683429718,0.332588255405426,0.17338600754737854,0.18293261528015137,-1.0469813346862793,-0.4939727485179901,-0.3761129677295685,1.8113090991973877,2.408165454864502,-2.4599199295043945,-2.0550262928009033,-0.37347161769866943,-0.3583544194698334,2.1815075874328613,-0.46949321031570435,0.18947359919548035,0.21377550065517426,0.3795606195926666,0.06827982515096664,-0.03847309947013855,-0.2610699534416199,-0.7180463671684265,0.20244506001472473,0.8301829695701599,-0.16302374005317688
