timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.52,-0.29865825176239014,0.3934929072856903,-0.054171741008758545,8.892091751098633,-1.0087919235229492,1.7563347816467285,-0.05051419883966446,-0.20949862897396088,-0.9765032529830933,0.20000000298023224,0.0,0.0,0.0,0.2213180810213089,-0.08808604627847672,-0.0053817699663341045,0.627494215965271,0.53841233253479,0.20323307812213898,-0.005206774454563856,-0.7620430588722229,-0.8822247385978699,-0.44070568680763245,0.807489275932312,1.6418694257736206,-1.3352571725845337,-1.3615463972091675,-4.194812297821045,-7.174153804779053,-7.535188674926758,-4.975236892700195,-0.40959686040878296,-4.836596488952637,-3.4968717098236084,0.5369296073913574,-11.04349136352539,12.57586669921875,7.014607906341553,0.7611286044120789,-21.746185302734375,-0.12118320167064667,-0.38537734746932983,0.5381902456283569,-0.7223533391952515,-0.6848231554031372,-0.03885283321142197,-0.81932532787323,1.413610577583313,0.38577789068222046,0.1824321746826172,2.2355432510375977,-1.2381831407546997,-0.01979205757379532,0.4957038462162018,0.754861056804657,0.503000020980835,-0.10358501970767975,0.3009246289730072,-1.6634294986724854,-0.14448165893554688,0.059769172221422195,-1.6183936595916748,1.6131725311279297,0.244299054145813,-0.17043709754943848,2.039670467376709,-0.6111021637916565,-0.2109227180480957,0.16488829255104065,0.7255839109420776,-0.051792509853839874,0.4400845766067505,-1.3568185567855835,0.1504623144865036,-0.39899682998657227,-0.25176477432250977,-0.8317147493362427,0.10848629474639893,1.3704489469528198,-1.639455795288086,-0.07224082946777344,-0.5759504437446594,1.5705386400222778,-1.3591079711914062,0.2213180810213089,-0.08808604627847672,-0.0053817699663341045,0.627494215965271,0.53841233253479,0.20323307812213898,-0.005206774454563856,-0.7620430588722229,-0.8822247385978699,-0.44070568680763245,0.807489275932312,1.6418694257736206,-1.3352571725845337,-1.3615463972091675,-4.194812297821045,-7.174153804779053,-7.535188674926758,-4.975236892700195,-0.40959686040878296,-4.836596488952637,-3.4968717098236084,0.5369296073913574,-11.04349136352539,12.57586669921875,7.014607906341553,0.7611286044120789,-21.746185302734375,-0.12118320167064667
5.541,-0.206914484500885,0.4299464225769043,0.4016134738922119,7.863550186157227,-0.35445085167884827,-0.15940041840076447,-0.06796802580356598,-0.38257285952568054,-0.9214219450950623,0.20000000298023224,0.0,0.0,0.0,-0.013344990089535713,-0.2702825665473938,-0.2736639976501465,0.47461843490600586,0.5203779935836792,0.11831511557102203,-0.06144242733716965,-0.7392057180404663,-1.1048985719680786,-0.23540322482585907,0.9638877511024475,1.6801669597625732,-1.6285701990127563,-1.426855444908142,-11.998309135437012,-8.175332069396973,-16.511201858520508,-8.242809295654297,-1.0701186656951904,-4.846587181091309,-2.79638671875,0.944051206111908,-11.21752643585205,9.173970222473145,10.62229061126709,1.5275821685791016,-11.20541763305664,-2.946092367172241,-0.10358501970767975,0.3009246289730072,-1.6634294986724854,-0.14448165893554688,0.059769172221422195,-1.6183936595916748,1.6131725311279297,0.244299054145813,-0.17043709754943848,2.039670467376709,-0.6111021637916565,-0.2109227180480957,0.16488829255104065,0.7255839109420776,0.4830000102519989,-0.1450919806957245,0.03836212679743767,-0.7515878677368164,0.3279544413089752,0.09486028552055359,-1.48564612865448,1.1347424983978271,-0.3847642242908478,0.21215300261974335,1.728248119354248,0.01734146662056446,-0.3343004584312439,-0.5925977826118469,0.2681594491004944,-0.07254599034786224,0.4576301574707031,-1.1655235290527344,0.019181063398718834,-0.33262306451797485,-0.40747594833374023,-0.3757939338684082,-0.13072872161865234,1.6846706867218018,-2.0181989669799805,0.1639772206544876,-0.8904820680618286,1.5088497400283813,-1.587820291519165,-0.013344990089535713,-0.2702825665473938,-0.2736639976501465,0.47461843490600586,0.5203779935836792,0.11831511557102203,-0.06144242733716965,-0.7392057180404663,-1.1048985719680786,-0.23540322482585907,0.9638877511024475,1.6801669597625732,-1.6285701990127563,-1.426855444908142,-11.998309135437012,-8.175332069396973,-16.511201858520508,-8.242809295654297,-1.0701186656951904,-4.846587181091309,-2.79638671875,0.944051206111908,-11.21752643585205,9.173970222473145,10.62229061126709,1.5275821685791016,-11.20541763305664,-2.946092367172241
5.5600000000000005,-0.206914484500885,0.4299464225769043,0.4016134738922119,0.5117366313934326,-0.4852459728717804,-1.0575940608978271,-0.06771834194660187,-0.4444810152053833,-0.8932249546051025,0.20000000298023224,0.0,0.0,0.0,-0.1337195783853531,-0.33464282751083374,-0.5926005840301514,0.3510952889919281,0.4783812463283539,0.0399479866027832,-0.09948021918535233,-0.7128163576126099,-1.2149717807769775,-0.16282689571380615,1.2010167837142944,1.6628062725067139,-1.811598539352417,-1.509961485862732,1.090262770652771,4.226239204406738,-12.791367530822754,-2.8720791339874268,-2.5211069583892822,-2.2279553413391113,-3.072026491165161,1.939060091972351,1.0935226678848267,-4.059378147125244,17.903568267822266,-4.28897762298584,-20.594850540161133,-8.732688903808594,-0.1450919806957245,0.03836212679743767,-0.7515878677368164,0.3279544413089752,0.09486028552055359,-1.48564612865448,1.1347424983978271,-0.3847642242908478,0.21215300261974335,1.728248119354248,0.01734146662056446,-0.3343004584312439,-0.5925977826118469,0.2681594491004944,0.46299999952316284,-0.2901826500892639,-0.47456634044647217,-0.06274817138910294,0.5247468948364258,-0.32014667987823486,-1.2200332880020142,1.3043959140777588,-0.8517841100692749,0.3975948095321655,1.5511702299118042,0.11408976465463638,-0.5397757291793823,-1.1597645282745361,-0.06473705172538757,-0.14509132504463196,0.2501266598701477,-1.0728025436401367,-0.23728317022323608,-0.19981664419174194,-0.49601489305496216,-0.03137408569455147,-0.04590201377868652,1.7330448627471924,-2.3017821311950684,0.2623734474182129,-1.1239919662475586,1.4061121940612793,-1.7542685270309448,-0.1337195783853531,-0.33464282751083374,-0.5926005840301514,0.3510952889919281,0.4783812463283539,0.0399479866027832,-0.09948021918535233,-0.7128163576126099,-1.2149717807769775,-0.16282689571380615,1.2010167837142944,1.6628062725067139,-1.811598539352417,-1.509961485862732,1.090262770652771,4.226239204406738,-12.791367530822754,-2.8720791339874268,-2.5211069583892822,-2.2279553413391113,-3.072026491165161,1.939060091972351,1.0935226678848267,-4.059378147125244,17.903568267822266,-4.28897762298584,-20.594850540161133,-8.732688903808594
5.5809999999999995,-0.3563351631164551,0.41673365235328674,0.21840062737464905,-0.14278997480869293,0.7970119118690491,-0.12762346863746643,-0.057616014033555984,-0.4224768280982971,-0.9045405983924866,0.20000000298023224,0.0,0.0,0.0,-0.04253021627664566,-0.12996508181095123,-0.7420958876609802,0.33981820940971375,0.41844210028648376,-0.0474773645401001,-0.1291010081768036,-0.7294874787330627,-1.1499658823013306,-0.31721848249435425,1.475676417350769,1.5679931640625,-2.1719517707824707,-1.6864677667617798,3.062901258468628,8.920564651489258,-3.623155117034912,-0.16561225056648254,-4.658599853515625,-5.313433647155762,0.09424173831939697,-4.528167724609375,4.31261682510376,-8.255447387695312,9.306998252868652,-3.9712886810302734,-20.419559478759766,-9.892705917358398,-0.2901826500892639,-0.47456634044647217,-0.06274817138910294,0.5247468948364258,-0.32014667987823486,-1.2200332880020142,1.3043959140777588,-0.8517841100692749,0.3975948095321655,1.5511702299118042,0.11408976465463638,-0.5397757291793823,-1.1597645282745361,-0.06473705172538757,0.4429999887943268,-0.10420331358909607,-0.5873450636863708,-0.15435367822647095,0.2571200728416443,-0.07905358821153641,-0.8763747215270996,1.6684573888778687,-0.5071619749069214,0.7552080750465393,1.6194427013397217,0.1729847490787506,-0.8211390972137451,-1.099800705909729,0.552302360534668,-0.052101656794548035,0.37067320942878723,-0.893996000289917,-0.2936725318431854,-0.027987360954284668,-0.4618786573410034,-0.07717683911323547,0.1361287236213684,1.7624924182891846,-2.2718002796173096,0.12856003642082214,-0.9516809582710266,1.2654304504394531,-1.4457488059997559,-0.03637121990323067,-0.07266250252723694,-0.753987729549408,0.3313009738922119,0.3670175075531006,-0.10297919809818268,-0.12897305190563202,-0.7945820093154907,-1.1194584369659424,-0.3860018849372864,1.5392130613327026,1.5245840549468994,-2.294499635696411,-1.7375457286834717,-1.3387250900268555,3.1052613258361816,0.9090954661369324,-1.287199854850769,-5.392505645751953,-5.480900287628174,-0.23670509457588196,-7.736289978027344,2.1861515045166016,-5.891322135925293,4.505012512207031,-4.336881637573242,-5.512950420379639,-2.4520559310913086
5.601,-0.3563351631164551,0.41673365235328674,0.21840062737464905,1.4796382188796997,0.7122086882591248,1.7826110124588013,-0.04779304191470146,-0.4404565691947937,-0.8965008854866028,0.20000000298023224,0.0,0.0,0.0,-0.06030628830194473,-0.07041100412607193,-0.7184666991233826,0.30267369747161865,0.3139013648033142,-0.14714385569095612,-0.12849459052085876,-0.864197850227356,-1.0743948221206665,-0.4240954518318176,1.5704001188278198,1.4281914234161377,-2.2895631790161133,-1.6021660566329956,-2.9562981128692627,-2.0898358821868896,5.518256664276123,-3.99786114692688,-4.524972915649414,-2.263056755065918,1.1904851198196411,-5.891733169555664,6.321133613586426,-4.192801475524902,2.1349728107452393,-11.609922409057617,2.0567264556884766,21.622034072875977,-0.10420331358909607,-0.5873450636863708,-0.15435367822647095,0.2571200728416443,-0.07905358821153641,-0.8763747215270996,1.6684573888778687,-0.5071619749069214,0.7552080750465393,1.6194427013397217,0.1729847490787506,-0.8211390972137451,-1.099800705909729,0.552302360534668,0.4230000078678131,0.3520354628562927,-0.8243696689605713,-0.14748850464820862,0.06492512673139572,0.09696722030639648,-0.510431170463562,1.483486294746399,0.10737369954586029,0.8688052296638489,0.9981573224067688,0.22312557697296143,-0.1693216860294342,-0.9258038997650146,0.25089073181152344,0.17601773142814636,0.4586836099624634,-0.8371974229812622,-0.41218483448028564,0.15498441457748413,-0.7725213766098022,-0.07374425232410431,0.043643176555633545,1.7875628471374512,-2.1848020553588867,0.03246256336569786,-0.6444131135940552,1.591339111328125,-1.5964546203613281,-0.09307209402322769,-0.11282601207494736,-0.6367018222808838,0.26053768396377563,0.28500303626060486,-0.14956757426261902,-0.10485617071390152,-0.9131800532341003,-1.0210505723953247,-0.4555116295814514,1.586531400680542,1.347050428390503,-2.2767155170440674,-1.4750890731811523,-3.0396790504455566,-5.445379257202148,10.69827938079834,-4.179314136505127,-1.6583977937698364,1.1558219194412231,3.024244546890259,-3.947962522506714,4.526094436645508,-2.1723837852478027,1.351668119430542,-5.869939804077148,0.7480345368385315,5.738470554351807
5.623,-0.09001945704221725,0.09568262100219727,-0.45026591420173645,-0.2187558263540268,-0.6167423129081726,2.7710037231445312,-0.07177488505840302,-0.4450024962425232,-0.8926483988761902,0.20000000298023224,0.0,0.0,0.0,-0.10097143799066544,-0.18064822256565094,-0.4902229607105255,0.22107045352458954,0.2825149595737457,-0.09511645883321762,-0.08653873205184937,-0.9311649799346924,-0.9646186232566833,-0.5520486235618591,1.6104143857955933,1.3442552089691162,-2.205615282058716,-1.5856075286865234,1.8755446672439575,-7.315803527832031,17.152973175048828,-4.153538703918457,1.352488398551941,7.378618240356445,1.7421334981918335,-0.09531207382678986,4.510024547576904,-11.185894012451172,2.81412410736084,1.3563170433044434,6.674778461456299,-12.336675643920898,0.3520354628562927,-0.8243696689605713,-0.14748850464820862,0.06492512673139572,0.09696722030639648,-0.510431170463562,1.483486294746399,0.10737369954586029,0.8688052296638489,0.9981573224067688,0.22312557697296143,-0.1693216860294342,-0.9258038997650146,0.25089073181152344,0.4009999930858612,0.05509377270936966,0.0055879857391119,-0.40127694606781006,0.19471226632595062,0.34394600987434387,-0.21259360015392303,1.2146357297897339,-0.16933828592300415,1.1843159198760986,0.45316940546035767,-0.8008995652198792,-0.07812599092721939,0.17822647094726562,0.6216604113578796,0.02754688635468483,0.5821729898452759,-0.6794420480728149,0.00279399286955595,0.303903192281723,-1.0450153350830078,-0.20063847303390503,-0.09078210592269897,1.2755502462387085,-1.632786750793457,0.09735613316297531,-0.7827690839767456,1.6369370222091675,-1.4110697507858276,-0.05768917128443718,-0.26020708680152893,-0.3189939558506012,0.16554513573646545,0.3094412684440613,-0.021488573402166367,-0.06483455002307892,-0.9226804971694946,-0.9260146617889404,-0.635370135307312,1.644061803817749,1.3634579181671143,-2.178696632385254,-1.636152982711792,6.303692817687988,-8.2357759475708,17.367656707763672,-6.3907599449157715,3.4800777435302734,7.197788238525391,2.4866504669189453,1.65109121799469,3.4746923446655273,-6.335074424743652,3.4895596504211426,2.507786273956299,0.5211741328239441,-0.7574248909950256
5.642,-0.09001945704221725,0.09568262100219727,-0.45026591420173645,-1.5429896116256714,-0.7628565430641174,1.6493898630142212,-0.10689929127693176,-0.42209911346435547,-0.9002249240875244,0.20000000298023224,0.0,0.0,0.0,0.02417197823524475,-0.33602389693260193,-0.12831957638263702,0.1878497302532196,0.343227744102478,0.05251321941614151,-0.046887367963790894,-0.9418293237686157,-0.8822339773178101,-0.7075731754302979,1.6527761220932007,1.423298954963684,-2.092456817626953,-1.6280765533447266,8.166184425354004,-6.169276237487793,19.527196884155273,3.1254725456237793,3.6229028701782227,8.911629676818848,1.9949195384979248,-3.75164532661438,7.012637138366699,-13.075045585632324,-5.2119832038879395,6.500961780548096,25.896364212036133,3.8684098720550537,0.05509377270936966,0.0055879857391119,-0.40127694606781006,0.19471226632595062,0.34394600987434387,-0.21259360015392303,1.2146357297897339,-0.16933828592300415,1.1843159198760986,0.45316940546035767,-0.8008995652198792,-0.07812599092721939,0.17822647094726562,0.6216604113578796,0.382999986410141,-0.6401298642158508,-0.2826305329799652,-0.5480937957763672,0.4486354887485504,0.19777333736419678,-0.36208826303482056,0.3175643980503082,0.06747618317604065,0.7836250066757202,0.5686439275741577,-1.2759718894958496,-0.00582351116463542,0.5443655848503113,0.5180630683898926,-0.3200649321079254,0.5090866684913635,-0.8797875046730042,-0.1413152664899826,0.22915586829185486,-0.9872780442237854,-0.2740468978881836,-0.539317786693573,1.0380140542984009,-1.4497171640396118,0.2243177443742752,-0.6643618941307068,1.6730881929397583,-1.4628684520721436,0.10523448884487152,-0.35513755679130554,0.046021074056625366,0.22146540880203247,0.3926604092121124,0.13343371450901031,-0.013860590755939484,-0.9816414713859558,-0.8190407156944275,-0.8255387544631958,1.570975661277771,1.4773938655853271,-1.8426129817962646,-1.5693151950836182,7.197694301605225,0.807519257068634,14.559258460998535,3.070317506790161,5.730644226074219,7.137991905212402,3.656646251678467,-3.9413130283355713,5.705569267272949,-9.875762939453125,-9.016780853271484,4.5320892333984375,24.563173294067383,6.711442470550537
5.66,0.0533088780939579,0.2661803960800171,-0.15584786236286163,4.623636722564697,0.21710918843746185,0.8522471189498901,-0.12092722952365875,-0.4407496750354767,-0.8894472122192383,0.20000000298023224,0.0,0.0,0.0,0.13227157294750214,-0.3511940538883209,0.13365711271762848,0.2331855297088623,0.45435047149658203,0.1843905746936798,0.01336720772087574,-1.0127493143081665,-0.8045328259468079,-0.8781836032867432,1.4787280559539795,1.5208696126937866,-1.595858097076416,-1.5384342670440674,-2.6334426403045654,-1.2746230363845825,3.5011446475982666,-1.128809928894043,6.047740459442139,4.035066604614258,1.3708962202072144,-1.8107397556304932,-2.0125560760498047,-3.9719319343566895,-9.293143272399902,2.9266653060913086,21.787372589111328,1.2405400276184082,-0.6401298642158508,-0.2826305329799652,-0.5480937957763672,0.4486354887485504,0.19777333736419678,-0.36208826303482056,0.3175643980503082,0.06747618317604065,0.7836250066757202,0.5686439275741577,-1.2759718894958496,-0.00582351116463542,0.5443655848503113,0.5180630683898926,0.3630000054836273,-0.8927291035652161,0.88664710521698,-0.356573224067688,-0.15844260156154633,-0.30700069665908813,-1.0249325037002563,0.5582929253578186,0.49278542399406433,0.38499781489372253,2.343994617462158,-1.3123074769973755,0.6328867077827454,0.33482488989830017,0.19306111335754395,-0.44636455178260803,0.25669965147972107,-1.0791010856628418,0.44332355260849,-0.10226625204086304,-0.09960269927978516,-0.178286612033844,-0.4189535081386566,1.0198462009429932,-1.5544875860214233,-0.07922130078077316,-0.45170724391937256,1.992443323135376,-1.6253694295883179,0.13227157294750214,-0.3511940538883209,0.13365711271762848,0.2331855297088623,0.45435047149658203,0.1843905746936798,0.01336720772087574,-1.0127493143081665,-0.8045328259468079,-0.8781836032867432,1.4787280559539795,1.5208696126937866,-1.595858097076416,-1.5384342670440674,-2.6334426403045654,-1.2746230363845825,3.5011446475982666,-1.128809928894043,6.047740459442139,4.035066604614258,1.3708962202072144,-1.8107397556304932,-2.0125560760498047,-3.9719319343566895,-9.293143272399902,2.9266653060913086,21.787372589111328,1.2405400276184082
5.682,0.0533088780939579,0.2661803960800171,-0.15584786236286163,7.040583610534668,0.6110941171646118,0.6438016891479492,-0.1193050891160965,-0.556204617023468,-0.822437047958374,0.20000000298023224,0.0,0.0,0.0,-0.11865855753421783,-0.38450998067855835,0.02653607539832592,0.12941275537014008,0.532970666885376,0.1843682825565338,-0.011492467485368252,-1.005247712135315,-0.8776506185531616,-0.765362024307251,1.3353837728500366,1.5842148065567017,-1.4833219051361084,-1.6626554727554321,-17.116943359375,0.7157650589942932,-9.627412796020508,-8.044260025024414,0.46080756187438965,-6.306018829345703,-2.761227607727051,2.575965642929077,-5.418391227722168,22.6759090423584,-6.136451244354248,4.755363941192627,-8.370092391967773,-10.64886474609375,-0.8927291035652161,0.88664710521698,-0.356573224067688,-0.15844260156154633,-0.30700069665908813,-1.0249325037002563,0.5582929253578186,0.49278542399406433,0.38499781489372253,2.343994617462158,-1.3123074769973755,0.6328867077827454,0.33482488989830017,0.19306111335754395,0.34299999475479126,-0.04713491350412369,-0.15212136507034302,-0.7834553718566895,0.7826890349388123,0.27108776569366455,-1.2948302030563354,0.8296221494674683,-0.4695538878440857,0.444905549287796,1.4896740913391113,-0.31656596064567566,-0.2793401777744293,0.23052625358104706,0.46213480830192566,-0.023567456752061844,0.5457438826560974,-1.0491472482681274,-0.07606068253517151,-0.2372151017189026,-0.5267629623413086,-0.3917276859283447,-0.2832888960838318,1.5177170038223267,-1.606636881828308,0.39134451746940613,-0.9328769445419312,1.5363298654556274,-1.4908325672149658,-0.284726083278656,-0.343842476606369,-0.06591243296861649,0.05682685971260071,0.5142900347709656,0.11379719525575638,-0.051845282316207886,-0.9806627035140991,-0.9272651672363281,-0.5403809547424316,1.268979549407959,1.6145516633987427,-1.5345840454101562,-1.7479597330093384,-16.18071937561035,6.97516393661499,-8.654104232788086,-6.278201580047607,-3.385158061981201,-7.05612850189209,-4.971928119659424,1.9355148077011108,-4.622303009033203,20.676332473754883,-6.7822136878967285,1.6948878765106201,-2.6734261512756348,-6.261890411376953
5.701,-0.2017556130886078,0.08963948488235474,0.0072036548517644405,-1.0344266891479492,1.109801173210144,-0.9251052141189575,-0.10866513848304749,-0.6152129769325256,-0.7808360457420349,0.20000000298023224,0.0,0.0,0.0,-0.4130594730377197,-0.23300433158874512,-0.14580316841602325,0.017511753365397453,0.47812750935554504,0.05352554842829704,-0.11890579760074615,-0.9820722937583923,-0.9639533758163452,-0.43758636713027954,1.249102234840393,1.6129728555679321,-1.6101353168487549,-1.7484954595565796,-7.013301372528076,15.564069747924805,-7.042751312255859,-0.9920936226844788,-2.495610237121582,-5.63520622253418,-9.037980079650879,-1.9971389770507812,-4.861576557159424,0.12643882632255554,4.467809677124023,-1.6714723110198975,-9.630339622497559,5.679346084594727,-0.04713491350412369,-0.15212136507034302,-0.7834553718566895,0.7826890349388123,0.27108776569366455,-1.2948302030563354,0.8296221494674683,-0.4695538878440857,0.444905549287796,1.4896740913391113,-0.31656596064567566,-0.2793401777744293,0.23052625358104706,0.46213480830192566,0.3230000138282776,-0.10049222409725189,-1.0387887954711914,-0.21432964503765106,1.2751412391662598,0.34779804944992065,-1.1075736284255981,1.863695502281189,-0.19369885325431824,0.7233092188835144,1.6999537944793701,-0.18977437913417816,0.07662925124168396,0.18609927594661713,0.4462684392929077,-0.050246112048625946,0.5840990543365479,-0.9099453687667847,-0.5193943977355957,-0.14358681440353394,-0.4216231107711792,-0.10716482251882553,0.23374778032302856,1.5811128616333008,-1.6288503408432007,0.6375706195831299,-0.7949494123458862,1.714314579963684,-1.4987657070159912,-0.41456449031829834,-0.04109075665473938,-0.20387771725654602,0.035282477736473083,0.4602344036102295,-0.01473542582243681,-0.21573299169540405,-1.0115206241607666,-1.006776213645935,-0.45525917410850525,1.3092888593673706,1.5844202041625977,-1.6392189264297485,-1.6591194868087769,4.778678894042969,21.079620361328125,-5.018815517425537,3.623854160308838,-1.2956101894378662,-7.4745378494262695,-9.49795913696289,-3.2925198078155518,-3.4791934490203857,-2.4306440353393555,6.12148380279541,-3.5956950187683105,1.0102941989898682,10.312154769897461
