timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.582,0.154874339699745,-0.0133115453645587,-0.370824575424194,3.28785681724548,-0.675433099269867,0.306917697191238,-0.209273353219032,0.00585047015920281,-0.977839648723602,0.200000002980232,0,0,0,0.11733390390873,-0.134700059890747,0.223688200116158,0.207208037376404,0.509927570819855,0.161803886294365,0.117790520191193,-1.06252825260162,-0.709536075592041,-0.34704264998436,1.42229557037354,1.94731020927429,-2.04660058021545,-2.05528020858765,-0.0599542930722237,2.51547741889954,-2.30735993385315,-1.46842622756958,0.448359727859497,-2.89360857009888,-0.724840700626373,-0.561994075775147,-3.04018497467041,3.74377751350403,-0.28621307015419,2.98747849464417,-0.419688761234283,-2.38858032226563,-0.0919364243745804,0.406974643468857,-0.267887592315674,0.00625279918313026,0.324186503887177,-1.31352615356445,1.52187347412109,-0.750643014907837,0.626186788082123,2.37338304519653,-0.402483969926834,1.1971435546875,-0.799540519714356,-0.330693870782852,2.44000005722046,-0.75591778755188,0.686090171337128,-0.441239535808563,-0.0551018752157688,-0.00418274104595184,-1.93121659755707,1.7925192117691,-0.533829212188721,0.220030069351196,2.95175218582153,-0.741630792617798,1.31281173229218,-0.519834816455841,-0.119845770299435,-0.0585248470306397,0.11257416009903,-0.0124708227813244,0.09260144084692,0.493234634399414,-0.156892642378807,0.133030414581299,-1.01104271411896,-0.881969332695007,-0.141668111085892,1.38404738903046,2.1542763710022,-2.03679466247559,-1.82934045791626,0.111964754760265,-0.115590386092663,0.197089329361916,0.188986837863922,0.513327121734619,0.135801076889038,0.112547941505909,-1.06732726097107,-0.730030357837677,-0.323461323976517,1.42125403881073,1.98169147968292,-2.04845643043518,-2.08588814735413,0.172872737050056,2.44427084922791,-1.7352249622345,-1.68454396724701,0.442020654678345,-2.47024703025818,-0.357352942228317,0.385255485773087,-1.78438353538513,1.66090726852417,-0.29131007194519,2.08214545249939,0.114505283534527,-3.33916831016541
3.6,0.154874339699745,-0.0133115453645587,-0.370824575424194,3.58589363098145,-1.09486675262451,0.167342528700829,-0.226081788539886,-0.0553081184625626,-0.97253692150116,0.200000002980232,0,0,0,0.0977062657475472,-0.0932028442621231,0.167872294783592,0.16587670147419,0.514141023159027,0.0961560383439064,0.120438486337662,-1.06988906860352,-0.768247187137604,-0.263557136058807,1.41191780567169,2.01813793182373,-2.05159068107605,-2.12280464172363,-1.82193088531494,3.08131861686707,-2.88400316238403,-2.27005934715271,-0.304375290870667,-4.77030372619629,1.50203227996826,-0.00149456318467855,-4.97833919525147,6.95949363708496,-1.34806334972382,4.00255584716797,-0.250544279813767,-4.28485012054443,-0.75591778755188,0.686090171337128,-0.441239535808563,-0.0551018752157688,-0.00418274104595184,-1.93121659755707,1.7925192117691,-0.533829212188721,0.220030069351196,2.95175218582153,-0.741630792617798,1.31281173229218,-0.519834816455841,-0.119845770299435,2.4210000038147,-0.910582005977631,0.599206626415253,-0.713449716567993,0.107116565108299,0.0988463163375855,-2.07827997207642,1.9794157743454,-0.497420191764832,0.0680797174572945,2.98573350906372,-0.572442471981049,1.01137745380402,-0.528337717056274,0.110639944672585,-0.177554696798325,0.168682903051376,-0.115747042000294,0.080888494849205,0.483151197433472,-0.298506855964661,0.180603668093681,-0.991772890090942,-0.988646626472473,-0.0327876508235931,1.38576674461365,2.16250014305115,-2.02157688140869,-1.78051233291626,0.0977062657475472,-0.0932028442621231,0.167872294783592,0.16587670147419,0.514141023159027,0.0961560383439064,0.120438486337662,-1.06988906860352,-0.768247187137604,-0.263557136058807,1.41191780567169,2.01813793182373,-2.05159068107605,-2.12280464172363,-1.82193088531494,3.08131861686707,-2.88400316238403,-2.27005934715271,-0.304375290870667,-4.77030372619629,1.50203227996826,-0.00149456318467855,-4.97833919525147,6.95949363708496,-1.34806334972382,4.00255584716797,-0.250544279813767,-4.28485012054443
3.62,0.264100164175034,-0.0118108503520489,-0.54474264383316,2.23614883422852,-1.08083236217499,-0.341937750577927,-0.246293738484383,-0.113434545695782,-0.962534129619598,0.200000002980232,0,0,0,0.0527970902621746,-0.0480605587363243,0.104208864271641,0.112556427717209,0.506364166736603,-0.00331659079529345,0.149416387081146,-1.05931532382965,-0.870107054710388,-0.140268445014954,1.39850723743439,2.08242416381836,-2.05511569976807,-2.21499466896057,-2.38979387283325,1.40669214725494,-3.288489818573,-2.0196475982666,-0.365207254886627,-5.67418050765991,2.83729100227356,1.28344678878784,-5.89999580383301,7.91717910766602,-0.329818665981293,2.03665733337402,-1.59492456912994,-4.42544364929199,-0.910582005977631,0.599206626415253,-0.713449716567993,0.107116565108299,0.0988463163375855,-2.07827997207642,1.9794157743454,-0.497420191764832,0.0680797174572945,2.98573350906372,-0.572442471981049,1.01137745380402,-0.528337717056274,0.110639944672585,2.40100002288818,-0.85069340467453,0.120242670178413,-0.592532873153687,0.489639133214951,0.282925665378571,-1.92044770717621,2.10917329788208,-0.818446278572083,0.254517376422882,2.97641229629517,-0.319256961345673,0.534643113613129,-0.723095715045929,0.2570561170578,-0.251892298460007,0.136114433407784,-0.169902861118317,0.130067825317383,0.50370466709137,-0.373961955308914,0.233368575572968,-1.02643799781799,-1.03535509109497,0.0420304909348488,1.42494821548462,2.09674644470215,-2.04013824462891,-1.72437024116516,0.0527970902621746,-0.0480605587363243,0.104208864271641,0.112556427717209,0.506364166736603,-0.00331659079529345,0.149416387081146,-1.05931532382965,-0.870107054710388,-0.140268445014954,1.39850723743439,2.08242416381836,-2.05511569976807,-2.21499466896057,-2.38979387283325,1.40669214725494,-3.288489818573,-2.0196475982666,-0.365207254886627,-5.67418050765991,2.83729100227356,1.28344678878784,-5.89999580383301,7.91717910766602,-0.329818665981293,2.03665733337402,-1.59492456912994,-4.42544364929199
3.64,0.264100164175034,-0.0118108503520489,-0.54474264383316,0.24658714234829,-0.0959124118089676,-0.776197850704193,-0.256149590015411,-0.146280556917191,-0.955504775047302,0.200000002980232,0,0,0,-0.0041626519523561,0.001656339969486,0.0352824255824089,0.072244867682457,0.503648579120636,-0.109748810529709,0.191782936453819,-1.04936492443085,-0.971907317638397,-0.0437341369688511,1.40035498142242,2.11115479469299,-2.07512354850769,-2.26013135910034,-2.7597484588623,2.551438331604,-4.0611891746521,-1.44453287124634,-0.0107218939810991,-5.21463108062744,2.59207463264465,-0.0135875074192882,-4.54184246063232,3.97695302963257,0.347538620233536,-0.353622823953629,-1.22486221790314,0.675712764263153,-0.85069340467453,0.120242670178413,-0.592532873153687,0.489639133214951,0.282925665378571,-1.92044770717621,2.10917329788208,-0.818446278572083,0.254517376422882,2.97641229629517,-0.319256961345673,0.534643113613129,-0.723095715045929,0.2570561170578,2.38100004196167,-0.549404501914978,-0.400659471750259,-0.311115622520447,0.792035341262817,0.254614591598511,-1.55260634422302,2.42947626113892,-0.990575850009918,0.524293780326843,2.81914138793945,0.103640548884869,0.21519061923027,-0.922275066375732,0.178984701633453,-0.258735299110413,0.0351811796426773,-0.165599346160889,0.209852784872055,0.513845443725586,-0.371604323387146,0.318349450826645,-1.07652294635773,-1.02758455276489,0.0708125531673431,1.51580989360809,2.00280117988586,-2.08300805091858,-1.69678139686584,-0.0041626519523561,0.001656339969486,0.0352824255824089,0.072244867682457,0.503648579120636,-0.109748810529709,0.191782936453819,-1.04936492443085,-0.971907317638397,-0.0437341369688511,1.40035498142242,2.11115479469299,-2.07512354850769,-2.26013135910034,-2.7597484588623,2.551438331604,-4.0611891746521,-1.44453287124634,-0.0107218939810991,-5.21463108062744,2.59207463264465,-0.0135875074192882,-4.54184246063232,3.97695302963257,0.347538620233536,-0.353622823953629,-1.22486221790314,0.675712764263153
3.662,0.40883731842041,0.386703938245773,-0.366807967424393,-3.57705736160278,0.712669789791107,-0.803083837032318,-0.248436093330383,-0.118670836091042,-0.96135151386261,0.200000002980232,0,0,0,-0.0575045384466648,0.0351333133876324,-0.0320302620530129,0.0729822367429733,0.505644857883453,-0.196181103587151,0.245396688580513,-1.07164669036865,-1.01124751567841,0.0189841613173485,1.43289983272553,2.09254598617554,-2.12841057777405,-2.19184923171997,-2.21272277832031,0.665167331695557,-3.43277668952942,1.71632170677185,0.165703028440475,-3.50865769386292,4.25712156295776,-1.21269965171814,-0.738486409187317,2.18076276779175,2.89178943634033,-3.0511212348938,-2.39409399032593,6.52230978012085,-0.549404501914978,-0.400659471750259,-0.311115622520447,0.792035341262817,0.254614591598511,-1.55260634422302,2.42947626113892,-0.990575850009918,0.524293780326843,2.81914138793945,0.103640548884869,0.21519061923027,-0.922275066375732,0.178984701633453,2.36100006103516,-0.0408632531762123,-0.144402474164963,0.0216749273240566,0.887726843357086,-0.348434597253799,-0.695413768291473,2.12703251838684,-1.09630751609802,1.17609107494354,1.69960880279541,0.444191575050354,0.557939052581787,-1.16589426994324,-0.293702214956284,-0.187244191765785,0.00296645238995552,-0.112668298184872,0.280055969953537,0.430486619472504,-0.24137507379055,0.332469522953033,-1.12744212150574,-0.924375534057617,-0.0769699066877365,1.63049566745758,1.98845171928406,-2.14955973625183,-1.74837231636047,-0.0804539695382118,0.0379937402904034,-0.0606746412813664,0.0981257930397987,0.5068319439888,-0.227798447012901,0.285749673843384,-1.08883917331696,-1.01834416389465,0.0335691906511784,1.4595034122467,2.06254482269287,-2.11443591117859,-2.11752939224243,-2.42494034767151,-0.0395375266671181,-2.60328936576843,2.81622076034546,0.0634033605456352,-2.8932671546936,3.55839419364929,-1.97583341598511,-0.577023565769196,1.20366489887238,2.46179270744324,-3.04157400131226,3.3255774974823,8.2278413772583
3.681,0.40883731842041,0.386703938245773,-0.366807967424393,-3.86809134483337,0.754578709602356,-0.118637084960938,-0.23278184235096,-0.0383396111428738,-0.971772968769074,0.200000002980232,0,0,0,-0.0962855666875839,0.0344278663396835,-0.0765723288059235,0.132709667086601,0.496689766645432,-0.239138752222061,0.311682015657425,-1.1127837896347,-0.986221432685852,0.000199384783627465,1.50237679481506,2.03620266914368,-2.1261522769928,-2.0264036655426,-2.24323415756226,-1.49637317657471,-2.35576367378235,3.04575753211975,-1.55073165893555,-0.332586646080017,2.31023478507996,-3.36784172058105,4.23323249816895,-4.52938985824585,5.58788394927979,-1.82098984718323,-4.18905162811279,10.2940969467163,-0.0408632531762123,-0.144402474164963,0.0216749273240566,0.887726843357086,-0.348434597253799,-0.695413768291473,2.12703251838684,-1.09630751609802,1.17609107494354,1.69960880279541,0.444191575050354,0.557939052581787,-1.16589426994324,-0.293702214956284,2.34100008010864,0.219734907150269,0.103289574384689,-0.0904461890459061,0.881136119365692,-0.649266481399536,-0.614669442176819,1.69042575359344,-0.787851750850678,1.38174629211426,1.10836720466614,0.424314379692078,0.83706122636795,-1.33796548843384,-0.690165996551514,-0.0981106907129288,0.0175699535757303,-0.0924347341060638,0.328209578990936,0.327010661363602,-0.13810296356678,0.276862531900406,-1.11681723594666,-0.821280896663666,-0.26910388469696,1.70779407024384,2.02027535438538,-2.22195672988892,-1.84395551681519,-0.1086500659585,0.0291826333850622,-0.0836056917905808,0.166109338402748,0.484767854213715,-0.240040421485901,0.329705864191055,-1.13368821144104,-0.960881650447846,-0.0325881689786911,1.54595220088959,2.01494407653809,-2.13751292228699,-1.9331796169281,-2.42193603515625,-1.75015604496002,-2.53514242172241,1.50853776931763,-1.42824602127075,-0.376773416996002,1.45305263996124,-1.40475881099701,2.28001666069031,-1.89592623710632,4.00033855438232,-1.92280268669128,-0.0375371463596821,8.4835319519043
3.7,0.495214849710465,0.438850522041321,-0.629173159599304,-4.76511144638062,1.20393884181976,0.261108994483948,-0.214404076337814,0.0510835982859135,-0.975408315658569,0.200000002980232,0,0,0,-0.10811647772789,0.0298067815601826,-0.0756876394152641,0.205818668007851,0.461204767227173,-0.22551392018795,0.321220517158508,-1.12965095043182,-0.908064901828766,-0.10461612790823,1.59700393676758,2.01576948165894,-2.17359232902527,-1.91944789886475,-0.83128696680069,-1.20190072059631,-1.47518241405487,2.41132616996765,-2.86744379997253,1.44200766086578,-2.20907545089722,0.260881096124649,5.03478240966797,-7.74981451034546,5.08390188217163,0.400350779294968,-3.40919351577759,2.83924317359924,0.219734907150269,0.103289574384689,-0.0904461890459061,0.881136119365692,-0.649266481399536,-0.614669442176819,1.69042575359344,-0.787851750850678,1.38174629211426,1.10836720466614,0.424314379692078,0.83706122636795,-1.33796548843384,-0.690165996551514,2.32100009918213,0.37282121181488,0.317583441734314,-0.0418766885995865,0.826789021492004,-0.607077538967133,-0.682133615016937,1.35023295879364,-0.949570596218109,1.66706132888794,0.926384329795837,0.268968790769577,1.03253710269928,-1.23600947856903,-0.854071855545044,-0.0127543024718761,0.059936486184597,-0.0709858164191246,0.353765070438385,0.260905832052231,-0.075932115316391,0.186908721923828,-1.13363766670227,-0.70631742477417,-0.430895090103149,1.73860120773315,2.0718731880188,-2.25734114646912,-1.93544960021973,-0.10811647772789,0.0298067815601826,-0.0756876394152641,0.205818668007851,0.461204767227173,-0.22551392018795,0.321220517158508,-1.12965095043182,-0.908064901828766,-0.10461612790823,1.59700393676758,2.01576948165894,-2.17359232902527,-1.91944789886475,-0.83128696680069,-1.20190072059631,-1.47518241405487,2.41132616996765,-2.86744379997253,1.44200766086578,-2.20907545089722,0.260881096124649,5.03478240966797,-7.74981451034546,5.08390188217163,0.400350779294968,-3.40919351577759,2.83924317359924
3.721,0.495214849710465,0.438850522041321,-0.629173159599304,-1.32352328300476,0.267059683799744,0.260464668273926,-0.1948082447052,0.11883556842804,-0.973615884780884,0.200000002980232,0,0,0,-0.0940536707639694,0.0292259659618139,-0.0740624666213989,0.259097278118134,0.413535892963409,-0.187272369861603,0.268757164478302,-1.122687458992,-0.835530459880829,-0.246814459562302,1.66734409332275,2.0363667011261,-2.22120809555054,-1.90036141872406,2.82738137245178,0.110392279922962,0.539818406105042,1.63331353664398,-1.05758357048035,2.32707405090332,-5.10677719116211,-0.330883145332336,0.687474131584168,-8.33376121520996,3.01652598381043,1.17521667480469,-0.398411899805069,-2.66062307357788,0.37282121181488,0.317583441734314,-0.0418766885995865,0.826789021492004,-0.607077538967133,-0.682133615016937,1.35023295879364,-0.949570596218109,1.66706132888794,0.926384329795837,0.268968790769577,1.03253710269928,-1.23600947856903,-0.854071855545044,2.30100011825562,0.352826237678528,0.262277066707611,0.186814516782761,0.578036189079285,-0.186317160725594,-0.798620164394379,1.21129012107849,-0.971850216388702,1.46943736076355,1.26059222221375,-0.261527180671692,1.05447208881378,-1.03208160400391,-0.674423694610596,0.0439959242939949,0.0812970995903015,-0.021667892113328,0.334340989589691,0.27774652838707,-0.0498855039477348,0.103099629282951,-1.14875388145447,-0.655486583709717,-0.494017720222473,1.68059182167053,2.11128211021423,-2.25152111053467,-1.97254824638367,-0.0797840058803558,0.0306160114705563,-0.0768188089132309,0.274895548820496,0.394375771284103,-0.166534706950188,0.221264138817787,-1.12929403781891,-0.805938303470612,-0.310483813285828,1.68936336040497,2.05040502548218,-2.2337007522583,-1.91611766815186,1.04310464859009,0.517771065235138,-0.222822204232216,0.789687395095825,-2.50826716423035,1.63810348510742,-3.92867469787598,0.484381496906281,4.58089256286621,-4.83816814422607,1.55427360534668,-1.27799761295319,-2.21735548973084,0.896648466587067
3.741,0.035490483045578,-0.262358844280243,0.0559938214719296,-0.0938951298594475,0.339807540178299,0.310857892036438,-0.197707980871201,0.132179498672485,-0.971308469772339,0.200000002980232,0,0,0,-0.0723621994256973,0.0364360101521015,-0.0671918019652367,0.289214432239532,0.372939616441727,-0.144649937748909,0.189615741372108,-1.13502156734467,-0.763842225074768,-0.379828244447708,1.70253002643585,2.06689023971558,-2.21784043312073,-1.94706153869629,0.88625305891037,0.674570858478546,1.63471829891205,1.43686389923096,-2.04073262214661,1.73814535140991,-3.22961020469666,-1.00945973396301,3.26293182373047,-6.49316883087158,0.833557426929474,1.33214843273163,4.20574760437012,-3.1284966468811,0.352826237678528,0.262277066707611,0.186814516782761,0.578036189079285,-0.186317160725594,-0.798620164394379,1.21129012107849,-0.971850216388702,1.46943736076355,1.26059222221375,-0.261527180671692,1.05447208881378,-1.03208160400391,-0.674423694610596,2.28099989891052,0.261734813451767,-0.101095519959927,0.0852546989917755,0.305858761072159,0.179138526320457,-0.905916571617127,1.60217869281769,-0.591126024723053,1.05282306671143,1.81048953533173,-0.0187125131487846,0.917758882045746,-1.16696584224701,-0.444770008325577,0.0700573697686195,0.0417436435818672,-0.00237931869924068,0.279917508363724,0.344353377819061,-0.0477473363280296,0.103066548705101,-1.10222661495209,-0.682397127151489,-0.455718994140625,1.67640733718872,2.11836123466492,-2.2676796913147,-1.96406936645508,-0.0723621994256973,0.0364360101521015,-0.0671918019652367,0.289214432239532,0.372939616441727,-0.144649937748909,0.189615741372108,-1.13502156734467,-0.763842225074768,-0.379828244447708,1.70253002643585,2.06689023971558,-2.21784043312073,-1.94706153869629,0.88625305891037,0.674570858478546,1.63471829891205,1.43686389923096,-2.04073262214661,1.73814535140991,-3.22961020469666,-1.00945973396301,3.26293182373047,-6.49316883087158,0.833557426929474,1.33214843273163,4.20574760437012,-3.1284966468811
3.76,0.035490483045578,-0.262358844280243,0.0559938214719296,-0.042613722383976,0.595715224742889,0.258249938488007,-0.186665385961533,0.13567142188549,-0.973010420799255,0.200000002980232,0,0,0,-0.0482087805867195,0.0430244542658329,-0.0427250452339649,0.299833327531815,0.348666459321976,-0.114187896251678,0.136086255311966,-1.13434970378876,-0.738064289093018,-0.432432144880295,1.69686460494995,2.08763861656189,-2.17750477790833,-1.98827707767487,1.75634062290192,0.20276440680027,1.67657029628754,0.938550531864166,-0.237860277295113,1.67964553833008,-2.11974692344666,1.22854804992676,0.338431417942047,-0.0461602732539177,-0.470758885145187,3.46502804756165,-3.98802852630615,-3.24092817306519,0.261734813451767,-0.101095519959927,0.0852546989917755,0.305858761072159,0.179138526320457,-0.905916571617127,1.60217869281769,-0.591126024723053,1.05282306671143,1.81048953533173,-0.0187125131487846,0.917758882045746,-1.16696584224701,-0.444770008325577,2.26099991798401,0.348310053348541,-0.297073632478714,-0.0429129898548126,0.29517325758934,0.415773540735245,-0.989185273647308,1.75029122829437,-0.608473539352417,0.913875997066498,2.01125431060791,-0.128835543990135,1.06600475311279,-1.11338949203491,-0.311318069696426,0.101286664605141,-0.0153404977172613,-0.0081024719402194,0.240218251943588,0.426473379135132,-0.0587409250438213,0.125260278582573,-1.07225966453552,-0.722076594829559,-0.398795127868652,1.65695989131928,2.14555358886719,-2.27095413208008,-1.93811631202698,-0.0482087805867195,0.0430244542658329,-0.0427250452339649,0.299833327531815,0.348666459321976,-0.114187896251678,0.136086255311966,-1.13434970378876,-0.738064289093018,-0.432432144880295,1.69686460494995,2.08763861656189,-2.17750477790833,-1.98827707767487,1.75634062290192,0.20276440680027,1.67657029628754,0.938550531864166,-0.237860277295113,1.67964553833008,-2.11974692344666,1.22854804992676,0.338431417942047,-0.0461602732539177,-0.470758885145187,3.46502804756165,-3.98802852630615,-3.24092817306519
