timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
6.103,-0.0001559593074489385,0.0009214110905304551,-0.019207969307899475,-2.6714160412666388e-05,-1.2671314834733494e-05,-3.117292726528831e-05,-1.1693969526049841e-07,2.452719911616441e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.18947167694568634,-0.24713335931301117,0.12015018612146378,0.1369348168373108,0.2840142250061035,0.3617275655269623,-0.1735212504863739,-0.735264003276825,-0.7316077947616577,-0.5522180795669556,1.3452868461608887,1.806289792060852,-1.7847124338150024,-1.9944528341293335,2.5427582263946533,0.8469259142875671,-10.340228080749512,-0.8087408542633057,0.4848654270172119,0.6643472909927368,-3.1612534523010254,0.0011919992975890636,-0.1521628350019455,-5.66311502456665,5.911450386047363,8.341211318969727,-10.500500679016113,-11.063262939453125,0.2011338770389557,-0.22761309146881104,-1.69692862033844,0.20925487577915192,-0.206319659948349,-0.0754113644361496,0.6177644729614258,-0.028406739234924316,1.0652148723602295,0.783897876739502,0.16677649319171906,1.2634857892990112,-1.1963871717453003,-1.462162971496582,5.920000076293945,0.27679550647735596,-0.15555253624916077,-1.6235015392303467,0.3032890558242798,-0.1378566175699234,-0.15233537554740906,0.6461834907531738,-0.12306251376867294,1.1137330532073975,0.7887576818466187,0.23488569259643555,1.352433204650879,-1.2601189613342285,-1.5222703218460083,0.03981384262442589,-0.1570364385843277,-0.46401143074035645,0.11791151762008667,0.3186112642288208,0.38029003143310547,-0.27647343277931213,-0.7421992421150208,-0.7275174856185913,-0.7261319160461426,1.5777584314346313,2.112560987472534,-2.036975383758545,-2.195542335510254,-0.16596083343029022,-0.23936860263347626,0.020520109683275223,0.12830355763435364,0.28843680024147034,0.36788511276245117,-0.20631466805934906,-0.7348036170005798,-0.7320932149887085,-0.5956286787986755,1.3887948989868164,1.8720852136611938,-1.8553041219711304,-2.049790382385254,2.2076711654663086,0.7251311540603638,-9.266345024108887,-0.7650001049041748,0.40648749470710754,0.5767529606819153,-3.141108274459839,0.0989006981253624,-0.008116711862385273,-3.4215879440307617,3.3293426036834717,5.560966968536377,-5.157886505126953,-2.6514780521392822
6.122,-0.0001559593074489385,0.0009214110905304551,-0.019207969307899475,-3.427857154747471e-05,-1.2711083400063217e-05,-3.740025931620039e-05,-1.696444940080255e-08,6.109735295467544e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.1422204226255417,-0.22977499663829803,-0.06934603303670883,0.12630264461040497,0.29363083839416504,0.3739161193370819,-0.24034644663333893,-0.7356920838356018,-0.7298046350479126,-0.6425843238830566,1.4344983100891113,1.9364662170410156,-1.9425150156021118,-2.114654779434204,2.4962687492370605,1.0701308250427246,-9.531027793884277,-0.3535744547843933,0.5321547985076904,0.005692492239177227,-3.428375005722046,0.033462222665548325,0.4607822299003601,-4.540059566497803,5.228678226470947,6.30228853225708,-12.79912281036377,-10.068309783935547,0.27679550647735596,-0.15555253624916077,-1.6235015392303467,0.3032890558242798,-0.1378566175699234,-0.15233537554740906,0.6461834907531738,-0.12306251376867294,1.1137330532073975,0.7887576818466187,0.23488569259643555,1.352433204650879,-1.2601189613342285,-1.5222703218460083,5.901000022888184,0.24701376259326935,-0.04932311549782753,-1.5356894731521606,0.4743863344192505,-0.15595538914203644,-0.15237340331077576,0.7619248628616333,-0.2528509199619293,1.1802769899368286,0.7728997468948364,0.3472987711429596,1.4044233560562134,-1.402664065361023,-1.500891089439392,0.06492175161838531,-0.11732397973537445,-0.5551614165306091,0.15369601547718048,0.3226945996284485,0.36640700697898865,-0.28867265582084656,-0.7668970823287964,-0.7137006521224976,-0.7738373279571533,1.6593258380889893,2.192256212234497,-2.1528522968292236,-2.278583288192749,-0.11932085454463959,-0.21991895139217377,-0.16090752184391022,0.12394700199365616,0.29823142290115356,0.37431326508522034,-0.2697530686855316,-0.7392539381980896,-0.7275007963180542,-0.6769135594367981,1.475762128829956,1.993467926979065,-2.0214643478393555,-2.1720290184020996,2.1457443237304688,0.9217904806137085,-8.469025611877441,-0.2489810734987259,0.41219255328178406,0.05141716077923775,-2.3687281608581543,-0.2830764949321747,0.11281996220350266,-2.6689627170562744,3.2989861965179443,4.731908798217773,-4.836013317108154,-3.034702777862549
6.143,-0.00015135880676098168,0.0008962899446487427,-0.01922059990465641,-1.7751930499798618e-05,-1.418727060809033e-05,-1.6429687093477696e-05,-1.2005408223103586e-07,2.1228355251423636e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.09646732360124588,-0.20723579823970795,-0.24667365849018097,0.12937568128108978,0.30310818552970886,0.37386006116867065,-0.2918225824832916,-0.7492082715034485,-0.7169108390808105,-0.7174043655395508,1.52382230758667,2.0550851821899414,-2.121110439300537,-2.2405362129211426,2.2218823432922363,1.3006157875061035,-8.421765327453613,0.47701790928840637,0.4521696865558624,-0.28469935059547424,-1.69656503200531,-1.4155845642089844,0.8312532901763916,-3.701023817062378,4.640471935272217,5.31399393081665,-8.801138877868652,-4.786681175231934,0.24701376259326935,-0.04932311549782753,-1.5356894731521606,0.4743863344192505,-0.15595538914203644,-0.15237340331077576,0.7619248628616333,-0.2528509199619293,1.1802769899368286,0.7728997468948364,0.3472987711429596,1.4044233560562134,-1.402664065361023,-1.500891089439392,5.880000114440918,0.15171262621879578,0.07619744539260864,-1.309472918510437,0.691928505897522,-0.22598116099834442,-0.14420244097709656,0.8916869759559631,-0.39505770802497864,1.2929788827896118,0.7890130877494812,0.5207142233848572,1.4431647062301636,-1.4939653873443604,-1.4592071771621704,0.06820212304592133,-0.07069716602563858,-0.5850339531898499,0.21137648820877075,0.31504905223846436,0.357914537191391,-0.2777478098869324,-0.8055166006088257,-0.6871236562728882,-0.8048141598701477,1.7424352169036865,2.2538540363311768,-2.2476613521575928,-2.3304593563079834,-0.07618982344865799,-0.19521744549274445,-0.32135993242263794,0.13426505029201508,0.3068324029445648,0.3717231750488281,-0.3011861741542816,-0.76023268699646,-0.7133499383926392,-0.7427199482917786,1.5619838237762451,2.099329948425293,-2.1655311584472656,-2.268829107284546,1.896842122077942,1.1246366500854492,-6.653248310089111,0.44799163937568665,0.3240981101989746,-0.17110782861709595,-0.37438836693763733,-0.7365849614143372,0.13382934033870697,-1.839898705482483,3.2745704650878906,3.674232006072998,-1.8162504434585571,-1.6329426765441895
6.162,-0.00015135880676098168,0.0008962899446487427,-0.01922059990465641,-1.691726538410876e-05,-2.1709422071580775e-05,-3.106923395534977e-05,-3.735214875177917e-07,2.4550757871111273e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.056665338575839996,-0.1814129650592804,-0.3840019702911377,0.14589110016822815,0.3067396581172943,0.3698347806930542,-0.2996041178703308,-0.7713348269462585,-0.6980341672897339,-0.771950900554657,1.6016422510147095,2.1404623985290527,-2.2144012451171875,-2.2926113605499268,1.724215030670166,1.58049476146698,-5.940816402435303,2.0050692558288574,0.3373000919818878,-0.48676827549934387,0.6691007614135742,-2.191319465637207,2.5160365104675293,-3.6020257472991943,4.888532638549805,5.446452617645264,-9.08627986907959,-4.8857550621032715,0.15171262621879578,0.07619744539260864,-1.309472918510437,0.691928505897522,-0.22598116099834442,-0.14420244097709656,0.8916869759559631,-0.39505770802497864,1.2929788827896118,0.7890130877494812,0.5207142233848572,1.4431647062301636,-1.4939653873443604,-1.4592071771621704,5.861999988555908,0.04177981615066528,0.1418919414281845,-1.1932122707366943,0.992294192314148,-0.2625886797904968,-0.044358424842357635,0.959791362285614,-0.4163914620876312,1.3351632356643677,0.7607998847961426,0.6904460191726685,1.3911373615264893,-1.5791823863983154,-1.4443038702011108,0.05400845780968666,-0.02820422314107418,-0.5885056257247925,0.2968076765537262,0.3042060434818268,0.36694639921188354,-0.259884774684906,-0.8357503414154053,-0.6621921062469482,-0.8307299613952637,1.8260715007781982,2.289168357849121,-2.326810359954834,-2.364537239074707,-0.04098128154873848,-0.16673210263252258,-0.4335687458515167,0.16040050983428955,0.3088650107383728,0.366650253534317,-0.29146113991737366,-0.7905855178833008,-0.6876915693283081,-0.7914888858795166,1.6442756652832031,2.1767029762268066,-2.2544732093811035,-2.3171329498291016,1.4617528915405273,1.371799349784851,-4.254697322845459,1.3240604400634766,0.14687658846378326,-0.243259459733963,0.9091193079948425,-1.5376880168914795,0.3694238066673279,-1.114236831665039,3.705214023590088,3.0765628814697266,-1.0610979795455933,-1.9649620056152344
6.181,-0.00015226933464873582,0.0009396793320775032,-0.019180594012141228,1.607309968676418e-05,1.5767991499160416e-05,1.601605436007958e-05,-3.436145163959736e-07,3.902727598870115e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.030219074338674545,-0.14953671395778656,-0.4744409918785095,0.18244194984436035,0.30629968643188477,0.368722140789032,-0.27976182103157043,-0.8103058934211731,-0.6665861010551453,-0.8187299966812134,1.690737247467041,2.2137322425842285,-2.305934429168701,-2.3450212478637695,1.0726161003112793,1.7116402387619019,-3.5111465454101562,2.8127753734588623,0.03351860120892525,-0.15004630386829376,1.291371464729309,-2.258713483810425,1.208047866821289,-1.6479861736297607,5.0807719230651855,3.048940658569336,-5.671861171722412,-1.945747971534729,0.04177981615066528,0.1418919414281845,-1.1932122707366943,0.992294192314148,-0.2625886797904968,-0.044358424842357635,0.959791362285614,-0.4163914620876312,1.3351632356643677,0.7607998847961426,0.6904460191726685,1.3911373615264893,-1.5791823863983154,-1.4443038702011108,5.8420000076293945,-0.039639391005039215,0.20494091510772705,-1.0888112783432007,1.1681269407272339,-0.3486926555633545,-0.044336967170238495,1.0777544975280762,-0.4917069673538208,1.3490478992462158,0.794255256652832,0.7682333588600159,1.4674152135849,-1.628039002418518,-1.4695075750350952,0.03186000883579254,0.010998181998729706,-0.5752756595611572,0.3829843997955322,0.2837003469467163,0.3732719123363495,-0.22968615591526031,-0.8682112693786621,-0.6426572799682617,-0.843852698802948,1.896285057067871,2.3253302574157715,-2.389543056488037,-2.392172336578369,-0.030219074338674545,-0.14953671395778656,-0.4744409918785095,0.18244194984436035,0.30629968643188477,0.368722140789032,-0.27976182103157043,-0.8103058934211731,-0.6665861010551453,-0.8187299966812134,1.690737247467041,2.2137322425842285,-2.305934429168701,-2.3450212478637695,1.0726161003112793,1.7116402387619019,-3.5111465454101562,2.8127753734588623,0.03351860120892525,-0.15004630386829376,1.291371464729309,-2.258713483810425,1.208047866821289,-1.6479861736297607,5.0807719230651855,3.048940658569336,-5.671861171722412,-1.945747971534729
6.202,-0.00015226933464873582,0.0009396793320775032,-0.019180594012141228,6.725833372911438e-06,3.0963599328970304e-06,5.408110610005679e-06,-1.210063089729374e-07,1.4769503309253196e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.013789547607302666,-0.11691340059041977,-0.5213345885276794,0.23763418197631836,0.301990270614624,0.3706040382385254,-0.25459516048431396,-0.8414169549942017,-0.646312952041626,-0.8399437069892883,1.771193265914917,2.2648634910583496,-2.3553903102874756,-2.378681182861328,0.5279608368873596,1.8417425155639648,-1.7216304540634155,3.6573691368103027,-0.27715355157852173,0.009896021336317062,1.5112143754959106,-2.1962618827819824,1.2156726121902466,-0.5963033437728882,4.731660842895508,2.6285550594329834,-6.597187519073486,-1.0808167457580566,-0.039639391005039215,0.20494091510772705,-1.0888112783432007,1.1681269407272339,-0.3486926555633545,-0.044336967170238495,1.0777544975280762,-0.4917069673538208,1.3490478992462158,0.794255256652832,0.7682333588600159,1.4674152135849,-1.628039002418518,-1.4695075750350952,5.821000099182129,-0.04436540603637695,0.2164335548877716,-1.1026365756988525,1.2661268711090088,-0.34187746047973633,-0.03939260542392731,1.1236597299575806,-0.49887096881866455,1.32828950881958,0.8051329851150513,0.7971063852310181,1.4959876537322998,-1.7113685607910156,-1.4786258935928345,0.015647195279598236,0.040163759142160416,-0.5680884122848511,0.4580081105232239,0.27036863565444946,0.3784414529800415,-0.2016613483428955,-0.8920085430145264,-0.6320966482162476,-0.8514069318771362,1.9497654438018799,2.3549294471740723,-2.445955514907837,-2.412884473800659,-0.00840241089463234,-0.10018052160739899,-0.5339270830154419,0.27034392952919006,0.29889780282974243,0.3707524836063385,-0.23989048600196838,-0.8572184443473816,-0.642157256603241,-0.8428069949150085,1.811562180519104,2.2835710048675537,-2.3856284618377686,-2.3889427185058594,0.5112860798835754,1.5655630826950073,-1.010349988937378,2.970757246017456,-0.3077036142349243,0.023142168298363686,1.321555256843567,-1.1148810386657715,0.06959864497184753,-0.14867325127124786,3.488088607788086,1.5892399549484253,-0.8251098990440369,-1.0600770711898804
6.22,-0.0001543282123748213,0.0009061191813088953,-0.019223662093281746,6.003516773489537e-06,-1.0922786714218091e-05,-7.298598347915686e-07,-2.5344958132222928e-08,7.21394215474902e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.005953257437795401,-0.08228494226932526,-0.5423190593719482,0.30592408776283264,0.29310616850852966,0.37324807047843933,-0.22398605942726135,-0.8730496168136597,-0.6330801248550415,-0.8499410152435303,1.849694013595581,2.306629180908203,-2.424947738647461,-2.402230739593506,0.17015856504440308,1.7466318607330322,-0.6512482762336731,3.703981876373291,-0.4395556151866913,0.06445791572332382,1.8398804664611816,-1.5865057706832886,0.4170251786708832,-0.2818273603916168,3.9607880115509033,1.563954472541809,-4.565515041351318,-0.9312283396720886,-0.04436540603637695,0.2164335548877716,-1.1026365756988525,1.2661268711090088,-0.34187746047973633,-0.03939260542392731,1.1236597299575806,-0.49887096881866455,1.32828950881958,0.8051329851150513,0.7971063852310181,1.4959876537322998,-1.7113685607910156,-1.4786258935928345,5.802000045776367,-0.036846742033958435,0.2364824116230011,-1.0804009437561035,1.30756413936615,-0.3545224666595459,-0.08042733371257782,1.1449052095413208,-0.5364530086517334,1.3279829025268555,0.844287633895874,0.8370811939239502,1.5305079221725464,-1.7470982074737549,-1.4702099561691284,0.005426024552434683,0.0635869950056076,-0.5597220659255981,0.5167403221130371,0.25913965702056885,0.37590491771698,-0.17885716259479523,-0.9143038988113403,-0.6247502565383911,-0.8508216738700867,1.9931979179382324,2.380826950073242,-2.4908034801483154,-2.4261207580566406,-0.005953257437795401,-0.08228494226932526,-0.5423190593719482,0.30592408776283264,0.29310616850852966,0.37324807047843933,-0.22398605942726135,-0.8730496168136597,-0.6330801248550415,-0.8499410152435303,1.849694013595581,2.306629180908203,-2.424947738647461,-2.402230739593506,0.17015856504440308,1.7466318607330322,-0.6512482762336731,3.703981876373291,-0.4395556151866913,0.06445791572332382,1.8398804664611816,-1.5865057706832886,0.4170251786708832,-0.2818273603916168,3.9607880115509033,1.563954472541809,-4.565515041351318,-0.9312283396720886
6.24,-0.0001543282123748213,0.0009061191813088953,-0.019223662093281746,2.0483586922637187e-05,-2.6857289412873797e-05,-2.8360633223201148e-05,5.628382648836805e-09,-1.0578544262784817e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.0041405982337892056,-0.04905812442302704,-0.550025463104248,0.3763487935066223,0.28316912055015564,0.3732337951660156,-0.19750626385211945,-0.89461350440979,-0.6265722513198853,-0.8502164483070374,1.9111781120300293,2.3398280143737793,-2.4607083797454834,-2.419328451156616,0.0346219576895237,1.6265090703964233,-0.24508002400398254,4.007531642913818,-0.474853515625,0.02788492478430271,1.380670428276062,-1.7158986330032349,0.3877551555633545,-0.23757049441337585,3.1970725059509277,2.890258550643921,-4.879904270172119,-1.2971612215042114,-0.036846742033958435,0.2364824116230011,-1.0804009437561035,1.30756413936615,-0.3545224666595459,-0.08042733371257782,1.1449052095413208,-0.5364530086517334,1.3279829025268555,0.844287633895874,0.8370811939239502,1.5305079221725464,-1.7470982074737549,-1.4702099561691284,5.7820000648498535,0.005129404366016388,0.25130364298820496,-1.1173393726348877,1.29695725440979,-0.3180082142353058,-0.12049536406993866,1.141109585762024,-0.5340959429740906,1.3156086206436157,0.868933916091919,0.8563477396965027,1.563855767250061,-1.7881829738616943,-1.4535586833953857,0.0045676277950406075,0.08220644295215607,-0.5594063401222229,0.5562617778778076,0.2567565441131592,0.36811912059783936,-0.16346357762813568,-0.9295571446418762,-0.6214638948440552,-0.8467150926589966,2.0264906883239746,2.4039573669433594,-2.528359889984131,-2.4328885078430176,-0.0041405982337892056,-0.04905812442302704,-0.550025463104248,0.3763487935066223,0.28316912055015564,0.3732337951660156,-0.19750626385211945,-0.89461350440979,-0.6265722513198853,-0.8502164483070374,1.9111781120300293,2.3398280143737793,-2.4607083797454834,-2.419328451156616,0.0346219576895237,1.6265090703964233,-0.24508002400398254,4.007531642913818,-0.474853515625,0.02788492478430271,1.380670428276062,-1.7158986330032349,0.3877551555633545,-0.23757049441337585,3.1970725059509277,2.890258550643921,-4.879904270172119,-1.2971612215042114
6.261,-0.00012805030564777553,0.0008899359381757677,-0.019252177327871323,5.31621953996364e-05,-2.3696506104897708e-05,-5.965901436866261e-05,1.3220469163854887e-08,5.848532325103406e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.0033825195860117674,-0.01968219503760338,-0.5535597205162048,0.4388033151626587,0.27371877431869507,0.3719852864742279,-0.17586947977542877,-0.9166461229324341,-0.6233664155006409,-0.8472886681556702,1.9610564708709717,2.3687217235565186,-2.504831314086914,-2.4293482303619385,-0.02642279490828514,1.6618868112564087,-0.1865566372871399,3.941326379776001,-0.35914555191993713,-0.17783205211162567,1.2044272422790527,-1.8502085208892822,0.09173791110515594,0.31666964292526245,2.609652042388916,3.4775755405426025,-4.204159259796143,-1.8076410293579102,0.005129404366016388,0.25130364298820496,-1.1173393726348877,1.29695725440979,-0.3180082142353058,-0.12049536406993866,1.141109585762024,-0.5340959429740906,1.3156086206436157,0.868933916091919,0.8563477396965027,1.563855767250061,-1.7881829738616943,-1.4535586833953857,5.76200008392334,0.007514864206314087,0.25881004333496094,-1.1390118598937988,1.2862073183059692,-0.30596810579299927,-0.17017768323421478,1.1375170946121216,-0.5307436585426331,1.29403555393219,0.9143475294113159,0.8900996446609497,1.5852441787719727,-1.815086007118225,-1.4227408170700073,0.004324568901211023,0.0963660180568695,-0.5624362230300903,0.5823143124580383,0.2568943500518799,0.35521671175956726,-0.15322694182395935,-0.9397315979003906,-0.6223993897438049,-0.837028443813324,2.054858446121216,2.423356771469116,-2.558684825897217,-2.4330029487609863,-0.0028990621212869883,-0.006047469098120928,-0.554234504699707,0.46538203954696655,0.2705148756504059,0.37112388014793396,-0.16709363460540771,-0.9242976307868958,-0.6231691241264343,-0.8470314145088196,1.9828531742095947,2.3794100284576416,-2.5229005813598633,-2.4337480068206787,0.05888548865914345,1.247612476348877,-0.034740887582302094,3.655014991760254,-0.2941233813762665,-0.08126135915517807,0.6368280053138733,-1.2723528146743774,0.0010466682724654675,-0.012901715002954006,1.844138264656067,3.180075168609619,-0.5269613265991211,-1.9473239183425903
6.28,-0.00012805030564777553,0.0008899359381757677,-0.019252177327871323,8.141255239024758e-05,5.058541319158394e-06,-5.019173840992153e-05,1.5487016113979735e-08,4.707841938511592e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.002579051535576582,0.00829222146421671,-0.5579073429107666,0.49078264832496643,0.2680321931838989,0.36747559905052185,-0.15814155340194702,-0.9331943988800049,-0.6239194273948669,-0.8382259607315063,2.004725217819214,2.3910155296325684,-2.5477821826934814,-2.434069871902466,0.04674757644534111,1.2782167196273804,-0.10614916682243347,3.6886954307556152,-0.24382758140563965,-0.24234285950660706,0.71063232421875,-1.4993219375610352,-0.033026073127985,0.33936649560928345,2.0464866161346436,3.4948108196258545,-1.7647651433944702,-1.8919570446014404,0.007514864206314087,0.25881004333496094,-1.1390118598937988,1.2862073183059692,-0.30596810579299927,-0.17017768323421478,1.1375170946121216,-0.5307436585426331,1.29403555393219,0.9143475294113159,0.8900996446609497,1.5852441787719727,-1.815086007118225,-1.4227408170700073,5.742000102996826,0.023952770978212357,0.27723783254623413,-1.1073445081710815,1.2791587114334106,-0.31854283809661865,-0.21291528642177582,1.14862060546875,-0.5632743239402771,1.2971386909484863,0.9441396594047546,0.9101117849349976,1.6335469484329224,-1.8020724058151245,-1.4030158519744873,0.006620113737881184,0.10904188454151154,-0.5598070025444031,0.5994938611984253,0.25510460138320923,0.33977439999580383,-0.14439575374126434,-0.9517332911491394,-0.6225887537002563,-0.8257789611816406,2.0777177810668945,2.4441819190979004,-2.577960252761841,-2.430124282836914,-0.002579051535576582,0.00829222146421671,-0.5579073429107666,0.49078264832496643,0.2680321931838989,0.36747559905052185,-0.15814155340194702,-0.9331943988800049,-0.6239194273948669,-0.8382259607315063,2.004725217819214,2.3910155296325684,-2.5477821826934814,-2.434069871902466,0.04674757644534111,1.2782167196273804,-0.10614916682243347,3.6886954307556152,-0.24382758140563965,-0.24234285950660706,0.71063232421875,-1.4993219375610352,-0.033026073127985,0.33936649560928345,2.0464866161346436,3.4948108196258545,-1.7647651433944702,-1.8919570446014404
