timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.421,1.2871285676956177,0.8243730664253235,-0.29287588596343994,-0.9980320334434509,1.4339399337768555,-1.66517972946167,-0.07989810407161713,0.011871668510138988,-0.9967323541641235,0.20000000298023224,0.0,0.0,0.0,-0.2938407361507416,-0.2341853529214859,-0.10454916954040527,0.40362122654914856,0.4098983407020569,-0.22934040427207947,-0.13444580137729645,-0.9632086157798767,-1.0933637619018555,-0.23533834517002106,1.519873857498169,1.8972729444503784,-2.028003692626953,-1.8243175745010376,1.672156572341919,1.0624992847442627,-8.66146183013916,0.7097551226615906,-0.3918597996234894,-4.405252456665039,2.945948839187622,-1.093556523323059,5.267336845397949,5.629674911499023,7.965275764465332,0.017917439341545105,-11.93010425567627,-0.8056977391242981,-0.733102023601532,-0.12275224924087524,-1.1133151054382324,1.0748755931854248,-0.18935108184814453,-1.4694944620132446,1.2244116067886353,-0.6591340899467468,0.5629554390907288,2.3301191329956055,0.30410507321357727,-0.4898780882358551,-1.2593456506729126,0.17844614386558533,0.6029999852180481,-0.6070264577865601,0.06961986422538757,0.32654815912246704,0.838026225566864,-0.5479763746261597,-1.25635826587677,0.6614846587181091,-1.1551904678344727,0.7397457957267761,1.9514845609664917,-0.16411982476711273,0.39818307757377625,-1.124024510383606,-0.4608895480632782,-0.30356526374816895,-0.024350199848413467,-0.11877657473087311,0.4692583680152893,0.2509382367134094,-0.24185286462306976,-0.21406777203083038,-1.1481118202209473,-0.9689244031906128,-0.22575974464416504,1.6506974697113037,1.719525694847107,-2.2250871658325195,-1.8021957874298096,-0.2938407361507416,-0.2341853529214859,-0.10454916954040527,0.40362122654914856,0.4098983407020569,-0.22934040427207947,-0.13444580137729645,-0.9632086157798767,-1.0933637619018555,-0.23533834517002106,1.519873857498169,1.8972729444503784,-2.028003692626953,-1.8243175745010376,1.672156572341919,1.0624992847442627,-8.66146183013916,0.7097551226615906,-0.3918597996234894,-4.405252456665039,2.945948839187622,-1.093556523323059,5.267336845397949,5.629674911499023,7.965275764465332,0.017917439341545105,-11.93010425567627,-0.8056977391242981
5.441,1.2871285676956177,0.8243730664253235,-0.29287588596343994,-1.5949839353561401,1.115781307220459,-1.2937099933624268,-0.04693576321005821,0.049727413803339005,-0.9976593852043152,0.20000000298023224,0.0,0.0,0.0,-0.22812436521053314,-0.12950202822685242,-0.30710798501968384,0.4416842758655548,0.4192907214164734,-0.28385183215141296,-0.07160355895757675,-1.0054913759231567,-1.0924772024154663,-0.21903318166732788,1.6338307857513428,1.8803197145462036,-2.194101333618164,-1.8118484020233154,3.787130117416382,7.465879440307617,-9.086507797241211,2.129742383956909,2.306105136871338,-0.16410110890865326,2.52329421043396,-2.461815357208252,-5.116882801055908,-2.0588178634643555,2.4980032444000244,-1.5379576683044434,-3.854647159576416,1.1671477556228638,-0.6070264577865601,0.06961986422538757,0.32654815912246704,0.838026225566864,-0.5479763746261597,-1.25635826587677,0.6614846587181091,-1.1551904678344727,0.7397457957267761,1.9514845609664917,-0.16411982476711273,0.39818307757377625,-1.124024510383606,-0.4608895480632782,0.5830000042915344,-0.9306228160858154,-0.05787975341081619,0.7353457808494568,0.7122570872306824,-0.7251930832862854,-1.4187397956848145,0.37112361192703247,-0.88065505027771,0.817712664604187,2.0196914672851562,-0.07948093116283417,0.2903948724269867,-0.7767775058746338,-0.14073392748832703,-0.38443833589553833,-0.026645038276910782,0.12444815784692764,0.41269344091415405,0.14927084743976593,-0.2705113887786865,-0.36330297589302063,-1.143269658088684,-0.9158340692520142,-0.24375700950622559,1.643478512763977,1.7703615427017212,-2.1676878929138184,-1.7972314357757568,-0.22812436521053314,-0.12950202822685242,-0.30710798501968384,0.4416842758655548,0.4192907214164734,-0.28385183215141296,-0.07160355895757675,-1.0054913759231567,-1.0924772024154663,-0.21903318166732788,1.6338307857513428,1.8803197145462036,-2.194101333618164,-1.8118484020233154,3.787130117416382,7.465879440307617,-9.086507797241211,2.129742383956909,2.306105136871338,-0.16410110890865326,2.52329421043396,-2.461815357208252,-5.116882801055908,-2.0588178634643555,2.4980032444000244,-1.5379576683044434,-3.854647159576416,1.1671477556228638
5.461,0.757912278175354,0.4202110171318054,0.3275957405567169,1.9923819303512573,0.18472826480865479,0.8669804334640503,-0.037173327058553696,0.04307510331273079,-0.9983800053596497,0.20000000298023224,0.0,0.0,0.0,-0.18736059963703156,-0.00964011624455452,-0.38554221391677856,0.4651339054107666,0.43106064200401306,-0.2624931335449219,-0.09147259593009949,-1.0343003273010254,-1.128618597984314,-0.2411726415157318,1.6455097198486328,1.8625015020370483,-2.151437282562256,-1.7807667255401611,-0.2016875296831131,3.0393266677856445,0.7249364256858826,-0.16747960448265076,-2.259880781173706,1.2544132471084595,-4.824521064758301,-1.275860071182251,2.9064769744873047,-0.3828917443752289,-0.3371555507183075,-0.08679861575365067,5.100052833557129,1.05723237991333,-0.9306228160858154,-0.05787975341081619,0.7353457808494568,0.7122570872306824,-0.7251930832862854,-1.4187397956848145,0.37112361192703247,-0.88065505027771,0.817712664604187,2.0196914672851562,-0.07948093116283417,0.2903948724269867,-0.7767775058746338,-0.14073392748832703,0.5630000233650208,-0.20346619188785553,-0.28797978162765503,0.39481067657470703,-0.47322431206703186,0.005138427019119263,-1.0735663175582886,1.0086283683776855,-0.8168109655380249,0.09474364668130875,2.039250612258911,-0.16457395255565643,0.1499498337507248,-0.7419672012329102,-0.12255442887544632,-0.24308571219444275,-0.085317462682724,0.16092674434185028,0.08804064244031906,0.28102001547813416,-0.19854727387428284,-0.2785443663597107,-1.124887466430664,-1.0700311660766602,-0.24786585569381714,1.618595838546753,1.7606682777404785,-2.1302857398986816,-1.7902042865753174,-0.18736059963703156,-0.00964011624455452,-0.38554221391677856,0.4651339054107666,0.43106064200401306,-0.2624931335449219,-0.09147259593009949,-1.0343003273010254,-1.128618597984314,-0.2411726415157318,1.6455097198486328,1.8625015020370483,-2.151437282562256,-1.7807667255401611,-0.2016875296831131,3.0393266677856445,0.7249364256858826,-0.16747960448265076,-2.259880781173706,1.2544132471084595,-4.824521064758301,-1.275860071182251,2.9064769744873047,-0.3828917443752289,-0.3371555507183075,-0.08679861575365067,5.100052833557129,1.05723237991333
5.48,0.757912278175354,0.4202110171318054,0.3275957405567169,1.6090474128723145,-0.13312941789627075,2.436793327331543,-0.03605516254901886,0.002621120773255825,-0.9993463754653931,0.20000000298023224,0.0,0.0,0.0,-0.2137046456336975,-0.00707642687484622,-0.2622974216938019,0.4695185720920563,0.3770569860935211,-0.2326367348432541,-0.2180566042661667,-1.0380473136901855,-1.0818161964416504,-0.25768354535102844,1.6003071069717407,1.8653007745742798,-2.123671293258667,-1.786802053451538,-1.3045697212219238,-2.0725319385528564,10.854432106018066,0.9300872087478638,-2.637794256210327,1.4133858680725098,-6.166630744934082,0.8635074496269226,0.6392163634300232,-1.2551794052124023,-5.027293682098389,-0.5386342406272888,1.488316535949707,-0.9820122122764587,-0.20346619188785553,-0.28797978162765503,0.39481067657470703,-0.47322431206703186,0.005138427019119263,-1.0735663175582886,1.0086283683776855,-0.8168109655380249,0.09474364668130875,2.039250612258911,-0.16457395255565643,0.1499498337507248,-0.7419672012329102,-0.12255442887544632,0.5429999828338623,0.41042542457580566,-0.06596129387617111,-0.19145654141902924,-0.4767962396144867,0.2851162254810333,-0.47038233280181885,1.3441156148910522,-0.3304109573364258,0.4340503513813019,1.3897486925125122,-0.8900123834609985,0.4066033363342285,-0.14024344086647034,-0.07634805142879486,-0.01893649995326996,-0.05914905667304993,0.03259923681616783,-0.07517874240875244,0.4168890714645386,-0.011769220232963562,-0.15229326486587524,-0.9940964579582214,-1.062303066253662,-0.41229575872421265,1.4247947931289673,1.8199849128723145,-1.9611537456512451,-1.7751390933990479,-0.2137046456336975,-0.00707642687484622,-0.2622974216938019,0.4695185720920563,0.3770569860935211,-0.2326367348432541,-0.2180566042661667,-1.0380473136901855,-1.0818161964416504,-0.25768354535102844,1.6003071069717407,1.8653007745742798,-2.123671293258667,-1.786802053451538,-1.3045697212219238,-2.0725319385528564,10.854432106018066,0.9300872087478638,-2.637794256210327,1.4133858680725098,-6.166630744934082,0.8635074496269226,0.6392163634300232,-1.2551794052124023,-5.027293682098389,-0.5386342406272888,1.488316535949707,-0.9820122122764587
5.501,0.4940376579761505,0.43845808506011963,0.13744434714317322,1.4145629405975342,-0.32492178678512573,2.575756549835205,-0.03873496502637863,-0.011126652359962463,-0.9991875886917114,0.20000000298023224,0.0,0.0,0.0,-0.23456676304340363,-0.046603307127952576,-0.017432801425457,0.49396252632141113,0.33252108097076416,-0.1944652646780014,-0.32211095094680786,-1.0332257747650146,-1.0743658542633057,-0.30415600538253784,1.473732352256775,1.8719288110733032,-2.0443971157073975,-1.7979565858840942,1.0555769205093384,-1.6774054765701294,11.492301940917969,1.153818130493164,-0.5394590497016907,3.908264636993408,-2.4789888858795166,0.3112334609031677,-0.38417065143585205,-5.0144500732421875,-9.448712348937988,0.7678069472312927,12.37839126586914,-0.9582188129425049,0.41042542457580566,-0.06596129387617111,-0.19145654141902924,-0.4767962396144867,0.2851162254810333,-0.47038233280181885,1.3441156148910522,-0.3304109573364258,0.4340503513813019,1.3897486925125122,-0.8900123834609985,0.4066033363342285,-0.14024344086647034,-0.07634805142879486,0.5230000019073486,0.1013193279504776,0.007071239873766899,-0.23844869434833527,-0.11018350720405579,0.23187409341335297,-0.34421610832214355,1.1508926153182983,-0.18378162384033203,0.6336656808853149,1.3225041627883911,-1.2127970457077026,0.3274688422679901,0.25105538964271545,0.029360894113779068,0.01586158201098442,-0.02780671790242195,-0.04331255704164505,-0.06513524800539017,0.4715130627155304,0.1131613627076149,-0.137473464012146,-0.8920435905456543,-1.0085351467132568,-0.5113218426704407,1.2471981048583984,1.829859733581543,-1.7787630558013916,-1.7411792278289795,-0.20381522178649902,-0.05919867381453514,0.07900264114141464,0.5036875009536743,0.3351263999938965,-0.15681497752666473,-0.3356940448284149,-1.0311049222946167,-1.07612144947052,-0.3532322645187378,1.3991756439208984,1.8828517198562622,-1.9771379232406616,-1.8088120222091675,4.4419732093811035,-1.0710232257843018,7.9724650382995605,0.6668981909751892,0.7619655132293701,3.319366693496704,-0.640350878238678,0.05082987621426582,0.04783886298537254,-4.310328483581543,-5.690729141235352,1.378931999206543,2.409825086593628,-1.1590642929077148
5.522,0.4940376579761505,0.43845808506011963,0.13744434714317322,2.6398003101348877,-0.6501478552818298,-0.00078609399497509,-0.05874331295490265,-0.06292945891618729,-0.9962876439094543,0.20000000298023224,0.0,0.0,0.0,-0.14784258604049683,-0.07175740599632263,0.13749581575393677,0.5033043026924133,0.3464875817298889,-0.11581511050462723,-0.3260674774646759,-1.030036449432373,-1.0574300289154053,-0.41700080037117004,1.3271715641021729,1.8975046873092651,-1.8901793956756592,-1.8236695528030396,6.298123359680176,-1.464992642402649,3.909820079803467,-0.5794793367385864,1.7881256341934204,4.569162368774414,2.0658226013183594,0.19212087988853455,1.9661616086959839,-7.300602912902832,-8.420819282531738,1.7774300575256348,15.166316032409668,-2.4347636699676514,0.1013193279504776,0.007071239873766899,-0.23844869434833527,-0.11018350720405579,0.23187409341335297,-0.34421610832214355,1.1508926153182983,-0.18378162384033203,0.6336656808853149,1.3225041627883911,-1.2127970457077026,0.3274688422679901,0.25105538964271545,0.029360894113779068,0.5019999742507935,-0.8554041385650635,0.16062837839126587,0.46181827783584595,0.15469732880592346,0.028159338980913162,-0.7983853816986084,0.5794123411178589,-0.010131455957889557,0.1961742341518402,1.7840112447738647,-1.0324300527572632,0.7198150157928467,0.08183665573596954,-0.20893508195877075,-0.2059202492237091,0.02625373564660549,0.09379829466342926,0.006106708198785782,0.4478963613510132,0.06208433583378792,-0.27293363213539124,-0.7976046800613403,-1.0910240411758423,-0.4454581141471863,1.2034915685653687,1.932883620262146,-1.7298723459243774,-1.783773422241211,-0.08011138439178467,-0.08796494454145432,0.14942990243434906,0.49010878801345825,0.36961978673934937,-0.07861378788948059,-0.30241307616233826,-1.02936589717865,-1.0417126417160034,-0.47938424348831177,1.2682673931121826,1.9153817892074585,-1.7962093353271484,-1.8476864099502563,6.9301862716674805,-1.7967638969421387,-0.9076949954032898,-1.9646239280700684,2.5944151878356934,3.0420730113983154,2.6063523292541504,-0.043131839483976364,1.436098575592041,-5.379605293273926,-3.9867100715637207,1.6720255613327026,4.371753215789795,-2.1323776245117188
5.541,0.5467039942741394,0.8546515107154846,0.3065839111804962,4.173355579376221,-0.7802935838699341,-0.616614818572998,-0.06995698064565659,-0.1295083910226822,-0.9891074895858765,0.20000000298023224,0.0,0.0,0.0,-0.015753421932458878,-0.10815390944480896,0.12502038478851318,0.46452099084854126,0.3972059190273285,-0.06227826699614525,-0.27551841735839844,-1.026795506477356,-1.0433731079101562,-0.5101162791252136,1.234542727470398,1.9301278591156006,-1.7575817108154297,-1.8747329711914062,4.825541973114014,-2.4108407497406006,-3.0541534423828125,-3.0053303241729736,2.737985134124756,0.4298217296600342,2.2226085662841797,0.849696695804596,-1.995955228805542,-0.7291828989982605,-3.3233180046081543,0.5796653628349304,7.168817520141602,-2.4116790294647217,-0.8554041385650635,0.16062837839126587,0.46181827783584595,0.15469732880592346,0.028159338980913162,-0.7983853816986084,0.5794123411178589,-0.010131455957889557,0.1961742341518402,1.7840112447738647,-1.0324300527572632,0.7198150157928467,0.08183665573596954,-0.20893508195877075,0.4830000102519989,-1.0113956928253174,0.571698784828186,0.7066059708595276,0.12701892852783203,-0.18004313111305237,-1.3435484170913696,0.8790499567985535,-0.2787201702594757,-0.08712241798639297,2.307551383972168,-0.9036782383918762,0.9303089380264282,-0.044074345380067825,-0.36261171102523804,-0.3558090329170227,0.15605156123638153,0.22355064749717712,0.03480808436870575,0.38403740525245667,-0.09974493831396103,-0.2657543122768402,-0.8175323605537415,-1.2030925750732422,-0.2816412150859833,1.2138261795043945,2.0370190143585205,-1.7369047403335571,-1.843489646911621,-0.015753421932458878,-0.10815390944480896,0.12502038478851318,0.46452099084854126,0.3972059190273285,-0.06227826699614525,-0.27551841735839844,-1.026795506477356,-1.0433731079101562,-0.5101162791252136,1.234542727470398,1.9301278591156006,-1.7575817108154297,-1.8747329711914062,4.825541973114014,-2.4108407497406006,-3.0541534423828125,-3.0053303241729736,2.737985134124756,0.4298217296600342,2.2226085662841797,0.849696695804596,-1.995955228805542,-0.7291828989982605,-3.3233180046081543,0.5796653628349304,7.168817520141602,-2.4116790294647217
5.563,0.5467039942741394,0.8546515107154846,0.3065839111804962,4.077369213104248,-1.378576636314392,-0.450813889503479,-0.08836717158555984,-0.2208431512117386,-0.9712978601455688,0.20000000298023224,0.0,0.0,0.0,-0.03807801380753517,-0.18103425204753876,0.03293817117810249,0.38160619139671326,0.4464797079563141,-0.06899508088827133,-0.24926136434078217,-1.0142515897750854,-1.0877171754837036,-0.4876067638397217,1.2163232564926147,1.9651986360549927,-1.7309449911117554,-1.9430961608886719,-5.9617486000061035,-3.7721145153045654,-3.846470355987549,-4.403674602508545,2.1370749473571777,-2.760669469833374,0.9009032845497131,0.3702147901058197,-4.364569187164307,6.117025375366211,-0.06344842910766602,1.564756155014038,-0.7478853464126587,-1.6724034547805786,-1.0113956928253174,0.571698784828186,0.7066059708595276,0.12701892852783203,-0.18004313111305237,-1.3435484170913696,0.8790499567985535,-0.2787201702594757,-0.08712241798639297,2.307551383972168,-0.9036782383918762,0.9303089380264282,-0.044074345380067825,-0.36261171102523804,0.460999995470047,-0.2548072338104248,0.31763744354248047,0.19904029369354248,0.20314453542232513,-0.06463145464658737,-1.6543898582458496,1.180679440498352,-0.8126271367073059,-0.2125011682510376,2.31172776222229,-0.9490025639533997,0.988616943359375,-0.07524184137582779,-0.1262694001197815,-0.24160632491111755,0.15743514895439148,0.16153539717197418,0.06819017231464386,0.3809608221054077,-0.25836992263793945,-0.18675728142261505,-0.9609729051589966,-1.2904715538024902,-0.19868867099285126,1.2076624631881714,2.103663921356201,-1.7482128143310547,-1.8142621517181396,-0.113813117146492,-0.19520120322704315,0.01346608530730009,0.3465401232242584,0.4607802629470825,-0.09253358095884323,-0.24128393828868866,-1.0076310634613037,-1.122712254524231,-0.4233005940914154,1.2140706777572632,1.9821693897247314,-1.7337547540664673,-1.9643772840499878,-8.386075973510742,1.1921921968460083,-0.18134769797325134,-2.670321464538574,0.9117151498794556,-1.7891299724578857,0.6730297207832336,0.8988546133041382,-2.8836114406585693,5.762403964996338,-0.19135141372680664,1.4181854724884033,-0.10818362981081009,-1.7609041929244995
5.5809999999999995,0.40332069993019104,1.0101362466812134,0.4712004065513611,0.4747251868247986,-1.6985183954238892,-0.8394965529441833,-0.11685515940189362,-0.26197975873947144,-0.9579725861549377,0.20000000298023224,0.0,0.0,0.0,-0.1945091038942337,-0.15143799781799316,0.03091290034353733,0.3300938010215759,0.46695423126220703,-0.11225611716508865,-0.23224851489067078,-1.0079470872879028,-1.1624655723571777,-0.35907498002052307,1.2093935012817383,1.997480869293213,-1.739457130432129,-1.9610828161239624,-6.982649803161621,5.7807793617248535,2.8312108516693115,-1.0380253791809082,0.3295798599720001,-3.3326690196990967,1.5795810222625732,-2.1700916290283203,-5.366373538970947,8.780086517333984,-1.054067611694336,2.3072168827056885,-1.817086100578308,3.624094009399414,-0.2548072338104248,0.31763744354248047,0.19904029369354248,0.20314453542232513,-0.06463145464658737,-1.6543898582458496,1.180679440498352,-0.8126271367073059,-0.2125011682510376,2.31172776222229,-0.9490025639533997,0.988616943359375,-0.07524184137582779,-0.1262694001197815,0.4429999887943268,-0.12160977721214294,-0.2900192141532898,0.3289591670036316,1.055680751800537,0.2911548316478729,-1.10050630569458,1.3527681827545166,-0.5641286969184875,0.2776694893836975,1.893723726272583,-0.8734833002090454,0.8370155692100525,0.1252933293581009,0.16765427589416504,-0.15120559930801392,0.006212770938873291,0.16300749778747559,0.2980152666568756,0.46836912631988525,-0.19921153783798218,-0.10423658043146133,-0.9705685973167419,-1.211618423461914,-0.2617134153842926,1.2234604358673096,2.099085807800293,-1.7037330865859985,-1.7261674404144287,-0.1945091038942337,-0.15143799781799316,0.03091290034353733,0.3300938010215759,0.46695423126220703,-0.11225611716508865,-0.23224851489067078,-1.0079470872879028,-1.1624655723571777,-0.35907498002052307,1.2093935012817383,1.997480869293213,-1.739457130432129,-1.9610828161239624,-6.982649803161621,5.7807793617248535,2.8312108516693115,-1.0380253791809082,0.3295798599720001,-3.3326690196990967,1.5795810222625732,-2.1700916290283203,-5.366373538970947,8.780086517333984,-1.054067611694336,2.3072168827056885,-1.817086100578308,3.624094009399414
5.602,0.40332069993019104,1.0101362466812134,0.4712004065513611,-1.1043487787246704,-1.5517386198043823,-1.305959939956665,-0.14273881912231445,-0.25157463550567627,-0.9572542905807495,0.20000000298023224,0.0,0.0,0.0,-0.2737678587436676,0.06474452465772629,0.12644511461257935,0.33612725138664246,0.44669437408447266,-0.1622125208377838,-0.20001628994941711,-1.0636887550354004,-1.2123435735702515,-0.2832116186618805,1.1963828802108765,2.0353057384490967,-1.72296142578125,-1.8532949686050415,-0.9491996169090271,12.031999588012695,5.7968668937683105,1.1084433794021606,-1.2608094215393066,-1.191787838935852,1.8291754722595215,-3.3262693881988525,-0.15454556047916412,0.25915393233299255,-0.45177456736564636,1.8115917444229126,3.965372323989868,6.4687395095825195,-0.12160977721214294,-0.2900192141532898,0.3289591670036316,1.055680751800537,0.2911548316478729,-1.10050630569458,1.3527681827545166,-0.5641286969184875,0.2776694893836975,1.893723726272583,-0.8734833002090454,0.8370155692100525,0.1252933293581009,0.16765427589416504,0.4230000078678131,-0.595529317855835,-0.7170096039772034,0.7458978295326233,1.4588243961334229,0.3966676890850067,-0.9588578343391418,1.7109893560409546,-0.37399205565452576,0.3654060661792755,1.8989120721817017,-0.844496488571167,0.592598021030426,0.3705499768257141,0.23958590626716614,-0.2244851291179657,-0.1761460155248642,0.2679781913757324,0.5137137174606323,0.5384514927864075,-0.13422022759914398,0.02657906338572502,-0.927832305431366,-1.1502577066421509,-0.2919287085533142,1.2386060953140259,2.0356924533843994,-1.6201790571212769,-1.6641372442245483,-0.2738329768180847,0.16781263053417206,0.1792057454586029,0.34505733847618103,0.4364614486694336,-0.17259053885936737,-0.1799357682466507,-1.09182608127594,-1.214705467224121,-0.27804964780807495,1.194254755973816,2.0512661933898926,-1.7038120031356812,-1.7988193035125732,0.4711073637008667,8.423765182495117,4.569258689880371,0.5400466322898865,-0.8903263807296753,-0.8734075427055359,2.0732314586639404,-2.2497360706329346,-0.18208082020282745,0.4893459975719452,-0.04040278121829033,1.4909098148345947,0.6066534519195557,4.191464900970459
