timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
18.78,-0.004930785857141018,0.10569771379232407,-0.04964723065495491,0.014337633736431599,0.11381165683269501,-0.00038899778155609965,-0.008393486961722374,0.004052286501973867,0.9999565482139587,0.20000000298023224,0.0,0.0,0.0,-0.023345956578850746,-0.008408923633396626,-0.7754644155502319,0.6293933987617493,0.17697854340076447,0.42347651720046997,-0.23775318264961243,-0.9881713390350342,-0.7412510514259338,-0.8917367458343506,2.3681998252868652,2.7933566570281982,-2.855726718902588,-2.732200860977173,-0.9338237643241882,1.1617889404296875,-0.1860704869031906,-0.6322435736656189,-0.27378055453300476,-1.2649555206298828,-0.36958444118499756,0.4181289076805115,-0.4659787714481354,1.2193325757980347,-0.3603089153766632,-0.5603870749473572,0.5889023542404175,-0.08233896642923355,-0.2942456007003784,0.10110845416784286,-1.5784398317337036,1.361482858657837,-0.48913633823394775,-0.20016224682331085,0.9311096668243408,-0.5073995590209961,0.9869626760482788,0.8627256155014038,1.3290560245513916,2.085604190826416,-2.2271153926849365,-2.009082078933716,5.241000175476074,-0.2555612325668335,0.055879998952150345,-1.5671460628509521,1.3809295892715454,-0.4706478416919708,-0.18060491979122162,0.964515745639801,-0.5157594084739685,0.9873679280281067,0.8550138473510742,1.3393275737762451,2.062944173812866,-2.2392804622650146,-1.9910606145858765,-0.13488776981830597,0.05711833015084267,-0.7876986265182495,0.6807594895362854,0.1580347865819931,0.3286665976047516,-0.24185651540756226,-0.9487122297286987,-0.7594740986824036,-0.8688713908195496,2.330441951751709,2.7288572788238525,-2.842433214187622,-2.731245994567871,-0.023345956578850746,-0.008408923633396626,-0.7754644155502319,0.6293933987617493,0.17697854340076447,0.42347651720046997,-0.23775318264961243,-0.9881713390350342,-0.7412510514259338,-0.8917367458343506,2.3681998252868652,2.7933566570281982,-2.855726718902588,-2.732200860977173,-0.9338237643241882,1.1617889404296875,-0.1860704869031906,-0.6322435736656189,-0.27378055453300476,-1.2649555206298828,-0.36958444118499756,0.4181289076805115,-0.4659787714481354,1.2193325757980347,-0.3603089153766632,-0.5603870749473572,0.5889023542404175,-0.08233896642923355
18.8,-0.004930785857141018,0.10569771379232407,-0.04964723065495491,-0.0207525547593832,0.1147380918264389,-0.0003971301775891334,-0.008359262719750404,0.0037220728117972612,0.9999581575393677,0.20000000298023224,0.0,0.0,0.0,-0.038516491651535034,0.009298108518123627,-0.7811407446861267,0.618582546710968,0.1769537627696991,0.4055367708206177,-0.23696449398994446,-0.992163360118866,-0.7525092959403992,-0.8781394362449646,2.3718209266662598,2.7932045459747314,-2.854912042617798,-2.7265303134918213,-1.0369884967803955,0.9825464487075806,-0.11883841454982758,-0.32722580432891846,-0.25286930799484253,-1.3031456470489502,-0.08042669296264648,0.27775877714157104,-0.34017476439476013,0.868316650390625,-0.340912401676178,-0.76451575756073,0.5234282612800598,-0.063092902302742,-0.2555612325668335,0.055879998952150345,-1.5671460628509521,1.3809295892715454,-0.4706478416919708,-0.18060491979122162,0.964515745639801,-0.5157594084739685,0.9873679280281067,0.8550138473510742,1.3393275737762451,2.062944173812866,-2.2392804622650146,-1.9910606145858765,5.2210001945495605,-0.20443974435329437,0.02210853435099125,-1.5509620904922485,1.4028313159942627,-0.45817452669143677,-0.14923332631587982,0.9913803339004517,-0.5238032341003418,1.0006364583969116,0.82318514585495,1.3403939008712769,2.051931381225586,-2.256540298461914,-1.9763514995574951,-0.12508739531040192,0.0432991087436676,-0.7840333580970764,0.6869563460350037,0.1649581789970398,0.33074161410331726,-0.23002250492572784,-0.952099084854126,-0.7630164623260498,-0.8662121891975403,2.3351683616638184,2.720789909362793,-2.844754219055176,-2.7248950004577637,-0.038516491651535034,0.009298108518123627,-0.7811407446861267,0.618582546710968,0.1769537627696991,0.4055367708206177,-0.23696449398994446,-0.992163360118866,-0.7525092959403992,-0.8781394362449646,2.3718209266662598,2.7932045459747314,-2.854912042617798,-2.7265303134918213,-1.0369884967803955,0.9825464487075806,-0.11883841454982758,-0.32722580432891846,-0.25286930799484253,-1.3031456470489502,-0.08042669296264648,0.27775877714157104,-0.34017476439476013,0.868316650390625,-0.340912401676178,-0.76451575756073,0.5234282612800598,-0.063092902302742
18.82,-0.0057382769882678986,0.09913180023431778,-0.05104127153754234,-0.06488167494535446,0.11442437767982483,-0.00035791375557892025,-0.00830570887774229,0.0027840198017656803,0.9999616146087646,0.20000000298023224,0.0,0.0,0.0,-0.05442783981561661,0.02218656800687313,-0.785082221031189,0.613969624042511,0.17747364938259125,0.3882443308830261,-0.23045259714126587,-0.998565673828125,-0.7603752613067627,-0.8724433183670044,2.375380516052246,2.7894203662872314,-2.8557043075561523,-2.7207932472229004,-0.9503239393234253,0.7066963315010071,0.023217810317873955,0.03337538614869118,-0.2198413759469986,-1.199803113937378,0.18472126126289368,0.18211729824543,-0.1464487612247467,0.45479726791381836,-0.3434968590736389,-0.9247984290122986,0.44415298104286194,-0.06591198593378067,-0.20443974435329437,0.02210853435099125,-1.5509620904922485,1.4028313159942627,-0.45817452669143677,-0.14923332631587982,0.9913803339004517,-0.5238032341003418,1.0006364583969116,0.82318514585495,1.3403939008712769,2.051931381225586,-2.256540298461914,-1.9763514995574951,5.201000213623047,-0.1595333218574524,0.0024309339933097363,-1.5364395380020142,1.4165626764297485,-0.4528146982192993,-0.11719880998134613,1.008419394493103,-0.5272785425186157,1.0228939056396484,0.7822443246841431,1.3348883390426636,2.0482418537139893,-2.277310609817505,-1.9641262292861938,-0.11149117350578308,0.03067401610314846,-0.7792893052101135,0.6933538317680359,0.1706085205078125,0.3369992971420288,-0.2191828340291977,-0.9549911022186279,-0.7621574401855469,-0.8704918622970581,2.337651014328003,2.7145891189575195,-2.849494457244873,-2.7186155319213867,-0.05442783981561661,0.02218656800687313,-0.785082221031189,0.613969624042511,0.17747364938259125,0.3882443308830261,-0.23045259714126587,-0.998565673828125,-0.7603752613067627,-0.8724433183670044,2.375380516052246,2.7894203662872314,-2.8557043075561523,-2.7207932472229004,-0.9503239393234253,0.7066963315010071,0.023217810317873955,0.03337538614869118,-0.2198413759469986,-1.199803113937378,0.18472126126289368,0.18211729824543,-0.1464487612247467,0.45479726791381836,-0.3434968590736389,-0.9247984290122986,0.44415298104286194,-0.06591198593378067
18.84,-0.0057382769882678986,0.09913180023431778,-0.05104127153754234,-0.10672257840633392,0.11280939728021622,-0.000285502610495314,-0.008223433047533035,0.0014294437132775784,0.9999651908874512,0.20000000298023224,0.0,0.0,0.0,-0.06810076534748077,0.0284458938986063,-0.7863655686378479,0.615384042263031,0.178664430975914,0.37399548292160034,-0.2192748486995697,-1.0062505006790161,-0.763930082321167,-0.8742319941520691,2.3784189224243164,2.7830681800842285,-2.85794734954834,-2.715590238571167,-0.719838559627533,0.3844922184944153,0.20498770475387573,0.34858715534210205,-0.18115614354610443,-0.98751300573349,0.38295263051986694,0.15713131427764893,0.07013523578643799,0.08124732226133347,-0.35488536953926086,-1.049440860748291,0.33060377836227417,-0.04598572850227356,-0.1595333218574524,0.0024309339933097363,-1.5364395380020142,1.4165626764297485,-0.4528146982192993,-0.11719880998134613,1.008419394493103,-0.5272785425186157,1.0228939056396484,0.7822443246841431,1.3348883390426636,2.0482418537139893,-2.277310609817505,-1.9641262292861938,5.181000232696533,-0.12262581288814545,0.000256227795034647,-1.5234596729278564,1.4254646301269531,-0.4527265131473541,-0.08912354707717896,1.0153888463974,-0.530703604221344,1.0480753183364868,0.7377815842628479,1.3219763040542603,2.055130958557129,-2.2956268787384033,-1.9570233821868896,-0.09643769264221191,0.02151024527847767,-0.7740214467048645,0.6991673707962036,0.17457698285579681,0.3455909788608551,-0.21054965257644653,-0.9575293064117432,-0.7577789425849915,-0.8801571130752563,2.3374521732330322,2.711282253265381,-2.855560064315796,-2.7131543159484863,-0.06810076534748077,0.0284458938986063,-0.7863655686378479,0.615384042263031,0.178664430975914,0.37399548292160034,-0.2192748486995697,-1.0062505006790161,-0.763930082321167,-0.8742319941520691,2.3784189224243164,2.7830681800842285,-2.85794734954834,-2.715590238571167,-0.719838559627533,0.3844922184944153,0.20498770475387573,0.34858715534210205,-0.18115614354610443,-0.98751300573349,0.38295263051986694,0.15713131427764893,0.07013523578643799,0.08124732226133347,-0.35488536953926086,-1.049440860748291,0.33060377836227417,-0.04598572850227356
18.86,-0.006257031112909317,0.09675406664609909,-0.0489610880613327,-0.1402306854724884,0.1110398918390274,-0.00020483633852563798,-0.008122698403894901,-0.00014532689237967134,0.9999669790267944,0.20000000298023224,0.0,0.0,0.0,-0.07699164003133774,0.02730659581720829,-0.7844921350479126,0.6217847466468811,0.18066942691802979,0.3645475506782532,-0.20485587418079376,-1.014007806777954,-0.7633145451545715,-0.8823384046554565,2.3805856704711914,2.775320291519165,-2.861647605895996,-2.7108709812164307,-0.3906134366989136,0.06896021962165833,0.4049229025840759,0.5959781408309937,-0.1446908563375473,-0.7176324725151062,0.4765806794166565,0.19583679735660553,0.27557241916656494,-0.17576919496059418,-0.377278596162796,-1.0861315727233887,0.2963707745075226,-0.10582243651151657,-0.12262581288814545,0.000256227795034647,-1.5234596729278564,1.4254646301269531,-0.4527265131473541,-0.08912354707717896,1.0153888463974,-0.530703604221344,1.0480753183364868,0.7377815842628479,1.3219763040542603,2.055130958557129,-2.2956268787384033,-1.9570233821868896,5.160999774932861,-0.1021384596824646,0.010829394683241844,-1.514509916305542,1.425459861755371,-0.4574263095855713,-0.07049551606178284,1.0127372741699219,-0.5310246348381042,1.0709692239761353,0.7011891603469849,1.3055258989334106,2.066739320755005,-2.310340166091919,-1.9539510011672974,-0.08282715082168579,0.016681581735610962,-0.7689914703369141,0.7032361626625061,0.17664994299411774,0.35439935326576233,-0.20490415394306183,-0.9593542218208313,-0.751279890537262,-0.8924115896224976,2.334845542907715,2.7107086181640625,-2.862013101577759,-2.7088706493377686,-0.07699164003133774,0.02730659581720829,-0.7844921350479126,0.6217847466468811,0.18066942691802979,0.3645475506782532,-0.20485587418079376,-1.014007806777954,-0.7633145451545715,-0.8823384046554565,2.3805856704711914,2.775320291519165,-2.861647605895996,-2.7108709812164307,-0.3906134366989136,0.06896021962165833,0.4049229025840759,0.5959781408309937,-0.1446908563375473,-0.7176324725151062,0.4765806794166565,0.19583679735660553,0.27557241916656494,-0.17576919496059418,-0.377278596162796,-1.0861315727233887,0.2963707745075226,-0.10582243651151657
18.88,-0.006257031112909317,0.09675406664609909,-0.0489610880613327,-0.16028641164302826,0.11068623512983322,-0.00011723981879185885,-0.008032688871026039,-0.0016375244595110416,0.9999663829803467,0.20000000298023224,0.0,0.0,0.0,-0.0799734815955162,0.019350966438651085,-0.7794843912124634,0.6312372088432312,0.18334420025348663,0.3605591654777527,-0.18947245180606842,-1.0207406282424927,-0.759235680103302,-0.8939537405967712,2.381793260574341,2.767756462097168,-2.865795850753784,-2.7073123455047607,-0.03621351346373558,-0.18583591282367706,0.5876175761222839,0.7255632281303406,-0.11539307981729507,-0.43437591195106506,0.4652252495288849,0.2843000292778015,0.4249667525291443,-0.30295082926750183,-0.3992931842803955,-1.067251205444336,0.25844496488571167,-0.13934238255023956,-0.1021384596824646,0.010829394683241844,-1.514509916305542,1.425459861755371,-0.4574263095855713,-0.07049551606178284,1.0127372741699219,-0.5310246348381042,1.0709692239761353,0.7011891603469849,1.3055258989334106,2.066739320755005,-2.310340166091919,-1.9539510011672974,5.140999794006348,-0.0970972329378128,0.031617458909749985,-1.5100877285003662,1.4183710813522339,-0.4642792046070099,-0.06429371237754822,1.0037345886230469,-0.5303531289100647,1.0886338949203491,0.6783393025398254,1.2873783111572266,2.082946300506592,-2.320146083831787,-1.9549143314361572,-0.07254359126091003,0.016419725492596626,-0.7648071646690369,0.7050209641456604,0.17707309126853943,0.3614954948425293,-0.2023027092218399,-0.9605308771133423,-0.7440808415412903,-0.9044172167778015,2.330298662185669,2.712738037109375,-2.8680009841918945,-2.7060165405273438,-0.0799734815955162,0.019350966438651085,-0.7794843912124634,0.6312372088432312,0.18334420025348663,0.3605591654777527,-0.18947245180606842,-1.0207406282424927,-0.759235680103302,-0.8939537405967712,2.381793260574341,2.767756462097168,-2.865795850753784,-2.7073123455047607,-0.03621351346373558,-0.18583591282367706,0.5876175761222839,0.7255632281303406,-0.11539307981729507,-0.43437591195106506,0.4652252495288849,0.2843000292778015,0.4249667525291443,-0.30295082926750183,-0.3992931842803955,-1.067251205444336,0.25844496488571167,-0.13934238255023956
18.9,-0.006581497378647327,0.09825025498867035,-0.045197710394859314,-0.16442571580410004,0.11153898388147354,-3.195539829903282e-05,-0.00798164401203394,-0.0028103399090468884,0.99996417760849,0.20000000298023224,0.0,0.0,0.0,-0.07701236009597778,0.00625249557197094,-0.7717870473861694,0.6415776610374451,0.18648086488246918,0.36194002628326416,-0.17514631152153015,-1.0256859064102173,-0.7529650926589966,-0.9066913723945618,2.3820111751556396,2.761643648147583,-2.870145797729492,-2.704883337020874,0.2801474630832672,-0.34301120042800903,0.7280207276344299,0.7360585331916809,-0.09946508705615997,-0.19692716002464294,0.3572670817375183,0.4019276797771454,0.5072222352027893,-0.24549894034862518,-0.424477756023407,-0.991902768611908,0.2671312093734741,-0.1740994155406952,-0.0970972329378128,0.031617458909749985,-1.5100877285003662,1.4183710813522339,-0.4642792046070099,-0.06429371237754822,1.0037345886230469,-0.5303531289100647,1.0886338949203491,0.6783393025398254,1.2873783111572266,2.082946300506592,-2.320146083831787,-1.9549143314361572,5.120999813079834,-0.10716316103935242,0.05795390531420708,-1.5102429389953613,1.4066267013549805,-0.4721868634223938,-0.06937846541404724,0.9920548796653748,-0.5285708904266357,1.0971306562423706,0.6713047027587891,1.2712156772613525,2.101370334625244,-2.325636148452759,-1.9598242044448853,-0.06685498356819153,0.0201868936419487,-0.7619014382362366,0.7045086622238159,0.17618313431739807,0.3657000660896301,-0.20223364233970642,-0.9610872268676758,-0.7377669811248779,-0.9138763546943665,2.3246912956237793,2.7169222831726074,-2.873015880584717,-2.7047553062438965,-0.07701236009597778,0.00625249557197094,-0.7717870473861694,0.6415776610374451,0.18648086488246918,0.36194002628326416,-0.17514631152153015,-1.0256859064102173,-0.7529650926589966,-0.9066913723945618,2.3820111751556396,2.761643648147583,-2.870145797729492,-2.704883337020874,0.2801474630832672,-0.34301120042800903,0.7280207276344299,0.7360585331916809,-0.09946508705615997,-0.19692716002464294,0.3572670817375183,0.4019276797771454,0.5072222352027893,-0.24549894034862518,-0.424477756023407,-0.991902768611908,0.2671312093734741,-0.1740994155406952
18.921,-0.006581497378647327,0.09825025498867035,-0.045197710394859314,-0.15343941748142242,0.11307677626609802,4.3250831367913634e-05,-0.007986816577613354,-0.003503963118419051,0.9999619722366333,0.20000000298023224,0.0,0.0,0.0,-0.06909821182489395,-0.009634311310946941,-0.7623878121376038,0.6507502794265747,0.18986842036247253,0.36720898747444153,-0.16359947621822357,-1.0283653736114502,-0.7462319135665894,-0.916510820388794,2.381681203842163,2.7577621936798096,-2.873796224594116,-2.703679323196411,0.5078901052474976,-0.37861713767051697,0.7984326481819153,0.650656521320343,-0.10208981484174728,0.0006187577964738011,0.1979822963476181,0.5196444392204285,0.5328365564346313,-0.18517754971981049,-0.44262588024139404,-0.865915834903717,0.23089726269245148,-0.20165374875068665,-0.10716316103935242,0.05795390531420708,-1.5102429389953613,1.4066267013549805,-0.4721868634223938,-0.06937846541404724,0.9920548796653748,-0.5285708904266357,1.0971306562423706,0.6713047027587891,1.2712156772613525,2.101370334625244,-2.325636148452759,-1.9598242044448853,5.10099983215332,-0.12842018902301788,0.08722929656505585,-1.5152573585510254,1.3887438774108887,-0.4773227274417877,-0.08824479579925537,0.9781762957572937,-0.5245884656906128,1.0979046821594238,0.6821668744087219,1.2590489387512207,2.1183021068573,-2.3280527591705322,-1.9663341045379639,-0.06606151163578033,0.027215220034122467,-0.760619580745697,0.7014676332473755,0.17478978633880615,0.36581331491470337,-0.20426709949970245,-0.9608793258666992,-0.7332311868667603,-0.9188684225082397,2.318941116333008,2.72239089012146,-2.8768889904022217,-2.7048487663269043,-0.06909821182489395,-0.009634311310946941,-0.7623878121376038,0.6507502794265747,0.18986842036247253,0.36720898747444153,-0.16359947621822357,-1.0283653736114502,-0.7462319135665894,-0.916510820388794,2.381681203842163,2.7577621936798096,-2.873796224594116,-2.703679323196411,0.5078901052474976,-0.37861713767051697,0.7984326481819153,0.650656521320343,-0.10208981484174728,0.0006187577964738011,0.1979822963476181,0.5196444392204285,0.5328365564346313,-0.18517754971981049,-0.44262588024139404,-0.865915834903717,0.23089726269245148,-0.20165374875068665
18.94,-0.006895166821777821,0.10108122229576111,-0.04061334207653999,-0.12981554865837097,0.11528167128562927,9.890106593957171e-05,-0.008040204644203186,-0.00363719230517745,0.9999610781669617,0.20000000298023224,0.0,0.0,0.0,-0.05800449475646019,-0.025524795055389404,-0.7523441314697266,0.6572702527046204,0.19316580891609192,0.37527841329574585,-0.1555345058441162,-1.0288546085357666,-0.7399541735649109,-0.9231231808662415,2.38073992729187,2.756747007369995,-2.877204418182373,-2.7033028602600098,0.615885317325592,-0.2955698072910309,0.7944509983062744,0.4788990616798401,-0.11120210587978363,0.0826689675450325,0.0029066200368106365,0.6360134482383728,0.4739778935909271,0.05181985720992088,-0.4607401192188263,-0.7286599278450012,0.2530534565448761,-0.24883343279361725,-0.12842018902301788,0.08722929656505585,-1.5152573585510254,1.3887438774108887,-0.4773227274417877,-0.08824479579925537,0.9781762957572937,-0.5245884656906128,1.0979046821594238,0.6821668744087219,1.2590489387512207,2.1183021068573,-2.3280527591705322,-1.9663341045379639,5.080999851226807,-0.15767738223075867,0.11410363763570786,-1.5224781036376953,1.371846079826355,-0.4815778434276581,-0.11378343403339386,0.9680086970329285,-0.5219504833221436,1.088657259941101,0.7055612802505493,1.2530148029327393,2.132596492767334,-2.3270773887634277,-1.974103569984436,-0.06989466398954391,0.036166198551654816,-0.7608054280281067,0.6968042254447937,0.17317616939544678,0.3620617985725403,-0.20721566677093506,-0.9603381156921387,-0.7314432263374329,-0.918853759765625,2.3140110969543457,2.728363037109375,-2.8794538974761963,-2.7060797214508057,-0.05800449475646019,-0.025524795055389404,-0.7523441314697266,0.6572702527046204,0.19316580891609192,0.37527841329574585,-0.1555345058441162,-1.0288546085357666,-0.7399541735649109,-0.9231231808662415,2.38073992729187,2.756747007369995,-2.877204418182373,-2.7033028602600098,0.615885317325592,-0.2955698072910309,0.7944509983062744,0.4788990616798401,-0.11120210587978363,0.0826689675450325,0.0029066200368106365,0.6360134482383728,0.4739778935909271,0.05181985720992088,-0.4607401192188263,-0.7286599278450012,0.2530534565448761,-0.24883343279361725
18.96,-0.006895166821777821,0.10108122229576111,-0.04061334207653999,-0.0980258658528328,0.11768139153718948,0.00012342919944785535,-0.008132971823215485,-0.0032325435895472765,0.9999616742134094,0.20000000298023224,0.0,0.0,0.0,-0.045848991721868515,-0.03871029242873192,-0.7428203225135803,0.6601060032844543,0.1962069272994995,0.38412997126579285,-0.15121735632419586,-1.0273817777633667,-0.7353858947753906,-0.9248523712158203,2.379246234893799,2.758679151535034,-2.8800930976867676,-2.703752279281616,0.5957242250442505,-0.10908690840005875,0.713799238204956,0.2643100321292877,-0.12554264068603516,0.0682467669248581,-0.1892569661140442,0.7226079106330872,0.3470269441604614,0.32775452733039856,-0.4738452136516571,-0.5961940884590149,0.29600661993026733,-0.2730068564414978,-0.15767738223075867,0.11410363763570786,-1.5224781036376953,1.371846079826355,-0.4815778434276581,-0.11378343403339386,0.9680086970329285,-0.5219504833221436,1.088657259941101,0.7055612802505493,1.2530148029327393,2.132596492767334,-2.3270773887634277,-1.974103569984436,5.060999870300293,-0.19179651141166687,0.134078711271286,-1.5315642356872559,1.354203462600708,-0.483820378780365,-0.14609667658805847,0.9624812006950378,-0.5200296640396118,1.072944164276123,0.7407693266868591,1.2532950639724731,2.1398613452911377,-2.3236823081970215,-1.9796078205108643,-0.07769574224948883,0.04542814567685127,-0.7622984647750854,0.6908934712409973,0.17171025276184082,0.35458874702453613,-0.21010877192020416,-0.959671139717102,-0.7325486540794373,-0.9135621786117554,2.3106019496917725,2.733633279800415,-2.88073992729187,-2.7077670097351074,-0.045848991721868515,-0.03871029242873192,-0.7428203225135803,0.6601060032844543,0.1962069272994995,0.38412997126579285,-0.15121735632419586,-1.0273817777633667,-0.7353858947753906,-0.9248523712158203,2.379246234893799,2.758679151535034,-2.8800930976867676,-2.703752279281616,0.5957242250442505,-0.10908690840005875,0.713799238204956,0.2643100321292877,-0.12554264068603516,0.0682467669248581,-0.1892569661140442,0.7226079106330872,0.3470269441604614,0.32775452733039856,-0.4738452136516571,-0.5961940884590149,0.29600661993026733,-0.2730068564414978
