timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
6.38,1.294568419456482,0.0729990005493164,-0.3366989195346832,2.3409156799316406,0.07994965463876724,-1.4462064504623413,-0.26860854029655457,-0.04417833313345909,-0.9622358083724976,0.8999999761581421,0.0,0.0,0.0,0.12112143635749817,-0.03898179158568382,-0.5499173402786255,0.6987320184707642,0.2214352786540985,0.35190144181251526,-0.4879269003868103,-0.9664031863212585,-0.5631309151649475,-0.8518561720848083,2.2984697818756104,2.614121913909912,-2.9166669845581055,-2.6117115020751953,-5.011321067810059,5.397738933563232,-2.3359060287475586,-1.7228389978408813,-1.3029437065124512,0.38553598523139954,-4.809577465057373,3.6445088386535645,-1.2999235391616821,4.580630302429199,2.451939344406128,2.4910662174224854,5.416294097900391,-5.541334629058838,-0.5610093474388123,0.48665323853492737,-1.4237120151519775,1.4039740562438965,-0.6792564988136292,-0.4361106753349304,0.17503291368484497,-0.36036381125450134,1.2845697402954102,0.9876893758773804,1.349900722503662,1.9659279584884644,-2.227354049682617,-1.8296676874160767,5.640999794006348,-1.0351232290267944,0.3493848741054535,-1.6465413570404053,1.419716477394104,-0.7883365750312805,-1.1082688570022583,0.6388333439826965,-0.46917665004730225,0.7344706058502197,1.5624792575836182,1.3884369134902954,1.6505627632141113,-1.8458083868026733,-1.8225350379943848,-0.4912582039833069,0.1813657283782959,-0.8116798996925354,0.7087309956550598,0.02246139384806156,-0.10918670147657394,-0.4005884826183319,-0.9274073839187622,-0.8757311105728149,-0.5206171870231628,2.366995334625244,2.5170581340789795,-2.6636903285980225,-2.6326184272766113,0.12112143635749817,-0.03898179158568382,-0.5499173402786255,0.6987320184707642,0.2214352786540985,0.35190144181251526,-0.4879269003868103,-0.9664031863212585,-0.5631309151649475,-0.8518561720848083,2.2984697818756104,2.614121913909912,-2.9166669845581055,-2.6117115020751953,-5.011321067810059,5.397738933563232,-2.3359060287475586,-1.7228389978408813,-1.3029437065124512,0.38553598523139954,-4.809577465057373,3.6445088386535645,-1.2999235391616821,4.580630302429199,2.451939344406128,2.4910662174224854,5.416294097900391,-5.541334629058838
6.401,1.294568419456482,0.0729990005493164,-0.3366989195346832,0.21048445999622345,-1.4718409776687622,-1.109409213066101,-0.2849404811859131,-0.07567744702100754,-0.9555531740188599,0.8999999761581421,0.0,0.0,0.0,-0.10343675315380096,-0.017514925450086594,-0.6368001699447632,0.6543186902999878,0.18427005410194397,0.323779821395874,-0.564212441444397,-0.9101635813713074,-0.6415723562240601,-0.8068933486938477,2.350817918777466,2.633265495300293,-2.822504758834839,-2.6395766735076904,-15.799699783325195,0.3732283413410187,-2.975163698196411,-0.7347503304481506,-1.9721012115478516,-4.731426239013672,-1.969624400138855,2.195376396179199,-8.771919250488281,8.511388778686523,1.8081700801849365,-0.8305226564407349,2.7411069869995117,-3.1260502338409424,-1.0351232290267944,0.3493848741054535,-1.6465413570404053,1.419716477394104,-0.7883365750312805,-1.1082688570022583,0.6388333439826965,-0.46917665004730225,0.7344706058502197,1.5624792575836182,1.3884369134902954,1.6505627632141113,-1.8458083868026733,-1.8225350379943848,5.620999813079834,-0.09668587148189545,-0.19797007739543915,-1.9673558473587036,1.3325743675231934,-0.31120818853378296,-0.4690762758255005,0.3616304397583008,-0.5323767066001892,0.7205120325088501,1.2989979982376099,1.6239968538284302,1.5939655303955078,-2.160085678100586,-1.698923945426941,-0.09263446182012558,-0.07094995677471161,-0.9664781093597412,0.6705315113067627,0.23138244450092316,0.14717699587345123,-0.5056151151657104,-0.9606001973152161,-0.9077826738357544,-0.6119526028633118,2.475898265838623,2.4773905277252197,-2.7881176471710205,-2.5774874687194824,-0.2695496678352356,-0.007120069116353989,-0.6447949409484863,0.6519903540611267,0.15388230979442596,0.2680406868457794,-0.5714094042778015,-0.8909623026847839,-0.7162830233573914,-0.7048284411430359,2.363473653793335,2.622006416320801,-2.8060696125030518,-2.6619677543640137,-16.69591522216797,1.4973751306533813,-0.16268564760684967,-0.094229556620121,-3.8562707901000977,-6.321488857269287,-0.22415098547935486,1.291925072669983,-6.4849042892456055,11.33538818359375,1.0312331914901733,-1.293430209159851,0.9693671464920044,-1.4675662517547607
6.421,1.1074626445770264,0.5383375883102417,-0.18262968957424164,-1.6854581832885742,-0.9047740697860718,-2.713009834289551,-0.30423468351364136,-0.07113026082515717,-0.9499377608299255,0.8999999761581421,0.0,0.0,0.0,-0.41319695115089417,0.02028413489460945,-0.6735567450523376,0.6491572856903076,0.12428668886423111,0.21530981361865997,-0.5739556550979614,-0.8964663743972778,-0.7992786169052124,-0.6606364846229553,2.3983893394470215,2.610576868057251,-2.8317489624023438,-2.6559555530548096,-11.189908027648926,2.87740159034729,-6.021203994750977,-0.4099895656108856,-2.4577596187591553,-4.784852504730225,-0.38160547614097595,-1.798961877822876,-7.265799522399902,1.9217404127120972,5.133495807647705,-0.9001302719116211,-0.23521894216537476,1.6917449235916138,-0.09668587148189545,-0.19797007739543915,-1.9673558473587036,1.3325743675231934,-0.31120818853378296,-0.4690762758255005,0.3616304397583008,-0.5323767066001892,0.7205120325088501,1.2989979982376099,1.6239968538284302,1.5939655303955078,-2.160085678100586,-1.698923945426941,5.599999904632568,0.11419254541397095,-0.18563944101333618,-1.615104079246521,1.7283790111541748,-0.44592490792274475,-0.21891848742961884,0.49690815806388855,-0.49457377195358276,1.0992275476455688,0.9321151971817017,1.644888997077942,1.7909878492355347,-2.2430999279022217,-1.771565556526184,0.04212319850921631,-0.09063274413347244,-0.8234446048736572,0.8448236584663391,0.19165202975273132,0.2853843569755554,-0.455242782831192,-0.9469082355499268,-0.7405658960342407,-0.7861834168434143,2.496189832687378,2.5620834827423096,-2.837916612625122,-2.604663133621216,-0.4837966859340668,0.0497719869017601,-0.756907045841217,0.6449694037437439,0.10637567192316055,0.17070434987545013,-0.5678411722183228,-0.9174313545227051,-0.8535240292549133,-0.6472862958908081,2.4479665756225586,2.599412679672241,-2.819429397583008,-2.636202096939087,-3.71006441116333,2.9910614490509033,-9.511308670043945,-0.3024233877658844,-1.1399664878845215,-4.098252296447754,1.4291253089904785,-2.1081457138061523,-4.290308475494385,0.9281041622161865,4.454106330871582,-1.3510721921920776,1.0633198022842407,2.026550054550171
6.441,1.1074626445770264,0.5383375883102417,-0.18262968957424164,-5.561163425445557,-0.7479975819587708,-2.7951719760894775,-0.31741389632225037,-0.017255548387765884,-0.9481300711631775,0.8999999761581421,0.0,0.0,0.0,-0.4740227460861206,0.08516553044319153,-0.8266083002090454,0.6867666244506836,0.08676560968160629,0.15662354230880737,-0.5405527949333191,-0.9359492659568787,-0.8359267711639404,-0.696516752243042,2.4867937564849854,2.6036431789398193,-2.8400113582611084,-2.624356269836426,4.718224048614502,3.8274435997009277,-4.530064582824707,7.362888813018799,-1.33388352394104,-0.23362746834754944,3.5719265937805176,-1.53085458278656,2.7978482246398926,-5.670953273773193,2.685518741607666,0.359677791595459,-2.0624706745147705,2.0722575187683105,0.11419254541397095,-0.18563944101333618,-1.615104079246521,1.7283790111541748,-0.44592490792274475,-0.21891848742961884,0.49690815806388855,-0.49457377195358276,1.0992275476455688,0.9321151971817017,1.644888997077942,1.7909878492355347,-2.2430999279022217,-1.771565556526184,5.580999851226807,0.16404542326927185,0.12927506864070892,-1.4381670951843262,1.5706779956817627,-0.436666339635849,0.08773201704025269,0.521139919757843,-0.5231345295906067,1.4075770378112793,0.6344350576400757,1.3042398691177368,1.8227030038833618,-1.9280648231506348,-1.6541852951049805,0.07803276181221008,0.04911050572991371,-0.7295196652412415,0.7912874221801758,0.1918453425168991,0.43719783425331116,-0.4393012821674347,-0.9583912491798401,-0.5850868821144104,-0.9375625848770142,2.3449268341064453,2.584824800491333,-2.7011308670043945,-2.5545597076416016,-0.4740227460861206,0.08516553044319153,-0.8266083002090454,0.6867666244506836,0.08676560968160629,0.15662354230880737,-0.5405527949333191,-0.9359492659568787,-0.8359267711639404,-0.696516752243042,2.4867937564849854,2.6036431789398193,-2.8400113582611084,-2.624356269836426,4.718224048614502,3.8274435997009277,-4.530064582824707,7.362888813018799,-1.33388352394104,-0.23362746834754944,3.5719265937805176,-1.53085458278656,2.7978482246398926,-5.670953273773193,2.685518741607666,0.359677791595459,-2.0624706745147705,2.0722575187683105
6.462,1.3599237203598022,0.34523871541023254,-0.5345251560211182,-4.321357250213623,0.8540567755699158,-3.301326036453247,-0.31919875741004944,0.06411527842283249,-0.9455164670944214,0.8999999761581421,0.0,0.0,0.0,-0.249309703707695,0.12553982436656952,-0.8089596629142761,0.86610347032547,0.09051573276519775,0.17809702455997467,-0.47023773193359375,-0.9474779367446899,-0.7652727365493774,-0.7985519170761108,2.5206298828125,2.5833168029785156,-2.9155333042144775,-2.571638345718384,15.854425430297852,0.25010326504707336,3.3802125453948975,7.024804592132568,0.6498082876205444,3.1413731575012207,2.179689884185791,-0.2205536663532257,7.006589412689209,-8.274888038635254,1.0534738302230835,-2.0843658447265625,-2.201643705368042,4.962521076202393,0.16404542326927185,0.12927506864070892,-1.4381670951843262,1.5706779956817627,-0.436666339635849,0.08773201704025269,0.521139919757843,-0.5231345295906067,1.4075770378112793,0.6344350576400757,1.3042398691177368,1.8227030038833618,-1.9280648231506348,-1.6541852951049805,5.559999942779541,-0.4961332678794861,0.13359157741069794,-1.4576257467269897,1.510571002960205,-0.7916224002838135,0.1098155826330185,0.2968936860561371,-0.2496362328529358,1.4737950563430786,0.6461184024810791,1.1692267656326294,1.919096827507019,-2.10380482673645,-1.7273213863372803,-0.21545669436454773,0.06502725929021835,-0.7288835644721985,0.7588856816291809,0.03213445469737053,0.4623168110847473,-0.5386179089546204,-0.8364653587341309,-0.5397409200668335,-0.9474429488182068,2.269044876098633,2.6304759979248047,-2.7665350437164307,-2.582460641860962,-0.08426878601312637,0.111548513174057,-0.7793481945991516,0.9064565300941467,0.10550817102193832,0.21126775443553925,-0.4647074341773987,-0.9437718987464905,-0.7060505151748657,-0.8624165058135986,2.525007724761963,2.561997652053833,-2.9177162647247314,-2.552077054977417,16.386486053466797,-2.9146904945373535,2.4515655040740967,1.5421432256698608,2.1300418376922607,3.4412591457366943,-0.5990241169929504,0.5309262275695801,5.076928615570068,-5.002660751342773,-0.2564085125923157,-1.9300380945205688,1.1956514120101929,0.25378522276878357
6.48,1.3599237203598022,0.34523871541023254,-0.5345251560211182,2.498307943344116,1.7189675569534302,-3.023726463317871,-0.2954464852809906,0.060011934489011765,-0.9534725546836853,0.8999999761581421,0.0,0.0,0.0,0.039800748229026794,0.053150475025177,-0.7723232507705688,0.8830304145812988,0.11875680088996887,0.2532188594341278,-0.4771612882614136,-0.9324260950088501,-0.6355726718902588,-0.9112454652786255,2.509115219116211,2.5553386211395264,-2.9012999534606934,-2.584174633026123,7.704688549041748,-8.389062881469727,-0.6094564199447632,-5.860664367675781,0.9342966079711914,4.4044365882873535,-1.853255033493042,1.6808934211730957,6.040593147277832,-3.211033821105957,-3.3726863861083984,-0.0947677493095398,2.833150625228882,-3.6518630981445312,-0.4961332678794861,0.13359157741069794,-1.4576257467269897,1.510571002960205,-0.7916224002838135,0.1098155826330185,0.2968936860561371,-0.2496362328529358,1.4737950563430786,0.6461184024810791,1.1692267656326294,1.919096827507019,-2.10380482673645,-1.7273213863372803,5.540999889373779,-0.8643656373023987,0.546864926815033,-1.442031979560852,1.5847536325454712,-0.9277538657188416,-0.44954895973205566,-0.15866899490356445,-0.015112541615962982,1.3632811307907104,0.9465306401252747,1.5384140014648438,1.8737859725952148,-2.189164876937866,-1.8437082767486572,-0.41051021218299866,0.25259193778038025,-0.7218027710914612,0.7890276908874512,-0.045095790177583694,0.2131146490573883,-0.7535527944564819,-0.7187371253967285,-0.584937572479248,-0.8132455348968506,2.427590847015381,2.6146514415740967,-2.8114876747131348,-2.637624740600586,0.039800748229026794,0.053150475025177,-0.7723232507705688,0.8830304145812988,0.11875680088996887,0.2532188594341278,-0.4771612882614136,-0.9324260950088501,-0.6355726718902588,-0.9112454652786255,2.509115219116211,2.5553386211395264,-2.9012999534606934,-2.584174633026123,7.704688549041748,-8.389062881469727,-0.6094564199447632,-5.860664367675781,0.9342966079711914,4.4044365882873535,-1.853255033493042,1.6808934211730957,6.040593147277832,-3.211033821105957,-3.3726863861083984,-0.0947677493095398,2.833150625228882,-3.6518630981445312
6.5,1.3454169034957886,0.190087229013443,-0.49515479803085327,0.39749422669410706,1.1909804344177246,-2.0921213626861572,-0.2683687210083008,0.010456901974976063,-0.9632595181465149,0.8999999761581421,0.0,0.0,0.0,0.040454257279634476,-0.11469394713640213,-0.794633150100708,0.7285069823265076,0.11623748391866684,0.3239201009273529,-0.5494624376296997,-0.8789379000663757,-0.5796672105789185,-0.883539617061615,2.433326482772827,2.567476511001587,-2.824173927307129,-2.6473519802093506,-4.096368789672852,-3.3881936073303223,1.1601871252059937,-4.919260025024414,-1.9569063186645508,1.5771855115890503,-6.341951370239258,4.094996929168701,1.3251633644104004,4.840264320373535,-1.6064977645874023,0.9992252588272095,4.177981376647949,-2.943537473678589,-0.8643656373023987,0.546864926815033,-1.442031979560852,1.5847536325454712,-0.9277538657188416,-0.44954895973205566,-0.15866899490356445,-0.015112541615962982,1.3632811307907104,0.9465306401252747,1.5384140014648438,1.8737859725952148,-2.189164876937866,-1.8437082767486572,5.520999908447266,-0.3985321521759033,0.162759467959404,-1.5669596195220947,1.5645390748977661,-0.4587317109107971,-0.3847169876098633,0.32888007164001465,-0.38089412450790405,1.2273883819580078,0.9125507473945618,1.5548361539840698,1.7752764225006104,-2.0192620754241943,-2.087677478790283,-0.22039049863815308,0.09850095212459564,-0.7773120999336243,0.7829453349113464,0.1582411378622055,0.21736881136894226,-0.5556492209434509,-0.8715660572052002,-0.6506089568138123,-0.8151167631149292,2.4508352279663086,2.568739414215088,-2.7395267486572266,-2.752927303314209,-0.01839202642440796,-0.10613963752985,-0.7660284042358398,0.7065705060958862,0.08971135318279266,0.3346344232559204,-0.614266574382782,-0.8371438384056091,-0.5716933608055115,-0.846177339553833,2.424314260482788,2.5816681385040283,-2.8049020767211914,-2.6507818698883057,-7.396752834320068,4.198150157928467,4.014763832092285,-0.16203494369983673,-3.1103756427764893,0.6743471026420593,-6.341244220733643,4.263032913208008,0.399783730506897,2.962071180343628,-0.49645036458969116,1.7119563817977905,0.23833847045898438,0.9716377854347229
6.521,1.3454169034957886,0.190087229013443,-0.49515479803085327,-0.596230685710907,0.9809796214103699,-2.6538844108581543,-0.2490844577550888,0.007235971745103598,-0.9684547185897827,0.8999999761581421,0.0,0.0,0.0,-0.09466393291950226,-0.04272862896323204,-0.728840708732605,0.7177211046218872,0.0724228173494339,0.3355236351490021,-0.6679733395576477,-0.795397937297821,-0.605403482913971,-0.825240433216095,2.424928665161133,2.599029779434204,-2.775546073913574,-2.6984658241271973,-8.073657989501953,7.125094890594482,2.761274814605713,1.6048170328140259,-0.9098906517028809,-0.46508345007896423,-3.4239258766174316,2.9443886280059814,-3.5265185832977295,1.7139594554901123,-0.13667172193527222,1.8627078533172607,4.102353572845459,-6.829049587249756,-0.3985321521759033,0.162759467959404,-1.5669596195220947,1.5645390748977661,-0.4587317109107971,-0.3847169876098633,0.32888007164001465,-0.38089412450790405,1.2273883819580078,0.9125507473945618,1.5548361539840698,1.7752764225006104,-2.0192620754241943,-2.087677478790283,5.500999927520752,-0.6075650453567505,-0.36759427189826965,-1.6675688028335571,1.709627389907837,-0.42154350876808167,-0.5038685202598572,0.5430887937545776,-0.45275741815567017,1.0688717365264893,1.2824569940567017,1.542614459991455,1.4208532571792603,-1.98468017578125,-1.9259192943572998,-0.2954433262348175,-0.15556731820106506,-0.8281371593475342,0.847626805305481,0.19530951976776123,0.16417603194713593,-0.4394649267196655,-0.9191873669624329,-0.7285086512565613,-0.6488460302352905,2.447659969329834,2.4046578407287598,-2.716768741607666,-2.6916663646698,-0.15600167214870453,0.03079592064023018,-0.7212056517601013,0.736272931098938,0.06284458190202713,0.3253670632839203,-0.6819750666618347,-0.7833831310272217,-0.6496564149856567,-0.8164452314376831,2.4270846843719482,2.6110081672668457,-2.7590620517730713,-2.7368643283843994,-3.9000742435455322,3.328627109527588,-0.28445523977279663,1.9014500379562378,-1.6374502182006836,-0.5345619320869446,-0.010982825420796871,0.1312749683856964,-4.225053310394287,-3.0457534790039062,0.31290358304977417,0.42818355560302734,0.3884802758693695,-1.6646112203598022
6.542,1.1867793798446655,0.19867345690727234,-0.7202644348144531,-0.358893483877182,-0.8297653794288635,-2.134333848953247,-0.24776217341423035,0.009611941874027252,-0.9687731862068176,0.8999999761581421,0.0,0.0,0.0,-0.194010391831398,0.06475658714771271,-0.7271373867988586,0.7598075866699219,0.0589883029460907,0.3187517821788788,-0.6673166751861572,-0.7921532988548279,-0.6928617358207703,-0.8330153226852417,2.432598352432251,2.5913026332855225,-2.7690231800079346,-2.6890621185302734,-5.0024333000183105,3.0478832721710205,-1.2863361835479736,2.227281093597412,0.7739132642745972,-1.8246859312057495,3.0914714336395264,-1.3222894668579102,-4.327169895172119,1.5031698942184448,0.3876016438007355,-3.718613862991333,-2.0456557273864746,6.548069000244141,-0.6075650453567505,-0.36759427189826965,-1.6675688028335571,1.709627389907837,-0.42154350876808167,-0.5038685202598572,0.5430887937545776,-0.45275741815567017,1.0688717365264893,1.2824569940567017,1.542614459991455,1.4208532571792603,-1.98468017578125,-1.9259192943572998,5.480999946594238,-0.34194183349609375,-0.09852154552936554,-1.6181676387786865,1.5675842761993408,-0.46059513092041016,-0.3920738101005554,0.49930164217948914,-0.5746458172798157,0.9032890200614929,1.236404299736023,1.6291571855545044,1.693209171295166,-2.078871011734009,-1.7883375883102417,-0.1834181547164917,-0.05989142507314682,-0.8109891414642334,0.7901756167411804,0.18144313991069794,0.20916438102722168,-0.4475507140159607,-0.9787992238998413,-0.8108108043670654,-0.6529426574707031,2.4862866401672363,2.510809898376465,-2.756878614425659,-2.623628616333008,-0.25765562057495117,0.0896330177783966,-0.7449772953987122,0.7826936841011047,0.07179693877696991,0.29989713430404663,-0.6280744075775146,-0.8045315742492676,-0.7152590155601501,-0.8076473474502563,2.435831308364868,2.5517091751098633,-2.7949156761169434,-2.6666882038116455,-7.2067365646362305,2.083224058151245,-1.9899123907089233,2.4135563373565674,1.7619901895523071,-1.805462121963501,4.156352519989014,-1.3448314666748047,-1.3700908422470093,3.053182363510132,0.325589656829834,-4.0338921546936035,-2.8650472164154053,-0.2251707911491394
6.5600000000000005,1.1867793798446655,0.19867345690727234,-0.7202644348144531,0.08669020235538483,-1.3934727907180786,-2.456669569015503,-0.2728649079799652,-0.001726109185256064,-0.9620507955551147,0.8999999761581421,0.0,0.0,0.0,-0.3252283036708832,0.10824413597583771,-0.768232524394989,0.8079344630241394,0.09397462010383606,0.2823679745197296,-0.5923688411712646,-0.835366427898407,-0.742332935333252,-0.7746671438217163,2.4463415145874023,2.5206186771392822,-2.8257253170013428,-2.6358420848846436,-5.5997724533081055,1.8413126468658447,-2.5263142585754395,2.7229464054107666,2.400102376937866,-2.085965633392334,3.10646653175354,-4.541212558746338,-3.6768901348114014,3.9733035564422607,1.602583885192871,-1.4783170223236084,-2.6085948944091797,5.238144874572754,-0.34194183349609375,-0.09852154552936554,-1.6181676387786865,1.5675842761993408,-0.46059513092041016,-0.3920738101005554,0.49930164217948914,-0.5746458172798157,0.9032890200614929,1.236404299736023,1.6291571855545044,1.693209171295166,-2.078871011734009,-1.7883375883102417,5.460999965667725,-0.3265424966812134,-0.1492232084274292,-1.676723837852478,1.6232528686523438,-0.5495673418045044,-0.31942683458328247,0.41875654458999634,-0.44190335273742676,0.7739306688308716,1.189527988433838,1.66978120803833,1.6826564073562622,-2.2715985774993896,-1.6825807094573975,-0.16528593003749847,-0.07313958555459976,-0.835624635219574,0.8094813227653503,0.1400189995765686,0.2463543564081192,-0.4846045970916748,-0.9250264167785645,-0.8772522807121277,-0.6744466423988342,2.508430004119873,2.516676425933838,-2.8476173877716064,-2.5692343711853027,-0.3252283036708832,0.10824413597583771,-0.768232524394989,0.8079344630241394,0.09397462010383606,0.2823679745197296,-0.5923688411712646,-0.835366427898407,-0.742332935333252,-0.7746671438217163,2.4463415145874023,2.5206186771392822,-2.8257253170013428,-2.6358420848846436,-5.5997724533081055,1.8413126468658447,-2.5263142585754395,2.7229464054107666,2.400102376937866,-2.085965633392334,3.10646653175354,-4.541212558746338,-3.6768901348114014,3.9733035564422607,1.602583885192871,-1.4783170223236084,-2.6085948944091797,5.238144874572754
6.5809999999999995,1.1073929071426392,0.3177805244922638,-0.7233593463897705,-0.3906109929084778,-0.616112470626831,-2.526731252670288,-0.29141753911972046,-0.011696400120854378,-0.9565244317054749,0.8999999761581421,0.0,0.0,0.0,-0.367313951253891,0.1379760503768921,-0.819267749786377,0.8194814920425415,0.12978053092956543,0.2511645555496216,-0.5524774789810181,-0.8885126709938049,-0.8036861419677734,-0.7293866276741028,2.487734079360962,2.5577473640441895,-2.876537799835205,-2.626964569091797,1.3009089231491089,-0.3486810028553009,-2.1447947025299072,-0.08575838059186935,0.9011565446853638,-1.4147483110427856,0.9587109088897705,-1.8564038276672363,-3.3292667865753174,1.7926733493804932,1.945469856262207,2.5841622352600098,-0.6017033457756042,0.22702787816524506,-0.3265424966812134,-0.1492232084274292,-1.676723837852478,1.6232528686523438,-0.5495673418045044,-0.31942683458328247,0.41875654458999634,-0.44190335273742676,0.7739306688308716,1.189527988433838,1.66978120803833,1.6826564073562622,-2.2715985774993896,-1.6825807094573975,5.440999984741211,-0.25878554582595825,0.035832781344652176,-1.4206854104995728,1.4946461915969849,-0.3783184885978699,-0.32051903009414673,0.5106139183044434,-0.49979275465011597,1.0061923265457153,1.0888397693634033,1.5473816394805908,1.6596567630767822,-2.0614163875579834,-1.6479371786117554,-0.13298209011554718,0.008810792118310928,-0.7228708267211914,0.7535389065742493,0.2129385769367218,0.24958185851573944,-0.44697415828704834,-0.9456993937492371,-0.7793786525726318,-0.7219067811965942,2.4555647373199463,2.506913185119629,-2.7621090412139893,-2.5482051372528076,-0.367313951253891,0.1379760503768921,-0.819267749786377,0.8194814920425415,0.12978053092956543,0.2511645555496216,-0.5524774789810181,-0.8885126709938049,-0.8036861419677734,-0.7293866276741028,2.487734079360962,2.5577473640441895,-2.876537799835205,-2.626964569091797,1.3009089231491089,-0.3486810028553009,-2.1447947025299072,-0.08575838059186935,0.9011565446853638,-1.4147483110427856,0.9587109088897705,-1.8564038276672363,-3.3292667865753174,1.7926733493804932,1.945469856262207,2.5841622352600098,-0.6017033457756042,0.22702787816524506
