timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.9,2.6024319595308043e-05,0.0003080031892750412,-0.014829427003860474,-0.00012877854169346392,0.00016220659017562866,-0.00016159105871338397,-5.638020184051129e-08,-8.030045250961848e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10243549942970276,-0.00338475382886827,-0.12066888809204102,0.35140448808670044,0.4082857668399811,-0.058875612914562225,0.17905090749263763,-1.1800580024719238,-0.8056276440620422,-0.39160656929016113,1.9054667949676514,2.177659511566162,-2.469916820526123,-1.9162931442260742,-0.06764442473649979,-0.18618614971637726,0.30056309700012207,1.0251893997192383,-0.05929204449057579,-0.07866891473531723,0.06136057898402214,-1.072534441947937,-0.3736407160758972,0.1286037415266037,0.016640540212392807,2.127955198287964,-0.05401212349534035,-2.7001540660858154,0.21241171658039093,-0.09506698697805405,-0.15677620470523834,0.6725800037384033,-0.027558166533708572,-0.9398605227470398,1.7624263763427734,-0.9926891922950745,0.889169454574585,1.7633895874023438,0.4700864851474762,0.9095717072486877,-1.4861243963241577,-0.3289265036582947,3.121000051498413,0.24921080470085144,0.03975772112607956,-0.19842593371868134,0.7225646376609802,0.06473635137081146,-0.9238876104354858,1.7297836542129517,-0.8985357880592346,0.9763651490211487,1.7675271034240723,0.4162338376045227,0.9473899006843567,-1.390858769416809,-0.2947724163532257,0.10435190051794052,-0.009485183283686638,-0.10677708685398102,0.34615427255630493,0.4144333004951477,-0.06092666834592819,0.17865517735481262,-1.1739674806594849,-0.8017895817756653,-0.3897571563720703,1.9021471738815308,2.1712646484375,-2.45820689201355,-1.904457688331604,0.10243549942970276,-0.00338475382886827,-0.12066888809204102,0.35140448808670044,0.4082857668399811,-0.058875612914562225,0.17905090749263763,-1.1800580024719238,-0.8056276440620422,-0.39160656929016113,1.9054667949676514,2.177659511566162,-2.469916820526123,-1.9162931442260742,-0.06764442473649979,-0.18618614971637726,0.30056309700012207,1.0251893997192383,-0.05929204449057579,-0.07866891473531723,0.06136057898402214,-1.072534441947937,-0.3736407160758972,0.1286037415266037,0.016640540212392807,2.127955198287964,-0.05401212349534035,-2.7001540660858154
2.9210000000000003,2.6024319595308043e-05,0.0003080031892750412,-0.014829427003860474,0.00012868379417341202,-0.0001736340345814824,0.00015725214325357229,-9.316178761764604e-08,-1.030980811833615e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10307946056127548,-0.0033769032452255487,-0.11472180485725403,0.3500644862651825,0.4090076684951782,-0.058956339955329895,0.1769399791955948,-1.1745973825454712,-0.8041520714759827,-0.39075610041618347,1.9025799036026,2.170055389404297,-2.460251569747925,-1.9139084815979004,-0.016623642295598984,-0.021618781611323357,0.11236782371997833,1.3717995882034302,0.10535427182912827,-0.03071899153292179,-0.12494013458490372,-0.6903882622718811,0.2160729020833969,0.08670531213283539,-0.10351034253835678,2.3967854976654053,0.2652284801006317,-1.3459291458129883,0.24921080470085144,0.03975772112607956,-0.19842593371868134,0.7225646376609802,0.06473635137081146,-0.9238876104354858,1.7297836542129517,-0.8985357880592346,0.9763651490211487,1.7675271034240723,0.4162338376045227,0.9473899006843567,-1.390858769416809,-0.2947724163532257,3.0999999046325684,0.24638672173023224,0.07181308418512344,-0.20697422325611115,0.7101701498031616,0.08488892018795013,-0.9580486416816711,1.7556309700012207,-0.9084648489952087,0.993401288986206,1.8088343143463135,0.3722439110279083,1.0163404941558838,-1.365551471710205,-0.32683461904525757,0.10812019556760788,-0.000406838022172451,-0.10611909627914429,0.34794044494628906,0.4220755398273468,-0.06250619888305664,0.17886725068092346,-1.1696405410766602,-0.7964115738868713,-0.3852422833442688,1.8941421508789062,2.1738457679748535,-2.447500705718994,-1.9006296396255493,0.10282190889120102,-0.0037292244378477335,-0.11375311762094498,0.3501017987728119,0.4098920524120331,-0.05928695574402809,0.17630276083946228,-1.1728522777557373,-0.8030229210853577,-0.39042291045188904,1.9017454385757446,2.1681406497955322,-2.4596667289733887,-1.9066524505615234,-0.027868613600730896,-0.03593377768993378,0.09369444847106934,1.3330882787704468,0.07670203596353531,-0.030367473140358925,-0.03461327403783798,-0.9017183184623718,0.06258680671453476,0.006738740485161543,-0.06644054502248764,2.4919424057006836,-0.019155427813529968,-1.839509129524231
2.943,6.710481102345511e-05,0.0002592121600173414,-0.014957237988710403,-0.0001319307484664023,0.0001759735750965774,-0.00016063118528109044,6.666878960004397e-08,3.567270923099386e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.1045355573296547,-0.0017470733728259802,-0.11208464950323105,0.350322425365448,0.4115695059299469,-0.06093122065067291,0.17654183506965637,-1.1685985326766968,-0.7997150421142578,-0.3869097828865051,1.8978652954101562,2.167628288269043,-2.4530997276306152,-1.904858946800232,0.06446629762649536,0.12985821068286896,0.04989651218056679,-1.3146328926086426,0.23046451807022095,-0.021244343370199203,-0.0067925783805549145,1.368532657623291,0.37232619524002075,0.1617654263973236,-0.2319927215576172,-2.6211063861846924,0.6745679378509521,3.003251791000366,0.24638672173023224,0.07181308418512344,-0.20697422325611115,0.7101701498031616,0.08488892018795013,-0.9580486416816711,1.7556309700012207,-0.9084648489952087,0.993401288986206,1.8088343143463135,0.3722439110279083,1.0163404941558838,-1.365551471710205,-0.32683461904525757,3.0789999961853027,0.13881678879261017,-0.12540298700332642,-0.15211163461208344,0.5931558609008789,-0.029838837683200836,-0.9824076294898987,1.7960584163665771,-1.0553219318389893,0.8712555170059204,1.8241807222366333,0.43432968854904175,0.9379578232765198,-1.4770992994308472,-0.3633086681365967,0.10037783533334732,-0.012865768745541573,-0.10010644048452377,0.33766794204711914,0.4167165458202362,-0.06620572507381439,0.18307965993881226,-1.180864691734314,-0.804323673248291,-0.38009577989578247,1.8939467668533325,2.168072462081909,-2.4500904083251953,-1.901214599609375,0.10464788973331451,-0.0010761985322460532,-0.1115129142999649,0.35035547614097595,0.41343382000923157,-0.06117301806807518,0.17654407024383545,-1.1669358015060425,-0.7977286577224731,-0.3862079977989197,1.896038293838501,2.167613983154297,-2.449449062347412,-1.8984156847000122,0.002375655807554722,0.05200498551130295,0.05312812328338623,-1.3552875518798828,0.1643221378326416,-0.026483284309506416,0.0034790406934916973,1.0697954893112183,0.10122377425432205,0.03336223587393761,-0.15051233768463135,-2.696396589279175,0.17913363873958588,2.7666893005371094
2.961,6.710481102345511e-05,0.0002592121600173414,-0.014957237988710403,0.00012861541472375393,-0.0001716054102871567,0.0001572463515913114,9.936501044194301e-08,6.08165393600757e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10255073755979538,-0.0029719648882746696,-0.10933146625757217,0.34688273072242737,0.4136525094509125,-0.06311886012554169,0.17901526391506195,-1.1709562540054321,-0.8013976216316223,-0.3818332254886627,1.8939263820648193,2.16650390625,-2.452479600906372,-1.8929589986801147,-0.18093600869178772,-0.160883828997612,0.21498629450798035,-1.598104476928711,-0.015446323901414871,-0.05295663699507713,0.3406479060649872,0.25018420815467834,-0.6768122315406799,0.1742108166217804,-0.024388203397393227,-2.5002026557922363,-0.433315634727478,2.2418298721313477,0.13881678879261017,-0.12540298700332642,-0.15211163461208344,0.5931558609008789,-0.029838837683200836,-0.9824076294898987,1.7960584163665771,-1.0553219318389893,0.8712555170059204,1.8241807222366333,0.43432968854904175,0.9379578232765198,-1.4770992994308472,-0.3633086681365967,3.061000108718872,0.17320162057876587,-0.16593573987483978,-0.16846714913845062,0.6153233647346497,-0.042886096984148026,-0.9481183886528015,1.7327805757522583,-0.9892382025718689,0.8394871950149536,1.7819128036499023,0.45764777064323425,0.8865852355957031,-1.4905056953430176,-0.32952946424484253,0.09762243181467056,-0.026886187493801117,-0.09693186730146408,0.3316667079925537,0.41112464666366577,-0.06573642045259476,0.18012180924415588,-1.1832356452941895,-0.8138302564620972,-0.380205363035202,1.8961222171783447,2.1583166122436523,-2.453502893447876,-1.8983045816421509,0.10255073755979538,-0.0029719648882746696,-0.10933146625757217,0.34688273072242737,0.4136525094509125,-0.06311886012554169,0.17901526391506195,-1.1709562540054321,-0.8013976216316223,-0.3818332254886627,1.8939263820648193,2.16650390625,-2.452479600906372,-1.8929589986801147,-0.18093600869178772,-0.160883828997612,0.21498629450798035,-1.598104476928711,-0.015446323901414871,-0.05295663699507713,0.3406479060649872,0.25018420815467834,-0.6768122315406799,0.1742108166217804,-0.024388203397393227,-2.5002026557922363,-0.433315634727478,2.2418298721313477
2.983,6.92775211064145e-05,0.0002529149642214179,-0.015052050352096558,0.00012278149370104074,-0.00017134074005298316,0.00015296287892851979,-4.92474399038656e-08,-7.735554419241453e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09893709421157837,-0.007516831625252962,-0.10422863811254501,0.34082767367362976,0.4125576615333557,-0.06362830847501755,0.17830872535705566,-1.1811069250106812,-0.8120296597480774,-0.38114458322525024,1.8956459760665894,2.162538766860962,-2.4523990154266357,-1.897209882736206,-0.09885027259588242,-0.2476426064968109,0.17270323634147644,1.1121398210525513,-0.08848804235458374,-0.03775838017463684,-0.041371818631887436,-1.3066741228103638,-0.5277891159057617,0.046949613839387894,-0.02100980281829834,2.1161231994628906,-0.2519354820251465,-2.6781229972839355,0.17320162057876587,-0.16593573987483978,-0.16846714913845062,0.6153233647346497,-0.042886096984148026,-0.9481183886528015,1.7327805757522583,-0.9892382025718689,0.8394871950149536,1.7819128036499023,0.45764777064323425,0.8865852355957031,-1.4905056953430176,-0.32952946424484253,3.0409998893737793,0.234451025724411,0.03237813711166382,-0.18798264861106873,0.691059947013855,0.07084108889102936,-0.9457200169563293,1.696062445640564,-0.88882976770401,0.9517861604690552,1.7951247692108154,0.3940271735191345,0.9191105365753174,-1.3692022562026978,-0.26820439100265503,0.10154305398464203,-0.01827113702893257,-0.0963437557220459,0.33443939685821533,0.41802382469177246,-0.0651211366057396,0.17408369481563568,-1.1750915050506592,-0.8102055788040161,-0.37897181510925293,1.891500473022461,2.153764486312866,-2.4441025257110596,-1.8898441791534424,0.09825184941291809,-0.009621531702578068,-0.10321639478206635,0.3393465578556061,0.41198334097862244,-0.0639958456158638,0.1781158745288849,-1.1826709508895874,-0.8143256902694702,-0.380939781665802,1.895256519317627,2.1584372520446777,-2.454136371612549,-1.901580810546875,-0.06023697182536125,-0.19352956116199493,0.08564252406358719,1.1814851760864258,-0.04329504072666168,-0.032786764204502106,-0.025132689625024796,-1.054854154586792,-0.08901501446962357,0.004754101857542992,-0.03736555203795433,2.2442209720611572,-0.10636106878519058,-2.577545404434204
3.001,6.92775211064145e-05,0.0002529149642214179,-0.015052050352096558,-0.0001328547514276579,0.00017191731603816152,-0.00017067883163690567,9.31128596448616e-08,2.0532169742182305e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09960661828517914,-0.009284203872084618,-0.1011405885219574,0.33790042996406555,0.41256552934646606,-0.06374578177928925,0.17514614760875702,-1.1773818731307983,-0.813260555267334,-0.38029220700263977,1.8929554224014282,2.148069143295288,-2.447099208831787,-1.8991159200668335,0.08592215925455093,0.03302749618887901,-0.0031875870190560818,-0.4657003581523895,0.10186826437711716,-0.011215726844966412,-0.5352878570556641,0.9755584597587585,0.33629274368286133,0.17490535974502563,-0.17771297693252563,-1.440691590309143,1.0262326002120972,0.8792431950569153,0.234451025724411,0.03237813711166382,-0.18798264861106873,0.691059947013855,0.07084108889102936,-0.9457200169563293,1.696062445640564,-0.88882976770401,0.9517861604690552,1.7951247692108154,0.3940271735191345,0.9191105365753174,-1.3692022562026978,-0.26820439100265503,3.0209999084472656,0.19297416508197784,-0.08678555488586426,-0.09143206477165222,0.6194676756858826,-0.014241855591535568,-0.9741469025611877,1.8014893531799316,-1.0581563711166382,0.903130829334259,1.8213191032409668,0.39818093180656433,0.9076480865478516,-1.4198025465011597,-0.3240744173526764,0.10053186118602753,-0.023295465856790543,-0.0862182080745697,0.329498291015625,0.4150348901748657,-0.06747160106897354,0.17979589104652405,-1.1855088472366333,-0.8121713995933533,-0.37536555528640747,1.8882185220718384,2.1489763259887695,-2.4416422843933105,-1.8886628150939941,0.09960661828517914,-0.009284203872084618,-0.1011405885219574,0.33790042996406555,0.41256552934646606,-0.06374578177928925,0.17514614760875702,-1.1773818731307983,-0.813260555267334,-0.38029220700263977,1.8929554224014282,2.148069143295288,-2.447099208831787,-1.8991159200668335,0.08592215925455093,0.03302749618887901,-0.0031875870190560818,-0.4657003581523895,0.10186826437711716,-0.011215726844966412,-0.5352878570556641,0.9755584597587585,0.33629274368286133,0.17490535974502563,-0.17771297693252563,-1.440691590309143,1.0262326002120972,0.8792431950569153
3.021,1.6861040421645157e-05,0.0002934527292381972,-0.015113245695829391,-0.00012731511378660798,0.0001765667402651161,-0.0001605115394340828,9.306352666271778e-08,5.615439491180041e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09845805913209915,-0.012454506009817123,-0.09881777316331863,0.33700475096702576,0.41296878457069397,-0.06566782295703888,0.17423281073570251,-1.1780637502670288,-0.8117001056671143,-0.3765038549900055,1.8865331411361694,2.1470625400543213,-2.447092294692993,-1.8838812112808228,-0.07817191630601883,-0.22506658732891083,0.17472320795059204,-1.523808240890503,-0.00847463496029377,-0.037564173340797424,0.24997690320014954,0.3994489014148712,-0.26864132285118103,0.05691124498844147,-0.04899643734097481,-2.6409993171691895,-0.28133320808410645,2.834444999694824,0.19297416508197784,-0.08678555488586426,-0.09143206477165222,0.6194676756858826,-0.014241855591535568,-0.9741469025611877,1.8014893531799316,-1.0581563711166382,0.903130829334259,1.8213191032409668,0.39818093180656433,0.9076480865478516,-1.4198025465011597,-0.3240744173526764,3.000999927520752,0.17110028862953186,-0.17611636221408844,-0.14095968008041382,0.5867955684661865,-0.04714621976017952,-0.9407705664634705,1.733938455581665,-1.0017842054367065,0.8504657745361328,1.7864949703216553,0.4343125820159912,0.8638238906860352,-1.464560627937317,-0.3207952082157135,0.09753552079200745,-0.03624800965189934,-0.0830705389380455,0.3222782015800476,0.4093532860279083,-0.06601433455944061,0.1776105761528015,-1.1882054805755615,-0.8190105557441711,-0.3759629726409912,1.889206051826477,2.140763521194458,-2.444149971008301,-1.887389898300171,0.09845805913209915,-0.012454506009817123,-0.09881777316331863,0.33700475096702576,0.41296878457069397,-0.06566782295703888,0.17423281073570251,-1.1780637502670288,-0.8117001056671143,-0.3765038549900055,1.8865331411361694,2.1470625400543213,-2.447092294692993,-1.8838812112808228,-0.07817191630601883,-0.22506658732891083,0.17472320795059204,-1.523808240890503,-0.00847463496029377,-0.037564173340797424,0.24997690320014954,0.3994489014148712,-0.26864132285118103,0.05691124498844147,-0.04899643734097481,-2.6409993171691895,-0.28133320808410645,2.834444999694824
3.043,1.6861040421645157e-05,0.0002934527292381972,-0.015113245695829391,0.00012048143980791792,-0.0001681536523392424,0.00015339290257543325,-5.431691008084272e-08,-7.522594103193114e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09596925228834152,-0.016637079417705536,-0.09277840703725815,0.3342375159263611,0.41172245144844055,-0.06499014049768448,0.17507855594158173,-1.1856999397277832,-0.8171185255050659,-0.376924604177475,1.8876652717590332,2.139606237411499,-2.444183826446533,-1.884455919265747,-0.14699983596801758,-0.3207031786441803,0.23731304705142975,0.7212487459182739,-0.11551938951015472,-0.013832117430865765,0.03185940906405449,-1.0612208843231201,-0.5275616645812988,0.09634338319301605,0.025921553373336792,1.777829885482788,-0.12037812173366547,-2.9559595584869385,0.17110028862953186,-0.17611636221408844,-0.14095968008041382,0.5867955684661865,-0.04714621976017952,-0.9407705664634705,1.733938455581665,-1.0017842054367065,0.8504657745361328,1.7864949703216553,0.4343125820159912,0.8638238906860352,-1.464560627937317,-0.3207952082157135,2.9790000915527344,0.23091576993465424,0.013952970504760742,-0.1322532594203949,0.665245771408081,0.06864392757415771,-0.9336329698562622,1.6793886423110962,-0.9070575833320618,0.9427908658981323,1.7968636751174927,0.38308244943618774,0.8783013820648193,-1.345727562904358,-0.24505087733268738,0.1011199951171875,-0.027603112161159515,-0.07968175411224365,0.3243471384048462,0.41638702154159546,-0.06413476914167404,0.17040732502937317,-1.1808900833129883,-0.8152493834495544,-0.3754040002822876,1.8848730325698853,2.135641098022461,-2.4342727661132812,-1.8787970542907715,0.09553035348653793,-0.018879257142543793,-0.09116674959659576,0.3321870267391205,0.4109607934951782,-0.06514578312635422,0.17548225820064545,-1.1876798868179321,-0.8195180296897888,-0.3765398859977722,1.8877003192901611,2.1380250453948975,-2.4448580741882324,-1.891445517539978,-0.024894190952181816,-0.19523054361343384,0.13931643962860107,1.0743131637573242,-0.058915186673402786,-0.01428171806037426,0.021862763911485672,-1.0607073307037354,-0.09499717503786087,0.008121133781969547,-0.0006737072253599763,2.3573734760284424,-0.0228502806276083,-2.5761895179748535
3.062,5.2909021178493276e-05,0.0002577704144641757,-0.015225515700876713,-8.72600357979536e-05,0.00010542882955633104,-0.00011788199481088668,6.766571658545217e-08,-4.979720191755632e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09720265865325928,-0.018549874424934387,-0.08718623220920563,0.33034029603004456,0.41190072894096375,-0.06412912905216217,0.17191378772258759,-1.1825768947601318,-0.8185105323791504,-0.37665706872940063,1.8855899572372437,2.1275370121002197,-2.4362688064575195,-1.8870590925216675,0.11095931380987167,0.03377936780452728,0.15567201375961304,-0.1075243279337883,0.1119711846113205,0.02077694982290268,-0.4833142161369324,0.6558217406272888,0.37008917331695557,0.1978512704372406,-0.09627588838338852,-0.6036979556083679,0.7574049234390259,-0.0008919051615521312,0.23091576993465424,0.013952970504760742,-0.1322532594203949,0.665245771408081,0.06864392757415771,-0.9336329698562622,1.6793886423110962,-0.9070575833320618,0.9427908658981323,1.7968636751174927,0.38308244943618774,0.8783013820648193,-1.345727562904358,-0.24505087733268738,2.9609999656677246,0.21132031083106995,-0.06890761107206345,-0.059227220714092255,0.6194838881492615,0.011214040219783783,-0.9561952948570251,1.7813948392868042,-1.033705711364746,0.9152550101280212,1.8236618041992188,0.36119934916496277,0.8938627243041992,-1.3649848699569702,-0.2932291030883789,0.102028027176857,-0.028973251581192017,-0.06966812163591385,0.3214260935783386,0.41627103090286255,-0.06488734483718872,0.174845352768898,-1.1877026557922363,-0.8149939775466919,-0.37227705121040344,1.879218339920044,2.13309907913208,-2.4282968044281006,-1.876740574836731,0.09741300344467163,-0.019119782373309135,-0.08634590357542038,0.32957780361175537,0.41267603635787964,-0.06406593322753906,0.16900892555713654,-1.1799548864364624,-0.8165953159332275,-0.37590593099594116,1.8845744132995605,2.128416061401367,-2.4351186752319336,-1.8838326930999756,0.005592851899564266,-0.0715184211730957,0.061377815902233124,-1.387765645980835,0.06381426006555557,0.00012464945029933006,-0.18718090653419495,1.147478699684143,0.09140348434448242,0.02324872650206089,-0.09264279156923294,-2.520646810531616,-0.1222381591796875,3.0064234733581543
3.081,5.2909021178493276e-05,0.0002577704144641757,-0.015225515700876713,0.00012911208614241332,-0.00017195954569615424,0.00016990964650176466,-7.094620713132826e-08,-7.141247948538876e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09832418709993362,-0.02112640254199505,-0.08304692059755325,0.32784712314605713,0.4130932688713074,-0.06485952436923981,0.1708570420742035,-1.1848691701889038,-0.815930962562561,-0.37347984313964844,1.8800770044326782,2.1317455768585205,-2.4350264072418213,-1.8756544589996338,0.02969225123524666,-0.09920009225606918,0.27672314643859863,0.5604156255722046,0.051045916974544525,0.008342799730598927,0.19574174284934998,-0.9474882483482361,0.029336057603359222,0.11567829549312592,-0.10003497451543808,1.7275471687316895,0.12902778387069702,-1.2196496725082397,0.21132031083106995,-0.06890761107206345,-0.059227220714092255,0.6194838881492615,0.011214040219783783,-0.9561952948570251,1.7813948392868042,-1.033705711364746,0.9152550101280212,1.8236618041992188,0.36119934916496277,0.8938627243041992,-1.3649848699569702,-0.2932291030883789,2.940999984741211,0.21114911139011383,0.01454569399356842,-0.09739641845226288,0.6489375829696655,0.06512603163719177,-0.9457526803016663,1.7027446031570435,-0.9124559760093689,0.9420706033706665,1.83964204788208,0.3353167772293091,0.9074853658676147,-1.3006702661514282,-0.251258909702301,0.10273733735084534,-0.0217240322381258,-0.06547413766384125,0.322034627199173,0.42156946659088135,-0.0644451454281807,0.1705307513475418,-1.1810276508331299,-0.8121081590652466,-0.3681774437427521,1.8721064329147339,2.132427930831909,-2.4170844554901123,-1.8708983659744263,0.0983850285410881,-0.02177594229578972,-0.08062148839235306,0.32678741216659546,0.41352516412734985,-0.06482841074466705,0.1721743494272232,-1.1863679885864258,-0.8157305717468262,-0.37298089265823364,1.8793343305587769,2.131620407104492,-2.43190336227417,-1.87651526927948,0.0005759246996603906,-0.0551360659301281,0.21697750687599182,1.189894437789917,0.03785042464733124,0.0024894792586565018,0.0941338837146759,-1.0207505226135254,0.012967403046786785,0.016335036605596542,-0.05875561758875847,2.4128432273864746,0.32777103781700134,-2.375969648361206
