timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
38.226,0.015305178239941597,0.023987066000699997,0.02992311306297779,-0.10000970214605331,-0.018808292225003242,0.032765187323093414,-0.23117852210998535,0.15168964862823486,-0.9610133767127991,0.20000000298023224,0.0,0.0,0.0,0.3203173279762268,0.054845601320266724,-0.22932733595371246,0.5591176152229309,0.26372599601745605,0.01564372330904007,0.3872636556625366,-1.1889327764511108,-0.6761968731880188,-0.4626033306121826,1.9234453439712524,2.3480074405670166,-2.696007013320923,-2.1670475006103516,0.021580956876277924,-0.015650611370801926,0.05676737427711487,0.003095634514465928,0.01992505043745041,0.00336834485642612,-0.032070059329271317,0.08806750178337097,0.01601133681833744,-0.010823860764503479,0.0279739648103714,-0.11707758903503418,0.11176219582557678,0.16816362738609314,0.45213961601257324,0.08152725547552109,-0.37957537174224854,1.1389503479003906,-0.07904300093650818,-0.7977270483970642,2.2148146629333496,-0.8587116599082947,1.3175140619277954,1.6165940761566162,0.5158831477165222,1.1782346963882446,-1.9090508222579956,-0.6269184947013855,3.877000093460083,0.4444867968559265,0.07472646236419678,-0.3749464750289917,1.1343446969985962,-0.078017458319664,-0.8034535050392151,2.218564748764038,-0.8574895858764648,1.3116209506988525,1.624343752861023,0.5175936222076416,1.1697196960449219,-1.909016728401184,-0.6214636564254761,0.22259928286075592,0.03767716884613037,-0.1877230405807495,0.567418098449707,0.37113451957702637,0.008755359798669815,0.4110637605190277,-1.1268978118896484,-0.6154905557632446,-0.45975905656814575,1.9347213506698608,2.261298418045044,-2.6764156818389893,-2.032893657684326,0.3203173279762268,0.054845601320266724,-0.22932733595371246,0.5591176152229309,0.26372599601745605,0.01564372330904007,0.3872636556625366,-1.1889327764511108,-0.6761968731880188,-0.4626033306121826,1.9234453439712524,2.3480074405670166,-2.696007013320923,-2.1670475006103516,0.021580956876277924,-0.015650611370801926,0.05676737427711487,0.003095634514465928,0.01992505043745041,0.00336834485642612,-0.032070059329271317,0.08806750178337097,0.01601133681833744,-0.010823860764503479,0.0279739648103714,-0.11707758903503418,0.11176219582557678,0.16816362738609314
38.245,0.010797668248414993,0.03214734047651291,0.023253878578543663,-0.059876859188079834,-0.004479391034692526,0.027521807700395584,-0.23135043680667877,0.15334676206111908,-0.9607089757919312,0.20000000298023224,0.0,0.0,0.0,0.3201998770236969,0.052739161998033524,-0.2284289449453354,0.5585544109344482,0.2649611830711365,0.014058276079595089,0.3865436017513275,-1.18766188621521,-0.6780427694320679,-0.4597901999950409,1.9231106042861938,2.3456318378448486,-2.6943414211273193,-2.1636526584625244,-0.027292396873235703,-0.13012874126434326,0.0033038242254406214,-0.04516115412116051,0.05107765272259712,-0.042780742049217224,0.002995018847286701,0.05779217928647995,-0.06589914858341217,-0.010920505039393902,-0.04603571072220802,-0.09379065036773682,0.05222845822572708,0.14367547631263733,0.4444867968559265,0.07472646236419678,-0.3749464750289917,1.1343446969985962,-0.078017458319664,-0.8034535050392151,2.218564748764038,-0.8574895858764648,1.3116209506988525,1.624343752861023,0.5175936222076416,1.1697196960449219,-1.909016728401184,-0.6214636564254761,3.8570001125335693,0.4508494734764099,0.08147026598453522,-0.3666454553604126,1.1303423643112183,-0.07779127359390259,-0.8080444931983948,2.2128872871398926,-0.8597400784492493,1.3141652345657349,1.6289690732955933,0.5163429975509644,1.1639822721481323,-1.9030979871749878,-0.6145901679992676,0.22514218091964722,0.040429335087537766,-0.18376275897026062,0.5653958916664124,0.37128737568855286,0.006435513496398926,0.40861567854881287,-1.1278626918792725,-0.614614725112915,-0.4573798179626465,1.934226393699646,2.258321762084961,-2.673745632171631,-2.02956485748291,0.3201998770236969,0.052739161998033524,-0.2284289449453354,0.5585544109344482,0.2649611830711365,0.014058276079595089,0.3865436017513275,-1.18766188621521,-0.6780427694320679,-0.4597901999950409,1.9231106042861938,2.3456318378448486,-2.6943414211273193,-2.1636526584625244,-0.027292396873235703,-0.13012874126434326,0.0033038242254406214,-0.04516115412116051,0.05107765272259712,-0.042780742049217224,0.002995018847286701,0.05779217928647995,-0.06589914858341217,-0.010920505039393902,-0.04603571072220802,-0.09379065036773682,0.05222845822572708,0.14367547631263733
38.264,0.0060995882377028465,0.020656030625104904,0.03217412531375885,-0.11182022839784622,-0.010098320432007313,0.017854100093245506,-0.23152174055576324,0.15524733066558838,-0.960362434387207,0.20000000298023224,0.0,0.0,0.0,0.32099172472953796,0.05347136780619621,-0.22693988680839539,0.5585557222366333,0.2652782201766968,0.01205415464937687,0.3851076364517212,-1.1868972778320312,-0.6783123016357422,-0.4575318694114685,1.9233847856521606,2.3426079750061035,-2.6920833587646484,-2.1588571071624756,0.03817056491971016,0.06991062313318253,0.06630463898181915,0.0026628579944372177,-0.0230699572712183,-0.06185214966535568,-0.04096919670701027,0.05039524286985397,0.0583200566470623,-0.013058280572295189,-0.003755208570510149,-0.15569715201854706,0.0798727422952652,0.2221740037202835,0.4508494734764099,0.08147026598453522,-0.3666454553604126,1.1303423643112183,-0.07779127359390259,-0.8080444931983948,2.2128872871398926,-0.8597400784492493,1.3141652345657349,1.6289690732955933,0.5163429975509644,1.1639822721481323,-1.9030979871749878,-0.6145901679992676,3.8369998931884766,0.4438691735267639,0.06519564986228943,-0.35863780975341797,1.1246596574783325,-0.07410486042499542,-0.8114991784095764,2.2228362560272217,-0.8576343655586243,1.3053410053253174,1.6378439664840698,0.5176011919975281,1.150694727897644,-1.9035321474075317,-0.6049351096153259,0.22225534915924072,0.03338097408413887,-0.1797632873058319,0.5626364350318909,0.37296155095100403,0.004648920614272356,0.4128479063510895,-1.1270116567611694,-0.6184979677200317,-0.4531481862068176,1.9347431659698486,2.252044677734375,-2.6736738681793213,-2.0248873233795166,0.32099172472953796,0.05347136780619621,-0.22693988680839539,0.5585557222366333,0.2652782201766968,0.01205415464937687,0.3851076364517212,-1.1868972778320312,-0.6783123016357422,-0.4575318694114685,1.9233847856521606,2.3426079750061035,-2.6920833587646484,-2.1588571071624756,0.03817056491971016,0.06991062313318253,0.06630463898181915,0.0026628579944372177,-0.0230699572712183,-0.06185214966535568,-0.04096919670701027,0.05039524286985397,0.0583200566470623,-0.013058280572295189,-0.003755208570510149,-0.15569715201854706,0.0798727422952652,0.2221740037202835
38.285,0.0005809465656057,0.03589669615030289,0.022151237353682518,-0.07029123604297638,-0.015823984518647194,0.017186548560857773,-0.23151405155658722,0.15706034004688263,-0.9600694179534912,0.20000000298023224,0.0,0.0,0.0,0.3210250735282898,0.05030021071434021,-0.22186392545700073,0.557960569858551,0.2668054699897766,0.009807207621634007,0.3852667212486267,-1.1864664554595947,-0.6812984943389893,-0.4536020755767822,1.9203568696975708,2.3400118350982666,-2.6887080669403076,-2.1545958518981934,-0.028436409309506416,-0.21352273225784302,0.34870433807373047,-0.06033729389309883,0.05287714675068855,-0.0427452027797699,0.053546227514743805,0.021264290437102318,-0.05313101038336754,0.010147901251912117,-0.1863371878862381,-0.061984237283468246,0.15968404710292816,0.13293372094631195,0.4438691735267639,0.06519564986228943,-0.35863780975341797,1.1246596574783325,-0.07410486042499542,-0.8114991784095764,2.2228362560272217,-0.8576343655586243,1.3053410053253174,1.6378439664840698,0.5176011919975281,1.150694727897644,-1.9035321474075317,-0.6049351096153259,3.816999912261963,0.4642057418823242,0.07117065042257309,-0.33368605375289917,1.1209510564804077,-0.07551221549510956,-0.7916755080223083,2.2086126804351807,-0.8570040464401245,1.31935453414917,1.6223901510238647,0.5026492476463318,1.1500526666641235,-1.8813090324401855,-0.5999914407730103,0.2311181128025055,0.03536488860845566,-0.16813504695892334,0.5606915950775146,0.3724956214427948,0.013390912674367428,0.4068705141544342,-1.1266429424285889,-0.6125802397727966,-0.4596792459487915,1.9280664920806885,2.2511281967163086,-2.663666248321533,-2.0221948623657227,0.3210250735282898,0.05030021071434021,-0.22186392545700073,0.557960569858551,0.2668054699897766,0.009807207621634007,0.3852667212486267,-1.1864664554595947,-0.6812984943389893,-0.4536020755767822,1.9203568696975708,2.3400118350982666,-2.6887080669403076,-2.1545958518981934,-0.028436409309506416,-0.21352273225784302,0.34870433807373047,-0.06033729389309883,0.05287714675068855,-0.0427452027797699,0.053546227514743805,0.021264290437102318,-0.05313101038336754,0.010147901251912117,-0.1863371878862381,-0.061984237283468246,0.15968404710292816,0.13293372094631195
38.305,0.005572025198489428,0.014726406894624233,0.04144977405667305,-0.128621906042099,-0.014758346602320671,0.033032793551683426,-0.2319832593202591,0.15909340977668762,-0.9596213102340698,0.20000000298023224,0.0,0.0,0.0,0.3220381736755371,0.04988216236233711,-0.21620137989521027,0.558175802230835,0.265248566865921,0.014624456875026226,0.38305172324180603,-1.1845409870147705,-0.6780823469161987,-0.46049898862838745,1.9184472560882568,2.3359646797180176,-2.684685230255127,-2.150305986404419,0.07953488826751709,0.03269978240132332,0.16526083648204803,0.043815743178129196,-0.10235530883073807,0.1995808333158493,-0.0753079280257225,0.09972354024648666,0.16903962194919586,0.05096022039651871,-0.05218733102083206,-0.2540070414543152,0.10268327593803406,0.2687678635120392,0.4642057418823242,0.07117065042257309,-0.33368605375289917,1.1209510564804077,-0.07551221549510956,-0.7916755080223083,2.2086126804351807,-0.8570040464401245,1.31935453414917,1.6223901510238647,0.5026492476463318,1.1500526666641235,-1.8813090324401855,-0.5999914407730103,3.796999931335449,0.4541899561882019,0.05942843481898308,-0.3492612838745117,1.1102268695831299,-0.06947751343250275,-0.8073926568031311,2.2059743404388428,-0.8527892827987671,1.3041949272155762,1.6248235702514648,0.5050889849662781,1.1411387920379639,-1.8909251689910889,-0.602532684803009,0.22749727964401245,0.030279284343123436,-0.17398107051849365,0.555671215057373,0.3751646876335144,0.007192395627498627,0.4050855338573456,-1.1247093677520752,-0.6188102960586548,-0.45923733711242676,1.9284965991973877,2.24702525138855,-2.6669931411743164,-2.023069381713867,0.3220381736755371,0.04988216236233711,-0.21620137989521027,0.558175802230835,0.265248566865921,0.014624456875026226,0.38305172324180603,-1.1845409870147705,-0.6780823469161987,-0.46049898862838745,1.9184472560882568,2.3359646797180176,-2.684685230255127,-2.150305986404419,0.07953488826751709,0.03269978240132332,0.16526083648204803,0.043815743178129196,-0.10235530883073807,0.1995808333158493,-0.0753079280257225,0.09972354024648666,0.16903962194919586,0.05096022039651871,-0.05218733102083206,-0.2540070414543152,0.10268327593803406,0.2687678635120392
38.325,-0.0025631790049374104,0.034094344824552536,0.024430202320218086,0.002141448436304927,0.04740433767437935,-0.0017527722520753741,-0.23130813241004944,0.16007979214191437,-0.9596202373504639,0.20000000298023224,0.0,0.0,0.0,0.32035839557647705,0.04490760341286659,-0.2172531634569168,0.5559379458427429,0.2663346827030182,0.013494892977178097,0.3805774748325348,-1.1822441816329956,-0.682429313659668,-0.4589039981365204,1.9170825481414795,2.3307712078094482,-2.6848056316375732,-2.1483426094055176,-0.06559161841869354,-0.21651314198970795,-0.10229934006929398,-0.13191421329975128,0.04604597017168999,-0.07724753767251968,-0.040912993252277374,0.05055217817425728,-0.12179259210824966,-0.02604675106704235,-0.10871665179729462,-0.17525173723697662,0.03818663954734802,0.0959465354681015,0.4541899561882019,0.05942843481898308,-0.3492612838745117,1.1102268695831299,-0.06947751343250275,-0.8073926568031311,2.2059743404388428,-0.8527892827987671,1.3041949272155762,1.6248235702514648,0.5050889849662781,1.1411387920379639,-1.8909251689910889,-0.602532684803009,3.7769999504089355,0.4556713104248047,0.08175493031740189,-0.3422970175743103,1.111153244972229,-0.0762065201997757,-0.8235143423080444,2.200988292694092,-0.8614302277565002,1.310031533241272,1.6429722309112549,0.5111827850341797,1.1417949199676514,-1.8877816200256348,-0.5959580540657043,0.22780179977416992,0.03981764614582062,-0.171431764960289,0.5555860996246338,0.3724035322666168,-0.000682214624248445,0.40266329050064087,-1.1284044981002808,-0.6168068051338196,-0.45102623105049133,1.9312818050384521,2.246910333633423,-2.6659109592437744,-2.020198106765747,0.32035839557647705,0.04490760341286659,-0.2172531634569168,0.5559379458427429,0.2663346827030182,0.013494892977178097,0.3805774748325348,-1.1822441816329956,-0.682429313659668,-0.4589039981365204,1.9170825481414795,2.3307712078094482,-2.6848056316375732,-2.1483426094055176,-0.06559161841869354,-0.21651314198970795,-0.10229934006929398,-0.13191421329975128,0.04604597017168999,-0.07724753767251968,-0.040912993252277374,0.05055217817425728,-0.12179259210824966,-0.02604675106704235,-0.10871665179729462,-0.17525173723697662,0.03818663954734802,0.0959465354681015
38.344,-0.01374059822410345,0.021262114867568016,0.021435754373669624,-0.11033976078033447,-0.021822402253746986,-0.026304597035050392,-0.2312636822462082,0.16126473248004913,-0.9594325423240662,0.20000000298023224,0.0,0.0,0.0,0.32134169340133667,0.04896361008286476,-0.2177475094795227,0.5552535057067871,0.2654944658279419,0.007681456860154867,0.3787984549999237,-1.183501958847046,-0.6809248924255371,-0.4508574306964874,1.9189741611480713,2.3279013633728027,-2.6834986209869385,-2.142793655395508,0.05746741592884064,0.2915206551551819,-0.017208587378263474,-0.00625085411593318,-0.060430362820625305,-0.1810430884361267,-0.04610849544405937,-0.01635352522134781,0.11455348879098892,-0.04352832958102226,0.108721524477005,-0.13239610195159912,0.019490227103233337,0.19485898315906525,0.4556713104248047,0.08175493031740189,-0.3422970175743103,1.111153244972229,-0.0762065201997757,-0.8235143423080444,2.200988292694092,-0.8614302277565002,1.310031533241272,1.6429722309112549,0.5111827850341797,1.1417949199676514,-1.8877816200256348,-0.5959580540657043,3.756999969482422,0.433748722076416,0.0560348704457283,-0.32309871912002563,1.106790542602539,-0.06427855789661407,-0.8339874744415283,2.2274580001831055,-0.8600480556488037,1.2948209047317505,1.6725194454193115,0.5132756233215332,1.1141611337661743,-1.882670283317566,-0.5727589726448059,0.21796709299087524,0.029197456315159798,-0.1625375896692276,0.5536143183708191,0.3774949908256531,-0.006182584911584854,0.41433244943618774,-1.1281520128250122,-0.6234512329101562,-0.43690887093544006,1.932502269744873,2.234463691711426,-2.6635026931762695,-2.0094714164733887,0.32134169340133667,0.04896361008286476,-0.2177475094795227,0.5552535057067871,0.2654944658279419,0.007681456860154867,0.3787984549999237,-1.183501958847046,-0.6809248924255371,-0.4508574306964874,1.9189741611480713,2.3279013633728027,-2.6834986209869385,-2.142793655395508,0.05746741592884064,0.2915206551551819,-0.017208587378263474,-0.00625085411593318,-0.060430362820625305,-0.1810430884361267,-0.04610849544405937,-0.01635352522134781,0.11455348879098892,-0.04352832958102226,0.108721524477005,-0.13239610195159912,0.019490227103233337,0.19485898315906525
38.365,-0.01374059822410345,0.021262114867568016,0.021435754373669624,-0.10816795378923416,5.195021003601141e-05,0.019447864964604378,-0.23111121356487274,0.1630752831697464,-0.9591631889343262,0.20000000298023224,0.0,0.0,0.0,0.32138246297836304,0.04742005094885826,-0.21144047379493713,0.5545774698257446,0.267866313457489,0.0010316430125385523,0.3807935118675232,-1.1854010820388794,-0.6873447895050049,-0.4378710091114044,1.9153863191604614,2.325622081756592,-2.678760528564453,-2.136873483657837,-0.037773292511701584,-0.22328339517116547,0.564520537853241,-0.07037781178951263,0.09803492575883865,-0.12681585550308228,0.2430163323879242,-0.03633226826786995,-0.17537082731723785,0.018975187093019485,-0.2549389898777008,-0.04053732752799988,0.3176433742046356,0.14490406215190887,0.433748722076416,0.0560348704457283,-0.32309871912002563,1.106790542602539,-0.06427855789661407,-0.8339874744415283,2.2274580001831055,-0.8600480556488037,1.2948209047317505,1.6725194454193115,0.5132756233215332,1.1141611337661743,-1.882670283317566,-0.5727589726448059,3.736999988555908,0.4777037501335144,0.052214641124010086,-0.2931976318359375,1.0949801206588745,-0.0716361254453659,-0.7860636115074158,2.2087247371673584,-0.8543262481689453,1.3166015148162842,1.638318657875061,0.4948197305202484,1.1082831621170044,-1.852698564529419,-0.563004195690155,0.2367633879184723,0.026416335254907608,-0.14819268882274628,0.5481024980545044,0.37469321489334106,0.014833115972578526,0.4070693850517273,-1.1255519390106201,-0.6143144369125366,-0.4508875012397766,1.9243190288543701,2.230573892593384,-2.6497745513916016,-2.0040087699890137,0.32138246297836304,0.04742005094885826,-0.21144047379493713,0.5545774698257446,0.267866313457489,0.0010316430125385523,0.3807935118675232,-1.1854010820388794,-0.6873447895050049,-0.4378710091114044,1.9153863191604614,2.325622081756592,-2.678760528564453,-2.136873483657837,-0.037773292511701584,-0.22328339517116547,0.564520537853241,-0.07037781178951263,0.09803492575883865,-0.12681585550308228,0.2430163323879242,-0.03633226826786995,-0.17537082731723785,0.018975187093019485,-0.2549389898777008,-0.04053732752799988,0.3176433742046356,0.14490406215190887
38.384,-0.018305916339159012,0.04301910847425461,0.017596516758203506,-0.11211168020963669,-0.006838022731244564,0.019735004752874374,-0.23180781304836273,0.1651218682527542,-0.9586448073387146,0.20000000298023224,0.0,0.0,0.0,0.3224349617958069,0.04510439559817314,-0.20154091715812683,0.5544496774673462,0.26504018902778625,0.010756556876003742,0.3794725835323334,-1.1831384897232056,-0.6819868683815002,-0.4527199864387512,1.9121798276901245,2.32063627243042,-2.6726620197296143,-2.1327991485595703,0.11103872209787369,-0.08961227536201477,0.16141606867313385,0.03092920035123825,-0.1620258241891861,0.3993334472179413,-0.11086250841617584,0.12280842661857605,0.23510511219501495,0.10080473870038986,-0.062154270708560944,-0.3895876407623291,0.09505968540906906,0.3305397033691406,0.4777037501335144,0.052214641124010086,-0.2931976318359375,1.0949801206588745,-0.0716361254453659,-0.7860636115074158,2.2087247371673584,-0.8543262481689453,1.3166015148162842,1.638318657875061,0.4948197305202484,1.1082831621170044,-1.852698564529419,-0.563004195690155,3.7170000076293945,0.474331796169281,0.061245955526828766,-0.30046898126602173,1.0943104028701782,-0.06718708574771881,-0.8093034625053406,2.1889939308166504,-0.8553135395050049,1.320691704750061,1.6225159168243408,0.48281049728393555,1.1100387573242188,-1.853258728981018,-0.5810448527336121,0.23712563514709473,0.030202312394976616,-0.15003030002117157,0.5472499132156372,0.3764151334762573,0.006476753391325474,0.39746421575546265,-1.1257362365722656,-0.6115601658821106,-0.4593965709209442,1.918096661567688,2.2309746742248535,-2.648653745651245,-2.0115809440612793,0.3224349617958069,0.04510439559817314,-0.20154091715812683,0.5544496774673462,0.26504018902778625,0.010756556876003742,0.3794725835323334,-1.1831384897232056,-0.6819868683815002,-0.4527199864387512,1.9121798276901245,2.32063627243042,-2.6726620197296143,-2.1327991485595703,0.11103872209787369,-0.08961227536201477,0.16141606867313385,0.03092920035123825,-0.1620258241891861,0.3993334472179413,-0.11086250841617584,0.12280842661857605,0.23510511219501495,0.10080473870038986,-0.062154270708560944,-0.3895876407623291,0.09505968540906906,0.3305397033691406
38.405,-0.005090702790766954,0.021992631256580353,0.047377582639455795,-0.048056911677122116,0.03986790031194687,-0.010574422776699066,-0.23113439977169037,0.1673034280538559,-0.9584291577339172,0.20000000298023224,0.0,0.0,0.0,0.32329607009887695,0.04354243725538254,-0.20000673830509186,0.5528157949447632,0.2623715102672577,0.012927139177918434,0.37574461102485657,-1.1790274381637573,-0.6789775490760803,-0.4583764374256134,1.9100984334945679,2.3112306594848633,-2.669651985168457,-2.130833864212036,0.013437691144645214,-0.05612027272582054,0.001525353523902595,-0.06653996556997299,-0.09188097715377808,-0.060971666127443314,-0.08860685676336288,0.08272670209407806,0.08547480404376984,-0.044721055775880814,-0.11465346813201904,-0.2848939895629883,0.04272814095020294,0.12794138491153717,0.474331796169281,0.061245955526828766,-0.30046898126602173,1.0943104028701782,-0.06718708574771881,-0.8093034625053406,2.1889939308166504,-0.8553135395050049,1.320691704750061,1.6225159168243408,0.48281049728393555,1.1100387573242188,-1.853258728981018,-0.5810448527336121,3.697000026702881,0.4593937397003174,0.0704733282327652,-0.31390172243118286,1.0910699367523193,-0.06781840324401855,-0.8232985138893127,2.1967458724975586,-0.8613014221191406,1.3000131845474243,1.6452199220657349,0.49942025542259216,1.1133068799972534,-1.8682680130004883,-0.577981173992157,0.23043973743915558,0.034733228385448456,-0.15625879168510437,0.5457064509391785,0.37630322575569153,-0.000656655989587307,0.39999207854270935,-1.1284492015838623,-0.620590090751648,-0.45003068447113037,1.9249486923217773,2.23248553276062,-2.6552958488464355,-2.0109593868255615,0.32329607009887695,0.04354243725538254,-0.20000673830509186,0.5528157949447632,0.2623715102672577,0.012927139177918434,0.37574461102485657,-1.1790274381637573,-0.6789775490760803,-0.4583764374256134,1.9100984334945679,2.3112306594848633,-2.669651985168457,-2.130833864212036,0.013437691144645214,-0.05612027272582054,0.001525353523902595,-0.06653996556997299,-0.09188097715377808,-0.060971666127443314,-0.08860685676336288,0.08272670209407806,0.08547480404376984,-0.044721055775880814,-0.11465346813201904,-0.2848939895629883,0.04272814095020294,0.12794138491153717
