timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.16,0.2377322018146515,-0.08675074577331543,-1.0000121593475342,-0.3288362920284271,0.27961450815200806,0.0876372680068016,-0.14211882650852203,-0.5457131862640381,-0.8258324861526489,0.20000000298023224,0.0,0.0,0.0,-0.15655405819416046,-0.026937339454889297,-0.4045252501964569,0.15449188649654388,0.33439940214157104,-0.1773521453142166,-0.022428544238209724,-0.9872995615005493,-0.6923621296882629,-0.36115407943725586,2.127359390258789,2.2135939598083496,-2.5676238536834717,-2.207249879837036,0.2663193941116333,-0.1395246982574463,1.2420834302902222,-0.18514344096183777,0.06693363189697266,0.1698259860277176,1.8285340070724487,-0.1839940845966339,0.6319191455841064,-0.39751705527305603,-0.627349853515625,-0.7779319882392883,0.5141012668609619,1.1447807550430298,-0.2626335620880127,-0.17805235087871552,-0.6183545589447021,0.311320424079895,-0.14221134781837463,-1.0422046184539795,1.4666651487350464,-0.5853050947189331,1.188674807548523,1.9901353120803833,0.8494701385498047,0.9771868586540222,-1.6227284669876099,-0.655181884765625,3.8610000610351562,-0.15539298951625824,-0.16840282082557678,-0.6025283932685852,0.33567219972610474,-0.1122918426990509,-0.9780809283256531,1.4021079540252686,-0.5321447253227234,1.2717331647872925,1.9191160202026367,0.8379864692687988,0.9563039541244507,-1.6260449886322021,-0.6562009453773499,-0.10413065552711487,-0.07734424620866776,-0.3230755925178528,0.15146951377391815,0.3474351763725281,-0.10810396075248718,0.0033430904150009155,-0.9747648239135742,-0.6629469394683838,-0.290111780166626,2.1051242351531982,2.166973114013672,-2.543626308441162,-2.055868625640869,-0.15655405819416046,-0.026937339454889297,-0.4045252501964569,0.15449188649654388,0.33439940214157104,-0.1773521453142166,-0.022428544238209724,-0.9872995615005493,-0.6923621296882629,-0.36115407943725586,2.127359390258789,2.2135939598083496,-2.5676238536834717,-2.207249879837036,0.2663193941116333,-0.1395246982574463,1.2420834302902222,-0.18514344096183777,0.06693363189697266,0.1698259860277176,1.8285340070724487,-0.1839940845966339,0.6319191455841064,-0.39751705527305603,-0.627349853515625,-0.7779319882392883,0.5141012668609619,1.1447807550430298
2.181,0.22105459868907928,-0.055574480444192886,-0.9869569540023804,-0.2768068015575409,0.30391454696655273,0.3126752972602844,-0.138677179813385,-0.5398867726325989,-0.830235481262207,0.20000000298023224,0.0,0.0,0.0,-0.14798295497894287,-0.03257983177900314,-0.37479040026664734,0.1571326106786728,0.3377784192562103,-0.1656225472688675,-0.000274764490313828,-0.9821767210960388,-0.6722087860107422,-0.3867568075656891,2.11578106880188,2.1955087184906006,-2.543715000152588,-2.188239097595215,0.7751352787017822,-0.23973509669303894,1.7087081670761108,0.6555149555206299,0.2829122543334961,0.782002329826355,0.35125428438186646,0.2869897186756134,1.8868790864944458,-1.6335076093673706,-0.3623594045639038,-0.5486240983009338,0.9897092580795288,1.6601899862289429,-0.15539298951625824,-0.16840282082557678,-0.6025283932685852,0.33567219972610474,-0.1122918426990509,-0.9780809283256531,1.4021079540252686,-0.5321447253227234,1.2717331647872925,1.9191160202026367,0.8379864692687988,0.9563039541244507,-1.6260449886322021,-0.6562009453773499,3.8410000801086426,-0.09554767608642578,-0.0795552060008049,-0.5989655256271362,0.27230703830718994,-0.1512284129858017,-0.9428004622459412,1.3707646131515503,-0.5590062737464905,1.3251813650131226,1.8459272384643555,0.7287968993186951,1.0644148588180542,-1.5859235525131226,-0.7238614559173584,-0.07595224678516388,-0.058560922741889954,-0.31127917766571045,0.14381152391433716,0.3410104811191559,-0.08465209603309631,-0.004687286913394928,-0.9761839509010315,-0.635978102684021,-0.31937408447265625,2.072761297225952,2.1875901222229004,-2.5292439460754395,-2.069849729537964,-0.14296764135360718,-0.03679250553250313,-0.36299020051956177,0.15571701526641846,0.34002503752708435,-0.1593981236219406,0.0032681645825505257,-0.9802858829498291,-0.6641089916229248,-0.39842689037323,2.1128134727478027,2.188188314437866,-2.5394654273986816,-2.1793060302734375,0.49470821022987366,-0.4011022746562958,1.059861660003662,-0.012702050618827343,0.17361138761043549,0.5642101764678955,0.2186606377363205,0.1217278242111206,0.3176127076148987,-0.9780406951904297,-0.26415377855300903,-0.5429879426956177,0.17767107486724854,0.8100147247314453
2.203,0.22105459868907928,-0.055574480444192886,-0.9869569540023804,-0.16635195910930634,0.16563734412193298,0.34452393651008606,-0.13752593100070953,-0.5341063141822815,-0.8341565132141113,0.20000000298023224,0.0,0.0,0.0,-0.13321571052074432,-0.0386173278093338,-0.3485237956047058,0.15624763071537018,0.33709704875946045,-0.1494067907333374,-0.0006830855272710323,-0.981925904750824,-0.6419896483421326,-0.416991263628006,2.1034295558929443,2.1877262592315674,-2.525221109390259,-2.1705706119537354,0.7060264348983765,-0.5242552161216736,0.7485143542289734,-0.22077757120132446,0.16731245815753937,0.9187215566635132,-0.43880245089530945,-0.4761698544025421,1.2949050664901733,-1.6052199602127075,-1.2121078968048096,0.11675426363945007,1.1148768663406372,1.3338085412979126,-0.09554767608642578,-0.0795552060008049,-0.5989655256271362,0.27230703830718994,-0.1512284129858017,-0.9428004622459412,1.3707646131515503,-0.5590062737464905,1.3251813650131226,1.8459272384643555,0.7287968993186951,1.0644148588180542,-1.5859235525131226,-0.7238614559173584,3.821000099182129,-0.12911085784435272,0.05143480747938156,-0.6043671369552612,0.16158264875411987,-0.1485828012228012,-1.0584203004837036,1.267501711845398,-0.5334623456001282,1.292657494544983,1.911462426185608,0.6703891158103943,1.125542163848877,-1.5386271476745605,-0.7264055609703064,-0.07025383412837982,-0.016421759501099586,-0.30673137307167053,0.11230142414569855,0.3384595513343811,-0.10183112323284149,-0.034518200904130936,-0.9705075025558472,-0.6306246519088745,-0.3176214396953583,2.041977882385254,2.2131805419921875,-2.5102286338806152,-2.0774762630462646,-0.1262311339378357,-0.041540443897247314,-0.34033727645874023,0.1561126410961151,0.3383277356624603,-0.14151091873645782,-0.0024996288120746613,-0.982982337474823,-0.6358379125595093,-0.42557910084724426,2.0933032035827637,2.188218116760254,-2.5247137546539307,-2.161735773086548,0.6204962730407715,-0.28100118041038513,0.6834558248519897,0.07125972211360931,0.07957005500793457,0.7190949320793152,-0.13326001167297363,0.11727448552846909,0.27234598994255066,-0.5582699179649353,-0.855756402015686,0.21653372049331665,-0.28276050090789795,0.3283807635307312
2.223,0.24957101047039032,-0.08549284189939499,-1.045770525932312,3.546481457306072e-05,-0.15813013911247253,0.17623832821846008,-0.140312060713768,-0.5306520462036133,-0.835895299911499,0.20000000298023224,0.0,0.0,0.0,-0.11785924434661865,-0.042555198073387146,-0.3318936824798584,0.15741917490959167,0.3361756503582001,-0.13882611691951752,-0.006987773347645998,-0.9813317060470581,-0.6296200156211853,-0.42282623052597046,2.086625337600708,2.192962169647217,-2.517686605453491,-2.1606228351593018,-0.1139046773314476,-0.9749657511711121,0.3706081509590149,-0.6762269139289856,-0.3331994414329529,0.1325058490037918,-2.549165964126587,1.4882382154464722,0.4667455852031708,0.3578311502933502,0.5265789031982422,-0.8261358141899109,3.3204901218414307,-0.8816753029823303,-0.12911085784435272,0.05143480747938156,-0.6043671369552612,0.16158264875411987,-0.1485828012228012,-1.0584203004837036,1.267501711845398,-0.5334623456001282,1.292657494544983,1.911462426185608,0.6703891158103943,1.125542163848877,-1.5386271476745605,-0.7264055609703064,3.7990000247955322,-0.24016635119915009,0.14215455949306488,-0.7133567929267883,0.06779646873474121,-0.21071821451187134,-1.2034082412719727,1.3836177587509155,-0.6549806594848633,1.160773515701294,2.0038318634033203,0.6578837037086487,1.1737985610961914,-1.5162558555603027,-0.7820548415184021,-0.09516850113868713,0.027327761054039,-0.33170488476753235,0.07309982925653458,0.3216502070426941,-0.14666762948036194,-0.020404646173119545,-0.9980489015579224,-0.6609189510345459,-0.2936527729034424,2.0234599113464355,2.238039970397949,-2.4951281547546387,-2.0952019691467285,-0.11214654892683029,-0.045538078993558884,-0.3257859945297241,0.15505856275558472,0.3370853066444397,-0.1349744349718094,-0.01903444528579712,-0.9782840609550476,-0.6291186809539795,-0.41944560408592224,2.072056293487549,2.1995136737823486,-2.501133680343628,-2.163020372390747,0.5363625884056091,0.1723727583885193,0.3613719642162323,-0.23975302278995514,0.0548226572573185,0.3687255382537842,-1.1572686433792114,0.1572454571723938,0.0933217778801918,0.9735222458839417,-1.269019365310669,0.7641513347625732,0.32569557428359985,-0.2036992609500885
2.24,0.24957101047039032,-0.08549284189939499,-1.045770525932312,-0.7562610507011414,-0.430340439081192,-0.32508236169815063,-0.14500796794891357,-0.5308538675308228,-0.834965169429779,0.20000000298023224,0.0,0.0,0.0,-0.10979202389717102,-0.045752037316560745,-0.32780078053474426,0.15036903321743011,0.3357015550136566,-0.13393834233283997,-0.026424694806337357,-0.9763762354850769,-0.62607342004776,-0.40705305337905884,2.0606751441955566,2.2068989276885986,-2.5086185932159424,-2.1668429374694824,-2.2288012504577637,-1.5921682119369507,-4.528450012207031,-2.3198673725128174,-1.7687386274337769,-2.137652635574341,1.8164931535720825,-0.5036609172821045,2.899034023284912,4.608435153961182,-1.3577747344970703,0.7615876197814941,-3.4333744049072266,0.24419072270393372,-0.24016635119915009,0.14215455949306488,-0.7133567929267883,0.06779646873474121,-0.21071821451187134,-1.2034082412719727,1.3836177587509155,-0.6549806594848633,1.160773515701294,2.0038318634033203,0.6578837037086487,1.1737985610961914,-1.5162558555603027,-0.7820548415184021,3.7809998989105225,-0.34461361169815063,0.030011815950274467,-0.8430373668670654,0.3023231625556946,0.16969704627990723,-1.2078490257263184,1.188345193862915,-0.6272891163825989,1.0882422924041748,2.0398807525634766,0.8633641004562378,0.8836448788642883,-1.6253957748413086,-0.68937748670578,-0.13373765349388123,0.021166834980249405,-0.37661176919937134,0.11213070154190063,0.4083493649959564,-0.170196071267128,-0.0621660090982914,-1.004896640777588,-0.6941989064216614,-0.2726562023162842,2.065570831298828,2.177931308746338,-2.5148630142211914,-2.08089542388916,-0.10824165493249893,-0.039959024637937546,-0.33120739459991455,0.14489077031612396,0.3345176875591278,-0.1395104080438614,-0.02313489280641079,-0.9827097058296204,-0.6472492218017578,-0.3868354260921478,2.0482683181762695,2.2197487354278564,-2.5088343620300293,-2.1651346683502197,-0.5348637700080872,-0.1685425341129303,-1.0957096815109253,-1.3089594841003418,-0.4397154450416565,-0.18832017481327057,0.10268206894397736,-1.720017433166504,-2.2088046073913574,1.2734616994857788,-1.0777480602264404,1.498854637145996,1.4219040870666504,1.9151371717453003
2.263,0.22334395349025726,0.0831165611743927,-0.878976047039032,-0.5942742824554443,0.07286639511585236,-0.6580854654312134,-0.14330744743347168,-0.5289191007614136,-0.8364852666854858,0.20000000298023224,0.0,0.0,0.0,-0.11056171357631683,-0.033671654760837555,-0.3392787277698517,0.13864944875240326,0.3418922424316406,-0.1484268456697464,-0.0340920127928257,-0.9927236437797546,-0.6909760236740112,-0.3641856908798218,2.049337148666382,2.224496364593506,-2.503079652786255,-2.150153875350952,0.3839329481124878,1.4815318584442139,-0.12566295266151428,0.046207308769226074,1.2896382808685303,-0.5315226316452026,-2.1857166290283203,0.42547765374183655,-3.3722681999206543,1.3273199796676636,0.5377973318099976,-1.0081671476364136,-0.20128095149993896,0.19725197553634644,-0.34461361169815063,0.030011815950274467,-0.8430373668670654,0.3023231625556946,0.16969704627990723,-1.2078490257263184,1.188345193862915,-0.6272891163825989,1.0882422924041748,2.0398807525634766,0.8633641004562378,0.8836448788642883,-1.6253957748413086,-0.68937748670578,3.759999990463257,-0.3352099657058716,-0.05694335699081421,-0.6761583685874939,0.4955429434776306,-0.206707164645195,-1.2348291873931885,1.66658353805542,-0.7505720257759094,1.0716155767440796,2.0341405868530273,0.7360787391662598,1.148010015487671,-1.5320732593536377,-0.6758365631103516,-0.1506713181734085,-0.00365242175757885,-0.35734546184539795,0.17995108664035797,0.35759788751602173,-0.18870532512664795,0.03651289641857147,-1.039141297340393,-0.7149955630302429,-0.2635929584503174,2.054805040359497,2.213968276977539,-2.5013997554779053,-2.070356845855713,-0.11056171357631683,-0.033671654760837555,-0.3392787277698517,0.13864944875240326,0.3418922424316406,-0.1484268456697464,-0.0340920127928257,-0.9927236437797546,-0.6909760236740112,-0.3641856908798218,2.049337148666382,2.224496364593506,-2.503079652786255,-2.150153875350952,0.3839329481124878,1.4815318584442139,-0.12566295266151428,0.046207308769226074,1.2896382808685303,-0.5315226316452026,-2.1857166290283203,0.42547765374183655,-3.3722681999206543,1.3273199796676636,0.5377973318099976,-1.0081671476364136,-0.20128095149993896,0.19725197553634644
2.283,0.22334395349025726,0.0831165611743927,-0.878976047039032,-1.3676508665084839,-0.3887351453304291,-0.5189439058303833,-0.13774776458740234,-0.5168691873550415,-0.8449093699455261,0.20000000298023224,0.0,0.0,0.0,-0.12029492855072021,-0.017281727865338326,-0.3536553382873535,0.13801820576190948,0.36391472816467285,-0.16400328278541565,-0.057401642203330994,-1.0053577423095703,-0.7054384350776672,-0.34515854716300964,2.049598455429077,2.218855619430542,-2.5189616680145264,-2.1328256130218506,-2.8013551235198975,-0.4820476174354553,-2.388544797897339,1.03226637840271,0.16671496629714966,-0.7066992521286011,2.6703834533691406,-4.782641410827637,-0.6805707216262817,1.7130959033966064,-0.40717294812202454,7.264987945556641,-3.080822467803955,-0.520154595375061,-0.3352099657058716,-0.05694335699081421,-0.6761583685874939,0.4955429434776306,-0.206707164645195,-1.2348291873931885,1.66658353805542,-0.7505720257759094,1.0716155767440796,2.0341405868530273,0.7360787391662598,1.148010015487671,-1.5320732593536377,-0.6758365631103516,3.740000009536743,-0.07985943555831909,0.021294552832841873,-0.8580068349838257,0.6266381144523621,0.22182221710681915,-1.0280382633209229,1.1128215789794922,-0.44932740926742554,1.2686326503753662,1.8934708833694458,0.8403152823448181,0.9673169255256653,-1.5900973081588745,-0.6030756235122681,-0.09530051797628403,0.0034974273294210434,-0.3931744396686554,0.2466350793838501,0.4393545091152191,-0.14626222848892212,-0.052588142454624176,-0.9809525012969971,-0.6761395931243896,-0.29422876238822937,2.075481414794922,2.1868133544921875,-2.509174346923828,-2.0468974113464355,-0.12301328778266907,-0.005700826179236174,-0.355193555355072,0.14130476117134094,0.36282554268836975,-0.16903841495513916,-0.01426649745553732,-1.0185391902923584,-0.708128035068512,-0.3257637917995453,2.0479676723480225,2.2240166664123535,-2.5359606742858887,-2.108647584915161,-0.46642348170280457,1.08146333694458,-0.11770758777856827,0.4599432349205017,-0.1764296591281891,-0.5099731683731079,4.1155266761779785,-1.0683192014694214,-0.4055785834789276,1.6899268627166748,0.2005922943353653,0.32675090432167053,0.958304226398468,2.0247116088867188
2.3,0.5039018988609314,0.3836478292942047,-0.9115048050880432,-1.4577969312667847,0.51832515001297,0.068183533847332,-0.13360433280467987,-0.4933348000049591,-0.8595176935195923,0.20000000298023224,0.0,0.0,0.0,-0.12187732756137848,0.008471934124827385,-0.3586506247520447,0.15337269008159637,0.3668731153011322,-0.16715115308761597,-0.0001565995771670714,-1.0094165802001953,-0.694987952709198,-0.3360283076763153,2.061342239379883,2.2147183418273926,-2.50359845161438,-2.113137722015381,-0.16335254907608032,0.9377766251564026,-0.7738031148910522,0.48594966530799866,1.5119022130966187,0.059471383690834045,-2.018498659133911,2.804677963256836,1.1447703838348389,-0.979236900806427,1.0216097831726074,-3.388704538345337,5.58473539352417,-1.779485821723938,-0.07985943555831909,0.021294552832841873,-0.8580068349838257,0.6266381144523621,0.22182221710681915,-1.0280382633209229,1.1128215789794922,-0.44932740926742554,1.2686326503753662,1.8934708833694458,0.8403152823448181,0.9673169255256653,-1.5900973081588745,-0.6030756235122681,3.7209999561309814,0.031072990968823433,0.040030136704444885,-0.4446093440055847,0.7878310084342957,-0.2868276834487915,-0.8139371275901794,1.4476503133773804,-0.9714582562446594,1.4081333875656128,1.5323692560195923,0.697977602481842,1.1625679731369019,-1.509974718093872,-0.8001953363418579,-0.03988201171159744,0.011756247840821743,-0.3077395558357239,0.32027530670166016,0.35307031869888306,-0.07151539623737335,-0.013431478291749954,-1.0823907852172852,-0.6218364238739014,-0.39982205629348755,2.0502352714538574,2.222048759460449,-2.4930307865142822,-2.0844473838806152,-0.12187732756137848,0.008471934124827385,-0.3586506247520447,0.15337269008159637,0.3668731153011322,-0.16715115308761597,-0.0001565995771670714,-1.0094165802001953,-0.694987952709198,-0.3360283076763153,2.061342239379883,2.2147183418273926,-2.50359845161438,-2.113137722015381,-0.16335254907608032,0.9377766251564026,-0.7738031148910522,0.48594966530799866,1.5119022130966187,0.059471383690834045,-2.018498659133911,2.804677963256836,1.1447703838348389,-0.979236900806427,1.0216097831726074,-3.388704538345337,5.58473539352417,-1.779485821723938
2.321,0.5039018988609314,0.3836478292942047,-0.9115048050880432,-0.9561272263526917,-0.004077154211699963,0.4079689383506775,-0.13315224647521973,-0.4705834686756134,-0.8722509145736694,0.20000000298023224,0.0,0.0,0.0,-0.11075228452682495,0.025589939206838608,-0.35793912410736084,0.1982816606760025,0.3805865943431854,-0.15336200594902039,-0.03304440528154373,-1.0033713579177856,-0.6419986486434937,-0.38183778524398804,2.0613560676574707,2.215127944946289,-2.496469259262085,-2.1238906383514404,1.458946704864502,0.6189420819282532,1.5428019762039185,3.7262208461761475,-0.2311079204082489,1.343504786491394,0.24459227919578552,-4.54930305480957,4.051640033721924,-4.516331672668457,-0.8869642615318298,0.8684508800506592,-1.4414764642715454,6.744282245635986,0.031072990968823433,0.040030136704444885,-0.4446093440055847,0.7878310084342957,-0.2868276834487915,-0.8139371275901794,1.4476503133773804,-0.9714582562446594,1.4081333875656128,1.5323692560195923,0.697977602481842,1.1625679731369019,-1.509974718093872,-0.8001953363418579,3.7009999752044678,0.0386560782790184,0.23071858286857605,-0.5916810035705566,0.6474148631095886,-0.19734585285186768,-0.7994385957717896,0.9835003018379211,-0.5069952607154846,1.4300737380981445,1.4119060039520264,0.5227011442184448,1.2453237771987915,-1.507857084274292,-0.8455209732055664,-0.01027698628604412,0.06355776637792587,-0.3017900288105011,0.3219913840293884,0.3322986960411072,-0.030517347157001495,-0.1098906472325325,-1.0169942378997803,-0.5891997814178467,-0.4827345311641693,1.9937928915023804,2.2603554725646973,-2.4844298362731934,-2.114553928375244,-0.10296548902988434,0.029309988021850586,-0.3479142487049103,0.22555522620677948,0.3765198290348053,-0.13974648714065552,-0.025612719357013702,-1.0472556352615356,-0.6244174838066101,-0.40414538979530334,2.0565712451934814,2.220686912536621,-2.5046494007110596,-2.0869040489196777,1.0068339109420776,0.43965283036231995,1.593576431274414,4.717744827270508,-0.5395090579986572,1.4086179733276367,0.7199904918670654,-4.871079921722412,0.8871887922286987,-1.8167145252227783,-0.021709708496928215,4.554726600646973,-0.06123228371143341,-2.635749340057373
2.342,0.4605364203453064,0.22689682245254517,-1.1167244911193848,-0.6787388920783997,0.1500350534915924,0.810980498790741,-0.14070869982242584,-0.4521760940551758,-0.8807598352432251,0.20000000298023224,0.0,0.0,0.0,-0.09160253405570984,0.033699024468660355,-0.32986971735954285,0.24629655480384827,0.3659144341945648,-0.12234725058078766,-0.023690911009907722,-1.0628710985183716,-0.6030141711235046,-0.4313735365867615,2.0532150268554688,2.21441388130188,-2.4904134273529053,-2.097432851791382,-0.005590721499174833,-1.745948314666748,2.637456178665161,1.088211178779602,-2.1731526851654053,4.734806537628174,-1.9991379976272583,0.834182620048523,5.877418518066406,-14.158642768859863,-2.1517040729522705,1.1006014347076416,6.330708026885986,-9.575859069824219,0.0386560782790184,0.23071858286857605,-0.5916810035705566,0.6474148631095886,-0.19734585285186768,-0.7994385957717896,0.9835003018379211,-0.5069952607154846,1.4300737380981445,1.4119060039520264,0.5227011442184448,1.2453237771987915,-1.507857084274292,-0.8455209732055664,3.680999994277954,0.09736305475234985,0.5021860003471375,-0.6401664614677429,0.485825777053833,-0.06530950963497162,-0.8644051551818848,0.5562315583229065,-0.48580402135849,1.4845844507217407,1.2542836666107178,0.48404183983802795,1.2303720712661743,-1.329110026359558,-0.9440786242485046,0.01920226961374283,0.1573253870010376,-0.3109366297721863,0.28245213627815247,0.35492196679115295,-0.02625996246933937,-0.2649374306201935,-0.9789981245994568,-0.5592538118362427,-0.5635963678359985,1.955906867980957,2.275770664215088,-2.4354424476623535,-2.1542465686798096,-0.08148004114627838,0.033381134271621704,-0.32009077072143555,0.26261481642723083,0.36079394817352295,-0.10729393362998962,-0.06082383543252945,-1.0440964698791504,-0.5930505990982056,-0.46757474541664124,2.037895441055298,2.2251205444335938,-2.456075429916382,-2.145282745361328,0.9117316603660583,-0.007054505404084921,0.3309139609336853,0.6725794672966003,-0.48383769392967224,1.4364356994628906,-3.583091974258423,2.6695384979248047,0.44583550095558167,-2.1405560970306396,-1.7455353736877441,-0.5407428741455078,0.47735679149627686,0.5764657258987427
