timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.882,0.04789616912603378,0.10884974896907806,-0.062464505434036255,0.14638346433639526,0.160464808344841,0.12710802257061005,-0.05075439438223839,0.1257907897233963,-0.9907576441764832,0.20000000298023224,0.0,0.0,0.0,0.438423752784729,-0.17681394517421722,0.0792112946510315,0.30280354619026184,0.5726379752159119,0.04881380870938301,-0.0477423220872879,-1.0320309400558472,-0.896687924861908,-0.1609559953212738,1.6838468313217163,2.207273244857788,-2.332257032394409,-1.7144056558609009,-0.2417484074831009,-0.2638870179653168,-0.056687649339437485,-0.13563446700572968,0.17253823578357697,0.010046915151178837,-0.20469649136066437,0.21077336370944977,-0.3548968732357025,0.23463942110538483,-0.38429269194602966,-0.3321094810962677,0.7440696358680725,0.3716234564781189,-0.1394711434841156,-0.0898209661245346,0.5473453998565674,0.7452667355537415,-0.15805472433567047,-0.9187393188476562,1.6400988101959229,-1.0947483777999878,0.7411529421806335,2.0870823860168457,0.1215914860367775,0.13831374049186707,-0.8957781791687012,0.024193743243813515,2.140000104904175,-0.1571512669324875,-0.10057608038187027,0.5594355463981628,0.7369483113288879,-0.16024094820022583,-0.9149038791656494,1.633460521697998,-1.0940803289413452,0.7267716526985168,2.0961925983428955,0.11589004844427109,0.11809346079826355,-0.8758593201637268,0.035168878734111786,-0.07857563346624374,-0.050288040190935135,0.2797177731990814,0.36847415566444397,0.3300795257091522,-0.04725193977355957,0.1186302900314331,-1.2451400756835938,-0.9082142114639282,-0.2235037088394165,1.7339450120925903,1.7350467443466187,-2.159829616546631,-1.7043155431747437,0.4360330104827881,-0.17941851913928986,0.0786142498254776,0.30144473910331726,0.574330747127533,0.049153611063957214,-0.049471039324998856,-1.0299184322357178,-0.9000284671783447,-0.159000962972641,1.6798827648162842,2.2041006088256836,-2.325108289718628,-1.7108404636383057,-0.23500820994377136,-0.2559506595134735,-0.060640688985586166,-0.13369734585285187,0.16515371203422546,0.050750378519296646,-0.1468132883310318,0.21163949370384216,-0.3134956359863281,0.16952644288539886,-0.39990341663360596,-0.29968371987342834,0.6858780980110168,0.33733242750167847
3.9,0.04084743931889534,0.10214261710643768,-0.07226152718067169,0.14289987087249756,0.16458192467689514,0.13533112406730652,-0.04805830493569374,0.12371871620416641,-0.9911528825759888,0.20000000298023224,0.0,0.0,0.0,0.4336394965648651,-0.1820453256368637,0.07805832475423813,0.3000994324684143,0.576115608215332,0.04937770962715149,-0.051321253180503845,-1.0279289484024048,-0.9036092162132263,-0.15685896575450897,1.6760221719741821,2.200989246368408,-2.3179078102111816,-1.707201600074768,-0.2404797524213791,-0.26405030488967896,-0.05036545917391777,-0.12567375600337982,0.17303134500980377,0.008322350680828094,-0.22001570463180542,0.19267424941062927,-0.3712148368358612,0.23629994690418243,-0.349958598613739,-0.2992955446243286,0.726021409034729,0.348970890045166,-0.1571512669324875,-0.10057608038187027,0.5594355463981628,0.7369483113288879,-0.16024094820022583,-0.9149038791656494,1.633460521697998,-1.0940803289413452,0.7267716526985168,2.0961925983428955,0.11589004844427109,0.11809346079826355,-0.8758593201637268,0.035168878734111786,2.121000051498413,-0.1755087673664093,-0.11502668261528015,0.5701786875724792,0.7241189479827881,-0.16001363098621368,-0.909169614315033,1.6317633390426636,-1.0867397785186768,0.7179335951805115,2.10855770111084,0.10838198661804199,0.09143141657114029,-0.8556292057037354,0.05023590102791786,-0.08775438368320465,-0.057513341307640076,0.2850893437862396,0.36205947399139404,0.3301931917667389,-0.04438480734825134,0.11778169870376587,-1.2414698600769043,-0.9126331806182861,-0.21732115745544434,1.7301909923553467,1.7217156887054443,-2.149714469909668,-1.6967819929122925,0.4336394965648651,-0.1820453256368637,0.07805832475423813,0.3000994324684143,0.576115608215332,0.04937770962715149,-0.051321253180503845,-1.0279289484024048,-0.9036092162132263,-0.15685896575450897,1.6760221719741821,2.200989246368408,-2.3179078102111816,-1.707201600074768,-0.2404797524213791,-0.26405030488967896,-0.05036545917391777,-0.12567375600337982,0.17303134500980377,0.008322350680828094,-0.22001570463180542,0.19267424941062927,-0.3712148368358612,0.23629994690418243,-0.349958598613739,-0.2992955446243286,0.726021409034729,0.348970890045166
3.92,0.04084743931889534,0.10214261710643768,-0.07226152718067169,0.15463340282440186,0.16260690987110138,0.13175372779369354,-0.04345893859863281,0.12006823718547821,-0.9918139576911926,0.20000000298023224,0.0,0.0,0.0,0.42873117327690125,-0.18742752075195312,0.0769374892115593,0.2973994016647339,0.579653263092041,0.04955289140343666,-0.05532123148441315,-1.0239676237106323,-0.9110564589500427,-0.15214000642299652,1.6682521104812622,2.1946043968200684,-2.3032448291778564,-1.6998533010482788,-0.25340187549591064,-0.27641940116882324,-0.061391618102788925,-0.13958583772182465,0.1704280972480774,-0.0005296416929922998,-0.19804884493350983,0.19615954160690308,-0.36933302879333496,0.2516304850578308,-0.40753787755966187,-0.3267388641834259,0.7394863963127136,0.37799349427223206,-0.1755087673664093,-0.11502668261528015,0.5701786875724792,0.7241189479827881,-0.16001363098621368,-0.909169614315033,1.6317633390426636,-1.0867397785186768,0.7179335951805115,2.10855770111084,0.10838198661804199,0.09143141657114029,-0.8556292057037354,0.05023590102791786,2.1010000705718994,-0.1940508633852005,-0.12563246488571167,0.5817492008209229,0.7152639031410217,-0.16240406036376953,-0.9053166508674622,1.626107931137085,-1.0859488248825073,0.7035261988639832,2.11808180809021,0.10293808579444885,0.07211242616176605,-0.8361719250679016,0.06086844205856323,-0.09702543169260025,-0.06281623244285583,0.2908746004104614,0.35763195157051086,0.32899796962738037,-0.04245832562446594,0.11495399475097656,-1.2410743236541748,-0.9198368787765503,-0.21255910396575928,1.7274690866470337,1.7120561599731445,-2.139986038208008,-1.6914657354354858,0.4262346625328064,-0.19014546275138855,0.07630696147680283,0.2960137724876404,0.5813101530075073,0.04981568828225136,-0.05699790269136429,-1.0219792127609253,-0.9145087003707886,-0.1500607579946518,1.6640841960906982,2.1914868354797363,-2.2961347103118896,-1.69625723361969,-0.24466922879219055,-0.26640447974205017,-0.06322924792766571,-0.13566437363624573,0.16204681992530823,0.04504936560988426,-0.14244884252548218,0.20079238712787628,-0.3245423436164856,0.1789005696773529,-0.41816219687461853,-0.2945502698421478,0.6826017498970032,0.3390313386917114
3.94,0.03637632727622986,0.09604163467884064,-0.08039765059947968,0.1524251103401184,0.1657722294330597,0.13866867125034332,-0.04075963422656059,0.11781968176364899,-0.9921981692314148,0.20000000298023224,0.0,0.0,0.0,0.4237065315246582,-0.19290630519390106,0.07566914707422256,0.29460781812667847,0.5830134153366089,0.05003954470157623,-0.058751314878463745,-1.0201016664505005,-0.9180543422698975,-0.14790301024913788,1.6600332260131836,2.1884765625,-2.288980484008789,-1.6926246881484985,-0.25276321172714233,-0.2764846980571747,-0.05737027898430824,-0.1302317976951599,0.16547070443630219,-5.297073221299797e-05,-0.21150122582912445,0.18259461224079132,-0.37022948265075684,0.2527851462364197,-0.3680216372013092,-0.29021453857421875,0.7211755514144897,0.34704524278640747,-0.1940508633852005,-0.12563246488571167,0.5817492008209229,0.7152639031410217,-0.16240406036376953,-0.9053166508674622,1.626107931137085,-1.0859488248825073,0.7035261988639832,2.11808180809021,0.10293808579444885,0.07211242616176605,-0.8361719250679016,0.06086844205856323,2.0810000896453857,-0.21375130116939545,-0.13900266587734222,0.5913873910903931,0.7028971314430237,-0.1623793989419937,-0.900732696056366,1.6234824657440186,-1.079453945159912,0.6933845281600952,2.1303915977478027,0.09537291526794434,0.04798082634806633,-0.8169643878936768,0.07468006759881973,-0.10687565058469772,-0.06950133293867111,0.29569369554519653,0.35144856572151184,0.3290103077888489,-0.04016634821891785,0.11364126205444336,-1.237826943397522,-0.9249077439308167,-0.2064042091369629,1.7236864566802979,1.6999903917312622,-2.1303820610046387,-1.684559941291809,0.4237065315246582,-0.19290630519390106,0.07566914707422256,0.29460781812667847,0.5830134153366089,0.05003954470157623,-0.058751314878463745,-1.0201016664505005,-0.9180543422698975,-0.14790301024913788,1.6600332260131836,2.1884765625,-2.288980484008789,-1.6926246881484985,-0.25276321172714233,-0.2764846980571747,-0.05737027898430824,-0.1302317976951599,0.16547070443630219,-5.297073221299797e-05,-0.21150122582912445,0.18259461224079132,-0.37022948265075684,0.2527851462364197,-0.3680216372013092,-0.29021453857421875,0.7211755514144897,0.34704524278640747
3.961,0.03637632727622986,0.09604163467884064,-0.08039765059947968,0.16352513432502747,0.1668701320886612,0.1384669840335846,-0.03710000216960907,0.11469956487417221,-0.9927071928977966,0.20000000298023224,0.0,0.0,0.0,0.41857683658599854,-0.19851833581924438,0.07440733164548874,0.29182735085487366,0.5864335298538208,0.05016610398888588,-0.06256218999624252,-1.0163624286651611,-0.9254318475723267,-0.1430080235004425,1.6520750522613525,2.182417631149292,-2.274479627609253,-1.6853963136672974,-0.26361650228500366,-0.28744587302207947,-0.06603366881608963,-0.14148113131523132,0.16498883068561554,-0.009179533459246159,-0.1947503685951233,0.18646834790706635,-0.36916348338127136,0.27210476994514465,-0.4096475839614868,-0.30789023637771606,0.7330890893936157,0.364762544631958,-0.21375130116939545,-0.13900266587734222,0.5913873910903931,0.7028971314430237,-0.1623793989419937,-0.900732696056366,1.6234824657440186,-1.079453945159912,0.6933845281600952,2.1303915977478027,0.09537291526794434,0.04798082634806633,-0.8169643878936768,0.07468006759881973,2.061000108718872,-0.23233921825885773,-0.14882983267307281,0.6021939516067505,0.6938750147819519,-0.16465790569782257,-0.8971000909805298,1.6193004846572876,-1.0780413150787354,0.6798269152641296,2.1401238441467285,0.08935685455799103,0.029795940965414047,-0.7982227802276611,0.08493441343307495,-0.11616960912942886,-0.07441491633653641,0.30109697580337524,0.34693750739097595,0.32787105441093445,-0.038350045680999756,0.11155027151107788,-1.2371206283569336,-0.931686520576477,-0.2015380859375,1.720678448677063,1.6908979415893555,-2.121011257171631,-1.67943274974823,0.41857683658599854,-0.19851833581924438,0.07440733164548874,0.29182735085487366,0.5864335298538208,0.05016610398888588,-0.06256218999624252,-1.0163624286651611,-0.9254318475723267,-0.1430080235004425,1.6520750522613525,2.182417631149292,-2.274479627609253,-1.6853963136672974,-0.26361650228500366,-0.28744587302207947,-0.06603366881608963,-0.14148113131523132,0.16498883068561554,-0.009179533459246159,-0.1947503685951233,0.18646834790706635,-0.36916348338127136,0.27210476994514465,-0.4096475839614868,-0.30789023637771606,0.7330890893936157,0.364762544631958
3.98,0.03347249701619148,0.09099651873111725,-0.08866102248430252,0.16086408495903015,0.16320307552814484,0.14008140563964844,-0.03352419659495354,0.1115308478474617,-0.9931953549385071,0.20000000298023224,0.0,0.0,0.0,0.41335514187812805,-0.20422686636447906,0.07304129004478455,0.28898894786834717,0.5898483991622925,0.0504927933216095,-0.06593628227710724,-1.0126675367355347,-0.9326984286308289,-0.13836291432380676,1.6438311338424683,2.17659854888916,-2.260326385498047,-1.6783422231674194,-0.2618862986564636,-0.2870645523071289,-0.06309284269809723,-0.13499201834201813,0.1687576174736023,0.00017027149442583323,-0.19306261837482452,0.1781087964773178,-0.37612399458885193,0.26192089915275574,-0.38594210147857666,-0.2836068570613861,0.7112575173377991,0.34937235713005066,-0.23233921825885773,-0.14882983267307281,0.6021939516067505,0.6938750147819519,-0.16465790569782257,-0.8971000909805298,1.6193004846572876,-1.0780413150787354,0.6798269152641296,2.1401238441467285,0.08935685455799103,0.029795940965414047,-0.7982227802276611,0.08493441343307495,2.0409998893737793,-0.25363099575042725,-0.1615523099899292,0.6123992204666138,0.6824241876602173,-0.16517317295074463,-0.8937690258026123,1.6147288084030151,-1.0730090141296387,0.6689566969871521,2.152204751968384,0.08091999590396881,0.00822993740439415,-0.7785531878471375,0.09796255081892014,-0.12681549787521362,-0.0807761549949646,0.3061996102333069,0.34121209383010864,0.3276134133338928,-0.036684513092041016,0.10926443338394165,-1.2346044778823853,-0.9371216297149658,-0.19549763202667236,1.7164599895477295,1.680114984512329,-2.1111764907836914,-1.672918677330017,0.41335514187812805,-0.20422686636447906,0.07304129004478455,0.28898894786834717,0.5898483991622925,0.0504927933216095,-0.06593628227710724,-1.0126675367355347,-0.9326984286308289,-0.13836291432380676,1.6438311338424683,2.17659854888916,-2.260326385498047,-1.6783422231674194,-0.2618862986564636,-0.2870645523071289,-0.06309284269809723,-0.13499201834201813,0.1687576174736023,0.00017027149442583323,-0.19306261837482452,0.1781087964773178,-0.37612399458885193,0.26192089915275574,-0.38594210147857666,-0.2836068570613861,0.7112575173377991,0.34937235713005066
4.001,0.03347249701619148,0.09099651873111725,-0.08866102248430252,0.17106936872005463,0.16270098090171814,0.14115460216999054,-0.02993624657392502,0.10827082395553589,-0.9936705827713013,0.20000000298023224,0.0,0.0,0.0,0.40809160470962524,-0.21001093089580536,0.07167600095272064,0.2861766815185547,0.5933868885040283,0.05061647295951843,-0.06934533268213272,-1.009151816368103,-0.9402666091918945,-0.13327430188655853,1.6357051134109497,2.170976161956787,-2.246238946914673,-1.6712430715560913,-0.2729443311691284,-0.29896262288093567,-0.07313493639230728,-0.14420709013938904,0.17362281680107117,-0.00818009115755558,-0.1851678341627121,0.1753205507993698,-0.38298705220222473,0.28331461548805237,-0.4002966284751892,-0.2825247645378113,0.7169544100761414,0.3569655418395996,-0.25363099575042725,-0.1615523099899292,0.6123992204666138,0.6824241876602173,-0.16517317295074463,-0.8937690258026123,1.6147288084030151,-1.0730090141296387,0.6689566969871521,2.152204751968384,0.08091999590396881,0.00822993740439415,-0.7785531878471375,0.09796255081892014,2.0209999084472656,-0.2731516361236572,-0.17105765640735626,0.6222913861274719,0.6731914281845093,-0.1676478236913681,-0.8907542824745178,1.6113632917404175,-1.0711249113082886,0.6552302837371826,2.1623873710632324,0.07401379942893982,-0.00855864118784666,-0.7598384022712708,0.10797742009162903,-0.1365758180618286,-0.08552882820367813,0.31114569306373596,0.33659571409225464,0.3263760805130005,-0.035177141427993774,0.10758167505264282,-1.2336623668670654,-0.943984866142273,-0.19040632247924805,1.713006854057312,1.6717206239700317,-2.1018192768096924,-1.6679112911224365,0.4054245054721832,-0.21293435990810394,0.07095257192850113,0.28476423025131226,0.5951235294342041,0.05085016414523125,-0.0709071010351181,-1.007350206375122,-0.9439169764518738,-0.13094696402549744,1.631622076034546,2.1682968139648438,-2.2393176555633545,-1.6678639650344849,-0.26007556915283203,-0.28551924228668213,-0.0709097608923912,-0.1370004117488861,0.1722623109817505,0.04549761116504669,-0.1319597363471985,0.1833193600177765,-0.34692156314849854,0.19847247004508972,-0.4067080616950989,-0.25039273500442505,0.663508415222168,0.31615155935287476
4.02,0.03127864748239517,0.08594725281000137,-0.09731482714414597,0.16978901624679565,0.15889805555343628,0.14365646243095398,-0.02644149214029312,0.10496558994054794,-0.9941242933273315,0.20000000298023224,0.0,0.0,0.0,0.4027487337589264,-0.21589024364948273,0.07028678804636002,0.2833527624607086,0.5969635248184204,0.05090457573533058,-0.07256874442100525,-1.0057154893875122,-0.9478051662445068,-0.12830285727977753,1.6275941133499146,2.1656932830810547,-2.2322838306427,-1.66432523727417,-0.27307358384132385,-0.30046650767326355,-0.06822456419467926,-0.1394844949245453,0.1762814074754715,0.0015508506912738085,-0.1772289276123047,0.16990672051906586,-0.3841063976287842,0.27577027678489685,-0.39078834652900696,-0.2562728524208069,0.7077597975730896,0.33736181259155273,-0.2731516361236572,-0.17105765640735626,0.6222913861274719,0.6731914281845093,-0.1676478236913681,-0.8907542824745178,1.6113632917404175,-1.0711249113082886,0.6552302837371826,2.1623873710632324,0.07401379942893982,-0.00855864118784666,-0.7598384022712708,0.10797742009162903,2.000999927520752,-0.2954675555229187,-0.18303395807743073,0.6327840089797974,0.6617081761360168,-0.1678667813539505,-0.8879701495170593,1.6069844961166382,-1.0660409927368164,0.6444627046585083,2.175264835357666,0.06476437300443649,-0.02936398983001709,-0.7396595478057861,0.12106601893901825,-0.14773377776145935,-0.09151697903871536,0.3163920044898987,0.3308540880680084,0.3262666165828705,-0.033785074949264526,0.10539227724075317,-1.2311204671859741,-0.9493686556816101,-0.18396759033203125,1.7083821296691895,1.661318063735962,-2.0917296409606934,-1.6613669395446777,0.4027487337589264,-0.21589024364948273,0.07028678804636002,0.2833527624607086,0.5969635248184204,0.05090457573533058,-0.07256874442100525,-1.0057154893875122,-0.9478051662445068,-0.12830285727977753,1.6275941133499146,2.1656932830810547,-2.2322838306427,-1.66432523727417,-0.27307358384132385,-0.30046650767326355,-0.06822456419467926,-0.1394844949245453,0.1762814074754715,0.0015508506912738085,-0.1772289276123047,0.16990672051906586,-0.3841063976287842,0.27577027678489685,-0.39078834652900696,-0.2562728524208069,0.7077597975730896,0.33736181259155273
4.04,0.03127864748239517,0.08594725281000137,-0.09731482714414597,0.17724333703517914,0.1564059555530548,0.14427725970745087,-0.02300107851624489,0.10149501264095306,-0.9945701360702515,0.20000000298023224,0.0,0.0,0.0,0.3972727954387665,-0.22192353010177612,0.06888925284147263,0.2804977297782898,0.6005704998970032,0.05116705223917961,-0.07573113590478897,-1.0023548603057861,-0.9553435444831848,-0.12306791543960571,1.6195896863937378,2.160783290863037,-2.218363046646118,-1.6576292514801025,-0.28215205669403076,-0.3100172281265259,-0.05768321081995964,-0.14473043382167816,0.17364923655986786,-0.012941043823957443,-0.16855081915855408,0.1640166938304901,-0.37778693437576294,0.31111767888069153,-0.41262298822402954,-0.24448268115520477,0.7279461622238159,0.33749833703041077,-0.2954675555229187,-0.18303395807743073,0.6327840089797974,0.6617081761360168,-0.1678667813539505,-0.8879701495170593,1.6069844961166382,-1.0660409927368164,0.6444627046585083,2.175264835357666,0.06476437300443649,-0.02936398983001709,-0.7396595478057861,0.12106601893901825,1.9809999465942383,-0.31609582901000977,-0.19227449595928192,0.6438363790512085,0.6528030633926392,-0.16915488243103027,-0.8841612935066223,1.6047961711883545,-1.0633882284164429,0.63108891248703,2.185765027999878,0.05592174828052521,-0.044978346675634384,-0.719105064868927,0.13126516342163086,-0.15804791450500488,-0.09613724797964096,0.32191818952560425,0.3264015316963196,0.32562255859375,-0.03188064694404602,0.10429811477661133,-1.2297940254211426,-0.9560555219650269,-0.1787174940109253,1.70396089553833,1.6535108089447021,-2.0814526081085205,-1.6562674045562744,0.3972727954387665,-0.22192353010177612,0.06888925284147263,0.2804977297782898,0.6005704998970032,0.05116705223917961,-0.07573113590478897,-1.0023548603057861,-0.9553435444831848,-0.12306791543960571,1.6195896863937378,2.160783290863037,-2.218363046646118,-1.6576292514801025,-0.28215205669403076,-0.3100172281265259,-0.05768321081995964,-0.14473043382167816,0.17364923655986786,-0.012941043823957443,-0.16855081915855408,0.1640166938304901,-0.37778693437576294,0.31111767888069153,-0.41262298822402954,-0.24448268115520477,0.7279461622238159,0.33749833703041077
4.062,0.029489651322364807,0.07890687882900238,-0.11027456820011139,0.17150425910949707,0.1453304886817932,0.14345431327819824,-0.018940648064017296,0.09712912887334824,-0.9950915575027466,0.20000000298023224,0.0,0.0,0.0,0.39172911643981934,-0.22804372012615204,0.06860975176095963,0.27765676379203796,0.6042028069496155,0.05165666341781616,-0.07836807519197464,-0.999100387096405,-0.962689995765686,-0.11794047057628632,1.6106181144714355,2.1564183235168457,-2.203542709350586,-1.6511868238449097,-0.2842402756214142,-0.31288912892341614,-0.06233601272106171,-0.14200596511363983,0.17311151325702667,-0.0024863267317414284,-0.15116804838180542,0.15497232973575592,-0.3671586513519287,0.3037886917591095,-0.3931146264076233,-0.2031911015510559,0.6873522996902466,0.30676159262657166,-0.31609582901000977,-0.19227449595928192,0.6438363790512085,0.6528030633926392,-0.16915488243103027,-0.8841612935066223,1.6047961711883545,-1.0633882284164429,0.63108891248703,2.185765027999878,0.05592174828052521,-0.044978346675634384,-0.719105064868927,0.13126516342163086,1.9600000381469727,-0.3419732451438904,-0.2061697393655777,0.6543360948562622,0.6417931318283081,-0.16803206503391266,-0.8825961351394653,1.5996791124343872,-1.0572983026504517,0.6202092170715332,2.2015581130981445,0.044341497123241425,-0.06787637621164322,-0.6967508792877197,0.14629456400871277,-0.1709866225719452,-0.10308486968278885,0.3271680474281311,0.32089656591415405,0.3261839747428894,-0.03109806776046753,0.10173958539962769,-1.2267491817474365,-0.9614953994750977,-0.170820951461792,1.698170781135559,1.6420618295669556,-2.07027530670166,-1.6487526893615723,0.38906344771385193,-0.23101238906383514,0.06904014945030212,0.2763753831386566,0.6060891151428223,0.052035242319107056,-0.07954902201890945,-0.9974938631057739,-0.9664064645767212,-0.11547733098268509,1.6059422492980957,2.154430627822876,-2.1958553791046143,-1.648056149482727,-0.2549270689487457,-0.28618553280830383,0.117451012134552,-0.11884751915931702,0.1959555298089981,0.0659964382648468,-0.08923417329788208,0.1604391187429428,-0.3651588559150696,0.20458930730819702,-0.51180499792099,-0.17315655946731567,0.813240110874176,0.2914695739746094
