timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.88,0.0019315117970108986,-0.012310598976910114,-0.23323272168636322,0.12119925767183304,0.09852571040391922,0.16666965186595917,-0.10806448012590408,0.14604172110557556,-0.9833584427833557,0.20000000298023224,0.0,0.0,0.0,0.2777506411075592,0.10382267087697983,0.026139799505472183,0.33128342032432556,0.4396229088306427,0.156920924782753,-0.1882782131433487,-0.9455724358558655,-0.8781241178512573,-0.4195334017276764,1.756858468055725,2.083401679992676,-2.4236061573028564,-1.6680947542190552,-0.22394640743732452,-0.21732079982757568,0.0511174313724041,-0.038908131420612335,0.0709598958492279,0.044342949986457825,-0.14686289429664612,0.2807183861732483,-0.2106894850730896,0.15998072922229767,-0.35269710421562195,-0.2900938391685486,0.6105886697769165,0.21194703876972198,0.19784341752529144,-0.5134351849555969,0.7362403273582458,0.7565720081329346,-0.21196256577968597,-0.6801130175590515,1.735439658164978,-0.9595188498497009,0.9159900546073914,1.6413462162017822,0.5043442249298096,-0.2695786952972412,-0.9206978678703308,0.13370142877101898,2.1410000324249268,0.18509629368782043,-0.51891028881073,0.7454795241355896,0.7493209838867188,-0.21506671607494354,-0.6773432493209839,1.7294797897338867,-0.9548601508140564,0.9070413112640381,1.6481231451034546,0.4952256977558136,-0.2839059829711914,-0.9030241370201111,0.13741761445999146,0.09254814684391022,-0.259455144405365,0.3727397620677948,0.3746604919433594,0.30266663432121277,0.0715283751487732,0.16663992404937744,-1.1755300760269165,-0.8180793523788452,-0.44753843545913696,1.9236128330230713,1.53404700756073,-2.1734120845794678,-1.6531912088394165,0.2777506411075592,0.10382267087697983,0.026139799505472183,0.33128342032432556,0.4396229088306427,0.156920924782753,-0.1882782131433487,-0.9455724358558655,-0.8781241178512573,-0.4195334017276764,1.756858468055725,2.083401679992676,-2.4236061573028564,-1.6680947542190552,-0.22394640743732452,-0.21732079982757568,0.0511174313724041,-0.038908131420612335,0.0709598958492279,0.044342949986457825,-0.14686289429664612,0.2807183861732483,-0.2106894850730896,0.15998072922229767,-0.35269710421562195,-0.2900938391685486,0.6105886697769165,0.21194703876972198
3.901,0.0011742131318897009,-0.013431000523269176,-0.24116051197052002,0.12663036584854126,0.09954233467578888,0.17088592052459717,-0.10549243539571762,0.1440228819847107,-0.9839353561401367,0.20000000298023224,0.0,0.0,0.0,0.2731230556964874,0.0993368998169899,0.02704181894659996,0.33035314083099365,0.44111791253089905,0.15772072970867157,-0.19116365909576416,-0.9399780035018921,-0.8824558854103088,-0.4161461293697357,1.7495720386505127,2.0775370597839355,-2.411189556121826,-1.6637284755706787,-0.23139992356300354,-0.22429616749286652,0.05021369829773903,-0.041186388581991196,0.07444136589765549,0.04385143518447876,-0.15047423541545868,0.29267725348472595,-0.21964572370052338,0.16781821846961975,-0.3624044954776764,-0.3014243543148041,0.6289105415344238,0.2102653980255127,0.18509629368782043,-0.51891028881073,0.7454795241355896,0.7493209838867188,-0.21506671607494354,-0.6773432493209839,1.7294797897338867,-0.9548601508140564,0.9070413112640381,1.6481231451034546,0.4952256977558136,-0.2839059829711914,-0.9030241370201111,0.13741761445999146,2.121000051498413,0.17141814529895782,-0.5245229601860046,0.7552194595336914,0.7392082810401917,-0.21689237654209137,-0.6743438243865967,1.7229485511779785,-0.9498496651649475,0.9003557562828064,1.6567127704620361,0.484390527009964,-0.3021266460418701,-0.8844704031944275,0.14335617423057556,0.08570907264947891,-0.2622614800930023,0.3776097297668457,0.3696041405200958,0.30175381898880005,0.0730280876159668,0.16337430477142334,-1.1730247735977173,-0.8214221000671387,-0.4432436227798462,1.9181952476501465,1.5249366760253906,-2.164135217666626,-1.6502219438552856,0.2731230556964874,0.0993368998169899,0.02704181894659996,0.33035314083099365,0.44111791253089905,0.15772072970867157,-0.19116365909576416,-0.9399780035018921,-0.8824558854103088,-0.4161461293697357,1.7495720386505127,2.0775370597839355,-2.411189556121826,-1.6637284755706787,-0.23139992356300354,-0.22429616749286652,0.05021369829773903,-0.041186388581991196,0.07444136589765549,0.04385143518447876,-0.15047423541545868,0.29267725348472595,-0.21964572370052338,0.16781821846961975,-0.3624044954776764,-0.3014243543148041,0.6289105415344238,0.2102653980255127
3.9210000000000003,0.0011742131318897009,-0.013431000523269176,-0.24116051197052002,0.13021138310432434,0.10032308101654053,0.17332038283348083,-0.10298178344964981,0.14186568558216095,-0.9845145344734192,0.20000000298023224,0.0,0.0,0.0,0.26827436685562134,0.0946478620171547,0.027732526883482933,0.32927435636520386,0.44265303015708923,0.1585085690021515,-0.19378432631492615,-0.9343935251235962,-0.8867335319519043,-0.41253870725631714,1.7421578168869019,2.0718953609466553,-2.3989362716674805,-1.6595017910003662,-0.24022646248340607,-0.23230329155921936,0.04195105656981468,-0.04462143033742905,0.07149279862642288,0.028869781643152237,-0.14364592730998993,0.2934841513633728,-0.2145354449748993,0.20049147307872772,-0.35741645097732544,-0.2897970676422119,0.6128589510917664,0.1934897005558014,0.17141814529895782,-0.5245229601860046,0.7552194595336914,0.7392082810401917,-0.21689237654209137,-0.6743438243865967,1.7229485511779785,-0.9498496651649475,0.9003557562828064,1.6567127704620361,0.484390527009964,-0.3021266460418701,-0.8844704031944275,0.14335617423057556,2.1010000705718994,0.1586071401834488,-0.5289398431777954,0.762986421585083,0.7300929427146912,-0.21881140768527985,-0.6705846786499023,1.717854619026184,-0.9463644623756409,0.8911966681480408,1.6630501747131348,0.4755485951900482,-0.31698301434516907,-0.867572546005249,0.14763474464416504,0.0793035700917244,-0.2644699215888977,0.3814932107925415,0.3650464713573456,0.3007943034172058,0.07490766048431396,0.16082733869552612,-1.171282172203064,-0.8260016441345215,-0.4400749206542969,1.9137742519378662,1.5175085067749023,-2.155686378479004,-1.6480826139450073,0.26583653688430786,0.09229312092065811,0.028067665174603462,0.3287520706653595,0.44340813159942627,0.15889447927474976,-0.19504126906394958,-0.9316084980964661,-0.8888311982154846,-0.4106596112251282,1.7384352684020996,2.069075345993042,-2.3928496837615967,-1.6573125123977661,-0.24747632443904877,-0.23897671699523926,0.023907296359539032,-0.05840766057372093,0.08081814646720886,0.04507799819111824,-0.10806756466627121,0.2652890980243683,-0.20899254083633423,0.17971539497375488,-0.3749132752418518,-0.2607497572898865,0.5892996191978455,0.21734018623828888
3.941,0.00012043699098285288,-0.010081698186695576,-0.24694207310676575,0.13270318508148193,0.09967341274023056,0.1751113384962082,-0.10045050829648972,0.1396685689687729,-0.9850900173187256,0.20000000298023224,0.0,0.0,0.0,0.26332318782806396,0.08986248075962067,0.028375335037708282,0.3281693756580353,0.4442980885505676,0.15928153693675995,-0.19635418057441711,-0.9288230538368225,-0.8912232518196106,-0.4087974727153778,1.7346808910369873,2.0662333965301514,-2.3866586685180664,-1.6551393270492554,-0.24574688076972961,-0.23771430552005768,0.03928088769316673,-0.04706844687461853,0.08252426981925964,0.04510629177093506,-0.13915464282035828,0.29162296652793884,-0.23204399645328522,0.1783352643251419,-0.3582240641117096,-0.28924447298049927,0.6109859347343445,0.20315313339233398,0.1586071401834488,-0.5289398431777954,0.762986421585083,0.7300929427146912,-0.21881140768527985,-0.6705846786499023,1.717854619026184,-0.9463644623756409,0.8911966681480408,1.6630501747131348,0.4755485951900482,-0.31698301434516907,-0.867572546005249,0.14763474464416504,2.0810000896453857,0.14618124067783356,-0.5308365225791931,0.775421679019928,0.7215982675552368,-0.2218029648065567,-0.667406439781189,1.710294485092163,-0.9426994919776917,0.886008620262146,1.6682074069976807,0.4639016091823578,-0.3307734727859497,-0.8483885526657104,0.15144336223602295,0.07309062033891678,-0.26541826128959656,0.387710839509964,0.3607991337776184,0.2992985248565674,0.07649677991867065,0.15704727172851562,-1.1694496870040894,-0.8285956978797913,-0.4374963045120239,1.907950758934021,1.510613203048706,-2.14609432220459,-1.6461782455444336,0.26082393527030945,0.08744775503873825,0.028659582138061523,0.32761862874031067,0.44518691301345825,0.15980219841003418,-0.19755519926548004,-0.9260621666908264,-0.8935270309448242,-0.4070865213871002,1.7309824228286743,2.0634868144989014,-2.3806312084198,-1.652943730354309,-0.2530357539653778,-0.24437904357910156,0.018974801525473595,-0.06062429025769234,0.09223563969135284,0.05701205134391785,-0.10288609564304352,0.2630190849304199,-0.22572140395641327,0.16587139666080475,-0.37048277258872986,-0.2525627613067627,0.582264244556427,0.21668142080307007
3.96,0.00012043699098285288,-0.010081698186695576,-0.24694207310676575,0.13245722651481628,0.10228849202394485,0.18104656040668488,-0.09853846579790115,0.13794970512390137,-0.9855252504348755,0.20000000298023224,0.0,0.0,0.0,0.25824397802352905,0.08495566248893738,0.028919219970703125,0.3270142674446106,0.44608697295188904,0.16029471158981323,-0.19891321659088135,-0.9232100248336792,-0.8959324955940247,-0.4053523540496826,1.7272764444351196,2.0606467723846436,-2.3743579387664795,-1.650861382484436,-0.2547346353530884,-0.2459360957145691,0.030177293345332146,-0.05281801149249077,0.08595836907625198,0.05755533277988434,-0.13995975255966187,0.2904823124408722,-0.23478133976459503,0.16282200813293457,-0.36002296209335327,-0.28458547592163086,0.6237143278121948,0.20434580743312836,0.14618124067783356,-0.5308365225791931,0.775421679019928,0.7215982675552368,-0.2218029648065567,-0.667406439781189,1.710294485092163,-0.9426994919776917,0.886008620262146,1.6682074069976807,0.4639016091823578,-0.3307734727859497,-0.8483885526657104,0.15144336223602295,2.061000108718872,0.13406556844711304,-0.5333052277565002,0.7844052910804749,0.7115699052810669,-0.22515591979026794,-0.6637265682220459,1.7032816410064697,-0.9388810396194458,0.8785817623138428,1.6724324226379395,0.4540405571460724,-0.3437565565109253,-0.8311559557914734,0.15387585759162903,0.06703278422355652,-0.2666526138782501,0.3922026455402374,0.35578495264053345,0.29762202501296997,0.07833671569824219,0.15354084968566895,-1.1675405502319336,-0.8323091268539429,-0.43538379669189453,1.9030202627182007,1.5041217803955078,-2.1374778747558594,-1.6449620723724365,0.25824397802352905,0.08495566248893738,0.028919219970703125,0.3270142674446106,0.44608697295188904,0.16029471158981323,-0.19891321659088135,-0.9232100248336792,-0.8959324955940247,-0.4053523540496826,1.7272764444351196,2.0606467723846436,-2.3743579387664795,-1.650861382484436,-0.2547346353530884,-0.2459360957145691,0.030177293345332146,-0.05281801149249077,0.08595836907625198,0.05755533277988434,-0.13995975255966187,0.2904823124408722,-0.23478133976459503,0.16282200813293457,-0.36002296209335327,-0.28458547592163086,0.6237143278121948,0.20434580743312836
3.98,-0.0014280523173511028,-0.009682620875537395,-0.2523776888847351,0.13716505467891693,0.10023568570613861,0.1819576770067215,-0.09601080417633057,0.13558483123779297,-0.9861027598381042,0.20000000298023224,0.0,0.0,0.0,0.25304487347602844,0.07993948459625244,0.029389292001724243,0.32582661509513855,0.447873055934906,0.16159604489803314,-0.2015460580587387,-0.91753089427948,-0.900617241859436,-0.4023074507713318,1.7199468612670898,2.055138349533081,-2.361877918243408,-1.6467493772506714,-0.2593225836753845,-0.25003647804260254,0.02968328818678856,-0.05346459895372391,0.0860702395439148,0.076609306037426,-0.1389227956533432,0.297346830368042,-0.22964029014110565,0.13738444447517395,-0.35873377323150635,-0.2788051962852478,0.6308346390724182,0.19001109898090363,0.13406556844711304,-0.5333052277565002,0.7844052910804749,0.7115699052810669,-0.22515591979026794,-0.6637265682220459,1.7032816410064697,-0.9388810396194458,0.8785817623138428,1.6724324226379395,0.4540405571460724,-0.3437565565109253,-0.8311559557914734,0.15387585759162903,2.0409998893737793,0.12035202234983444,-0.5371420979499817,0.7959899306297302,0.7023164629936218,-0.2260911762714386,-0.6607819199562073,1.6947438716888428,-0.9340855479240417,0.8726528882980347,1.6790322065353394,0.44263574481010437,-0.3579329252243042,-0.8127884268760681,0.15787506103515625,0.06017601117491722,-0.26857104897499084,0.3979949653148651,0.3511582314968109,0.29715442657470703,0.0798090398311615,0.14927196502685547,-1.1651427745819092,-0.8352735638618469,-0.4320839047431946,1.897317886352539,1.4970335960388184,-2.1282942295074463,-1.6429624557495117,0.25304487347602844,0.07993948459625244,0.029389292001724243,0.32582661509513855,0.447873055934906,0.16159604489803314,-0.2015460580587387,-0.91753089427948,-0.900617241859436,-0.4023074507713318,1.7199468612670898,2.055138349533081,-2.361877918243408,-1.6467493772506714,-0.2593225836753845,-0.25003647804260254,0.02968328818678856,-0.05346459895372391,0.0860702395439148,0.076609306037426,-0.1389227956533432,0.297346830368042,-0.22964029014110565,0.13738444447517395,-0.35873377323150635,-0.2788051962852478,0.6308346390724182,0.19001109898090363
4.001,-0.0014280523173511028,-0.009682620875537395,-0.2523776888847351,0.13939286768436432,0.09375376999378204,0.17796608805656433,-0.0930107980966568,0.13257449865341187,-0.9867993593215942,0.20000000298023224,0.0,0.0,0.0,0.24780374765396118,0.07488871365785599,0.02975541166961193,0.3246217668056488,0.44970589876174927,0.16305063664913177,-0.20392215251922607,-0.9119220972061157,-0.9051270484924316,-0.3993176519870758,1.712761402130127,2.0500268936157227,-2.3496880531311035,-1.642876386642456,-0.2593863606452942,-0.2499876767396927,0.02420881763100624,-0.049962230026721954,0.08792747557163239,0.061508916318416595,-0.1369488388299942,0.29659396409988403,-0.2282007783651352,0.17157195508480072,-0.3266710042953491,-0.2561034560203552,0.6010980606079102,0.1605301946401596,0.12035202234983444,-0.5371420979499817,0.7959899306297302,0.7023164629936218,-0.2260911762714386,-0.6607819199562073,1.6947438716888428,-0.9340855479240417,0.8726528882980347,1.6790322065353394,0.44263574481010437,-0.3579329252243042,-0.8127884268760681,0.15787506103515625,2.0209999084472656,0.1053781509399414,-0.5428458452224731,0.8031333684921265,0.694136917591095,-0.22686679661273956,-0.6578049659729004,1.6880836486816406,-0.9305353164672852,0.8623778820037842,1.6861474514007568,0.4323732554912567,-0.3705965578556061,-0.7958247661590576,0.16171953082084656,0.0526890754699707,-0.2714229226112366,0.40156668424606323,0.3470684587955475,0.29676660895347595,0.08129751682281494,0.1459418535232544,-1.1633676290512085,-0.8404110670089722,-0.42852628231048584,1.8921866416931152,1.490701675415039,-2.119812488555908,-1.6410402059555054,0.24522677063941956,0.07240660488605499,0.030066799372434616,0.3240974545478821,0.4506261944770813,0.16374677419662476,-0.2051093727350235,-0.9091064929962158,-0.9073386788368225,-0.3976770043373108,1.709260106086731,2.04754638671875,-2.3435897827148438,-1.6409854888916016,-0.2589755058288574,-0.24941284954547882,0.018868187442421913,-0.05709506571292877,0.09517568349838257,0.07282125949859619,-0.10199669748544693,0.2668628692626953,-0.21595454216003418,0.16092245280742645,-0.34924307465553284,-0.22669808566570282,0.5868942141532898,0.1897660344839096
4.02,-0.0037868451327085495,-0.012378317303955555,-0.262543261051178,0.14119665324687958,0.09200351685285568,0.18149122595787048,-0.09061185270547867,0.13017921149730682,-0.9873412847518921,0.20000000298023224,0.0,0.0,0.0,0.24258218705654144,0.06985638290643692,0.03034580685198307,0.32354915142059326,0.4516524076461792,0.16427087783813477,-0.20643173158168793,-0.9062849283218384,-0.909859836101532,-0.3957488536834717,1.7057299613952637,2.0449867248535156,-2.3373255729675293,-1.6390568017959595,-0.25609493255615234,-0.24692237377166748,0.051088351756334305,-0.041051968932151794,0.0965513363480568,0.06591712683439255,-0.1356373429298401,0.2918764650821686,-0.23975209891796112,0.17787936329841614,-0.3463038504123688,-0.2571970224380493,0.6308934092521667,0.1870017796754837,0.1053781509399414,-0.5428458452224731,0.8031333684921265,0.694136917591095,-0.22686679661273956,-0.6578049659729004,1.6880836486816406,-0.9305353164672852,0.8623778820037842,1.6861474514007568,0.4323732554912567,-0.3705965578556061,-0.7958247661590576,0.16171953082084656,2.000999927520752,0.08865231275558472,-0.5508031249046326,0.8143802285194397,0.6838673949241638,-0.22710485756397247,-0.6541366577148438,1.6815800666809082,-0.9225137829780579,0.8560265898704529,1.6973074674606323,0.4179321825504303,-0.3886648714542389,-0.7748090624809265,0.16890805959701538,0.04432615637779236,-0.2754015624523163,0.40719011425971985,0.3419336974620819,0.2966475784778595,0.08313167095184326,0.14269006252288818,-1.1593568325042725,-0.8435866832733154,-0.4229462742805481,1.8849661350250244,1.4816675186157227,-2.109304428100586,-1.6374459266662598,0.24258218705654144,0.06985638290643692,0.03034580685198307,0.32354915142059326,0.4516524076461792,0.16427087783813477,-0.20643173158168793,-0.9062849283218384,-0.909859836101532,-0.3957488536834717,1.7057299613952637,2.0449867248535156,-2.3373255729675293,-1.6390568017959595,-0.25609493255615234,-0.24692237377166748,0.051088351756334305,-0.041051968932151794,0.0965513363480568,0.06591712683439255,-0.1356373429298401,0.2918764650821686,-0.23975209891796112,0.17787936329841614,-0.3463038504123688,-0.2571970224380493,0.6308934092521667,0.1870017796754837
4.041,-0.0037868451327085495,-0.012378317303955555,-0.262543261051178,0.14834250509738922,0.0934135764837265,0.18808098137378693,-0.08818712085485458,0.1276818811893463,-0.9878868460655212,0.20000000298023224,0.0,0.0,0.0,0.23724468052387238,0.06471569836139679,0.0313224233686924,0.32250404357910156,0.4537069499492645,0.1652587205171585,-0.20885035395622253,-0.9007074236869812,-0.9148236513137817,-0.39157506823539734,1.69834566116333,2.0400545597076416,-2.324699640274048,-1.635130524635315,-0.266178697347641,-0.2559535503387451,0.08169236034154892,-0.04337329789996147,0.09541469812393188,0.03989063575863838,-0.12147123366594315,0.2980510890483856,-0.24107709527015686,0.2346654236316681,-0.3948727548122406,-0.2617914080619812,0.6592447757720947,0.1886303424835205,0.08865231275558472,-0.5508031249046326,0.8143802285194397,0.6838673949241638,-0.22710485756397247,-0.6541366577148438,1.6815800666809082,-0.9225137829780579,0.8560265898704529,1.6973074674606323,0.4179321825504303,-0.3886648714542389,-0.7748090624809265,0.16890805959701538,1.9800000190734863,0.0736870989203453,-0.5562805533409119,0.824060320854187,0.6740964651107788,-0.22797822952270508,-0.6486243009567261,1.6781662702560425,-0.9173517823219299,0.8461360335350037,1.706217646598816,0.40437793731689453,-0.40406063199043274,-0.753557026386261,0.17426997423171997,0.03684354946017265,-0.27814027667045593,0.4120301604270935,0.3370482325553894,0.2962108850479126,0.0858878493309021,0.14098316431045532,-1.1567758321762085,-0.84853196144104,-0.4184911847114563,1.878188967704773,1.4739696979522705,-2.0986785888671875,-1.6347650289535522,0.23452015221118927,0.06209656223654747,0.03227093443274498,0.32198163866996765,0.4547072649002075,0.16573911905288696,-0.20984427630901337,-0.8979378938674927,-0.9172168970108032,-0.38935646414756775,1.694156289100647,2.037688732147217,-2.3181238174438477,-1.6331671476364136,-0.2728649079799652,-0.26233071088790894,0.11888135224580765,-0.05380180478096008,0.1040959358215332,0.05898351967334747,-0.07962619513273239,0.2631675601005554,-0.23495858907699585,0.20796771347522736,-0.436191588640213,-0.21066595613956451,0.6557579636573792,0.19291263818740845
4.061,-0.002159684430807829,-0.012300224974751472,-0.2631296217441559,0.1505153328180313,0.09464667737483978,0.19224782288074493,-0.08575554192066193,0.12507730722427368,-0.9884339570999146,0.20000000298023224,0.0,0.0,0.0,0.231691375374794,0.059377286583185196,0.032982081174850464,0.3213655352592468,0.45574820041656494,0.16611839830875397,-0.21087567508220673,-0.8951283693313599,-0.9197611212730408,-0.38700613379478455,1.689921498298645,2.035201072692871,-2.3115336894989014,-1.6311947107315063,-0.2731439769268036,-0.26230186223983765,0.07963651418685913,-0.04489171504974365,0.09032304584980011,0.05543720722198486,-0.10867846757173538,0.29721900820732117,-0.2348361760377884,0.21103903651237488,-0.41179314255714417,-0.2622447609901428,0.6491681337356567,0.1931064873933792,0.0736870989203453,-0.5562805533409119,0.824060320854187,0.6740964651107788,-0.22797822952270508,-0.6486243009567261,1.6781662702560425,-0.9173517823219299,0.8461360335350037,1.706217646598816,0.40437793731689453,-0.40406063199043274,-0.753557026386261,0.17426997423171997,1.9609999656677246,0.05908976122736931,-0.5597025156021118,0.8314614295959473,0.665051281452179,-0.22995693981647491,-0.6464829444885254,1.6701128482818604,-0.9119530320167542,0.8372244238853455,1.7134455442428589,0.39213448762893677,-0.4156632125377655,-0.7356342673301697,0.17660656571388245,0.029544880613684654,-0.2798512578010559,0.41573071479797363,0.3325256407260895,0.2952215373516083,0.08695852756500244,0.13695645332336426,-1.1540764570236206,-0.8529877662658691,-0.4148772358894348,1.8720672130584717,1.4681683778762817,-2.089717149734497,-1.633596658706665,0.22892296314239502,0.05671636760234833,0.03423650935292244,0.32086002826690674,0.4568130373954773,0.16674964129924774,-0.2117152363061905,-0.8923528790473938,-0.922272264957428,-0.38497379422187805,1.6853623390197754,2.0328361988067627,-2.304792642593384,-1.6291649341583252,-0.278920978307724,-0.2679620683193207,0.16692997515201569,-0.05390001833438873,0.11498066037893295,0.06964752078056335,-0.06341350078582764,0.2610899806022644,-0.2550775408744812,0.19678212702274323,-0.4863613247871399,-0.20684418082237244,0.6886472702026367,0.1985367387533188
