timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
6.004,0.11688939481973648,0.07401001453399658,-0.26731640100479126,0.9494262337684631,0.07199638336896896,0.633650541305542,-0.023440469056367874,0.23119792342185974,-0.9726243019104004,0.20000000298023224,0.0,0.0,0.0,-0.5170374512672424,-0.23404890298843384,0.6468274593353271,0.638315737247467,0.21522559225559235,0.2874574661254883,0.013957099989056587,-0.7253117561340332,-0.8209404945373535,-0.22382347285747528,0.6979451775550842,1.7809382677078247,-0.9980576038360596,-1.6666775941848755,-1.4960052967071533,1.1931779384613037,-0.6248485445976257,-0.38618314266204834,0.476919949054718,-0.5901805758476257,-0.34659069776535034,-0.29482609033584595,-0.5455932021141052,-0.2735697031021118,-0.3122994601726532,1.533803105354309,0.23453129827976227,-1.2266430854797363,-0.8753566741943359,-0.44175639748573303,1.1624820232391357,1.3165541887283325,-0.47721272706985474,-0.2667772173881531,1.1526694297790527,-0.065872423350811,0.9079923629760742,2.0845792293548584,-2.1564743518829346,0.182050883769989,1.3403652906417847,0.10062521696090698,0.10000000149011612,0.041000284254550934,-0.44398510456085205,1.0307773351669312,1.1284531354904175,-0.11446775496006012,-0.07770465314388275,1.5077087879180908,-0.0013073459267616272,0.8769596219062805,2.3427987098693848,-2.4505515098571777,-0.04424072802066803,1.4305973052978516,0.4483531415462494,0.020500142127275467,-0.22199255228042603,0.5153886675834656,0.5642265677452087,0.3529661297798157,0.37134766578674316,0.05575442314147949,-0.6987536549568176,-0.8331202268600464,-0.10020065307617188,0.4507242441177368,1.6538796424865723,-1.006601333618164,-1.4977234601974487,-0.5318899154663086,-0.22238755226135254,0.6421307325363159,0.635646402835846,0.2194404900074005,0.28197452425956726,0.009612880647182465,-0.7280622720718384,-0.8258631229400635,-0.22620494663715363,0.6937663555145264,1.794941782951355,-0.9968096017837524,-1.6778240203857422,-1.4797272682189941,1.1217628717422485,-0.3500419855117798,-0.17442868649959564,0.3770461082458496,-0.5147245526313782,-0.5137335658073425,-0.2551490068435669,-0.4484322965145111,-0.2110820859670639,-0.4945250451564789,1.2938827276229858,0.051326848566532135,-1.0369764566421509
6.102,0.21014825999736786,-0.1622350662946701,0.18438880145549774,-0.6540541648864746,-0.0015093233669176698,-1.204416275024414,-0.024617109447717667,0.2779148817062378,-0.9602901935577393,0.20000000298023224,0.0,0.0,0.0,-0.46865445375442505,-0.16592484712600708,0.6952288746833801,0.6746697425842285,0.28899291157722473,0.3292074203491211,0.14647959172725677,-0.6889154314994812,-0.8892495036125183,-0.1134485974907875,0.5372529029846191,1.7143648862838745,-0.987061619758606,-1.547821044921875,1.6772798299789429,-1.0294222831726074,0.028613809496164322,-0.09478343278169632,0.4042704403400421,0.47674626111984253,1.2710236310958862,0.6699534058570862,0.2086568921804428,0.3519076704978943,0.421896755695343,-1.1389219760894775,0.1330806165933609,1.407564640045166,0.041000284254550934,-0.44398510456085205,1.0307773351669312,1.1284531354904175,-0.11446775496006012,-0.07770465314388275,1.5077087879180908,-0.0013073459267616272,0.8769596219062805,2.3427987098693848,-2.4505515098571777,-0.04424072802066803,1.4305973052978516,0.4483531415462494,0.0010000000474974513,-0.9709153771400452,-1.136238694190979,1.2808772325515747,1.5205708742141724,-0.3611624240875244,-0.5530088543891907,1.2405309677124023,0.274088978767395,0.7848936319351196,2.369180202484131,-2.3326284885406494,0.06936302781105042,1.3847521543502808,0.44245922565460205,-0.4854576885700226,-0.5681193470954895,0.6404386162757874,0.7602854371070862,0.22961878776550293,0.1336955726146698,-0.07783448696136475,-0.5610554814338684,-0.8791531920433044,-0.08700990676879883,0.509685754776001,1.7106815576553345,-1.0295238494873047,-1.5006704330444336,-0.45157915353775024,-0.17610672116279602,0.6942680478096008,0.6725307106971741,0.29297372698783875,0.3336389660835266,0.15926297008991241,-0.6822308301925659,-0.8870928287506104,-0.11041666567325592,0.5425864458084106,1.7032158374786377,-0.9852591156959534,-1.5346063375473022,1.7285076379776,-0.9940994381904602,-0.19575445353984833,-0.37186312675476074,0.39919233322143555,0.4176786541938782,1.285325050354004,0.6727733612060547,0.2140475958585739,0.2667756676673889,0.6253049373626709,-1.0958954095840454,0.20875710248947144,1.2236788272857666
6.202,-0.04710859805345535,-0.010820986703038216,-0.2383211851119995,0.6773993372917175,-0.2569376528263092,0.7184540033340454,-0.021937420591711998,0.21802031993865967,-0.9756976366043091,0.20000000298023224,0.0,0.0,0.0,-0.5148347020149231,-0.5816002488136292,0.6380780935287476,0.779697835445404,0.27755826711654663,0.16320644319057465,0.06126721203327179,-0.5488626956939697,-0.8957520723342896,-0.0887063518166542,0.615780234336853,1.7134348154067993,-0.9678311944007874,-1.5138028860092163,-1.073994517326355,-0.7383180856704712,-0.007217033766210079,0.24995119869709015,0.21987199783325195,-0.9318948984146118,-0.5114144086837769,0.0005200880696065724,-0.08242635428905487,-0.06067795306444168,0.14265888929367065,1.2717938423156738,-0.35861214995384216,-1.6620256900787354,-0.9709153771400452,-1.136238694190979,1.2808772325515747,1.5205708742141724,-0.3611624240875244,-0.5530088543891907,1.2405309677124023,0.274088978767395,0.7848936319351196,2.369180202484131,-2.3326284885406494,0.06936302781105042,1.3847521543502808,0.44245922565460205,5.901000022888184,0.2725139856338501,-0.17757879197597504,-1.235883355140686,-0.15986204147338867,-0.20194759964942932,0.2842687964439392,1.4195654392242432,-0.027862749993801117,1.160217523574829,1.5499308109283447,-1.1268953084945679,0.5983315110206604,-0.10946360230445862,-0.6975050568580627,0.13625699281692505,-0.08878939598798752,-0.617941677570343,-0.07993102073669434,0.30922621488571167,0.5523344278335571,0.011682748794555664,-0.712031364440918,-0.6914912462234497,-0.4966346025466919,1.1125524044036865,1.9751657247543335,-1.7766318321228027,-2.070652484893799,-0.5261499881744385,-0.5843126177787781,0.6394251585006714,0.7838961482048035,0.2810020446777344,0.15574942529201508,0.056371837854385376,-0.5528364777565002,-0.8991454839706421,-0.08906977623701096,0.613233745098114,1.726839542388916,-0.9691005945205688,-1.5222716331481934,-1.1457809209823608,0.05403270944952965,0.2495901882648468,0.5316228866577148,0.3004687428474426,-0.6232206225395203,-0.48336222767829895,-0.5311111211776733,-0.2659801244735718,-0.013707551173865795,-0.5202593803405762,1.307052731513977,-0.10960428416728973,-0.518943727016449
6.301,0.08256830275058746,-0.22093458473682404,0.1203293576836586,-0.8418992757797241,-1.8724513053894043,-4.865805149078369,-0.11607741564512253,-0.06322146207094193,-0.991226077079773,0.20000000298023224,0.0,0.0,0.0,-0.570793867111206,-0.12176428735256195,-0.026936743408441544,-0.058146070688962936,0.2633262276649475,0.4239257276058197,0.21035875380039215,-0.7050054669380188,-0.7338365912437439,-0.5135383009910583,1.1996313333511353,1.959999680519104,-1.6150612831115723,-1.974469542503357,4.600656986236572,2.762640953063965,-5.641246795654297,-1.0000898838043213,1.343329906463623,-0.027778204530477524,3.979236602783203,-0.272838830947876,1.5801708698272705,-1.5688719749450684,4.683117866516113,-0.10813722014427185,-2.1088945865631104,-2.194716691970825,0.2725139856338501,-0.17757879197597504,-1.235883355140686,-0.15986204147338867,-0.20194759964942932,0.2842687964439392,1.4195654392242432,-0.027862749993801117,1.160217523574829,1.5499308109283447,-1.1268953084945679,0.5983315110206604,-0.10946360230445862,-0.6975050568580627,5.802000045776367,-0.9065179228782654,-0.11445081233978271,-0.7381136417388916,1.2986897230148315,-0.5663453936576843,-0.026011206209659576,1.2423779964447021,-0.4774831533432007,1.2115217447280884,1.0072489976882935,0.014913905411958694,1.3076066970825195,-0.9999868869781494,-1.3318694829940796,-0.4532589614391327,-0.05722540616989136,-0.3690568208694458,0.6493448615074158,0.12702730298042297,0.39719438552856445,-0.07691097259521484,-0.9368415474891663,-0.6658391356468201,-0.7679755091667175,1.6834568977355957,2.329803466796875,-2.221893310546875,-2.3878347873687744,-0.5237113833427429,-0.0926031693816185,-0.08974653482437134,-0.06574088335037231,0.27755051851272583,0.4207988381385803,0.24985045194625854,-0.708928644657135,-0.7194651961326599,-0.5273122787475586,1.2419425249099731,1.958530068397522,-1.6288625001907349,-1.9942530393600464,4.871724605560303,3.102189540863037,-6.696738243103027,-0.4745148718357086,1.4950767755508423,-0.41003960371017456,3.898033380508423,-0.3878016173839569,1.3793736696243286,-1.3874093294143677,3.9004225730895996,-0.20716740190982819,-0.8313226103782654,-1.8095307350158691
6.401,-0.3149191439151764,-0.1532696783542633,-0.16406948864459991,-0.4265959560871124,-0.8774179816246033,-2.5411720275878906,-0.17149439454078674,-0.08700727671384811,-0.9813355207443237,0.20000000298023224,0.0,0.0,0.0,-0.4302309453487396,-0.05787188559770584,-0.4223526120185852,0.6553377509117126,0.16614726185798645,0.38107016682624817,0.07236157357692719,-0.8773310780525208,-0.6648625731468201,-0.8022938370704651,1.7434176206588745,2.26910662651062,-2.0511069297790527,-2.3233706951141357,-0.817594051361084,1.9721746444702148,-4.375209331512451,3.881122589111328,-1.753777027130127,0.035966239869594574,0.986112654209137,0.0874045118689537,-0.1155925989151001,-2.2262628078460693,2.8689582347869873,0.18115201592445374,-0.9818857312202454,-1.367164134979248,-0.9065179228782654,-0.11445081233978271,-0.7381136417388916,1.2986897230148315,-0.5663453936576843,-0.026011206209659576,1.2423779964447021,-0.4774831533432007,1.2115217447280884,1.0072489976882935,0.014913905411958694,1.3076066970825195,-0.9999868869781494,-1.3318694829940796,5.702000141143799,-0.23215405642986298,0.053116217255592346,-1.1983332633972168,1.027678370475769,-0.10728368908166885,-0.5085873007774353,1.3188315629959106,-0.5791855454444885,1.2039453983306885,1.4348551034927368,0.48240935802459717,1.5956248044967651,-1.409519910812378,-1.2612645626068115,-0.11607702821493149,0.026558108627796173,-0.5991666316986084,0.5138391852378845,0.3565581440925598,0.15590634942054749,-0.038684189319610596,-0.9876927137374878,-0.66962730884552,-0.5541724562644958,1.9172046184539795,2.4738123416900635,-2.4266600608825684,-2.352532386779785,-0.4302309453487396,-0.05787188559770584,-0.4223526120185852,0.6553377509117126,0.16614726185798645,0.38107016682624817,0.07236157357692719,-0.8773310780525208,-0.6648625731468201,-0.8022938370704651,1.7434176206588745,2.26910662651062,-2.0511069297790527,-2.3233706951141357,-0.817594051361084,1.9721746444702148,-4.375209331512451,3.881122589111328,-1.753777027130127,0.035966239869594574,0.986112654209137,0.0874045118689537,-0.1155925989151001,-2.2262628078460693,2.8689582347869873,0.18115201592445374,-0.9818857312202454,-1.367164134979248
6.501,-0.49917393922805786,-0.06612509489059448,0.06177424639463425,-0.16288040578365326,0.12644311785697937,0.13691605627536774,-0.23339542746543884,-0.0036403180565685034,-0.9723750948905945,0.20000000298023224,0.0,0.0,0.0,-0.177122563123703,0.15377017855644226,-0.6813711524009705,0.5429271459579468,0.2438112199306488,0.1925988346338272,0.13938236236572266,-0.9742774367332458,-0.7084746360778809,-0.6134354472160339,2.0611507892608643,2.4412076473236084,-2.303290367126465,-2.350027322769165,0.3626171350479126,0.3404485583305359,0.6553706526756287,-1.129793405532837,-0.7173857688903809,-1.280255913734436,-0.7012102007865906,-0.06624902784824371,-0.5891475677490234,0.4791106581687927,1.0775783061981201,0.7954974174499512,-2.177159309387207,-0.06522583961486816,-0.23215405642986298,0.053116217255592346,-1.1983332633972168,1.027678370475769,-0.10728368908166885,-0.5085873007774353,1.3188315629959106,-0.5791855454444885,1.2039453983306885,1.4348551034927368,0.48240935802459717,1.5956248044967651,-1.409519910812378,-1.2612645626068115,5.6020002365112305,0.4870280623435974,-0.1311730444431305,-0.936194121837616,1.0118651390075684,0.1351606845855713,-0.3470865488052368,1.9264304637908936,-0.4167296886444092,1.3647065162658691,1.3147462606430054,0.7162722945213318,1.374198317527771,-1.6790333986282349,-0.950059711933136,0.2435140311717987,-0.06558652222156525,-0.468097060918808,0.5059325695037842,0.4777803421020508,0.23665672540664673,0.26511526107788086,-0.9064648151397705,-0.5892467498779297,-0.6142268776893616,2.0341360569000244,2.3630990982055664,-2.5614166259765625,-2.196929931640625,-0.17418065667152405,0.1556299924850464,-0.6724443435668945,0.5334251523017883,0.23646990954875946,0.18034783005714417,0.13150741159915924,-0.9744088053703308,-0.7131991982460022,-0.6098335385322571,2.069063186645508,2.448362112045288,-2.324434280395508,-2.350484609603882,0.2605476975440979,0.05927411466836929,1.045531153678894,-0.8232158422470093,-0.7027509808540344,-1.1806786060333252,-0.8474404811859131,0.02072078548371792,-0.3803979456424713,0.2730579972267151,0.5721456408500671,0.6559182405471802,-2.059387445449829,-0.031660016626119614
6.602,-0.05906865745782852,-0.3155771493911743,-0.007312676403671503,-1.7026158571243286,-0.06802334636449814,-1.0659406185150146,-0.2506980001926422,0.13287530839443207,-0.9589028358459473,0.20000000298023224,0.0,0.0,0.0,0.025233257561922073,-0.03436339646577835,-0.5464596748352051,0.6625668406486511,0.22294214367866516,0.22138795256614685,0.27589306235313416,-0.9651744365692139,-0.7144023776054382,-0.615812361240387,2.0894038677215576,2.3256125450134277,-2.5984456539154053,-2.273240089416504,2.850419759750366,-1.9936951398849487,-0.31965523958206177,0.7420439720153809,0.2809703052043915,0.29570281505584717,1.1412979364395142,0.1021425873041153,0.30758172273635864,0.03200962767004967,0.5449763536453247,-1.0472272634506226,-0.5888262987136841,0.767530083656311,0.4870280623435974,-0.1311730444431305,-0.936194121837616,1.0118651390075684,0.1351606845855713,-0.3470865488052368,1.9264304637908936,-0.4167296886444092,1.3647065162658691,1.3147462606430054,0.7162722945213318,1.374198317527771,-1.6790333986282349,-0.950059711933136,5.501999855041504,0.33669519424438477,-4.798406735062599e-05,-0.9415512681007385,1.2894401550292969,-0.2186940610408783,-0.1265319287776947,1.6811790466308594,-0.507587730884552,1.5924819707870483,0.982525110244751,0.7338101267814636,1.512532353401184,-2.022091865539551,-1.1468608379364014,0.16834759712219238,-2.3992033675312996e-05,-0.47077563405036926,0.6447200775146484,0.3008529543876648,0.3469340205192566,0.14248955249786377,-0.9518938064575195,-0.4753590226173401,-0.7803374528884888,2.04290509223938,2.4322662353515625,-2.7329459190368652,-2.29533052444458,0.025233257561922073,-0.03436339646577835,-0.5464596748352051,0.6625668406486511,0.22294214367866516,0.22138795256614685,0.27589306235313416,-0.9651744365692139,-0.7144023776054382,-0.615812361240387,2.0894038677215576,2.3256125450134277,-2.5984456539154053,-2.273240089416504,2.850419759750366,-1.9936951398849487,-0.31965523958206177,0.7420439720153809,0.2809703052043915,0.29570281505584717,1.1412979364395142,0.1021425873041153,0.30758172273635864,0.03200962767004967,0.5449763536453247,-1.0472272634506226,-0.5888262987136841,0.767530083656311
6.7,-0.29213598370552063,-0.5423330664634705,-0.30699312686920166,1.135966420173645,0.5339165925979614,-0.44935867190361023,-0.2332426905632019,0.14060010015964508,-0.9622003436088562,0.20000000298023224,0.0,0.0,0.0,0.18925508856773376,-0.01986846514046192,-0.5255164504051208,0.6436822414398193,0.13784216344356537,0.33746159076690674,0.25641709566116333,-0.9487384557723999,-0.5714467763900757,-0.7666921019554138,2.093060255050659,2.4262068271636963,-2.6327033042907715,-2.291971206665039,0.328254371881485,0.3625151515007019,0.35595613718032837,-0.38278281688690186,-0.7911601662635803,0.4880165755748749,-0.8230187892913818,0.10056066513061523,0.15319892764091492,-0.35188156366348267,-0.3717324435710907,0.46422821283340454,-0.7752471566200256,-0.022783733904361725,0.33669519424438477,-4.798406735062599e-05,-0.9415512681007385,1.2894401550292969,-0.2186940610408783,-0.1265319287776947,1.6811790466308594,-0.507587730884552,1.5924819707870483,0.982525110244751,0.7338101267814636,1.512532353401184,-2.022091865539551,-1.1468608379364014,5.4019999504089355,0.030453426763415337,-0.04129320755600929,-1.0030064582824707,1.0094664096832275,-0.2616911828517914,-0.7021733522415161,1.7043607234954834,-0.3527239263057709,1.4890451431274414,1.5942989587783813,0.83436119556427,1.4672225713729858,-2.142951726913452,-1.0219963788986206,0.015226713381707668,-0.020646603778004646,-0.5015032291412354,0.5047332048416138,0.27935439348220825,0.05911332368850708,0.15408039093017578,-0.8744619488716125,-0.5270774364471436,-0.4744505286216736,2.0931806564331055,2.409611225128174,-2.7933759689331055,-2.232898235321045,0.19144141674041748,-0.01654789038002491,-0.5227054357528687,0.6406208872795105,0.13002927601337433,0.34167733788490295,0.2482220083475113,-0.9479411840438843,-0.5705404281616211,-0.7697073817253113,2.0897464752197266,2.429974317550659,-2.641054153442383,-2.292205572128296,0.1328761875629425,0.3084963858127594,0.21804620325565338,-0.24537287652492523,-0.7722695469856262,0.37082213163375854,-0.8130635023117065,0.0655330941081047,0.04310627654194832,-0.2644007205963135,-0.29510337114334106,0.30935338139533997,-0.8830612897872925,-0.024120572954416275
6.801,-0.1892608255147934,-0.1197613775730133,0.1027742400765419,0.33080944418907166,-0.09956073015928268,-0.2089122235774994,-0.22376364469528198,0.03785287216305733,-0.9739081263542175,0.20000000298023224,0.0,0.0,0.0,0.10037584602832794,-0.03184805437922478,-0.5178440809249878,0.6271473169326782,0.13287031650543213,0.17250557243824005,0.17752860486507416,-0.9788112044334412,-0.5875064730644226,-0.4849364161491394,2.0929031372070312,2.4523608684539795,-2.759657859802246,-2.398477077484131,-1.0200634002685547,0.011193325743079185,0.06210673227906227,-0.17149268090724945,0.4032171964645386,-0.9325954914093018,-0.49333590269088745,-0.24237705767154694,0.3741116225719452,1.082654356956482,-0.23707039654254913,-0.2679848372936249,-0.4751116633415222,-0.21766401827335358,0.030453426763415337,-0.04129320755600929,-1.0030064582824707,1.0094664096832275,-0.2616911828517914,-0.7021733522415161,1.7043607234954834,-0.3527239263057709,1.4890451431274414,1.5942989587783813,0.83436119556427,1.4672225713729858,-2.142951726913452,-1.0219963788986206,5.302000045776367,0.31097739934921265,-0.030603736639022827,-0.8667153120040894,1.2554190158843994,-0.10980413854122162,-0.46096348762512207,1.993463397026062,-0.5663645267486572,1.4118680953979492,1.410201907157898,0.8174561262130737,1.481428861618042,-2.0496771335601807,-1.0549869537353516,0.15548869967460632,-0.015301868319511414,-0.4333576560020447,0.6277095079421997,0.35529792308807373,0.1797182559967041,0.2986317276954651,-0.9812822341918945,-0.5656659603118896,-0.5664990544319153,2.0847280025482178,2.4167144298553467,-2.7467384338378906,-2.2493934631347656,0.10037584602832794,-0.03184805437922478,-0.5178440809249878,0.6271473169326782,0.13287031650543213,0.17250557243824005,0.17752860486507416,-0.9788112044334412,-0.5875064730644226,-0.4849364161491394,2.0929031372070312,2.4523608684539795,-2.759657859802246,-2.398477077484131,-1.0200634002685547,0.011193325743079185,0.06210673227906227,-0.17149268090724945,0.4032171964645386,-0.9325954914093018,-0.49333590269088745,-0.24237705767154694,0.3741116225719452,1.082654356956482,-0.23707039654254913,-0.2679848372936249,-0.4751116633415222,-0.21766401827335358
6.9,0.08060979843139648,-0.1785956472158432,-0.10501514375209808,-0.10090683400630951,0.1264203041791916,-0.4251466989517212,-0.2274685651063919,0.07044573128223419,-0.9712339639663696,0.20000000298023224,0.0,0.0,0.0,0.18933074176311493,-0.004212624859064817,-0.49388259649276733,0.6850915551185608,0.20682574808597565,0.18223989009857178,0.23673158884048462,-1.033141851425171,-0.6343259811401367,-0.5610905885696411,2.075577735900879,2.468461036682129,-2.8239939212799072,-2.370208978652954,0.7379821538925171,-0.12178999185562134,-0.1280791461467743,0.35428109765052795,0.31772488355636597,0.021815329790115356,0.36041557788848877,-0.1907600313425064,-0.024161791428923607,-0.17892460525035858,-0.06880414485931396,0.3136729300022125,0.20856411755084991,-0.13364343345165253,0.31097739934921265,-0.030603736639022827,-0.8667153120040894,1.2554190158843994,-0.10980413854122162,-0.46096348762512207,1.993463397026062,-0.5663645267486572,1.4118680953979492,1.410201907157898,0.8174561262130737,1.481428861618042,-2.0496771335601807,-1.0549869537353516,5.202000141143799,0.218679279088974,0.04124603420495987,-0.8746803998947144,1.3052608966827393,-0.23235224187374115,-0.539039671421051,1.819874882698059,-0.612187922000885,1.4491031169891357,1.3878438472747803,0.8200981616973877,1.5123958587646484,-2.1459977626800537,-1.0595980882644653,0.109339639544487,0.020623017102479935,-0.4373401999473572,0.6526304483413696,0.29402387142181396,0.14068016409873962,0.21183747053146362,-1.004193902015686,-0.5470484495162964,-0.5776780843734741,2.0860490798950195,2.4321980476379395,-2.7948989868164062,-2.2516989707946777,0.18933074176311493,-0.004212624859064817,-0.49388259649276733,0.6850915551185608,0.20682574808597565,0.18223989009857178,0.23673158884048462,-1.033141851425171,-0.6343259811401367,-0.5610905885696411,2.075577735900879,2.468461036682129,-2.8239939212799072,-2.370208978652954,0.7379821538925171,-0.12178999185562134,-0.1280791461467743,0.35428109765052795,0.31772488355636597,0.021815329790115356,0.36041557788848877,-0.1907600313425064,-0.024161791428923607,-0.17892460525035858,-0.06880414485931396,0.3136729300022125,0.20856411755084991,-0.13364343345165253
