timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.06,0.00914586242288351,-0.150204867124558,-0.11415608972311,0.0113506074994802,0.0946919620037079,0.0711136162281036,-0.18937523663044,0.174876481294632,-0.966206610202789,0.200000002980232,0,0,0,0.435902804136276,0.0878418311476708,-0.0142913442105055,0.264034450054169,0.422117114067078,0.12346763163805,-0.046713087707758,-1.12342488765717,-0.699102461338043,-0.386381417512894,1.97640156745911,2.21497583389282,-2.85141205787659,-1.90992319583893,-0.0425440557301044,-0.0485981479287148,0.0941532477736473,0.0065713538788259,0.0762462839484215,0.016011968255043,-0.182843327522278,0.0748351886868477,-0.183917284011841,0.0444921813905239,-0.185766831040382,-0.166717410087585,0.425198137760162,0.275879710912704,0.325787425041199,-0.312412798404694,0.349948704242706,0.928328931331635,-0.165802717208862,-0.799702942371368,1.92649459838867,-1.0122082233429,1.17148160934448,1.68152713775635,0.705441951751709,0.337583631277084,-1.56339466571808,-0.142287880182266,2.96099996566772,0.324338734149933,-0.314694672822952,0.360853374004364,0.925998568534851,-0.166204810142517,-0.796761572360992,1.92252480983734,-1.01481795310974,1.16719889640808,1.68080711364746,0.701268792152405,0.32515674829483,-1.54888522624969,-0.133659839630127,0.162169367074966,-0.157347336411476,0.180426687002182,0.462999284267426,0.327097594738007,0.0118192136287689,0.263162434101105,-1.20550894737244,-0.688000559806824,-0.431196451187134,2.02663445472717,1.83857834339142,-2.49634265899658,-1.78872990608215,0.435902804136276,0.0878418311476708,-0.0142913442105055,0.264034450054169,0.422117114067078,0.12346763163805,-0.046713087707758,-1.12342488765717,-0.699102461338043,-0.386381417512894,1.97640156745911,2.21497583389282,-2.85141205787659,-1.90992319583893,-0.0425440557301044,-0.0485981479287148,0.0941532477736473,0.0065713538788259,0.0762462839484215,0.016011968255043,-0.182843327522278,0.0748351886868477,-0.183917284011841,0.0444921813905239,-0.185766831040382,-0.166717410087585,0.425198137760162,0.275879710912704
3.08,0.00914586242288351,-0.150204867124558,-0.11415608972311,0.0159407798200846,0.0971551984548569,0.0702955350279808,-0.18723826110363,0.174880146980286,-0.966622352600098,0.200000002980232,0,0,0,0.435020983219147,0.0868460163474083,-0.0123657751828432,0.264097511768341,0.423542708158493,0.124049142003059,-0.0503465309739113,-1.12196040153503,-0.702503383159638,-0.385900855064392,1.97233176231384,2.21129989624023,-2.84256410598755,-1.90362107753754,-0.042946957051754,-0.0488544516265392,0.0969167500734329,0.00429689744487405,0.0739158317446709,0.0382956825196743,-0.187860712409019,0.0696544870734215,-0.178353041410446,0.00402857502922416,-0.204540103673935,-0.188462451100349,0.451760858297348,0.326231181621552,0.324338734149933,-0.314694672822952,0.360853374004364,0.925998568534851,-0.166204810142517,-0.796761572360992,1.92252480983734,-1.01481795310974,1.16719889640808,1.68080711364746,0.701268792152405,0.32515674829483,-1.54888522624969,-0.133659839630127,2.94099998474121,0.320537626743317,-0.319291710853577,0.370423436164856,0.922145009040833,-0.168014377355576,-0.796231806278229,1.91539466381073,-1.01491189002991,1.16142451763153,1.68182802200317,0.696966052055359,0.314096033573151,-1.53568851947784,-0.126322448253632,0.160268813371658,-0.159645855426788,0.185211718082428,0.461072504520416,0.326192796230316,0.0120840966701508,0.259597361087799,-1.20555591583252,-0.690887749195099,-0.430685997009277,2.02448296546936,1.83304798603058,-2.48974418640137,-1.78506124019623,0.435020983219147,0.0868460163474083,-0.0123657751828432,0.264097511768341,0.423542708158493,0.124049142003059,-0.0503465309739113,-1.12196040153503,-0.702503383159638,-0.385900855064392,1.97233176231384,2.21129989624023,-2.84256410598755,-1.90362107753754,-0.042946957051754,-0.0488544516265392,0.0969167500734329,0.00429689744487405,0.0739158317446709,0.0382956825196743,-0.187860712409019,0.0696544870734215,-0.178353041410446,0.00402857502922416,-0.204540103673935,-0.188462451100349,0.451760858297348,0.326231181621552
3.101,0.00783829763531685,-0.147502973675728,-0.117071777582169,0.0187088437378407,0.0956291481852531,0.0728453025221825,-0.185147792100906,0.17476512491703,-0.967045724391937,0.200000002980232,0,0,0,0.434024810791016,0.0857572108507156,-0.0105734448879957,0.2640560567379,0.424734771251678,0.124752335250378,-0.0537923574447632,-1.12039303779602,-0.705368101596832,-0.385558515787125,1.96806001663208,2.20767974853516,-2.83370280265808,-1.89752912521362,-0.0482336059212685,-0.0534680299460888,0.0929292142391205,0.00406744331121445,0.0628682598471642,0.0305566526949406,-0.187398463487625,0.0880817696452141,-0.161962360143662,0.021922467276454,-0.189347058534622,-0.184676572680473,0.441052883863449,0.285056591033936,0.320537626743317,-0.319291710853577,0.370423436164856,0.922145009040833,-0.168014377355576,-0.796231806278229,1.91539466381073,-1.01491189002991,1.16142451763153,1.68182802200317,0.696966052055359,0.314096033573151,-1.53568851947784,-0.126322448253632,2.9210000038147,0.317045509815216,-0.322241872549057,0.380892932415009,0.918305218219757,-0.166633486747742,-0.794383943080902,1.91049444675446,-1.01675927639008,1.15618312358856,1.68299698829651,0.693027079105377,0.300217807292938,-1.5221483707428,-0.117745526134968,0.158522754907608,-0.161120936274529,0.190446466207504,0.459152609109879,0.326883256435394,0.0130080282688141,0.257147252559662,-1.20647954940796,-0.693508446216583,-0.43010151386261,2.02251362800598,1.82610893249512,-2.4829740524292,-1.78077280521393,0.433499157428741,0.0851880982518196,-0.00968905910849571,0.264039188623428,0.425289481878281,0.125065356492996,-0.0555489845573902,-1.11949014663696,-0.706746339797974,-0.385282665491104,1.9659925699234,2.20584845542908,-2.82924914360046,-1.89465022087097,-0.0570092536509037,-0.0607038363814354,0.0812079086899757,-0.00645999610424042,0.0498456843197346,0.0318290442228317,-0.159082874655724,0.0920110046863556,-0.119622603058815,0.031993143260479,-0.214375600218773,-0.171737983822823,0.432017177343369,0.271406799554825
3.12,0.00783829763531685,-0.147502973675728,-0.117071777582169,0.0165999811142683,0.0983016416430473,0.0740021988749504,-0.182987004518509,0.174692273139954,-0.967470109462738,0.200000002980232,0,0,0,0.433027982711792,0.0846602767705917,-0.00869105011224747,0.264070570468903,0.425988525152206,0.125332832336426,-0.057540375739336,-1.11856782436371,-0.708496272563934,-0.385009378194809,1.96396768093109,2.20383977890015,-2.82455825805664,-1.89163255691528,-0.0454180799424648,-0.0511751174926758,0.0995030477643013,0.00594927649945021,0.0673068687319756,0.0290934480726719,-0.194091945886612,0.0876037180423737,-0.17050139605999,0.0245563052594662,-0.202511191368103,-0.197256162762642,0.462154000997543,0.307683855295181,0.317045509815216,-0.322241872549057,0.380892932415009,0.918305218219757,-0.166633486747742,-0.794383943080902,1.91049444675446,-1.01675927639008,1.15618312358856,1.68299698829651,0.693027079105377,0.300217807292938,-1.5221483707428,-0.117745526134968,2.90100002288818,0.313199281692505,-0.327390253543854,0.39055597782135,0.914487481117249,-0.168032273650169,-0.792242884635925,1.90518581867218,-1.01803803443909,1.14968872070313,1.68395090103149,0.688755810260773,0.287458866834641,-1.50820171833038,-0.109342157840729,0.156599640846252,-0.163695126771927,0.195277988910675,0.457243740558624,0.3261838555336,0.0140785574913025,0.254492938518524,-1.20711898803711,-0.696755647659302,-0.429624557495117,2.02037787437439,1.81972944736481,-2.47600078582764,-1.77657103538513,0.433027982711792,0.0846602767705917,-0.00869105011224747,0.264070570468903,0.425988525152206,0.125332832336426,-0.057540375739336,-1.11856782436371,-0.708496272563934,-0.385009378194809,1.96396768093109,2.20383977890015,-2.82455825805664,-1.89163255691528,-0.0454180799424648,-0.0511751174926758,0.0995030477643013,0.00594927649945021,0.0673068687319756,0.0290934480726719,-0.194091945886612,0.0876037180423737,-0.17050139605999,0.0245563052594662,-0.202511191368103,-0.197256162762642,0.462154000997543,0.307683855295181
3.142,0.0067211864516139,-0.145345658063889,-0.120257161557674,0.0235673133283854,0.0983315333724022,0.0757704079151154,-0.180779218673706,0.174588471651077,-0.967903792858124,0.200000002980232,0,0,0,0.432006180286407,0.0835357084870338,-0.00677988445386291,0.264086097478867,0.427283376455307,0.125931918621063,-0.0613453537225723,-1.11682367324829,-0.711778819561005,-0.384509861469269,1.95972800254822,2.19992089271545,-2.81526041030884,-1.88546431064606,-0.0518740192055702,-0.0571262761950493,0.097293809056282,0.00234269117936492,0.064015693962574,0.0334092453122139,-0.194798856973648,0.0891737565398216,-0.166897460818291,0.019430261105299,-0.212858930230141,-0.198979899287224,0.470283567905426,0.310950964689255,0.313199281692505,-0.327390253543854,0.39055597782135,0.914487481117249,-0.168032273650169,-0.792242884635925,1.90518581867218,-1.01803803443909,1.14968872070313,1.68395090103149,0.688755810260773,0.287458866834641,-1.50820171833038,-0.109342157840729,2.88000011444092,0.308933079242706,-0.331026256084442,0.402258455753326,0.910309195518494,-0.168225005269051,-0.791000008583069,1.89899218082428,-1.0186163187027,1.14440083503723,1.68611228466034,0.683843493461609,0.273358881473541,-1.49281930923462,-0.10028275847435,0.154466539621353,-0.165513128042221,0.201129227876663,0.455154597759247,0.32608750462532,0.0146999955177307,0.251396119594574,-1.20740818977356,-0.699399590492249,-0.428543865680695,2.01792168617249,1.81267940998077,-2.4683096408844,-1.77204132080078,0.431419193744659,0.082907535135746,-0.00591175211593509,0.264038145542145,0.427842170000076,0.126260176301003,-0.0630766004323959,-1.11591398715973,-0.713205575942993,-0.384241789579392,1.95748424530029,2.19804620742798,-2.8107283115387,-1.8825101852417,-0.0627647712826729,-0.0662693381309509,0.0792644768953323,-0.00896011758595705,0.0503733605146408,0.0342017002403736,-0.153778269886971,0.0934353470802307,-0.123968370258808,0.0306554678827524,-0.230434119701386,-0.174870058894157,0.435404181480408,0.276785641908646
3.161,0.0067211864516139,-0.145345658063889,-0.120257161557674,0.0211862605065107,0.0998970419168472,0.0784809216856957,-0.17860521376133,0.174396872520447,-0.968341827392578,0.200000002980232,0,0,0,0.430843502283096,0.0822856575250626,-0.00498808035627008,0.264006078243256,0.4284528195858,0.126497685909271,-0.0649263262748718,-1.11498641967773,-0.714775502681732,-0.383832663297653,1.95527744293213,2.19609951972961,-2.80607175827026,-1.87951290607452,-0.0539638288319111,-0.0591935813426971,0.0950194522738457,0.00307672820053995,0.0643565282225609,0.0210523772984743,-0.192518591880798,0.094915397465229,-0.172208666801453,0.0424673669040203,-0.206530436873436,-0.198757603764534,0.460863620042801,0.297658741474152,0.308933079242706,-0.331026256084442,0.402258455753326,0.910309195518494,-0.168225005269051,-0.791000008583069,1.89899218082428,-1.0186163187027,1.14440083503723,1.68611228466034,0.683843493461609,0.273358881473541,-1.49281930923462,-0.10028275847435,2.86100006103516,0.305230557918549,-0.33561047911644,0.410406172275543,0.906445145606995,-0.168355420231819,-0.788367450237274,1.89467930793762,-1.01992380619049,1.13751018047333,1.68719840049744,0.680321216583252,0.259735733270645,-1.47935247421265,-0.0918040573596954,0.152615278959274,-0.16780523955822,0.205203086137772,0.453222572803497,0.326022297143936,0.0160162746906281,0.249239683151245,-1.20806193351746,-0.7028449177742,-0.428000807762146,2.01616048812866,1.80586791038513,-2.46157622337341,-1.76780200004578,0.430843502283096,0.0822856575250626,-0.00498808035627008,0.264006078243256,0.4284528195858,0.126497685909271,-0.0649263262748718,-1.11498641967773,-0.714775502681732,-0.383832663297653,1.95527744293213,2.19609951972961,-2.80607175827026,-1.87951290607452,-0.0539638288319111,-0.0591935813426971,0.0950194522738457,0.00307672820053995,0.0643565282225609,0.0210523772984743,-0.192518591880798,0.094915397465229,-0.172208666801453,0.0424673669040203,-0.206530436873436,-0.198757603764534,0.460863620042801,0.297658741474152
3.18,0.005711670499295,-0.142717629671097,-0.122141905128956,0.025446517392993,0.100024588406086,0.0793684273958206,-0.176363334059715,0.17421880364418,-0.968784689903259,0.200000002980232,0,0,0,0.429675549268723,0.0810220241546631,-0.00313256098888814,0.263963848352432,0.42972868680954,0.127009630203247,-0.0687025040388107,-1.11309885978699,-0.718102395534515,-0.383082717657089,1.95084345340729,2.19211053848267,-2.79665207862854,-1.8734256029129,-0.0563853085041046,-0.061773844063282,0.0967600494623184,0.00157802377361804,0.0673898234963417,0.0317053087055683,-0.194995671510696,0.0955617502331734,-0.178158313035965,0.0254698786884546,-0.218878179788589,-0.204809755086899,0.475001513957977,0.310322940349579,0.305230557918549,-0.33561047911644,0.410406172275543,0.906445145606995,-0.168355420231819,-0.788367450237274,1.89467930793762,-1.01992380619049,1.13751018047333,1.68719840049744,0.680321216583252,0.259735733270645,-1.47935247421265,-0.0918040573596954,2.84100008010864,0.301265418529511,-0.338867783546448,0.421996057033539,0.902907192707062,-0.169350236654282,-0.786666512489319,1.88862454891205,-1.02076852321625,1.13231825828552,1.68833494186401,0.675113320350647,0.24688994884491,-1.46375381946564,-0.0835861563682556,0.150632709264755,-0.169433891773224,0.210998028516769,0.451453596353531,0.325524866580963,0.0168667435646057,0.246212303638458,-1.20848417282105,-0.705440878868103,-0.427432537078857,2.01355671882629,1.79944491386414,-2.45377683639526,-1.76369309425354,0.429675549268723,0.0810220241546631,-0.00313256098888814,0.263963848352432,0.42972868680954,0.127009630203247,-0.0687025040388107,-1.11309885978699,-0.718102395534515,-0.383082717657089,1.95084345340729,2.19211053848267,-2.79665207862854,-1.8734256029129,-0.0563853085041046,-0.061773844063282,0.0967600494623184,0.00157802377361804,0.0673898234963417,0.0317053087055683,-0.194995671510696,0.0955617502331734,-0.178158313035965,0.0254698786884546,-0.218878179788589,-0.204809755086899,0.475001513957977,0.310322940349579
3.201,0.005711670499295,-0.142717629671097,-0.122141905128956,0.0294489450752735,0.101082190871239,0.0812113583087921,-0.174084082245827,0.17399899661541,-0.969236314296722,0.200000002980232,0,0,0,0.428440481424332,0.0796912014484406,-0.00129005615599453,0.263891041278839,0.431047052145004,0.127598583698273,-0.0725439041852951,-1.11117792129517,-0.721565425395966,-0.382453173398972,1.94634592533112,2.18805408477783,-2.78708243370056,-1.86727404594421,-0.0619730837643147,-0.066817045211792,0.0939031764864922,-0.0017418866045773,0.06430883705616,0.0314516983926296,-0.196713298559189,0.0995389893651009,-0.174152225255966,0.0281235165894032,-0.226661637425423,-0.207136794924736,0.485523253679276,0.30821967124939,0.301265418529511,-0.338867783546448,0.421996057033539,0.902907192707062,-0.169350236654282,-0.786666512489319,1.88862454891205,-1.02076852321625,1.13231825828552,1.68833494186401,0.675113320350647,0.24688994884491,-1.46375381946564,-0.0835861563682556,2.82100009918213,0.296479403972626,-0.343300044536591,0.431073844432831,0.898491621017456,-0.169717893004417,-0.784969091415405,1.8827577829361,-1.02119040489197,1.12525689601898,1.6903190612793,0.670900404453278,0.233571514487267,-1.44937515258789,-0.0753752812743187,0.148239701986313,-0.171650022268295,0.215536922216415,0.449245810508728,0.325341045856476,0.0177154541015625,0.243278920650482,-1.20869517326355,-0.708971560001373,-0.426440477371216,2.01145029067993,1.79278576374054,-2.44658756256104,-1.7595876455307,0.428440481424332,0.0796912014484406,-0.00129005615599453,0.263891041278839,0.431047052145004,0.127598583698273,-0.0725439041852951,-1.11117792129517,-0.721565425395966,-0.382453173398972,1.94634592533112,2.18805408477783,-2.78708243370056,-1.86727404594421,-0.0619730837643147,-0.066817045211792,0.0939031764864922,-0.0017418866045773,0.06430883705616,0.0314516983926296,-0.196713298559189,0.0995389893651009,-0.174152225255966,0.0281235165894032,-0.226661637425423,-0.207136794924736,0.485523253679276,0.30821967124939
3.22,0.00474398303776979,-0.14113637804985,-0.127223715186119,0.0300096534192562,0.100441999733448,0.0837763473391533,-0.171829074621201,0.17370218038559,-0.969691872596741,0.200000002980232,0,0,0,0.427088260650635,0.0782552883028984,0.00046334954095073,0.263749718666077,0.432265877723694,0.128182798624039,-0.0762230753898621,-1.10914313793182,-0.72481107711792,-0.381709635257721,1.94167923927307,2.18405699729919,-2.77755451202393,-1.86133503913879,-0.0644213855266571,-0.069436177611351,0.0938641503453255,-0.000803846109192818,0.0653430819511414,0.0281915459781885,-0.196350768208504,0.106591142714024,-0.178746804594994,0.0380471497774124,-0.220151156187058,-0.206906214356422,0.480763018131256,0.297804325819016,0.296479403972626,-0.343300044536591,0.431073844432831,0.898491621017456,-0.169717893004417,-0.784969091415405,1.8827577829361,-1.02119040489197,1.12525689601898,1.6903190612793,0.670900404453278,0.233571514487267,-1.44937515258789,-0.0753752812743187,2.80100011825562,0.29131692647934,-0.347433716058731,0.441903233528137,0.893852829933167,-0.169843941926956,-0.782778739929199,1.87746441364288,-1.02158391475678,1.12000143527985,1.69274365901947,0.665467917919159,0.218354523181915,-1.43365287780762,-0.066323310136795,0.14565846323967,-0.173716858029366,0.220951616764069,0.446926414966583,0.325278043746948,0.0188106298446655,0.240632236003876,-1.20889186859131,-0.711599290370941,-0.425228178501129,2.00873398780823,1.78517723083496,-2.4387264251709,-1.75506162643433,0.427088260650635,0.0782552883028984,0.00046334954095073,0.263749718666077,0.432265877723694,0.128182798624039,-0.0762230753898621,-1.10914313793182,-0.72481107711792,-0.381709635257721,1.94167923927307,2.18405699729919,-2.77755451202393,-1.86133503913879,-0.0644213855266571,-0.069436177611351,0.0938641503453255,-0.000803846109192818,0.0653430819511414,0.0281915459781885,-0.196350768208504,0.106591142714024,-0.178746804594994,0.0380471497774124,-0.220151156187058,-0.206906214356422,0.480763018131256,0.297804325819016
3.241,0.00474398303776979,-0.14113637804985,-0.127223715186119,0.0353124886751175,0.102706849575043,0.0852021798491478,-0.169510826468468,0.173378065228462,-0.97015780210495,0.200000002980232,0,0,0,0.425678908824921,0.0767582803964615,0.00224195444025099,0.263605952262878,0.433568149805069,0.128671035170555,-0.0800707414746285,-1.10702204704285,-0.728324770927429,-0.380776256322861,1.93701505661011,2.17991948127747,-2.76780319213867,-1.85532879829407,-0.0705893263220787,-0.0750393345952034,0.0904752090573311,-0.00562704680487514,0.064256452023983,0.0236990414559841,-0.196517661213875,0.109479807317257,-0.178079724311829,0.0477714315056801,-0.236578285694122,-0.21310892701149,0.494702219963074,0.303666144609451,0.29131692647934,-0.347433716058731,0.441903233528137,0.893852829933167,-0.169843941926956,-0.782778739929199,1.87746441364288,-1.02158391475678,1.12000143527985,1.69274365901947,0.665467917919159,0.218354523181915,-1.43365287780762,-0.066323310136795,2.78099989891052,0.285905063152313,-0.352436929941177,0.451543033123016,0.889554858207703,-0.170658305287361,-0.780814588069916,1.87218236923218,-1.02194225788116,1.11272120475769,1.69547009468079,0.661157548427582,0.204243451356888,-1.41865682601929,-0.0577675923705101,0.142952531576157,-0.176218464970589,0.225771516561508,0.444777429103851,0.324870854616165,0.0197927057743073,0.237991213798523,-1.20907115936279,-0.715239405632019,-0.423864960670471,2.00657868385315,1.77812170982361,-2.43122839927673,-1.7507838010788,0.425678908824921,0.0767582803964615,0.00224195444025099,0.263605952262878,0.433568149805069,0.128671035170555,-0.0800707414746285,-1.10702204704285,-0.728324770927429,-0.380776256322861,1.93701505661011,2.17991948127747,-2.76780319213867,-1.85532879829407,-0.0705893263220787,-0.0750393345952034,0.0904752090573311,-0.00562704680487514,0.064256452023983,0.0236990414559841,-0.196517661213875,0.109479807317257,-0.178079724311829,0.0477714315056801,-0.236578285694122,-0.21310892701149,0.494702219963074,0.303666144609451
3.261,0.00414704857394099,-0.139211088418961,-0.132149696350098,0.0324922576546669,0.103092283010483,0.0885715857148171,-0.167247295379639,0.17292594909668,-0.970631241798401,0.200000002980232,0,0,0,0.424082428216934,0.0750957205891609,0.00382601213641465,0.263313382863998,0.434733182191849,0.129153966903687,-0.0836320444941521,-1.10482347011566,-0.731476962566376,-0.379687517881393,1.93212807178497,2.17592120170593,-2.75817561149597,-1.84954249858856,-0.0737709775567055,-0.0783613845705986,0.0874356254935265,-0.00470684748142958,0.0671907514333725,0.0206622201949358,-0.192274793982506,0.113688908517361,-0.18673200905323,0.0568050555884838,-0.224858820438385,-0.201590165495873,0.480105191469193,0.278068661689758,0.285905063152313,-0.352436929941177,0.451543033123016,0.889554858207703,-0.170658305287361,-0.780814588069916,1.87218236923218,-1.02194225788116,1.11272120475769,1.69547009468079,0.661157548427582,0.204243451356888,-1.41865682601929,-0.0577675923705101,2.76099991798401,0.280900865793228,-0.355837911367416,0.462264657020569,0.885112524032593,-0.170979738235474,-0.777967512607575,1.86692380905151,-1.02239906787872,1.107745885849,1.69724774360657,0.655752539634705,0.18880969285965,-1.40247130393982,-0.0488631129264832,0.140450432896614,-0.177918955683708,0.231132328510284,0.442556262016296,0.324710130691528,0.0212162435054779,0.235361933708191,-1.20929956436157,-0.717727065086365,-0.422976136207581,2.00387620925903,1.77040481567383,-2.42313575744629,-1.74633157253265,0.423289030790329,0.0742650628089905,0.00462384428828955,0.263190060853958,0.435363948345184,0.129395738244057,-0.0853914022445679,-1.10369670391083,-0.733150720596314,-0.379110306501389,1.92970728874207,2.17392182350159,-2.75339388847351,-1.84666347503662,-0.0846474841237068,-0.0877048894762993,0.0706602185964584,-0.0183498952537775,0.0601058416068554,0.0269360952079296,-0.156805321574211,0.112036697566509,-0.152582138776779,0.0585500001907349,-0.249452516436577,-0.186108872294426,0.462013453245163,0.272922217845917
