timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
7.28,-0.10741230100393295,0.016890201717615128,-0.026363911107182503,-0.264200359582901,-0.013808973133563995,-0.4418725073337555,-0.21162253618240356,0.07364896684885025,-0.9745725989341736,0.20000000298023224,0.0,0.0,0.0,0.25834473967552185,0.04077085480093956,-0.33240747451782227,0.6364042162895203,0.25999510288238525,0.12845617532730103,0.2602978050708771,-1.0841090679168701,-0.6079088449478149,-0.596182644367218,2.035616636276245,2.450079917907715,-2.7166571617126465,-2.314146041870117,0.49139606952667236,0.5325507521629333,0.033125489950180054,-0.10764284431934357,-0.06755933910608292,-0.38179150223731995,0.22036084532737732,-0.34055566787719727,0.4058839678764343,-0.014010914601385593,-0.28291600942611694,-0.08102568984031677,0.0005689003737643361,-0.10791222006082535,0.31570667028427124,0.05076730623841286,-0.6342157125473022,1.2965712547302246,-0.168423593044281,-0.5737225413322449,1.9672845602035522,-0.6766854524612427,1.427425503730774,1.3920619487762451,0.7298285961151123,1.3683240413665771,-1.9871197938919067,-0.9176165461540222,4.742000102996826,0.28331637382507324,0.044275254011154175,-0.5978545546531677,1.2992242574691772,-0.1616050750017166,-0.5934567451477051,2.0160956382751465,-0.6929217576980591,1.4213621616363525,1.4444013833999634,0.7209888696670532,1.3454604148864746,-1.964072823524475,-0.8863128423690796,0.1601293683052063,0.025381773710250854,-0.3127438426017761,0.6501030921936035,0.32900139689445496,0.12822280824184418,0.28670287132263184,-1.035954475402832,-0.5617197751998901,-0.5760253071784973,2.0456595420837402,2.354829788208008,-2.7122883796691895,-2.1770853996276855,0.25834473967552185,0.04077085480093956,-0.33240747451782227,0.6364042162895203,0.25999510288238525,0.12845617532730103,0.2602978050708771,-1.0841090679168701,-0.6079088449478149,-0.596182644367218,2.035616636276245,2.450079917907715,-2.7166571617126465,-2.314146041870117,0.49139606952667236,0.5325507521629333,0.033125489950180054,-0.10764284431934357,-0.06755933910608292,-0.38179150223731995,0.22036084532737732,-0.34055566787719727,0.4058839678764343,-0.014010914601385593,-0.28291600942611694,-0.08102568984031677,0.0005689003737643361,-0.10791222006082535
7.301,-0.10798589885234833,0.04339488223195076,-0.023971829563379288,-0.12417079508304596,-0.05666404217481613,-0.3081260025501251,-0.2134651094675064,0.0772206038236618,-0.9738940596580505,0.20000000298023224,0.0,0.0,0.0,0.2670630216598511,0.050145186483860016,-0.33030545711517334,0.6346213817596436,0.25979334115982056,0.11805885285139084,0.2649596929550171,-1.0915721654891968,-0.6026668548583984,-0.5897246599197388,2.030397891998291,2.44975209236145,-2.71380352973938,-2.315528631210327,0.36790382862091064,0.39596235752105713,0.19103136658668518,-0.07035394757986069,0.016879525035619736,-0.4837687015533447,0.35572370886802673,-0.39209818840026855,0.18472956120967865,0.35258111357688904,-0.3001996874809265,0.06603390723466873,0.045802041888237,-0.04246450588107109,0.28331637382507324,0.044275254011154175,-0.5978545546531677,1.2992242574691772,-0.1616050750017166,-0.5934567451477051,2.0160956382751465,-0.6929217576980591,1.4213621616363525,1.4444013833999634,0.7209888696670532,1.3454604148864746,-1.964072823524475,-0.8863128423690796,4.7220001220703125,0.31041789054870605,0.05958722159266472,-0.5705339312553406,1.292690396308899,-0.1539531648159027,-0.6013191342353821,2.0517423152923584,-0.705735445022583,1.4163039922714233,1.4658619165420532,0.7002174854278564,1.3230290412902832,-1.9355672597885132,-0.8543702363967896,0.15865324437618256,0.02670532464981079,-0.3045007884502411,0.6489757299423218,0.330267995595932,0.12261809408664703,0.2990233898162842,-1.0404584407806396,-0.5622382164001465,-0.5648184418678284,2.039794445037842,2.349635124206543,-2.7055070400238037,-2.1686854362487793,0.26959243416786194,0.052960872650146484,-0.3293696939945221,0.6332563757896423,0.2602638900279999,0.1144702360033989,0.2673307955265045,-1.0949217081069946,-0.6018890738487244,-0.5883793234825134,2.028700113296509,2.4504716396331787,-2.7134578227996826,-2.317037343978882,0.17376860976219177,0.2029249519109726,0.04040318727493286,-0.17603592574596405,0.05543244257569313,-0.29475224018096924,0.1563926637172699,-0.2969021201133728,0.026196032762527466,0.029982518404722214,-0.08537902683019638,0.08412010222673416,0.027522725984454155,-0.23190835118293762
7.32,-0.10326601564884186,0.06087959185242653,-0.011403055861592293,-0.10554461926221848,-0.07095561176538467,-0.2260173112154007,-0.21526125073432922,0.0790804997086525,-0.9733493328094482,0.20000000298023224,0.0,0.0,0.0,0.2716304063796997,0.055265121161937714,-0.3270275294780731,0.6317586898803711,0.26124587655067444,0.10907754302024841,0.2697581350803375,-1.0986782312393188,-0.6024277210235596,-0.5832141637802124,2.025576114654541,2.4513046741485596,-2.7082648277282715,-2.317610502243042,0.32074370980262756,0.34209463000297546,0.4543018341064453,-0.001207870664075017,0.14969344437122345,-0.8298115730285645,0.6739373803138733,-0.5247187614440918,-0.07883600145578384,1.1240447759628296,-0.6523117423057556,0.2586185932159424,0.2676056921482086,0.06270816177129745,0.31041789054870605,0.05958722159266472,-0.5705339312553406,1.292690396308899,-0.1539531648159027,-0.6013191342353821,2.0517423152923584,-0.705735445022583,1.4163039922714233,1.4658619165420532,0.7002174854278564,1.3230290412902832,-1.9355672597885132,-0.8543702363967896,4.702000141143799,0.33294546604156494,0.05696352571249008,-0.5420989394187927,1.3022867441177368,-0.15461455285549164,-0.5744762420654297,2.083566904067993,-0.7191505432128906,1.4224858283996582,1.4653173685073853,0.6896778345108032,1.301772117614746,-1.9082341194152832,-0.8240190148353577,0.1609990894794464,0.027238255366683006,-0.29446539282798767,0.6496260166168213,0.3310554027557373,0.12272122502326965,0.31242141127586365,-1.045623540878296,-0.5616738796234131,-0.5570552945137024,2.0341076850891113,2.3428103923797607,-2.696660041809082,-2.158252716064453,0.2716304063796997,0.055265121161937714,-0.3270275294780731,0.6317586898803711,0.26124587655067444,0.10907754302024841,0.2697581350803375,-1.0986782312393188,-0.6024277210235596,-0.5832141637802124,2.025576114654541,2.4513046741485596,-2.7082648277282715,-2.317610502243042,0.32074370980262756,0.34209463000297546,0.4543018341064453,-0.001207870664075017,0.14969344437122345,-0.8298115730285645,0.6739373803138733,-0.5247187614440918,-0.07883600145578384,1.1240447759628296,-0.6523117423057556,0.2586185932159424,0.2676056921482086,0.06270816177129745
7.343,-0.09734155237674713,0.06272286921739578,0.010568128898739815,-0.11021064221858978,-0.05083887279033661,-0.17353790998458862,-0.2169708013534546,0.08149616420269012,-0.9727702736854553,0.20000000298023224,0.0,0.0,0.0,0.27548283338546753,0.05552305653691292,-0.3183026611804962,0.6296293139457703,0.26325270533561707,0.10102461278438568,0.28110238909721375,-1.1073447465896606,-0.6041111946105957,-0.5713395476341248,2.0152881145477295,2.453434705734253,-2.6999752521514893,-2.3152103424072266,0.19669650495052338,-0.10371483862400055,0.5042024850845337,-0.0892171859741211,0.08928119391202927,-0.23768284916877747,0.7578280568122864,-0.4528791606426239,-0.08309618383646011,0.4458414912223816,-0.5584306120872498,0.08111431449651718,0.1336175799369812,0.2188299000263214,0.33294546604156494,0.05696352571249008,-0.5420989394187927,1.3022867441177368,-0.15461455285549164,-0.5744762420654297,2.083566904067993,-0.7191505432128906,1.4224858283996582,1.4653173685073853,0.6896778345108032,1.301772117614746,-1.9082341194152832,-0.8240190148353577,4.678999900817871,0.3824368119239807,0.07854054123163223,-0.5409857034683228,1.291426181793213,-0.150304913520813,-0.5763694047927856,2.069736957550049,-0.7175258994102478,1.4338833093643188,1.4371159076690674,0.6708416938781738,1.3091069459915161,-1.9108290672302246,-0.8338573575019836,0.17006488144397736,0.030847860500216484,-0.2872736155986786,0.6484521627426147,0.33225303888320923,0.12250944972038269,0.31972554326057434,-1.0489953756332397,-0.559569239616394,-0.5558513402938843,2.027301549911499,2.3391332626342773,-2.690856456756592,-2.152425527572632,0.2765730619430542,0.05280325934290886,-0.31457462906837463,0.6280423998832703,0.26368600130081177,0.10048434138298035,0.2867624759674072,-1.1104516983032227,-0.6047543287277222,-0.5679562091827393,2.0124268531799316,2.4531548023223877,-2.6991875171661377,-2.3144426345825195,0.056750159710645676,-0.3698422908782959,0.29079052805900574,-0.19696690142154694,0.015074752271175385,0.07053878158330917,0.435173898935318,-0.22676707804203033,-0.05804327130317688,0.2940688729286194,-0.11046476662158966,-0.0898071825504303,0.06449394673109055,-0.021345268934965134
7.361,-0.09370297193527222,0.055551547557115555,0.02981150522828102,-0.20460675656795502,-0.015740711241960526,-0.18189029395580292,-0.21801194548606873,0.084797203540802,-0.9722552299499512,0.20000000298023224,0.0,0.0,0.0,0.27848854660987854,0.051045652478933334,-0.30931800603866577,0.6268735527992249,0.2639133334159851,0.10218016058206558,0.29209262132644653,-1.112929105758667,-0.6051883101463318,-0.5643247365951538,2.0090372562408447,2.4513628482818604,-2.6939187049865723,-2.312959909439087,0.298133909702301,-0.015989815816283226,0.6419596672058105,-0.03645694628357887,0.05126352980732918,0.26058998703956604,0.7091513872146606,-0.2829083502292633,-0.05131146311759949,0.3243280351161957,-0.48685500025749207,-0.17864936590194702,0.2172032743692398,0.2271432727575302,0.3824368119239807,0.07854054123163223,-0.5409857034683228,1.291426181793213,-0.150304913520813,-0.5763694047927856,2.069736957550049,-0.7175258994102478,1.4338833093643188,1.4371159076690674,0.6708416938781738,1.3091069459915161,-1.9108290672302246,-0.8338573575019836,4.6620001792907715,0.3860436677932739,0.07509808987379074,-0.5482742190361023,1.29527747631073,-0.15260280668735504,-0.5754480361938477,2.0589215755462646,-0.7199709415435791,1.4376108646392822,1.4166345596313477,0.6585444211959839,1.3262386322021484,-1.92415452003479,-0.8489647507667542,0.17695197463035583,0.032858215272426605,-0.2833326458930969,0.6482081413269043,0.3327467143535614,0.12249940633773804,0.32321611046791077,-1.0517224073410034,-0.5575368404388428,-0.558080792427063,2.020692825317383,2.3391289710998535,-2.6887927055358887,-2.1506125926971436,0.28063297271728516,0.04956363886594772,-0.304871141910553,0.6256168484687805,0.26377737522125244,0.10545587539672852,0.29741400480270386,-1.1150639057159424,-0.6051267981529236,-0.5619404315948486,2.006809711456299,2.4485504627227783,-2.6930811405181885,-2.3111069202423096,0.16744598746299744,-0.22225892543792725,0.32516688108444214,-0.1709994226694107,-0.0514957457780838,0.3630080819129944,0.3999725580215454,-0.17160756886005402,0.030695602297782898,0.2039969265460968,-0.05463677644729614,-0.3326113522052765,0.061686139553785324,0.12825454771518707
7.382,-0.09636715799570084,0.05362911522388458,0.036569710820913315,-0.22997601330280304,0.004271106794476509,-0.20863409340381622,-0.21832352876663208,0.08776268362998962,-0.9719220995903015,0.20000000298023224,0.0,0.0,0.0,0.28297266364097595,0.048399753868579865,-0.30077439546585083,0.62423175573349,0.2632470726966858,0.1097613051533699,0.30166852474212646,-1.1167749166488647,-0.604641854763031,-0.5617305040359497,2.005049467086792,2.4446797370910645,-2.690833568572998,-2.309164047241211,0.26260319352149963,-0.05224021524190903,0.4213857352733612,-0.12767855823040009,-0.05677812919020653,0.4445347785949707,0.5391461253166199,-0.26723766326904297,0.09725085645914078,-0.018498390913009644,-0.3712862730026245,-0.3242679536342621,0.16198265552520752,0.2916487753391266,0.3860436677932739,0.07509808987379074,-0.5482742190361023,1.29527747631073,-0.15260280668735504,-0.5754480361938477,2.0589215755462646,-0.7199709415435791,1.4376108646392822,1.4166345596313477,0.6585444211959839,1.3262386322021484,-1.92415452003479,-0.8489647507667542,4.640999794006348,0.38481026887893677,0.08499789983034134,-0.5563326478004456,1.2925441265106201,-0.1532551795244217,-0.5872378349304199,2.048131227493286,-0.7157977819442749,1.439752459526062,1.409269094467163,0.651776909828186,1.3388944864273071,-1.9373095035552979,-0.8645656704902649,0.18158791959285736,0.035750437527894974,-0.28178274631500244,0.6476273536682129,0.3329944312572479,0.1207239031791687,0.3240409791469574,-1.053005337715149,-0.5557929277420044,-0.5607461929321289,2.0150516033172607,2.341024398803711,-2.689321279525757,-2.151683807373047,0.28511667251586914,0.04719717055559158,-0.29793885350227356,0.6224266290664673,0.26244741678237915,0.1137128472328186,0.30551403760910034,-1.1188908815383911,-0.6037868857383728,-0.5606932640075684,2.0033092498779297,2.4406542778015137,-2.6902153491973877,-2.3068153858184814,0.18450459837913513,-0.1568632870912552,0.19528396427631378,-0.20958980917930603,-0.08502520620822906,0.374999076128006,0.2744123339653015,-0.18186897039413452,0.06252092868089676,0.11855074763298035,-0.051039647310972214,-0.4340362846851349,0.04392358660697937,0.18068170547485352
7.4030000000000005,-0.10284405946731567,0.052495721727609634,0.03035869263112545,-0.1576848328113556,0.03642577305436134,-0.23013587296009064,-0.21817772090435028,0.09138055145740509,-0.9716213345527649,0.20000000298023224,0.0,0.0,0.0,0.287394255399704,0.04681549593806267,-0.2955295145511627,0.6205213665962219,0.2615089416503906,0.11736688762903214,0.30876103043556213,-1.1206278800964355,-0.6026837825775146,-0.5615987181663513,2.00103497505188,2.4361820220947266,-2.6901471614837646,-2.304982900619507,0.2185387760400772,-0.017989806830883026,0.19884973764419556,-0.2054016888141632,-0.08488001674413681,0.2932087779045105,0.27545076608657837,-0.1790914237499237,0.09578467160463333,0.020306294783949852,-0.2249693125486374,-0.442169189453125,0.028898347169160843,0.16714587807655334,0.38481026887893677,0.08499789983034134,-0.5563326478004456,1.2925441265106201,-0.1532551795244217,-0.5872378349304199,2.048131227493286,-0.7157977819442749,1.439752459526062,1.409269094467163,0.651776909828186,1.3388944864273071,-1.9373095035552979,-0.8645656704902649,4.619999885559082,0.36879420280456543,0.08601783215999603,-0.5644274950027466,1.290137529373169,-0.1543472707271576,-0.6076714992523193,2.062286615371704,-0.7201393842697144,1.4332201480865479,1.4275386333465576,0.6454788446426392,1.348048448562622,-1.9468179941177368,-0.8676313757896423,0.1824306696653366,0.037927981466054916,-0.28191205859184265,0.6468597650527954,0.3330039978027344,0.11641600728034973,0.32674169540405273,-1.0545545816421509,-0.5555520057678223,-0.5598715543746948,2.010158061981201,2.343724250793457,-2.691117525100708,-2.152893304824829,0.289264440536499,0.04635753855109215,-0.2943362593650818,0.6182334423065186,0.26065659523010254,0.11990204453468323,0.3104078769683838,-1.1224439144134521,-0.601952314376831,-0.5611207485198975,1.9999687671661377,2.431823968887329,-2.6899232864379883,-2.303659677505493,0.1657315194606781,-0.05857902765274048,0.06493034213781357,-0.2421339601278305,-0.07706315815448761,0.22931280732154846,0.09600610285997391,-0.18431593477725983,0.04701540991663933,0.047600340098142624,-0.036176033318042755,-0.42029300332069397,0.017582979053258896,0.09898489713668823
7.421,-0.10843437910079956,0.053580231964588165,0.013646979816257954,-0.1328112930059433,0.02192695066332817,-0.2505539655685425,-0.218108668923378,0.09266319125890732,-0.9715153574943542,0.20000000298023224,0.0,0.0,0.0,0.29090702533721924,0.04631788283586502,-0.2941526174545288,0.6157867312431335,0.2600201964378357,0.120908722281456,0.3120434880256653,-1.1246172189712524,-0.601488471031189,-0.5601570010185242,1.998659372329712,2.4281177520751953,-2.691309690475464,-2.302704334259033,0.16517788171768188,0.04208409786224365,-0.008203627541661263,-0.25490817427635193,-0.06478485465049744,-0.02525976672768593,0.2694232165813446,-0.257456511259079,0.08199115097522736,0.11678707599639893,-0.30491212010383606,-0.33279481530189514,-0.09924410283565521,0.13173185288906097,0.36879420280456543,0.08601783215999603,-0.5644274950027466,1.290137529373169,-0.1543472707271576,-0.6076714992523193,2.062286615371704,-0.7201393842697144,1.4332201480865479,1.4275386333465576,0.6454788446426392,1.348048448562622,-1.9468179941177368,-0.8676313757896423,4.6020002365112305,0.35673248767852783,0.08889827132225037,-0.55612713098526,1.2863091230392456,-0.1489359736442566,-0.6227419376373291,2.0769729614257812,-0.725700318813324,1.4328850507736206,1.4551736116409302,0.6418139338493347,1.3408770561218262,-1.9402284622192383,-0.8525384068489075,0.18121133744716644,0.039884328842163086,-0.28075748682022095,0.6457481980323792,0.3338223993778229,0.11113990843296051,0.33083516359329224,-1.0564732551574707,-0.5554336309432983,-0.5551140308380127,2.0061826705932617,2.344538688659668,-2.6913866996765137,-2.1514759063720703,0.29090702533721924,0.04631788283586502,-0.2941526174545288,0.6157867312431335,0.2600201964378357,0.120908722281456,0.3120434880256653,-1.1246172189712524,-0.601488471031189,-0.5601570010185242,1.998659372329712,2.4281177520751953,-2.691309690475464,-2.302704334259033,0.16517788171768188,0.04208409786224365,-0.008203627541661263,-0.25490817427635193,-0.06478485465049744,-0.02525976672768593,0.2694232165813446,-0.257456511259079,0.08199115097522736,0.11678707599639893,-0.30491212010383606,-0.33279481530189514,-0.09924410283565521,0.13173185288906097
7.441,-0.11381297558546066,0.055678024888038635,-0.0011775912716984749,-0.09702173620462418,-0.02541777491569519,-0.24201752245426178,-0.21864697337150574,0.09387404471635818,-0.9712781310081482,0.20000000298023224,0.0,0.0,0.0,0.29390156269073486,0.04822145029902458,-0.29414913058280945,0.6110727190971375,0.259326308965683,0.11677206307649612,0.31596440076828003,-1.130255103111267,-0.6007802486419678,-0.5576316118240356,1.9935740232467651,2.4233510494232178,-2.69166898727417,-2.301508665084839,0.14028723537921906,0.15847323834896088,0.020703164860606194,-0.2163349986076355,-0.023659301921725273,-0.3958740830421448,0.1944892853498459,-0.30665692687034607,0.035384420305490494,0.06234043836593628,-0.26613089442253113,-0.152298241853714,0.0076380325481295586,0.01772981882095337,0.35673248767852783,0.08889827132225037,-0.55612713098526,1.2863091230392456,-0.1489359736442566,-0.6227419376373291,2.0769729614257812,-0.725700318813324,1.4328850507736206,1.4551736116409302,0.6418139338493347,1.3408770561218262,-1.9402284622192383,-0.8525384068489075,4.580999851226807,0.350675106048584,0.0887441337108612,-0.530643105506897,1.2784569263458252,-0.1464701145887375,-0.6341857314109802,2.1123239994049072,-0.7359820604324341,1.432438850402832,1.4893845319747925,0.6278731822967529,1.3254255056381226,-1.9201117753982544,-0.8278287649154663,0.179449200630188,0.04123064875602722,-0.2761267125606537,0.6437922716140747,0.33476516604423523,0.1057300716638565,0.33900320529937744,-1.0593585968017578,-0.5554177165031433,-0.5466521382331848,2.0013089179992676,2.3427908420562744,-2.6885573863983154,-2.146777391433716,0.2949698567390442,0.04951837286353111,-0.2940571904182434,0.6088839769363403,0.25924602150917053,0.11361810564994812,0.31710970401763916,-1.1329600811004639,-0.6007075309753418,-0.5573299527168274,1.9919353723526,2.4221487045288086,-2.691617727279663,-2.3021278381347656,0.08550538122653961,0.11239784210920334,0.006820654030889273,-0.21495230495929718,-0.004134579561650753,-0.2566319704055786,0.06017237901687622,-0.2487616389989853,0.0014042820548638701,0.022578302770853043,-0.09562262892723083,-0.08848638087511063,0.0021977450232952833,-0.12375669181346893
7.46,-0.11334310472011566,0.058777786791324615,-0.00886774342507124,-0.14027027785778046,-0.08095723390579224,-0.22375339269638062,-0.2201453596353531,0.09492489695549011,-0.970837414264679,0.20000000298023224,0.0,0.0,0.0,0.2961001694202423,0.05097624287009239,-0.2929726243019104,0.607018232345581,0.2594512104988098,0.10897565633058548,0.31859368085861206,-1.1360352039337158,-0.6008360981941223,-0.5531092882156372,1.989410161972046,2.421752452850342,-2.689789295196533,-2.3025259971618652,0.17388951778411865,0.20117466151714325,0.20874382555484772,-0.10546586662530899,0.04014274477958679,-0.7283153533935547,0.4017808735370636,-0.46283459663391113,0.006561102345585823,0.6065903306007385,-0.5164836645126343,0.1466970443725586,0.23656685650348663,0.008862612769007683,0.350675106048584,0.0887441337108612,-0.530643105506897,1.2784569263458252,-0.1464701145887375,-0.6341857314109802,2.1123239994049072,-0.7359820604324341,1.432438850402832,1.4893845319747925,0.6278731822967529,1.3254255056381226,-1.9201117753982544,-0.8278287649154663,4.561999797821045,0.3554275631904602,0.07776205986738205,-0.4977380037307739,1.280778408050537,-0.14105789363384247,-0.6169518828392029,2.140392541885376,-0.7454041838645935,1.43910813331604,1.5048723220825195,0.6178119778633118,1.298976182937622,-1.890937328338623,-0.7957465648651123,0.17892856895923615,0.04052576422691345,-0.2679494023323059,0.6427713632583618,0.3362369239330292,0.1045282706618309,0.34893113374710083,-1.0627915859222412,-0.5544061660766602,-0.5384056568145752,1.9963879585266113,2.337599992752075,-2.6822009086608887,-2.138676166534424,0.2961001694202423,0.05097624287009239,-0.2929726243019104,0.607018232345581,0.2594512104988098,0.10897565633058548,0.31859368085861206,-1.1360352039337158,-0.6008360981941223,-0.5531092882156372,1.989410161972046,2.421752452850342,-2.689789295196533,-2.3025259971618652,0.17388951778411865,0.20117466151714325,0.20874382555484772,-0.10546586662530899,0.04014274477958679,-0.7283153533935547,0.4017808735370636,-0.46283459663391113,0.006561102345585823,0.6065903306007385,-0.5164836645126343,0.1466970443725586,0.23656685650348663,0.008862612769007683
