timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
5.321,0.12275862693786621,0.05483235418796539,0.09454315155744553,0.7587243318557739,0.8208440542221069,0.13381339609622955,-0.07775659114122391,0.17590801417827606,-0.9813308715820312,0.20000000298023224,0.0,0.0,0.0,-0.11352987587451935,-0.21310074627399445,0.4594784677028656,0.3352526128292084,0.34565022587776184,0.27117618918418884,0.10893403738737106,-0.8045644164085388,-0.8238778114318848,-0.10688495635986328,0.8409692049026489,1.5855387449264526,-1.3578401803970337,-1.5608817338943481,-0.9967883229255676,-1.2891005277633667,-3.467085599899292,-1.036006212234497,-0.4713273346424103,-1.2618447542190552,-2.4382376670837402,0.6402581930160522,-0.4754202663898468,0.31169894337654114,4.593273639678955,-2.1839025020599365,-1.1874032020568848,0.7157506346702576,-0.35619795322418213,-0.46764761209487915,0.5174513459205627,0.9158774018287659,-0.20497451722621918,-0.337479829788208,1.6323833465576172,-0.16643482446670532,0.9116595983505249,2.356194496154785,-1.2635546922683716,-0.4461444020271301,0.6049415469169617,0.43371447920799255,0.7799999713897705,-0.4072114825248718,-0.5286175608634949,0.42933452129364014,0.752204418182373,-0.34768688678741455,-0.48272889852523804,1.488114833831787,-0.34697651863098145,0.8349220752716064,2.2570371627807617,-0.9779177308082581,-0.3052387833595276,0.346822053194046,0.1877593696117401,-0.20131850242614746,-0.2611538767814636,0.21978898346424103,0.3849659562110901,0.24361126124858856,0.1765986531972885,0.05377263203263283,-0.862498939037323,-0.849928617477417,-0.13810518383979797,1.1709789037704468,1.5164353847503662,-1.5343506336212158,-1.615167260169983,-0.12141414731740952,-0.22041192650794983,0.4246351420879364,0.3262503445148468,0.3429424464702606,0.2607247233390808,0.09270036220550537,-0.7973504066467285,-0.8294330835342407,-0.10447649657726288,0.8803765773773193,1.5647246837615967,-1.3689321279525757,-1.555299997329712,-0.6842018365859985,-0.3704884648323059,-3.5960984230041504,-0.8363881707191467,-0.03408567234873772,-0.882168710231781,-1.025882363319397,0.7192347049713135,-0.7286916375160217,0.2188623696565628,3.5725340843200684,-1.8981436491012573,-1.0528316497802734,0.47755563259124756
5.342,0.002318653045222163,0.19251501560211182,0.011132036335766315,0.7333738207817078,0.4406771659851074,-0.13427051901817322,-0.059518054127693176,0.14633077383041382,-0.9874436259269714,0.20000000298023224,0.0,0.0,0.0,-0.15315981209278107,-0.2496470808982849,0.3248837888240814,0.303902804851532,0.3337758481502533,0.23112483322620392,0.05181783437728882,-0.8141787648200989,-0.8457778692245483,-0.12485463172197342,1.0001918077468872,1.5685737133026123,-1.434020757675171,-1.5815695524215698,-0.8221973180770874,-0.3350768983364105,-4.200380325317383,-0.593352198600769,-0.10244590789079666,-1.5585557222366333,-1.122817039489746,-0.4452773928642273,-0.3671528100967407,-0.5000724792480469,4.761964797973633,-0.44202327728271484,-2.221447467803955,-0.5336692929267883,-0.4072114825248718,-0.5286175608634949,0.42933452129364014,0.752204418182373,-0.34768688678741455,-0.48272889852523804,1.488114833831787,-0.34697651863098145,0.8349220752716064,2.2570371627807617,-0.9779177308082581,-0.3052387833595276,0.346822053194046,0.1877593696117401,0.7599999904632568,-0.3640381693840027,-0.4681589603424072,0.6966695189476013,0.661424994468689,-0.23640570044517517,-0.5826766490936279,1.2951104640960693,-0.404034286737442,0.8411455750465393,2.242781400680542,-0.9001413583755493,-0.15975546836853027,0.28813591599464417,0.17750340700149536,-0.18394902348518372,-0.23678691685199738,0.3354801535606384,0.3361378312110901,0.2871585488319397,0.12463536858558655,-0.04011300206184387,-0.8963552713394165,-0.850917398929596,-0.14899888634681702,1.2204341888427734,1.5881534814834595,-1.5734838247299194,-1.6313502788543701,-0.15315981209278107,-0.2496470808982849,0.3248837888240814,0.303902804851532,0.3337758481502533,0.23112483322620392,0.05181783437728882,-0.8141787648200989,-0.8457778692245483,-0.12485463172197342,1.0001918077468872,1.5685737133026123,-1.434020757675171,-1.5815695524215698,-0.8221973180770874,-0.3350768983364105,-4.200380325317383,-0.593352198600769,-0.10244590789079666,-1.5585557222366333,-1.122817039489746,-0.4452773928642273,-0.3671528100967407,-0.5000724792480469,4.761964797973633,-0.44202327728271484,-2.221447467803955,-0.5336692929267883
5.361,0.017098359763622284,0.09904959052801132,-0.09335149824619293,-0.17488524317741394,-0.018965942785143852,-0.13226959109306335,-0.058117203414440155,0.14442937076091766,-0.9878069162368774,0.20000000298023224,0.0,0.0,0.0,-0.15608638525009155,-0.24133217334747314,0.2926991581916809,0.3017893433570862,0.3390270471572876,0.21369659900665283,0.03509356454014778,-0.8231814503669739,-0.8567212820053101,-0.13441163301467896,1.063596487045288,1.582629919052124,-1.4733985662460327,-1.6015170812606812,0.0842583179473877,1.6390714645385742,-2.138713836669922,0.1371830254793167,0.7752776145935059,-2.1454100608825684,-1.9911967515945435,-1.5307517051696777,-1.3641325235366821,-0.7330687046051025,6.370683193206787,1.7654963731765747,-1.6566929817199707,-0.26932430267333984,-0.3640381693840027,-0.4681589603424072,0.6966695189476013,0.661424994468689,-0.23640570044517517,-0.5826766490936279,1.2951104640960693,-0.404034286737442,0.8411455750465393,2.242781400680542,-0.9001413583755493,-0.15975546836853027,0.28813591599464417,0.17750340700149536,0.7400000095367432,-0.5324934720993042,-0.5299476981163025,0.8865042924880981,0.6053820848464966,-0.18307501077651978,-0.4927467703819275,1.3978604078292847,-0.3538275957107544,0.8169469237327576,2.2747304439544678,-1.0201029777526855,-0.12413888424634933,0.47737857699394226,0.26982760429382324,-0.2580169439315796,-0.262155145406723,0.43247494101524353,0.30603569746017456,0.315512090921402,0.1599074900150299,-0.0032640905119478703,-0.877147912979126,-0.861905574798584,-0.1357111930847168,1.1713969707489014,1.6113529205322266,-1.49223792552948,-1.5914225578308105,-0.15749484300613403,-0.22838552296161652,0.2769722640514374,0.3026977777481079,0.34593623876571655,0.19400613009929657,0.021500563248991966,-0.8353527188301086,-0.8664869666099548,-0.13940706849098206,1.1109322309494019,1.5941721200942993,-1.4901823997497559,-1.6053136587142944,-0.2713991105556488,1.0496628284454346,-1.1073836088180542,0.14560508728027344,0.5195939540863037,-1.811248779296875,-1.1142778396606445,-1.0617188215255737,-0.5275135636329651,-0.4193858802318573,3.8630709648132324,0.793713390827179,-1.609714150428772,-0.38834160566329956
5.382,0.007925331592559814,0.06927591562271118,-0.18175187706947327,0.07314378023147583,-0.48872989416122437,0.6238700151443481,-0.0682758092880249,0.13790927827358246,-0.9880887866020203,0.20000000298023224,0.0,0.0,0.0,-0.17295671999454498,-0.22947441041469574,0.27310439944267273,0.2987898290157318,0.35631299018859863,0.1842908263206482,0.021877087652683258,-0.8436678647994995,-0.8775351643562317,-0.13481777906417847,1.1209337711334229,1.6110401153564453,-1.4861910343170166,-1.603314995765686,-0.9662464261054993,-0.23048032820224762,0.6992617845535278,-0.008359713479876518,0.44674205780029297,-0.47766008973121643,-0.18729327619075775,-0.6633040904998779,-0.1560092568397522,0.008437955752015114,0.8083660006523132,2.2851829528808594,-0.19903840124607086,-0.9252588152885437,-0.5324934720993042,-0.5299476981163025,0.8865042924880981,0.6053820848464966,-0.18307501077651978,-0.4927467703819275,1.3978604078292847,-0.3538275957107544,0.8169469237327576,2.2747304439544678,-1.0201029777526855,-0.12413888424634933,0.47737857699394226,0.26982760429382324,0.7200000286102295,-0.23824869096279144,-0.3372229337692261,1.0214883089065552,0.5630820989608765,-0.02987872250378132,-0.18733029067516327,1.6021226644515991,-0.33608776330947876,0.9361329674720764,2.168503522872925,-1.4542036056518555,-0.24232380092144012,0.6894120573997498,0.4950224459171295,-0.13301360607147217,-0.17796581983566284,0.5029172301292419,0.2839905023574829,0.3872857689857483,0.3008720874786377,0.09233881533145905,-0.8672441840171814,-0.809370756149292,-0.18218453228473663,0.9711480736732483,1.560489535331726,-1.3886983394622803,-1.4860920906066895,-0.178259938955307,-0.23044107854366302,0.2878780961036682,0.30131298303604126,0.3598671853542328,0.1795182228088379,0.016273656859993935,-0.8502019047737122,-0.8794233202934265,-0.13526545464992523,1.1305402517318726,1.6334668397903442,-1.4869482517242432,-1.611616611480713,-0.5095091462135315,-0.12460094690322876,1.8762279748916626,0.334955632686615,0.36466464400291443,-0.48180148005485535,-0.7130846381187439,-0.6379390954971313,-0.2505287528038025,-0.0501178614795208,0.8894063830375671,2.2273411750793457,-0.05304771661758423,-0.801003634929657
5.401,0.03952503949403763,0.006024257745593786,-0.12454715371131897,-0.9181827306747437,-0.7392681837081909,0.522441029548645,-0.07298402488231659,0.1424468606710434,-0.9871079921722412,0.20000000298023224,0.0,0.0,0.0,-0.17818324267864227,-0.21976406872272491,0.3194604218006134,0.30917948484420776,0.3647456765174866,0.1848042756319046,0.02346867509186268,-0.8521168828010559,-0.8816657662391663,-0.15933597087860107,1.1086238622665405,1.6470404863357544,-1.4605761766433716,-1.610750436782837,0.5847086906433105,2.482212543487549,4.1834187507629395,1.2604814767837524,0.9846822619438171,1.0928326845169067,2.423719882965088,-0.2016332894563675,-0.640251100063324,-1.7804900407791138,-4.544338703155518,1.317047119140625,1.609348177909851,0.7434329390525818,-0.23824869096279144,-0.3372229337692261,1.0214883089065552,0.5630820989608765,-0.02987872250378132,-0.18733029067516327,1.6021226644515991,-0.33608776330947876,0.9361329674720764,2.168503522872925,-1.4542036056518555,-0.24232380092144012,0.6894120573997498,0.4950224459171295,0.699999988079071,-0.53050696849823,-0.40432894229888916,1.003332495689392,0.9507043957710266,0.024496953934431076,-0.09725622832775116,1.5014655590057373,-0.19022271037101746,0.96922367811203,2.0430691242218018,-1.8026741743087769,-0.1463245004415512,1.006448745727539,0.5345398187637329,-0.25202950835227966,-0.1997445970773697,0.5017913579940796,0.4562160074710846,0.4189321994781494,0.3555018901824951,0.05660340562462807,-0.800614595413208,-0.7892264127731323,-0.24327735602855682,0.7943114042282104,1.5986030101776123,-1.23567795753479,-1.4577763080596924,-0.1749856323003769,-0.19955700635910034,0.34362202882766724,0.3184472620487213,0.3690536320209503,0.19582906365394592,0.04012267664074898,-0.8547126054763794,-0.8804760575294495,-0.16901642084121704,1.0853359699249268,1.6574115753173828,-1.4610943794250488,-1.6006635427474976,0.14679846167564392,1.698899745941162,1.311679482460022,0.7495919466018677,0.11000517010688782,1.245041012763977,1.1629821062088013,-0.09894829243421555,0.3720598518848419,-0.7940495610237122,-1.2958786487579346,0.5457673668861389,-1.1448891162872314,1.1069293022155762
5.423,0.11807423084974289,-0.039271727204322815,0.07154733687639236,0.08377805352210999,-0.05601189658045769,1.1585766077041626,-0.0787786915898323,0.15011517703533173,-0.9855248928070068,0.20000000298023224,0.0,0.0,0.0,-0.17940008640289307,-0.1946641504764557,0.354086309671402,0.32425612211227417,0.36507606506347656,0.22181051969528198,0.04526049643754959,-0.8569806218147278,-0.8727052211761475,-0.2012687772512436,1.05911123752594,1.662450909614563,-1.4473322629928589,-1.5866193771362305,-0.5558092594146729,0.26804041862487793,1.18173348903656,0.6388415098190308,-0.5247616171836853,2.772881269454956,0.5116891860961914,0.29786479473114014,0.664461076259613,-1.8708363771438599,-3.6174652576446533,-0.2206915318965912,2.125398874282837,1.3736050128936768,-0.53050696849823,-0.40432894229888916,1.003332495689392,0.9507043957710266,0.024496953934431076,-0.09725622832775116,1.5014655590057373,-0.19022271037101746,0.96922367811203,2.0430691242218018,-1.8026741743087769,-0.1463245004415512,1.006448745727539,0.5345398187637329,0.6790000200271606,-0.3910534977912903,-0.3659471869468689,0.7021750211715698,0.7632745504379272,-0.20274028182029724,-0.24996085464954376,1.5724523067474365,-0.087626613676548,0.9313251972198486,2.1318273544311523,-1.4834253787994385,-0.27230799198150635,0.7398520112037659,0.4363541007041931,-0.20117701590061188,-0.18465068936347961,0.3661578893661499,0.38909512758255005,0.31984007358551025,0.29224780201911926,0.08497390151023865,-0.747783362865448,-0.8042662739753723,-0.20944543182849884,0.9202896952629089,1.5457215309143066,-1.3403444290161133,-1.4991281032562256,-0.1839667558670044,-0.19017241895198822,0.3690413534641266,0.3333098590373993,0.36038702726364136,0.24910327792167664,0.0513576902449131,-0.850723385810852,-0.8692923784255981,-0.2136102318763733,1.0162293910980225,1.6569973230361938,-1.4232141971588135,-1.5757620334625244,-0.4307349622249603,0.5114098191261292,1.67727530002594,1.0586780309677124,-0.42739564180374146,2.6900150775909424,0.5962225198745728,0.686110258102417,0.15086126327514648,-0.9466350078582764,-4.615287780761719,-0.5897329449653625,2.657053232192993,1.0203351974487305
5.442,0.17046545445919037,-0.09856770932674408,0.15138466656208038,-0.2610763907432556,0.27412110567092896,1.3167240619659424,-0.07163457572460175,0.1566772311925888,-0.9850485920906067,0.20000000298023224,0.0,0.0,0.0,-0.18585088849067688,-0.1797853410243988,0.3816134035587311,0.34309059381484985,0.35431399941444397,0.26411399245262146,0.05591187626123428,-0.8336074352264404,-0.8701728582382202,-0.1982010453939438,0.9832773208618164,1.6402697563171387,-1.4223567247390747,-1.5826983451843262,-0.29392439126968384,0.8967981934547424,0.5618742108345032,0.8862629532814026,-0.9268956780433655,1.0381401777267456,0.3818760812282562,2.075284242630005,0.9636349081993103,1.062451720237732,-2.8862903118133545,-2.167412519454956,0.8646100759506226,-0.059000249952077866,-0.3910534977912903,-0.3659471869468689,0.7021750211715698,0.7632745504379272,-0.20274028182029724,-0.24996085464954376,1.5724523067474365,-0.087626613676548,0.9313251972198486,2.1318273544311523,-1.4834253787994385,-0.27230799198150635,0.7398520112037659,0.4363541007041931,0.6600000262260437,-0.3865583539009094,-0.36134031414985657,0.5477726459503174,0.6606371998786926,-0.22955994307994843,-0.2004922777414322,1.5744744539260864,-0.32575690746307373,0.8894803524017334,2.1067240238189697,-1.2549861669540405,-0.4587582051753998,0.5830839276313782,0.4164034128189087,-0.19406895339488983,-0.18106821179389954,0.2831134796142578,0.33619624376296997,0.2978620231151581,0.3081832528114319,0.08872091770172119,-0.8496589064598083,-0.8246004581451416,-0.21735873818397522,1.0356851816177368,1.4565309286117554,-1.4213565587997437,-1.512241244316101,-0.19125987589359283,-0.174629345536232,0.38383913040161133,0.3495558500289917,0.3470284342765808,0.2747092843055725,0.05764705315232277,-0.8186448812484741,-0.8629734516143799,-0.19860096275806427,0.9603319764137268,1.6253679990768433,-1.4079983234405518,-1.5808957815170288,-0.6137473583221436,0.3601186275482178,-0.12238907814025879,0.54863041639328,-0.7091835141181946,0.8743900656700134,0.09805344045162201,1.1690011024475098,0.7361260652542114,-0.17237968742847443,-1.8347142934799194,-1.041688323020935,1.3767985105514526,0.12075870484113693
5.462,0.12530969083309174,-0.018838491290807724,0.10481547564268112,0.7758921980857849,0.34674757719039917,1.0184837579727173,-0.0634211003780365,0.15464945137500763,-0.9859316945075989,0.20000000298023224,0.0,0.0,0.0,-0.19902947545051575,-0.17367251217365265,0.37244054675102234,0.35119301080703735,0.33886808156967163,0.2852565050125122,0.05286429822444916,-0.8118454217910767,-0.8656005263328552,-0.20918945968151093,0.9629817605018616,1.6158915758132935,-1.421037197113037,-1.5795867443084717,-1.0283037424087524,-0.19928044080734253,-2.2852602005004883,-0.1963728815317154,-1.113419532775879,0.8782040476799011,-0.7420228123664856,0.43837276101112366,1.136399269104004,-0.6340273022651672,1.103293538093567,-1.153282880783081,-0.221021369099617,1.248405933380127,-0.3865583539009094,-0.36134031414985657,0.5477726459503174,0.6606371998786926,-0.22955994307994843,-0.2004922777414322,1.5744744539260864,-0.32575690746307373,0.8894803524017334,2.1067240238189697,-1.2549861669540405,-0.4587582051753998,0.5830839276313782,0.4164034128189087,0.6399999856948853,-0.2521718740463257,-0.4492831528186798,0.5304000973701477,0.5364056825637817,-0.32346126437187195,-0.36277496814727783,1.440486192703247,-0.2518945634365082,0.8248043060302734,2.1627891063690186,-0.960026741027832,-0.4478709399700165,0.3895305395126343,0.3042105436325073,-0.13288423418998718,-0.22028423845767975,0.26699137687683105,0.2750021815299988,0.25340864062309265,0.2367495894432068,0.028800904750823975,-0.826608419418335,-0.85573810338974,-0.1929207742214203,1.1799564361572266,1.452511191368103,-1.516556739807129,-1.5640392303466797,-0.2072485089302063,-0.17277027666568756,0.348898708820343,0.35025671124458313,0.33142226934432983,0.2907851040363312,0.04848954454064369,-0.8076313138008118,-0.8610873222351074,-0.21105946600437164,0.9737004041671753,1.60489821434021,-1.422363042831421,-1.5702431201934814,-0.6782938241958618,0.2606375217437744,-2.407902240753174,-0.03482022136449814,-0.5892017483711243,0.39235055446624756,-0.2033059448003769,0.37221044301986694,0.16366338729858398,-0.1454610675573349,1.0106992721557617,-1.0932707786560059,-0.09223560243844986,0.8908452391624451
5.481,0.07639199495315552,0.036629680544137955,0.07416440546512604,0.5895203351974487,0.6983850002288818,0.5944275856018066,-0.05110355094075203,0.14671525359153748,-0.9878578186035156,0.20000000298023224,0.0,0.0,0.0,-0.213349848985672,-0.1761692762374878,0.31759771704673767,0.3469022810459137,0.3257048428058624,0.2844836115837097,0.037601929157972336,-0.7993481755256653,-0.8702182769775391,-0.1925429403781891,1.0052785873413086,1.5917479991912842,-1.4470525979995728,-1.582369089126587,-0.9705646634101868,-1.1454253196716309,-3.764190435409546,-0.504014253616333,-0.8244356513023376,-1.1572706699371338,-2.161269426345825,1.2581512928009033,0.10628719627857208,1.2821061611175537,4.750288009643555,-2.198272228240967,-1.5292893648147583,-0.23347793519496918,-0.2521718740463257,-0.4492831528186798,0.5304000973701477,0.5364056825637817,-0.32346126437187195,-0.36277496814727783,1.440486192703247,-0.2518945634365082,0.8248043060302734,2.1627891063690186,-0.960026741027832,-0.4478709399700165,0.3895305395126343,0.3042105436325073,0.6200000047683716,-0.2623082399368286,-0.5077835321426392,0.44172024726867676,0.4795328974723816,-0.46062949299812317,-0.44826990365982056,1.4011380672454834,-0.47745031118392944,0.8267624974250793,2.0760498046875,-0.7489944696426392,-0.44762104749679565,0.14108146727085114,0.1411307454109192,-0.13132712244987488,-0.25053101778030396,0.22547324001789093,0.2432900071144104,0.18723759055137634,0.1911334991455078,0.005102246999740601,-0.9258034825325012,-0.857970654964447,-0.22950966656208038,1.2893480062484741,1.4522216320037842,-1.6378788948059082,-1.6426050662994385,-0.22055576741695404,-0.18313533067703247,0.2850106656551361,0.3438919186592102,0.32316339015960693,0.2752736508846283,0.023524509742856026,-0.7898651361465454,-0.8761002421379089,-0.19115161895751953,1.0451234579086304,1.5739848613739014,-1.460863471031189,-1.5811100006103516,-0.5638768076896667,-0.43129271268844604,-2.912283182144165,-0.18290464580059052,-0.06854158639907837,-0.907889187335968,-0.925956666469574,0.7759612202644348,-0.6620640754699707,-0.014442101120948792,3.5205631256103516,-1.459615707397461,-1.2458735704421997,0.26623275876045227
5.502,-0.019380465149879456,0.04983297362923622,0.032029762864112854,1.0022931098937988,0.4180401563644409,0.22661909461021423,-0.04077392444014549,0.13633179664611816,-0.9898237586021423,0.20000000298023224,0.0,0.0,0.0,-0.2305780053138733,-0.19892220199108124,0.24698017537593842,0.33671602606773376,0.3181842565536499,0.2614991068840027,0.004603151697665453,-0.7906190156936646,-0.8756145238876343,-0.20434968173503876,1.102278470993042,1.5702104568481445,-1.4966672658920288,-1.5928528308868408,-1.2472076416015625,-2.1111714839935303,-4.381821632385254,-1.235512375831604,-0.6411199569702148,-1.979231357574463,-1.9158381223678589,-0.5845468044281006,0.18642902374267578,-1.2068408727645874,5.629750728607178,-0.7834364175796509,-3.0388221740722656,-0.18622389435768127,-0.2623082399368286,-0.5077835321426392,0.44172024726867676,0.4795328974723816,-0.46062949299812317,-0.44826990365982056,1.4011380672454834,-0.47745031118392944,0.8267624974250793,2.0760498046875,-0.7489944696426392,-0.44762104749679565,0.14108146727085114,0.1411307454109192,0.6000000238418579,-0.2463923543691635,-0.5522031784057617,0.5271061062812805,0.397258460521698,-0.44910165667533875,-0.5235981345176697,1.2621588706970215,-0.4220501482486725,0.7807444930076599,2.050525665283203,-0.6259791254997253,-0.4038675129413605,0.005365502089262009,0.10620061308145523,-0.12400927394628525,-0.2735445201396942,0.2597450613975525,0.20309530198574066,0.185808002948761,0.15267418324947357,-0.05980825796723366,-0.9107928276062012,-0.878902018070221,-0.24465441703796387,1.3556442260742188,1.4718817472457886,-1.7110832929611206,-1.66618013381958,-0.23788490891456604,-0.21101711690425873,0.21397504210472107,0.32864248752593994,0.3143257796764374,0.24250198900699615,-0.006136711221188307,-0.7951739430427551,-0.8752099871635437,-0.2121717929840088,1.147370457649231,1.562225580215454,-1.5241390466690063,-1.5929548740386963,-0.44231703877449036,-0.720930814743042,-2.6008124351501465,-0.45354631543159485,-0.2603868842124939,-1.7718957662582397,-0.595466136932373,-0.34225696325302124,0.028123458847403526,-0.6698523759841919,3.870673418045044,-0.2580474317073822,-2.497084379196167,-0.3585740327835083
