timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.42,-3.946907236240804e-05,0.0008731813286431134,-0.015788789838552475,0.00011916983930859715,-0.00015649053966626525,0.00016901972412597388,-4.9528729562098306e-08,-1.0757153035001465e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.06858287751674652,-0.044095516204833984,-0.009222351014614105,0.27118149399757385,0.4334293305873871,-0.06912870705127716,0.1422683149576187,-1.1872012615203857,-0.8725799322128296,-0.33003219962120056,1.8090571165084839,2.0418927669525146,-2.3155527114868164,-1.8036402463912964,0.09223075211048126,-0.7422078847885132,0.08455006033182144,-1.0896484851837158,-0.4914821684360504,0.09901782125234604,-0.41372328996658325,0.05563678219914436,-0.11067324131727219,-1.2180171012878418,0.2660779356956482,-2.745098829269409,-1.626268982887268,1.4988347291946411,0.15836888551712036,-0.2835986316204071,-0.0110587477684021,0.4669463038444519,-0.04388219490647316,-0.9093425869941711,1.640297770500183,-1.027633786201477,0.7838677763938904,1.7978514432907104,0.32089516520500183,0.6340495347976685,-1.2957619428634644,-0.20422545075416565,2.6010000705718994,0.17705312371253967,-0.2577761709690094,0.008053600788116455,0.45093727111816406,-0.04412812367081642,-0.9086892604827881,1.593998908996582,-0.9996681809425354,0.8044220805168152,1.7775874137878418,0.29929107427597046,0.6501110792160034,-1.2933799028396606,-0.20902207493782043,0.07628574222326279,-0.10607656836509705,-0.0028773320373147726,0.2477473020553589,0.40677589178085327,-0.05607670545578003,0.12799149751663208,-1.1944115161895752,-0.8725422024726868,-0.3484967350959778,1.819732666015625,2.017678737640381,-2.3405227661132812,-1.815799593925476,0.06854386627674103,-0.050393663346767426,-0.009138653054833412,0.26832589507102966,0.42982885241508484,-0.06800564378499985,0.13912904262542725,-1.1905336380004883,-0.874142587184906,-0.3345184326171875,1.8108736276626587,2.0342695713043213,-2.3271753787994385,-1.8105738162994385,-0.013609477318823338,-0.5815513730049133,-0.020159486681222916,-1.2896262407302856,-0.3282436728477478,0.12369697540998459,-0.23775818943977356,0.6552855372428894,-0.09746725857257843,-0.13302183151245117,0.1359705924987793,-3.032825469970703,-0.779845118522644,1.5808237791061401
3.442,-3.946907236240804e-05,0.0008731813286431134,-0.015788789838552475,4.441967394086532e-05,-6.663545354967937e-05,5.96143290749751e-05,3.4311025132183204e-08,-1.1000026489682568e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0704728364944458,-0.05795332044363022,-0.007266636937856674,0.26251864433288574,0.4251406788825989,-0.0647757351398468,0.1331954449415207,-1.190446376800537,-0.8730202913284302,-0.341476172208786,1.8151551485061646,2.0213913917541504,-2.3329544067382812,-1.8088629245758057,0.19624797999858856,-0.708687961101532,0.2598247826099396,-0.5458020567893982,-0.37416353821754456,-0.19486893713474274,-0.5482196807861328,-0.3346511423587799,-0.0663197934627533,-1.208351731300354,0.06138816103339195,-1.2930033206939697,-0.8098915815353394,-0.15056352317333221,0.17705312371253967,-0.2577761709690094,0.008053600788116455,0.45093727111816406,-0.04412812367081642,-0.9086892604827881,1.593998908996582,-0.9996681809425354,0.8044220805168152,1.7775874137878418,0.29929107427597046,0.6501110792160034,-1.2933799028396606,-0.20902207493782043,2.5810000896453857,0.19055835902690887,-0.17717045545578003,0.09219092130661011,0.4589803218841553,-0.01589610055088997,-0.8933213353157043,1.5876554250717163,-0.9919201731681824,0.8554090857505798,1.805599570274353,0.25242748856544495,0.6629193425178528,-1.2177878618240356,-0.18197593092918396,0.0819837749004364,-0.10082916915416718,0.011814506724476814,0.24227017164230347,0.40541872382164,-0.05019189417362213,0.11831236630678177,-1.1943061351776123,-0.8639481663703918,-0.3545877933502197,1.8144769668579102,2.014613151550293,-2.33760404586792,-1.8149261474609375,0.07097708433866501,-0.06376702338457108,-0.006611409597098827,0.2595384418964386,0.4216477870941162,-0.06360644847154617,0.1283894181251526,-1.1936125755310059,-0.8734054565429688,-0.3483543395996094,1.8160094022750854,2.018555164337158,-2.340075731277466,-1.8190606832504272,0.025337504222989082,-0.5310332179069519,-0.010165359824895859,-1.0094287395477295,-0.3211057782173157,0.13261370360851288,-0.3729720115661621,0.4657955467700958,-0.0370749831199646,-0.23642399907112122,0.03359951451420784,-1.890389084815979,-0.5416318774223328,0.9640363454818726
3.462,-5.324688390828669e-05,0.0009698895155452192,-0.015916740521788597,-0.00011798180639743805,0.00015085832274053246,-0.00017557038518134505,-3.9691450126611016e-08,-9.200350348237407e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07404640316963196,-0.07039708644151688,-0.0011136794928461313,0.2524825632572174,0.41538119316101074,-0.058452095836400986,0.11822915822267532,-1.1942769289016724,-0.8655750155448914,-0.3551132082939148,1.8128108978271484,2.014237642288208,-2.3390069007873535,-1.820132851600647,0.060046497732400894,-0.3673878312110901,0.20944027602672577,0.846886396408081,-0.21648898720741272,0.16783805191516876,-0.42676377296447754,-0.8641989827156067,0.06970924139022827,-0.010620160959661007,-0.07177906483411789,2.326659917831421,-0.26850470900535583,-2.1271471977233887,0.19055835902690887,-0.17717045545578003,0.09219092130661011,0.4589803218841553,-0.01589610055088997,-0.8933213353157043,1.5876554250717163,-0.9919201731681824,0.8554090857505798,1.805599570274353,0.25242748856544495,0.6629193425178528,-1.2177878618240356,-0.18197593092918396,2.559000015258789,0.17621654272079468,-0.05398988351225853,0.09841037541627884,0.5457605123519897,0.12195822596549988,-0.9104561805725098,1.5670479536056519,-0.8862940669059753,0.92127925157547,1.8893262147903442,0.16743908822536469,0.7510772347450256,-1.0698390007019043,-0.1535630226135254,0.0838211253285408,-0.07867889851331711,0.02303171157836914,0.2514531910419464,0.42514681816101074,-0.048642754554748535,0.10844586044549942,-1.1783883571624756,-0.8480517864227295,-0.34629252552986145,1.7980496883392334,2.025690793991089,-2.313368797302246,-1.8100528717041016,0.07404640316963196,-0.07039708644151688,-0.0011136794928461313,0.2524825632572174,0.41538119316101074,-0.058452095836400986,0.11822915822267532,-1.1942769289016724,-0.8655750155448914,-0.3551132082939148,1.8128108978271484,2.014237642288208,-2.3390069007873535,-1.820132851600647,0.060046497732400894,-0.3673878312110901,0.20944027602672577,0.846886396408081,-0.21648898720741272,0.16783805191516876,-0.42676377296447754,-0.8641989827156067,0.06970924139022827,-0.010620160959661007,-0.07177906483411789,2.326659917831421,-0.26850470900535583,-2.1271471977233887
3.482,-5.324688390828669e-05,0.0009698895155452192,-0.015916740521788597,-1.9337991034262814e-05,6.732259498676285e-05,-1.1930897017009556e-05,1.009927146355949e-07,-6.150569475948942e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07599107176065445,-0.07244601100683212,0.0032439162023365498,0.2521502375602722,0.41312122344970703,-0.05625271797180176,0.11275646835565567,-1.1912717819213867,-0.8579148650169373,-0.35281258821487427,1.8102824687957764,2.017174005508423,-2.3313636779785156,-1.8254103660583496,0.24867795407772064,0.28232675790786743,1.7239842414855957,0.8753535747528076,0.3135488033294678,0.1502573937177658,-1.248098373413086,0.7011122107505798,1.088270902633667,1.590087890625,-1.1635569334030151,0.8178021907806396,4.100762367248535,-0.3384544551372528,0.17621654272079468,-0.05398988351225853,0.09841037541627884,0.5457605123519897,0.12195822596549988,-0.9104561805725098,1.5670479536056519,-0.8862940669059753,0.92127925157547,1.8893262147903442,0.16743908822536469,0.7510772347450256,-1.0698390007019043,-0.1535630226135254,2.5399999618530273,0.10177373886108398,-0.1034812405705452,0.2082653045654297,0.5204216241836548,0.11242225766181946,-0.8556200265884399,1.6711716651916504,-0.9624645113945007,0.903792679309845,1.935289978981018,0.024592341855168343,0.8069952726364136,-0.9304876327514648,-0.16428998112678528,0.07394085079431534,-0.07059741765260696,0.04736199229955673,0.25408047437667847,0.4375261068344116,-0.039332933723926544,0.11715786159038544,-1.1786715984344482,-0.839547336101532,-0.3335912823677063,1.7651236057281494,2.04183292388916,-2.275501251220703,-1.8082505464553833,0.07684751600027084,-0.07232555747032166,0.00709926150739193,0.25372108817100525,0.4154549241065979,-0.05446945130825043,0.1077420562505722,-1.182436466217041,-0.8519904613494873,-0.34717002511024475,1.805633306503296,2.0199062824249268,-2.3179070949554443,-1.818305253982544,0.05275685712695122,-0.03810899332165718,0.2847915589809418,0.6956155300140381,0.1943025141954422,0.13631011545658112,-0.28919562697410583,0.15503324568271637,0.324494868516922,0.20720058679580688,-0.4254223704338074,1.7531572580337524,0.48305830359458923,-0.3079439699649811
3.501,-8.945994341047481e-05,0.0010186672443524003,-0.015996672213077545,0.00010772994573926553,-0.00016935485473368317,0.00014447550347540528,5.871605779361744e-08,3.237952839185709e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07582642883062363,-0.07054363191127777,0.013309293426573277,0.2558552622795105,0.41882455348968506,-0.05190125107765198,0.10843609273433685,-1.1786963939666748,-0.8471096754074097,-0.33905771374702454,1.79542076587677,2.0244548320770264,-2.300912380218506,-1.8100886344909668,-0.48888906836509705,0.15789653360843658,0.7699072360992432,1.0936747789382935,0.28608089685440063,0.33153676986694336,0.3721179664134979,-0.5387429594993591,1.3949517011642456,1.0282822847366333,-1.3420524597167969,2.868434429168701,3.0663084983825684,-1.74852454662323,0.10177373886108398,-0.1034812405705452,0.2082653045654297,0.5204216241836548,0.11242225766181946,-0.8556200265884399,1.6711716651916504,-0.9624645113945007,0.903792679309845,1.935289978981018,0.024592341855168343,0.8069952726364136,-0.9304876327514648,-0.16428998112678528,2.5209999084472656,0.10595199465751648,0.02163129486143589,0.16788887977600098,0.5606939792633057,0.19288216531276703,-0.885820746421814,1.5692715644836426,-0.8619551658630371,0.9261311888694763,1.9740744829177856,0.051061712205410004,0.7913063168525696,-0.8728479146957397,-0.1128164604306221,0.06765139102935791,-0.046173498034477234,0.05833672732114792,0.2619604170322418,0.45826059579849243,-0.037346165627241135,0.10797124356031418,-1.1637933254241943,-0.8302434682846069,-0.3188827335834503,1.7460458278656006,2.050778865814209,-2.2403481006622314,-1.7992677688598633,0.07582642883062363,-0.07054363191127777,0.013309293426573277,0.2558552622795105,0.41882455348968506,-0.05190125107765198,0.10843609273433685,-1.1786963939666748,-0.8471096754074097,-0.33905771374702454,1.79542076587677,2.0244548320770264,-2.300912380218506,-1.8100886344909668,-0.48888906836509705,0.15789653360843658,0.7699072360992432,1.0936747789382935,0.28608089685440063,0.33153676986694336,0.3721179664134979,-0.5387429594993591,1.3949517011642456,1.0282822847366333,-1.3420524597167969,2.868434429168701,3.0663084983825684,-1.74852454662323
3.524,-8.945994341047481e-05,0.0010186672443524003,-0.015996672213077545,-9.99603362288326e-05,0.00010950794967357069,-0.00014714992721565068,6.711395883485238e-08,1.5307357159599633e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.07172641158103943,-0.06689818203449249,0.02917252853512764,0.25737401843070984,0.4274827241897583,-0.0465988889336586,0.11078828573226929,-1.1715328693389893,-0.8363351225852966,-0.32457587122917175,1.7733957767486572,2.034249782562256,-2.253690481185913,-1.8080188035964966,-0.16142255067825317,0.4029918909072876,0.733337938785553,0.8752415776252747,0.643253743648529,0.2841063439846039,-0.42769885063171387,0.32577258348464966,0.7452059984207153,1.271148920059204,-1.1240966320037842,2.088283061981201,3.3024230003356934,-1.439330816268921,0.10595199465751648,0.02163129486143589,0.16788887977600098,0.5606939792633057,0.19288216531276703,-0.885820746421814,1.5692715644836426,-0.8619551658630371,0.9261311888694763,1.9740744829177856,0.051061712205410004,0.7913063168525696,-0.8728479146957397,-0.1128164604306221,2.497999906539917,0.07977339625358582,-0.017424490302801132,0.18928292393684387,0.5338546633720398,0.16390343010425568,-0.9142375588417053,1.6398831605911255,-0.9166041016578674,0.8757941126823425,2.016751289367676,-0.009811483323574066,0.7947356104850769,-0.830761730670929,-0.11753132194280624,0.05932198092341423,-0.0349351242184639,0.0692281499505043,0.2634505033493042,0.46842795610427856,-0.04021795094013214,0.11213235557079315,-1.1615759134292603,-0.831281304359436,-0.30218520760536194,1.7235603332519531,2.057555675506592,-2.209427833557129,-1.793687105178833,0.07075624167919159,-0.06375090032815933,0.034877173602581024,0.25954973697662354,0.43309634923934937,-0.0445646308362484,0.10806513577699661,-1.1655069589614868,-0.8323529958724976,-0.31939393281936646,1.7639439105987549,2.040377140045166,-2.2401316165924072,-1.8026623725891113,-0.08494004607200623,0.2857253849506378,0.4969179034233093,1.2359273433685303,0.5030009150505066,0.1639086753129959,-0.21427544951438904,-0.42045140266418457,0.22927545011043549,0.17771776020526886,-0.8077077865600586,2.9861388206481934,0.36702466011047363,-1.6244572401046753
3.544,-0.00010390448005637154,0.0010393912671133876,-0.016107752919197083,0.00012380306725390255,-0.0001713456294964999,0.0001656960666878149,-1.1595275850595499e-07,-8.784207494727525e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.068910613656044,-0.059758905321359634,0.040404874831438065,0.2609459161758423,0.4390532672405243,-0.04448685795068741,0.10594671219587326,-1.1625840663909912,-0.833145797252655,-0.31674614548683167,1.756728172302246,2.0450925827026367,-2.2400195598602295,-1.7973496913909912,-1.1365830898284912,0.8129943609237671,1.599823236465454,1.185811161994934,1.884775996208191,-1.1437515020370483,-0.4694938063621521,-0.6881715059280396,-2.0965821743011475,1.9496957063674927,-1.1044414043426514,2.863999366760254,0.4507022798061371,-1.996363878250122,0.07977339625358582,-0.017424490302801132,0.18928292393684387,0.5338546633720398,0.16390343010425568,-0.9142375588417053,1.6398831605911255,-0.9166041016578674,0.8757941126823425,2.016751289367676,-0.009811483323574066,0.7947356104850769,-0.830761730670929,-0.11753132194280624,2.4809999465942383,0.14194992184638977,-0.08988600224256516,0.06861986219882965,0.5674927234649658,0.1794489324092865,-0.8937211036682129,1.722091555595398,-0.8281347751617432,0.8394334316253662,2.0802595615386963,-0.14903327822685242,0.7675018906593323,-0.759089469909668,-0.005499016493558884,0.06281787157058716,-0.03793748840689659,0.05875268578529358,0.2695392668247223,0.4778769314289093,-0.03915072977542877,0.12737639248371124,-1.1467533111572266,-0.8374618887901306,-0.2809707224369049,1.6869372129440308,2.0582141876220703,-2.177032947540283,-1.7729758024215698,0.06641925126314163,-0.05553383380174637,0.04629611596465111,0.26341450214385986,0.44404032826423645,-0.043729253113269806,0.10875297337770462,-1.1596484184265137,-0.8319851756095886,-0.30409884452819824,1.7433823347091675,2.0487799644470215,-2.219529390335083,-1.793226718902588,-0.1446448564529419,0.3281688094139099,0.48140716552734375,1.1840050220489502,0.4763597846031189,0.10426274687051773,0.1916244626045227,-0.731727659702301,0.05920575559139252,0.40520188212394714,-0.8663150668144226,2.7718734741210938,1.2236815690994263,-1.9167383909225464
3.5629999999999997,-0.00010390448005637154,0.0010393912671133876,-0.016107752919197083,0.00013442986528389156,-0.0001735268160700798,0.00018284136604052037,-1.4008328719228302e-07,-3.1276861989226745e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.06666722148656845,-0.05361662060022354,0.049383725970983505,0.26590660214424133,0.44982972741127014,-0.044056233018636703,0.11317506432533264,-1.1582520008087158,-0.8356074094772339,-0.2940509617328644,1.7320570945739746,2.050713539123535,-2.208646059036255,-1.7876919507980347,0.26903825998306274,-0.187869593501091,0.3605482578277588,1.5448012351989746,0.41308510303497314,0.37649285793304443,0.9186758399009705,-0.09013893455266953,-0.4350513517856598,2.385416269302368,-2.389305353164673,1.8736872673034668,4.397848606109619,-0.4922696053981781,0.14194992184638977,-0.08988600224256516,0.06861986219882965,0.5674927234649658,0.1794489324092865,-0.8937211036682129,1.722091555595398,-0.8281347751617432,0.8394334316253662,2.0802595615386963,-0.14903327822685242,0.7675018906593323,-0.759089469909668,-0.005499016493558884,2.4600000381469727,-0.0023149847984313965,-0.011812843382358551,0.1174168512225151,0.6071850061416626,0.17501454055309296,-0.9348392486572266,1.5752878189086914,-0.7985523343086243,0.8704598546028137,2.1131787300109863,-0.05725143104791641,0.6899944543838501,-0.7277958393096924,-0.04855287820100784,0.04362526163458824,-0.028328169137239456,0.05873940885066986,0.27975523471832275,0.48382604122161865,-0.0445713996887207,0.11602665483951569,-1.1319401264190674,-0.8371343612670898,-0.2611826956272125,1.6750682592391968,2.047049045562744,-2.149662494659424,-1.7649359703063965,0.0661877691745758,-0.05198436230421066,0.050187114626169205,0.26829108595848083,0.4546859562397003,-0.0424993634223938,0.12068959325551987,-1.150529146194458,-0.8375748991966248,-0.28300750255584717,1.7168205976486206,2.052511692047119,-2.1843748092651367,-1.7799797058105469,-0.08950295299291611,0.22720421850681305,0.1176980659365654,1.2171531915664673,0.44682514667510986,0.10108252614736557,0.59275221824646,-0.2271452248096466,-0.029333338141441345,0.4147515892982483,-1.243872046470642,2.627586841583252,1.477421760559082,-1.4385052919387817
3.583,-2.724100158957299e-05,0.0014322217321023345,-0.016386359930038452,-4.612412885762751e-05,6.172114080982283e-05,-5.9910489653702825e-05,-8.341253732169207e-08,-4.387439744846233e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.06268715858459473,-0.047571390867233276,0.05226091668009758,0.26934391260147095,0.46036556363105774,-0.044798724353313446,0.12216143310070038,-1.1405354738235474,-0.8382865786552429,-0.26668769121170044,1.7038246393203735,2.045522451400757,-2.161057949066162,-1.769353985786438,-0.35577884316444397,0.40564894676208496,0.1094416007399559,0.7700185179710388,0.4412555694580078,0.092667356133461,-0.3944202661514282,0.9170136451721191,0.2997224032878876,1.0764849185943604,-1.142616868019104,0.5300515294075012,3.273589849472046,-0.8445323705673218,-0.0023149847984313965,-0.011812843382358551,0.1174168512225151,0.6071850061416626,0.17501454055309296,-0.9348392486572266,1.5752878189086914,-0.7985523343086243,0.8704598546028137,2.1131787300109863,-0.05725143104791641,0.6899944543838501,-0.7277958393096924,-0.04855287820100784,2.440000057220459,0.038911476731300354,-0.08576636016368866,0.17203882336616516,0.5181575417518616,0.1432609260082245,-0.9578387141227722,1.7093867063522339,-0.9496836066246033,0.7863025665283203,2.1051299571990967,-0.015203149989247322,0.6469466686248779,-0.8005439043045044,-0.0701804831624031,0.03637440502643585,-0.03269467502832413,0.06692340970039368,0.2735522985458374,0.48322737216949463,-0.051815785467624664,0.12819667160511017,-1.1442406177520752,-0.8495286703109741,-0.24853840470314026,1.673067331314087,2.032776355743408,-2.1414153575897217,-1.762552261352539,0.05981246754527092,-0.044587235897779465,0.05296981334686279,0.2730802297592163,0.4645255208015442,-0.04447106644511223,0.11820998042821884,-1.1333189010620117,-0.8371591567993164,-0.2622923254966736,1.6940934658050537,2.046144723892212,-2.1472887992858887,-1.7658873796463013,-0.2632825970649719,0.26652729511260986,0.04164288565516472,0.7180120944976807,0.375862717628479,0.010696976445615292,-0.3786453902721405,0.13420473039150238,0.05325966700911522,0.15053802728652954,-0.8510358333587646,1.0751488208770752,0.30819171667099,-0.4444350600242615
3.6029999999999998,-2.724100158957299e-05,0.0014322217321023345,-0.016386359930038452,6.839833804406226e-05,-7.958448259159923e-05,9.218100603902712e-05,4.1182857124510974e-09,7.4130439564612516e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0556977316737175,-0.04378803074359894,0.05445712059736252,0.2724841833114624,0.4676671028137207,-0.04647177830338478,0.11702758073806763,-1.1324337720870972,-0.8447328805923462,-0.25461384654045105,1.683791995048523,2.039203405380249,-2.147813081741333,-1.752058982849121,-0.5780540108680725,0.016821833327412605,0.16627326607704163,0.4888549745082855,0.2233852595090866,-0.0647648274898529,0.18360504508018494,-1.17039155960083,-0.9609552621841431,1.3082927465438843,-0.7054433226585388,0.6216685175895691,-0.4587295353412628,0.013931021094322205,0.038911476731300354,-0.08576636016368866,0.17203882336616516,0.5181575417518616,0.1432609260082245,-0.9578387141227722,1.7093867063522339,-0.9496836066246033,0.7863025665283203,2.1051299571990967,-0.015203149989247322,0.6469466686248779,-0.8005439043045044,-0.0701804831624031,2.4210000038146973,0.08256848156452179,-0.19950807094573975,0.07008148729801178,0.48642438650131226,0.14049167931079865,-0.946810781955719,1.605712890625,-0.8149821162223816,0.7422794103622437,2.081637382507324,-0.032302066683769226,0.6130350232124329,-0.8429244756698608,-0.015737324953079224,0.037847355008125305,-0.05281248688697815,0.05735860764980316,0.2644502818584442,0.48239290714263916,-0.05523266643285751,0.12116461247205734,-1.1326457262039185,-0.864808201789856,-0.2432112842798233,1.6691018342971802,2.0176987648010254,-2.1419994831085205,-1.7527172565460205,0.052463140338659286,-0.042289383709430695,0.055965177714824677,0.2733181118965149,0.4700087904930115,-0.04711824655532837,0.11985979974269867,-1.1387319564819336,-0.8489351868629456,-0.2496664822101593,1.6788578033447266,2.0373106002807617,-2.1497108936309814,-1.7566874027252197,-0.26753807067871094,0.17137528955936432,0.15250441431999207,0.6855174899101257,0.23517468571662903,-0.0806436687707901,0.3237825334072113,-0.9788247346878052,-0.1656145453453064,0.1623058170080185,-0.3734618127346039,1.2673676013946533,0.08188861608505249,-2.288910150527954
