timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
15.26,0.14982099831104279,0.5696637630462646,-1.1280298233032227,-0.06352578103542328,-0.05253864452242851,-0.20307400822639465,-0.13657909631729126,0.05922798439860344,-0.9888570308685303,0.20000000298023224,0.0,0.0,0.0,0.11493323743343353,0.1370057910680771,0.14945366978645325,0.41430360078811646,0.4401601552963257,-0.04483231529593468,0.1525753140449524,-1.1549937725067139,-0.6450511813163757,-0.371559739112854,1.4390413761138916,2.1291792392730713,-2.070113182067871,-1.8298834562301636,-0.3869485557079315,-0.30876290798187256,0.3438204824924469,-0.5722305774688721,0.0928962230682373,-0.09150427579879761,-0.07759442180395126,0.14824813604354858,0.17732861638069153,0.16997608542442322,0.3904643654823303,0.0663047730922699,0.7837417125701904,-0.42477917671203613,0.1620657742023468,0.22220578789710999,0.37208181619644165,0.8280144333839417,0.06859095394611359,-0.8760166168212891,1.6973481178283691,-0.9155464768409729,1.2593188285827637,1.9202510118484497,-0.4664931297302246,0.8811296224594116,-0.6699697971343994,-0.2107715606689453,2.760999917984009,0.2140173465013504,0.24658063054084778,0.4821987748146057,0.8497489094734192,0.12367577850818634,-0.8171783089637756,1.6998742818832397,-0.9147360324859619,1.3374500274658203,1.887945294380188,-0.5902389883995056,0.8358644247055054,-0.5737186670303345,-0.19045498967170715,0.0997258722782135,0.11976853013038635,0.20497915148735046,0.41292691230773926,0.45827817916870117,-0.016952989622950554,0.15165568888187408,-1.1576534509658813,-0.6220710873603821,-0.3185206651687622,1.4132814407348633,2.105128049850464,-2.038837432861328,-1.8224577903747559,0.11493323743343353,0.1370057910680771,0.14945366978645325,0.41430360078811646,0.4401601552963257,-0.04483231529593468,0.1525753140449524,-1.1549937725067139,-0.6450511813163757,-0.371559739112854,1.4390413761138916,2.1291792392730713,-2.070113182067871,-1.8298834562301636,-0.3869485557079315,-0.30876290798187256,0.3438204824924469,-0.5722305774688721,0.0928962230682373,-0.09150427579879761,-0.07759442180395126,0.14824813604354858,0.17732861638069153,0.16997608542442322,0.3904643654823303,0.0663047730922699,0.7837417125701904,-0.42477917671203613
15.282,0.14982099831104279,0.5696637630462646,-1.1280298233032227,-0.2826438844203949,-0.01538749597966671,-0.24759604036808014,-0.1378231793642044,0.06419810652732849,-0.9883741140365601,0.20000000298023224,0.0,0.0,0.0,0.11433394998311996,0.1363581269979477,0.16587965190410614,0.4089616537094116,0.4443451762199402,-0.04098829627037048,0.15298248827457428,-1.150204062461853,-0.6447782516479492,-0.37114712595939636,1.432350754737854,2.1272835731506348,-2.041135787963867,-1.8369605541229248,0.1863202452659607,-0.032155439257621765,1.1773812770843506,-0.09449973702430725,0.37721487879753113,0.382886677980423,-0.02722015231847763,0.20264245569705963,-0.3201381266117096,0.29225364327430725,-0.879006564617157,-0.2357420176267624,1.534678339958191,-0.11809683591127396,0.2140173465013504,0.24658063054084778,0.4821987748146057,0.8497489094734192,0.12367577850818634,-0.8171783089637756,1.6998742818832397,-0.9147360324859619,1.3374500274658203,1.887945294380188,-0.5902389883995056,0.8358644247055054,-0.5737186670303345,-0.19045498967170715,2.740999937057495,0.23517096042633057,0.20210659503936768,0.5414557456970215,0.8933143019676208,0.1178273856639862,-0.7378140091896057,1.6703027486801147,-0.8766199350357056,1.399746060371399,1.8536227941513062,-0.7298497557640076,0.8224074840545654,-0.4744197130203247,-0.15771690011024475,0.10865567624568939,0.1104109138250351,0.2378535121679306,0.42979204654693604,0.4636959433555603,0.012170002795755863,0.14435353875160217,-1.1470317840576172,-0.5968990325927734,-0.3316546380519867,1.3621783256530762,2.096165895462036,-1.9989736080169678,-1.811608076095581,0.11542702466249466,0.1345996856689453,0.17403137683868408,0.4071306586265564,0.44707515835762024,-0.03802870586514473,0.15211321413516998,-1.1499444246292114,-0.6464475989341736,-0.3669205605983734,1.4259153604507446,2.125762462615967,-2.0360562801361084,-1.8369523286819458,0.12092767655849457,-0.14284542202949524,0.735379695892334,-0.19532743096351624,0.3312830328941345,0.3305676579475403,-0.07547595351934433,-0.006158815696835518,-0.22654014825820923,0.5564064979553223,-0.5817807912826538,-0.13821104168891907,0.033316679298877716,0.057249899953603745
15.301,0.06881364434957504,0.5341639518737793,-1.1159108877182007,-0.37010419368743896,-0.11558938026428223,-0.27601608633995056,-0.14001722633838654,0.07069104164838791,-0.9876223802566528,0.20000000298023224,0.0,0.0,0.0,0.11794674396514893,0.13218934834003448,0.18740534782409668,0.40671107172966003,0.44987988471984863,-0.02993212640285492,0.14966946840286255,-1.144701600074768,-0.6471323370933533,-0.36801010370254517,1.4095231294631958,2.121654987335205,-2.0049514770507812,-1.8408597707748413,0.4261191785335541,-0.011454129591584206,1.6085253953933716,0.0905655026435852,0.349908709526062,0.8472070693969727,-0.2197420746088028,0.5322414040565491,-0.10687798261642456,0.811920702457428,-2.0198373794555664,-0.5103378295898438,2.7811391353607178,-0.14583547413349152,0.23517096042633057,0.20210659503936768,0.5414557456970215,0.8933143019676208,0.1178273856639862,-0.7378140091896057,1.6703027486801147,-0.8766199350357056,1.399746060371399,1.8536227941513062,-0.7298497557640076,0.8224074840545654,-0.4744197130203247,-0.15771690011024475,2.7209999561309814,0.2517341375350952,0.1071649119257927,0.5898863673210144,0.9105849266052246,0.17399783432483673,-0.6702671647071838,1.7092911005020142,-0.8339871764183044,1.4198933839797974,1.8381400108337402,-0.8616729974746704,0.738419234752655,-0.38854846358299255,-0.10650177299976349,0.1172613725066185,0.08199668675661087,0.2663983404636383,0.44254225492477417,0.4804474115371704,0.04361820966005325,0.15044955909252167,-1.1310627460479736,-0.5792762041091919,-0.3420923352241516,1.303670883178711,2.070687770843506,-1.9575738906860352,-1.793379545211792,0.12129052728414536,0.13000783324241638,0.19834467768669128,0.406769722700119,0.45163244009017944,-0.022460810840129852,0.14646084606647491,-1.142683506011963,-0.6459677815437317,-0.3562587797641754,1.3939871788024902,2.118332624435425,-1.9955203533172607,-1.8401991128921509,0.385748952627182,-0.1814804971218109,1.0030674934387207,0.04079800099134445,0.19562768936157227,0.7170884609222412,-0.32782793045043945,0.1043739914894104,0.06013378128409386,1.1517343521118164,-1.3692283630371094,-0.3205721378326416,0.0401674322783947,0.1853235960006714
15.32,0.06881364434957504,0.5341639518737793,-1.1159108877182007,-0.6767541170120239,0.1104019433259964,-0.12108232080936432,-0.1417074203491211,0.08212199062108994,-0.9864963293075562,0.20000000298023224,0.0,0.0,0.0,0.12759649753570557,0.12563176453113556,0.21316978335380554,0.40924710035324097,0.45464280247688293,-0.0107630155980587,0.14883752167224884,-1.1342189311981201,-0.6465491056442261,-0.35800406336784363,1.3667113780975342,2.1101672649383545,-1.9670979976654053,-1.84446120262146,0.7488434910774231,-0.3891461193561554,1.56673002243042,0.33484211564064026,0.4564396142959595,1.1213396787643433,0.24093395471572876,0.900272011756897,-0.36294299364089966,0.28338754177093506,-2.715853452682495,-0.9457712173461914,2.2227909564971924,-0.3922671675682068,0.2517341375350952,0.1071649119257927,0.5898863673210144,0.9105849266052246,0.17399783432483673,-0.6702671647071838,1.7092911005020142,-0.8339871764183044,1.4198933839797974,1.8381400108337402,-0.8616729974746704,0.738419234752655,-0.38854846358299255,-0.10650177299976349,2.7009999752044678,0.3281293511390686,0.10197289288043976,0.6027459502220154,0.9362552762031555,0.130610853433609,-0.585117518901825,1.6751362085342407,-0.8275705575942993,1.5119268894195557,1.7691137790679932,-0.9185653924942017,0.6463462114334106,-0.3498803675174713,-0.09915488213300705,0.1406630277633667,0.06649156659841537,0.283885657787323,0.45533496141433716,0.47797641158103943,0.08062972128391266,0.14495885372161865,-1.121474027633667,-0.5474563837051392,-0.36456772685050964,1.2601940631866455,2.034930467605591,-1.9272069931030273,-1.782428503036499,0.12759649753570557,0.12563176453113556,0.21316978335380554,0.40924710035324097,0.45464280247688293,-0.0107630155980587,0.14883752167224884,-1.1342189311981201,-0.6465491056442261,-0.35800406336784363,1.3667113780975342,2.1101672649383545,-1.9670979976654053,-1.84446120262146,0.7488434910774231,-0.3891461193561554,1.56673002243042,0.33484211564064026,0.4564396142959595,1.1213396787643433,0.24093395471572876,0.900272011756897,-0.36294299364089966,0.28338754177093506,-2.715853452682495,-0.9457712173461914,2.2227909564971924,-0.3922671675682068
15.34,0.22018973529338837,0.33059144020080566,-0.9788830280303955,-0.4234210252761841,0.33088546991348267,0.5321006178855896,-0.13751310110092163,0.09405247867107391,-0.9860244989395142,0.20000000298023224,0.0,0.0,0.0,0.1394074708223343,0.11318499594926834,0.22797712683677673,0.4190787076950073,0.4561530351638794,0.013851877301931381,0.16110576689243317,-1.1221966743469238,-0.654446005821228,-0.3666447699069977,1.3336408138275146,2.086210012435913,-1.9620915651321411,-1.83144211769104,0.4979519248008728,-0.680520236492157,1.0954478979110718,0.6584662199020386,0.03970156982541084,1.2963898181915283,0.14449575543403625,0.7488687634468079,-0.8705052137374878,-0.5501794815063477,-2.340409517288208,-1.569229245185852,1.2089171409606934,1.044743537902832,0.3281293511390686,0.10197289288043976,0.6027459502220154,0.9362552762031555,0.130610853433609,-0.585117518901825,1.6751362085342407,-0.8275705575942993,1.5119268894195557,1.7691137790679932,-0.9185653924942017,0.6463462114334106,-0.3498803675174713,-0.09915488213300705,2.680999994277954,0.3503500819206238,0.10477397590875626,0.3727496266365051,0.7218451499938965,-0.008815638720989227,-0.6534366607666016,1.5983339548110962,-0.8008720278739929,1.4415191411972046,1.830215334892273,-0.7796801924705505,0.5340925455093384,-0.4879847466945648,-0.12272674590349197,0.1579190343618393,0.0594392791390419,0.23513023555278778,0.4081287682056427,0.44188427925109863,0.08205569535493851,0.12301293015480042,-1.1100050210952759,-0.549148440361023,-0.3605300188064575,1.273176908493042,1.9889883995056152,-1.946549654006958,-1.7828459739685059,0.1394074708223343,0.11318499594926834,0.22797712683677673,0.4190787076950073,0.4561530351638794,0.013851877301931381,0.16110576689243317,-1.1221966743469238,-0.654446005821228,-0.3666447699069977,1.3336408138275146,2.086210012435913,-1.9620915651321411,-1.83144211769104,0.4979519248008728,-0.680520236492157,1.0954478979110718,0.6584662199020386,0.03970156982541084,1.2963898181915283,0.14449575543403625,0.7488687634468079,-0.8705052137374878,-0.5501794815063477,-2.340409517288208,-1.569229245185852,1.2089171409606934,1.044743537902832
15.361,0.22018973529338837,0.33059144020080566,-0.9788830280303955,0.11353880912065506,0.626258134841919,0.15454600751399994,-0.1268284171819687,0.0966954380273819,-0.9872003793716431,0.20000000298023224,0.0,0.0,0.0,0.14395307004451752,0.09971220791339874,0.24176964163780212,0.4273785948753357,0.4506613314151764,0.03609210252761841,0.1459362804889679,-1.1107572317123413,-0.6649115085601807,-0.3630122244358063,1.3033382892608643,2.052513360977173,-1.934836506843567,-1.8079081773757935,-0.1240568459033966,-0.562524676322937,-0.17385601997375488,-0.1185048446059227,-0.5556163787841797,0.8843685984611511,-1.3517420291900635,0.7227248549461365,-0.325767457485199,0.2892400622367859,-0.9969173073768616,-1.963780403137207,1.945834755897522,0.6118651628494263,0.3503500819206238,0.10477397590875626,0.3727496266365051,0.7218451499938965,-0.008815638720989227,-0.6534366607666016,1.5983339548110962,-0.8008720278739929,1.4415191411972046,1.830215334892273,-0.7796801924705505,0.5340925455093384,-0.4879847466945648,-0.12272674590349197,2.6610000133514404,0.20596803724765778,0.13475127518177032,0.32619595527648926,0.681161642074585,-0.04798062518239021,-0.8315631747245789,1.6229161024093628,-0.8215888142585754,1.3495482206344604,1.9435869455337524,-0.6320430040359497,0.6472445726394653,-0.5867200493812561,-0.19048082828521729,0.1304515302181244,0.06340745836496353,0.1991141140460968,0.3743547797203064,0.4140470027923584,0.03823705390095711,0.11818550527095795,-1.1094496250152588,-0.5729871988296509,-0.3301682770252228,1.316577672958374,1.9943053722381592,-1.9809048175811768,-1.7999931573867798,0.14372093975543976,0.0954827144742012,0.23954182863235474,0.4260627031326294,0.44571664929389954,0.044400013983249664,0.13461123406887054,-1.1072466373443604,-0.6674851775169373,-0.3613235652446747,1.293746829032898,2.0349576473236084,-1.932280421257019,-1.7979321479797363,0.025503741577267647,-0.3987102210521698,-0.24939705431461334,-0.1489402800798416,-0.4486949145793915,0.7674174904823303,-0.964571475982666,0.12701082229614258,-0.14604561030864716,0.16734452545642853,-0.8506045341491699,-1.51438307762146,-0.8666514754295349,1.1143076419830322
15.38,0.20694459974765778,0.3332538306713104,-1.1262274980545044,0.31959405541419983,0.2763867676258087,-0.24484190344810486,-0.1176985502243042,0.09025409072637558,-0.9889394640922546,0.20000000298023224,0.0,0.0,0.0,0.14095719158649445,0.09141817688941956,0.23062081634998322,0.4188903570175171,0.43991896510124207,0.04464477300643921,0.12295848876237869,-1.1068973541259766,-0.6658751964569092,-0.3392009437084198,1.2973456382751465,2.024374008178711,-1.9642212390899658,-1.7981810569763184,-0.21672357618808746,-0.2801624536514282,-0.9416680932044983,-0.8016390800476074,-0.6478369832038879,0.02963496744632721,-0.9155033230781555,-0.0271174106746912,0.6748942732810974,1.3175445795059204,0.5640689730644226,-1.135459065437317,-3.576517343521118,0.3127589225769043,0.20596803724765778,0.13475127518177032,0.32619595527648926,0.681161642074585,-0.04798062518239021,-0.8315631747245789,1.6229161024093628,-0.8215888142585754,1.3495482206344604,1.9435869455337524,-0.6320430040359497,0.6472445726394653,-0.5867200493812561,-0.19048082828521729,2.6410000324249268,0.06777796149253845,0.058622173964977264,0.25629258155822754,0.6113071441650391,0.09544938802719116,-0.9799239039421082,1.5301834344863892,-0.807697057723999,1.2050607204437256,2.0486648082733154,-0.6615299582481384,0.7642867565155029,-0.6749024987220764,-0.16130363941192627,0.08217025548219681,0.04635927081108093,0.16363020241260529,0.34000417590141296,0.43598586320877075,-0.020762449130415916,0.0925886258482933,-1.105699062347412,-0.6210284233093262,-0.28871792554855347,1.3309063911437988,2.026224374771118,-2.020128011703491,-1.8012723922729492,0.14095719158649445,0.09141817688941956,0.23062081634998322,0.4188903570175171,0.43991896510124207,0.04464477300643921,0.12295848876237869,-1.1068973541259766,-0.6658751964569092,-0.3392009437084198,1.2973456382751465,2.024374008178711,-1.9642212390899658,-1.7981810569763184,-0.21672357618808746,-0.2801624536514282,-0.9416680932044983,-0.8016390800476074,-0.6478369832038879,0.02963496744632721,-0.9155033230781555,-0.0271174106746912,0.6748942732810974,1.3175445795059204,0.5640689730644226,-1.135459065437317,-3.576517343521118,0.3127589225769043
15.4,0.20694459974765778,0.3332538306713104,-1.1262274980545044,0.7418466806411743,-0.1330723911523819,-0.270047664642334,-0.11816243827342987,0.07684699445962906,-0.9900162220001221,0.20000000298023224,0.0,0.0,0.0,0.13005785644054413,0.08417843282222748,0.2097381055355072,0.40276801586151123,0.43476951122283936,0.03295543044805527,0.10923720896244049,-1.104058861732483,-0.64848393201828,-0.3210518956184387,1.3145376443862915,2.01942777633667,-2.008610725402832,-1.8042875528335571,-0.548687756061554,-0.5003936290740967,-0.8673521876335144,-0.7217550873756409,-0.009750721044838428,-1.0339255332946777,-1.023523211479187,-0.046558234840631485,0.6934322118759155,1.7257002592086792,0.6302850842475891,0.19529293477535248,-1.1982431411743164,-0.4806056022644043,0.06777796149253845,0.058622173964977264,0.25629258155822754,0.6113071441650391,0.09544938802719116,-0.9799239039421082,1.5301834344863892,-0.807697057723999,1.2050607204437256,2.0486648082733154,-0.6615299582481384,0.7642867565155029,-0.6749024987220764,-0.16130363941192627,2.621000051498413,-0.0399133637547493,0.16956040263175964,0.303270161151886,0.5950695872306824,0.12414316833019257,-1.0744398832321167,1.646716594696045,-0.8901193141937256,1.0666741132736206,2.2001044750213623,-0.7057462334632874,0.8014074563980103,-0.5760881304740906,-0.10375814884901047,0.03110678680241108,0.06556973606348038,0.15763264894485474,0.3187694847583771,0.4541287422180176,-0.07389119267463684,0.10892347991466522,-1.1244293451309204,-0.6796456575393677,-0.2301328480243683,1.3270165920257568,2.051464080810547,-2.015036106109619,-1.7875256538391113,0.13005785644054413,0.08417843282222748,0.2097381055355072,0.40276801586151123,0.43476951122283936,0.03295543044805527,0.10923720896244049,-1.104058861732483,-0.64848393201828,-0.3210518956184387,1.3145376443862915,2.01942777633667,-2.008610725402832,-1.8042875528335571,-0.548687756061554,-0.5003936290740967,-0.8673521876335144,-0.7217550873756409,-0.009750721044838428,-1.0339255332946777,-1.023523211479187,-0.046558234840631485,0.6934322118759155,1.7257002592086792,0.6302850842475891,0.19529293477535248,-1.1982431411743164,-0.4806056022644043
15.421,0.15105116367340088,0.43143072724342346,-1.1902778148651123,0.37415704131126404,-0.17595109343528748,-0.5104399919509888,-0.12350455671548843,0.0637936070561409,-0.9902913570404053,0.20000000298023224,0.0,0.0,0.0,0.11215080320835114,0.07349451631307602,0.18682964146137238,0.3853166699409485,0.4414238929748535,0.005667395424097776,0.10148867219686508,-1.1145154237747192,-0.6570515036582947,-0.27264493703842163,1.3194563388824463,2.0342419147491455,-2.0202715396881104,-1.807929515838623,-1.114758014678955,-0.34648939967155457,-1.269576907157898,-0.8268873691558838,0.25508296489715576,-1.561310052871704,0.24848806858062744,-0.7710081934928894,-0.9916213154792786,2.7432310581207275,0.9344255924224854,1.035081386566162,-0.27712562680244446,-0.2604755759239197,-0.0399133637547493,0.16956040263175964,0.303270161151886,0.5950695872306824,0.12414316833019257,-1.0744398832321167,1.646716594696045,-0.8901193141937256,1.0666741132736206,2.2001044750213623,-0.7057462334632874,0.8014074563980103,-0.5760881304740906,-0.10375814884901047,2.6010000705718994,-0.04875580966472626,0.15104469656944275,0.37239283323287964,0.7861703038215637,0.20215819776058197,-1.0327026844024658,1.7048646211624146,-0.8796353340148926,1.1265360116958618,2.196026563644409,-0.6888421177864075,0.7474179863929749,-0.48350849747657776,-0.020606201142072678,0.0033644409850239754,0.07054604589939117,0.17191453278064728,0.35592731833457947,0.48270392417907715,-0.09002126753330231,0.1316279172897339,-1.1311734914779663,-0.6939888000488281,-0.20185978710651398,1.3292977809906006,2.050586700439453,-1.9893451929092407,-1.759864330291748,0.10353145748376846,0.0711376965045929,0.1758078932762146,0.37840256094932556,0.4436235725879669,-0.008012195117771626,0.10794039815664291,-1.1194857358932495,-0.6637299656867981,-0.2502284049987793,1.3236688375473022,2.040984630584717,-2.0292906761169434,-1.8124388456344604,-0.6956486701965332,-0.25668415427207947,-1.0144288539886475,-0.6460483074188232,0.20149138569831848,-1.2379224300384521,0.5233266353607178,-0.4018377363681793,-0.5036137700080872,1.9407010078430176,0.369279146194458,0.5128785967826843,-0.870836615562439,-0.4847360849380493
15.442,0.15105116367340088,0.43143072724342346,-1.1902778148651123,0.16724203526973724,-0.10336954891681671,-0.23464705049991608,-0.12618796527385712,0.05926962569355965,-0.9902341961860657,0.20000000298023224,0.0,0.0,0.0,0.09790389239788055,0.07102838158607483,0.17052273452281952,0.3744538724422455,0.45071062445640564,-0.024354616180062294,0.11386927962303162,-1.126030445098877,-0.681460440158844,-0.2227802872657776,1.3263355493545532,2.0460548400878906,-2.0372471809387207,-1.8110047578811646,-0.2868942618370056,-0.023855015635490417,-0.13578082621097565,-0.29315584897994995,0.6181732416152954,-1.2280006408691406,0.7829074263572693,-0.5487062931060791,-1.1281137466430664,2.016573429107666,-0.1365862637758255,0.4541184902191162,-0.3949841260910034,0.09307297319173813,-0.04875580966472626,0.15104469656944275,0.37239283323287964,0.7861703038215637,0.20215819776058197,-1.0327026844024658,1.7048646211624146,-0.8796353340148926,1.1265360116958618,2.196026563644409,-0.6888421177864075,0.7474179863929749,-0.48350849747657776,-0.020606201142072678,2.5810000896453857,0.06851069629192352,0.04972030967473984,0.4658185839653015,0.791790783405304,0.18598859012126923,-0.8831411004066467,1.7025834321975708,-0.8357264399528503,1.2261642217636108,2.1600658893585205,-0.7789155840873718,0.599587082862854,-0.4201919138431549,0.0617673434317112,0.01880989409983158,0.047703102231025696,0.20241191983222961,0.3759113550186157,0.49294909834861755,-0.06069590896368027,0.14240983128547668,-1.1235682964324951,-0.6762533187866211,-0.1967134177684784,1.307919979095459,2.013190269470215,-1.9606705904006958,-1.725440263748169,0.09397993236780167,0.0690384954214096,0.16928596794605255,0.3703676462173462,0.45615169405937195,-0.03527730330824852,0.11983440816402435,-1.1295809745788574,-0.6901446580886841,-0.20502063632011414,1.3258973360061646,2.0507805347442627,-2.036207914352417,-1.8150053024291992,-0.32410928606987,-0.24046020209789276,-0.08419612795114517,-0.43243274092674255,0.4934673607349396,-0.9952960014343262,0.4816649258136749,-0.21044039726257324,-0.6969349384307861,1.5676511526107788,0.011105184443295002,0.385120689868927,0.2785828411579132,-0.6160821318626404
