timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.042,-0.11398693919181824,0.025531506165862083,0.04461832344532013,-0.36418935656547546,0.14049798250198364,-0.2476150095462799,-0.23010657727718353,0.14005640149116516,-0.9630343317985535,0.20000000298023224,0.0,0.0,0.0,0.3267234265804291,0.02406988851726055,-0.22222021222114563,0.5477555990219116,0.2499866932630539,0.08031348884105682,0.38538458943367004,-1.1477837562561035,-0.6279797554016113,-0.5115500688552856,1.9298123121261597,2.356470823287964,-2.6723053455352783,-2.2250330448150635,0.38145536184310913,0.7552735805511475,-0.26606881618499756,-0.08150345832109451,0.10116437077522278,-0.2480226755142212,-1.1516900062561035,0.307302325963974,-0.47034090757369995,0.3036077618598938,1.4569787979125977,-1.0240784883499146,0.592189371585846,-0.19246523082256317,0.3470149636268616,0.09395845979452133,-0.40174978971481323,1.2330394983291626,0.056410957127809525,-0.6693437695503235,2.038339376449585,-0.7075345516204834,1.4367332458496094,1.545524001121521,0.5447627305984497,1.1582456827163696,-1.8783949613571167,-0.6995040774345398,3.9820001125335693,0.3692980408668518,0.00363346841186285,-0.4041869044303894,1.1921744346618652,-0.14896640181541443,-0.7371842265129089,2.292719841003418,-0.8171374201774597,1.3622535467147827,1.5880672931671143,0.5271098613739014,1.1862703561782837,-1.913783073425293,-0.7246583104133606,0.1846490204334259,0.001816734205931425,-0.2020934522151947,0.5960872173309326,0.33571678400039673,0.04160788655281067,0.44825994968414307,-1.1066687107086182,-0.5904732346534729,-0.47756636142730713,1.9395549297332764,2.2691352367401123,-2.6787915229797363,-2.0842292308807373,0.3267234265804291,0.02406988851726055,-0.22222021222114563,0.5477555990219116,0.2499866932630539,0.08031348884105682,0.38538458943367004,-1.1477837562561035,-0.6279797554016113,-0.5115500688552856,1.9298123121261597,2.356470823287964,-2.6723053455352783,-2.2250330448150635,0.38145536184310913,0.7552735805511475,-0.26606881618499756,-0.08150345832109451,0.10116437077522278,-0.2480226755142212,-1.1516900062561035,0.307302325963974,-0.47034090757369995,0.3036077618598938,1.4569787979125977,-1.0240784883499146,0.592189371585846,-0.19246523082256317
2.061,-0.10490400344133377,0.054053716361522675,-0.005799316801130772,0.3069659471511841,0.07843821495771408,-0.21272806823253632,-0.2279728800058365,0.1401180922985077,-0.9635326862335205,0.20000000298023224,0.0,0.0,0.0,0.32974928617477417,0.031318020075559616,-0.2244819849729538,0.5466994643211365,0.25034672021865845,0.0788893774151802,0.37514185905456543,-1.145485758781433,-0.6317399144172668,-0.5087983012199402,1.9415642023086548,2.347095251083374,-2.667440176010132,-2.226067066192627,0.22973290085792542,0.6842350959777832,-0.2075670212507248,-0.13019369542598724,0.012386200949549675,-0.06563816219568253,-0.9248244166374207,0.17770487070083618,-0.34812840819358826,0.2553623616695404,0.9629789590835571,-0.8547520041465759,0.4094752371311188,-0.06528407335281372,0.3692980408668518,0.00363346841186285,-0.4041869044303894,1.1921744346618652,-0.14896640181541443,-0.7371842265129089,2.292719841003418,-0.8171374201774597,1.3622535467147827,1.5880672931671143,0.5271098613739014,1.1862703561782837,-1.913783073425293,-0.7246583104133606,3.9639999866485596,0.30689990520477295,0.049442488700151443,-0.4050319790840149,1.1760518550872803,-0.1357215940952301,-0.8477112650871277,2.2845265865325928,-0.8091433644294739,1.3277060985565186,1.691214680671692,0.5007573962211609,1.205294132232666,-1.8895543813705444,-0.6986156105995178,0.15344995260238647,0.024721244350075722,-0.20251598954200745,0.5880259275436401,0.3423392176628113,-0.013655632734298706,0.44416332244873047,-1.1026716232299805,-0.607746958732605,-0.4259926676750183,1.9263787269592285,2.278646945953369,-2.666677236557007,-2.0712077617645264,0.3253193497657776,0.027586696669459343,-0.23352815210819244,0.5424338579177856,0.24877554178237915,0.07103928178548813,0.3775007724761963,-1.1544893980026245,-0.6401277780532837,-0.4856087267398834,1.9409661293029785,2.3512120246887207,-2.6826038360595703,-2.228531837463379,-0.23738327622413635,-0.5141322612762451,-0.4021243751049042,-0.5523400902748108,-0.2509518563747406,-0.7401519417762756,0.8193724155426025,-1.056095838546753,0.2954067289829254,0.6590433716773987,-1.064648985862732,0.021780796349048615,-0.5355931520462036,1.2026855945587158
2.083,-0.10223658382892609,0.052463412284851074,-0.025866970419883728,0.05535827577114105,0.030074307695031166,-0.15170006453990936,-0.22780340909957886,0.1389298290014267,-0.9637448191642761,0.20000000298023224,0.0,0.0,0.0,0.3243466913700104,0.024057993665337563,-0.2334488034248352,0.5387117862701416,0.24756905436515808,0.06554628163576126,0.3853638470172882,-1.1598459482192993,-0.6394584774971008,-0.48345258831977844,1.9323235750198364,2.3492114543914795,-2.6843559741973877,-2.221895456314087,-0.05979674682021141,-0.3010110557079315,0.1746579110622406,-0.2934330999851227,-0.057692646980285645,-0.4769578278064728,0.8298319578170776,-0.33985447883605957,-0.023840682581067085,0.16151346266269684,-0.713437020778656,-0.21507853269577026,0.032949551939964294,0.4016595780849457,0.30689990520477295,0.049442488700151443,-0.4050319790840149,1.1760518550872803,-0.1357215940952301,-0.8477112650871277,2.2845265865325928,-0.8091433644294739,1.3277060985565186,1.691214680671692,0.5007573962211609,1.205294132232666,-1.8895543813705444,-0.6986156105995178,3.940999984741211,0.3999978303909302,0.10207264870405197,-0.35045474767684937,1.1427593231201172,-0.07650987058877945,-0.7707164883613586,2.177213191986084,-0.7892329692840576,1.400244116783142,1.6605806350708008,0.5048822164535522,1.1772184371948242,-1.8456343412399292,-0.6574129462242126,0.1999989151954651,0.051036324352025986,-0.17522737383842468,0.5713796615600586,0.3719450533390045,0.024841755628585815,0.3905066251754761,-1.0927164554595947,-0.5714779496192932,-0.44130969047546387,1.928441047668457,2.2646093368530273,-2.644717216491699,-2.0506064891815186,0.3219375014305115,0.025509240105748177,-0.23370617628097534,0.5354140400886536,0.2516773045063019,0.05362721532583237,0.39261937141418457,-1.1644114255905151,-0.6533841490745544,-0.46432530879974365,1.9256880283355713,2.3486716747283936,-2.6859288215637207,-2.2185134887695312,-0.699849009513855,0.12341377884149551,-0.8995271921157837,-0.5040583610534668,0.44545936584472656,-2.38519549369812,0.5767794847488403,-1.3785889148712158,-1.180558443069458,5.170855522155762,-0.7379021048545837,0.8137330412864685,-0.8338276743888855,0.4593401551246643
2.101,-0.09394225478172302,0.05226392671465874,-0.02208820916712284,0.24340060353279114,0.012127638794481754,-0.015571984462440014,-0.22719967365264893,0.1346040517091751,-0.9645009636878967,0.20000000298023224,0.0,0.0,0.0,0.3192315101623535,0.027813110500574112,-0.23958280682563782,0.531990647315979,0.2515239119529724,0.04048307240009308,0.39572152495384216,-1.171305537223816,-0.6565907597541809,-0.45179617404937744,1.9217216968536377,2.350505828857422,-2.6931588649749756,-2.216136932373047,-0.25965064764022827,0.2608306109905243,-0.4291948676109314,-0.29314881563186646,-0.06908655166625977,-1.125203251838684,0.16424116492271423,-0.42705920338630676,-0.23850630223751068,0.7571688294410706,-0.2619483172893524,0.05369732528924942,-0.6246842741966248,0.026029221713542938,0.3999978303909302,0.10207264870405197,-0.35045474767684937,1.1427593231201172,-0.07650987058877945,-0.7707164883613586,2.177213191986084,-0.7892329692840576,1.400244116783142,1.6605806350708008,0.5048822164535522,1.1772184371948242,-1.8456343412399292,-0.6574129462242126,3.9240000247955322,0.40049445629119873,0.07063808292150497,-0.3626789450645447,1.1215710639953613,-0.056301143020391464,-0.8244718313217163,2.2711024284362793,-0.8176697492599487,1.3525301218032837,1.7336432933807373,0.5042998194694519,1.1323505640029907,-1.862848162651062,-0.6067966222763062,0.20024722814559937,0.03531904146075249,-0.18133947253227234,0.5607855319976807,0.38204944133758545,-0.0020359158515930176,0.43745124340057373,-1.1069347858428955,-0.5953349471092224,-0.4047783613204956,1.928149938583374,2.242175340652466,-2.6533241271972656,-2.0252983570098877,0.3192315101623535,0.027813110500574112,-0.23958280682563782,0.531990647315979,0.2515239119529724,0.04048307240009308,0.39572152495384216,-1.171305537223816,-0.6565907597541809,-0.45179617404937744,1.9217216968536377,2.350505828857422,-2.6931588649749756,-2.216136932373047,-0.25965064764022827,0.2608306109905243,-0.4291948676109314,-0.29314881563186646,-0.06908655166625977,-1.125203251838684,0.16424116492271423,-0.42705920338630676,-0.23850630223751068,0.7571688294410706,-0.2619483172893524,0.05369732528924942,-0.6246842741966248,0.026029221713542938
2.121,-0.08190145343542099,0.021220695227384567,-0.025200003758072853,-0.1498783528804779,0.15836390852928162,-0.045577019453048706,-0.22587354481220245,0.13709622621536255,-0.9644613862037659,0.20000000298023224,0.0,0.0,0.0,0.3219418227672577,0.05206673964858055,-0.23788851499557495,0.5304624438285828,0.25441834330558777,0.017002467066049576,0.3898671269416809,-1.181329369544983,-0.6745411157608032,-0.4297180473804474,1.9213727712631226,2.341322898864746,-2.691758632659912,-2.1991677284240723,0.21295873820781708,0.5659735202789307,0.47851982712745667,0.032389167696237564,-0.26132848858833313,-0.6174166202545166,0.21810206770896912,-0.26621711254119873,0.12955982983112335,0.6840145587921143,-0.5303108096122742,-0.590813159942627,0.8025475144386292,0.9067105054855347,0.40049445629119873,0.07063808292150497,-0.3626789450645447,1.1215710639953613,-0.056301143020391464,-0.8244718313217163,2.2711024284362793,-0.8176697492599487,1.3525301218032837,1.7336432933807373,0.5042998194694519,1.1323505640029907,-1.862848162651062,-0.6067966222763062,3.9030001163482666,0.4089817404747009,-0.014365866780281067,-0.306135356426239,1.1367117166519165,-0.09335275739431381,-0.7808915376663208,2.2983667850494385,-0.8127498030662537,1.3787802457809448,1.7024563550949097,0.5097029209136963,1.1054050922393799,-1.860184907913208,-0.5827257037162781,0.20449087023735046,-0.0071829333901405334,-0.1530676782131195,0.5683558583259583,0.3635236322879791,0.019754230976104736,0.4510834217071533,-1.1044749021530151,-0.5822098851203918,-0.4203718304634094,1.9308514595031738,2.2287025451660156,-2.6519923210144043,-2.0132627487182617,0.3219418227672577,0.05206673964858055,-0.23788851499557495,0.5304624438285828,0.25441834330558777,0.017002467066049576,0.3898671269416809,-1.181329369544983,-0.6745411157608032,-0.4297180473804474,1.9213727712631226,2.341322898864746,-2.691758632659912,-2.1991677284240723,0.21295873820781708,0.5659735202789307,0.47851982712745667,0.032389167696237564,-0.26132848858833313,-0.6174166202545166,0.21810206770896912,-0.26621711254119873,0.12955982983112335,0.6840145587921143,-0.5303108096122742,-0.590813159942627,0.8025475144386292,0.9067105054855347
2.142,-0.03913339227437973,0.001628285739570856,0.052718646824359894,-0.15900906920433044,0.031131809577345848,0.038985852152109146,-0.22407633066177368,0.1412481814622879,-0.964281439781189,0.20000000298023224,0.0,0.0,0.0,0.3234144151210785,0.05574988201260567,-0.23183691501617432,0.5306717753410339,0.2517330050468445,0.012305008247494698,0.3931061923503876,-1.1828687191009521,-0.6726208925247192,-0.42385563254356384,1.9163455963134766,2.336226463317871,-2.6846187114715576,-2.1924057006835938,0.09279322624206543,0.2167777568101883,0.6577067971229553,0.003996814135462046,-0.24707655608654022,-0.37309592962265015,0.38681066036224365,-0.11155848950147629,0.1880490928888321,0.5261901021003723,-0.4455950856208801,-0.4220018684864044,0.6489437818527222,0.5320252776145935,0.4089817404747009,-0.014365866780281067,-0.306135356426239,1.1367117166519165,-0.09335275739431381,-0.7808915376663208,2.2983667850494385,-0.8127498030662537,1.3787802457809448,1.7024563550949097,0.5097029209136963,1.1054050922393799,-1.860184907913208,-0.5827257037162781,3.882999897003174,0.4566074013710022,-0.012866411358118057,-0.3055099844932556,1.1351135969161987,-0.09161195904016495,-0.7333334684371948,2.2956197261810303,-0.8349449634552002,1.3578485250473022,1.6303787231445312,0.5162316560745239,1.096172571182251,-1.8738818168640137,-0.5965749025344849,0.2283037006855011,-0.006433205679059029,-0.1527549922466278,0.5675567984580994,0.36439400911331177,0.043533265590667725,0.4497098922729492,-1.115572452545166,-0.5926757454872131,-0.45641064643859863,1.9341158866882324,2.224086284637451,-2.6588408946990967,-2.0201873779296875,0.3234144151210785,0.05574988201260567,-0.23183691501617432,0.5306717753410339,0.2517330050468445,0.012305008247494698,0.3931061923503876,-1.1828687191009521,-0.6726208925247192,-0.42385563254356384,1.9163455963134766,2.336226463317871,-2.6846187114715576,-2.1924057006835938,0.09279322624206543,0.2167777568101883,0.6577067971229553,0.003996814135462046,-0.24707655608654022,-0.37309592962265015,0.38681066036224365,-0.11155848950147629,0.1880490928888321,0.5261901021003723,-0.4455950856208801,-0.4220018684864044,0.6489437818527222,0.5320252776145935
2.161,-0.05272751301527023,0.06592514365911484,0.04376484826207161,-0.4131105840206146,-0.036644935607910156,0.11176861077547073,-0.22613836824893951,0.14883700013160706,-0.9626572728157043,0.20000000298023224,0.0,0.0,0.0,0.3307570517063141,0.04165996238589287,-0.19108624756336212,0.53504878282547,0.24366942048072815,0.03284822404384613,0.4129593074321747,-1.1835379600524902,-0.6609250903129578,-0.4508366584777832,1.9120728969573975,2.325803518295288,-2.6757357120513916,-2.1764469146728516,0.15086503326892853,-1.0221710205078125,0.9131903648376465,0.06565617769956589,-0.056037142872810364,0.7371540069580078,0.5514209866523743,0.018163690343499184,-0.10474562644958496,-0.18765343725681305,0.3587578237056732,-0.45047852396965027,0.3595525324344635,0.46308189630508423,0.4566074013710022,-0.012866411358118057,-0.3055099844932556,1.1351135969161987,-0.09161195904016495,-0.7333334684371948,2.2956197261810303,-0.8349449634552002,1.3578485250473022,1.6303787231445312,0.5162316560745239,1.096172571182251,-1.8738818168640137,-0.5965749025344849,3.86299991607666,0.5399076342582703,0.0915505513548851,-0.31687021255493164,1.1314043998718262,-0.11812743544578552,-0.6409726142883301,2.178351640701294,-0.8117419481277466,1.4334322214126587,1.4581924676895142,0.45966118574142456,1.1378965377807617,-1.8587887287139893,-0.6834697127342224,0.26995381712913513,0.04577527567744255,-0.15843510627746582,0.5657021999359131,0.3511362671852112,0.0897136926651001,0.39107584953308105,-1.103971004486084,-0.5548838973045349,-0.5425037741661072,1.9058306217193604,2.244948387145996,-2.651294231414795,-2.0636348724365234,0.3307570517063141,0.04165996238589287,-0.19108624756336212,0.53504878282547,0.24366942048072815,0.03284822404384613,0.4129593074321747,-1.1835379600524902,-0.6609250903129578,-0.4508366584777832,1.9120728969573975,2.325803518295288,-2.6757357120513916,-2.1764469146728516,0.15086503326892853,-1.0221710205078125,0.9131903648376465,0.06565617769956589,-0.056037142872810364,0.7371540069580078,0.5514209866523743,0.018163690343499184,-0.10474562644958496,-0.18765343725681305,0.3587578237056732,-0.45047852396965027,0.3595525324344635,0.46308189630508423
2.18,-0.05525131896138191,0.029881950467824936,0.07486183941364288,-0.22508232295513153,-0.21108418703079224,-0.2099318653345108,-0.22740943729877472,0.15589115023612976,-0.961240291595459,0.20000000298023224,0.0,0.0,0.0,0.3350260257720947,0.03540081903338432,-0.18167109787464142,0.5364634990692139,0.24316422641277313,0.03993942216038704,0.4182558059692383,-1.182619571685791,-0.6605377793312073,-0.45341894030570984,1.9155938625335693,2.3206026554107666,-2.6714017391204834,-2.172544479370117,0.7626689076423645,0.5270406603813171,1.6279150247573853,0.4665813446044922,-0.7542189955711365,1.755056619644165,-0.7482791543006897,0.35706743597984314,1.229039192199707,-2.0589957237243652,1.173874855041504,-1.0180655717849731,1.5254502296447754,0.43833479285240173,0.5399076342582703,0.0915505513548851,-0.31687021255493164,1.1314043998718262,-0.11812743544578552,-0.6409726142883301,2.178351640701294,-0.8117419481277466,1.4334322214126587,1.4581924676895142,0.45966118574142456,1.1378965377807617,-1.8587887287139893,-0.6834697127342224,3.8440001010894775,0.40159928798675537,0.039704129099845886,-0.30294549465179443,1.1610785722732544,-0.10446237027645111,-0.7285189628601074,2.1764068603515625,-0.7758036255836487,1.3794466257095337,1.5126925706863403,0.39547157287597656,1.2290525436401367,-1.876666784286499,-0.7435762286186218,0.20079964399337769,0.019852064549922943,-0.15147274732589722,0.5805392861366272,0.357968807220459,0.045940518379211426,0.39010345935821533,-1.0860017538070679,-0.5818766951560974,-0.5152537226676941,1.873735785484314,2.2905263900756836,-2.660233497619629,-2.0936880111694336,0.33776116371154785,0.03797445446252823,-0.17351801693439484,0.53870689868927,0.2359023243188858,0.05850299820303917,0.4193549156188965,-1.1767237186431885,-0.6433225870132446,-0.4852604568004608,1.910284399986267,2.3204450607299805,-2.660120964050293,-2.190753936767578,0.2176082730293274,0.27819138765335083,0.6195801496505737,-0.1084790974855423,-0.36987969279289246,1.2523517608642578,-0.13981318473815918,0.40391573309898376,1.2312790155410767,-1.6415292024612427,-0.3516519069671631,-0.7878386974334717,0.2855750024318695,0.363101601600647
2.209,-0.04129243642091751,0.07287727296352386,-0.01866542547941208,-0.25049707293510437,-0.07921870052814484,-0.23433256149291992,-0.2301681637763977,0.16023994982242584,-0.9598675966262817,0.20000000298023224,0.0,0.0,0.0,0.34043124318122864,0.04097850248217583,-0.16839741170406342,0.5375609993934631,0.23291438817977905,0.06867422163486481,0.4152780771255493,-1.1736352443695068,-0.6349087953567505,-0.4992903769016266,1.9083112478256226,2.3128421306610107,-2.6578898429870605,-2.1873016357421875,0.28248369693756104,0.30245259404182434,0.3796210289001465,-0.13448980450630188,-0.24456657469272614,0.8603677749633789,-0.5243442058563232,0.22611549496650696,0.6515437364578247,-1.2342370748519897,-0.15063075721263885,-0.692952573299408,0.18577614426612854,0.3145563006401062,0.40159928798675537,0.039704129099845886,-0.30294549465179443,1.1610785722732544,-0.10446237027645111,-0.7285189628601074,2.1764068603515625,-0.7758036255836487,1.3794466257095337,1.5126925706863403,0.39547157287597656,1.2290525436401367,-1.876666784286499,-0.7435762286186218,3.815000057220459,0.42081218957901,0.10726642608642578,-0.3172496557235718,1.1375377178192139,-0.08946697413921356,-0.7717176675796509,2.136876344680786,-0.8122877478599548,1.4054080247879028,1.565237045288086,0.4141583740711212,1.235378384590149,-1.8395071029663086,-0.7119126915931702,0.210406094789505,0.05363321304321289,-0.1586248278617859,0.5687688589096069,0.36546650528907776,0.024341166019439697,0.37033820152282715,-1.1042438745498657,-0.5688959956169128,-0.4889814853668213,1.883079171180725,2.293689250946045,-2.641653537750244,-2.0778563022613525,0.3388591706752777,0.038341790437698364,-0.16538117825984955,0.53810054063797,0.23674236238002777,0.06783679127693176,0.41096049547195435,-1.170078992843628,-0.6468587517738342,-0.49344924092292786,1.901297688484192,2.3162600994110107,-2.662886381149292,-2.2060108184814453,-1.0323026180267334,-1.1540015935897827,0.2457759976387024,-0.6124657392501831,0.6326071619987488,-0.9958999752998352,-0.29606929421424866,0.5981870293617249,-1.1880414485931396,3.5013179779052734,-1.8625849485397339,-0.14506927132606506,-0.2660093903541565,-1.081783652305603
2.221,-0.13804246485233307,0.0749824196100235,-0.05521150305867195,0.27070218324661255,-0.05848988518118858,-0.007381624076515436,-0.23240560293197632,0.15362100303173065,-0.9604104161262512,0.20000000298023224,0.0,0.0,0.0,0.33393365144729614,0.02853713370859623,-0.16529987752437592,0.532467246055603,0.23713530600070953,0.06656167656183243,0.40807127952575684,-1.1680610179901123,-0.6455534100532532,-0.4955969750881195,1.8914704322814941,2.315802574157715,-2.663372039794922,-2.21120023727417,-0.48039352893829346,-0.9309161305427551,-0.8550707697868347,-0.5280570983886719,-0.11360681056976318,-0.08045244961977005,0.28636443614959717,0.08607298880815506,0.17364726960659027,-0.5906519889831543,0.00028614263283088803,-0.013862501829862595,-0.43139636516571045,-0.3947596549987793,0.42081218957901,0.10726642608642578,-0.3172496557235718,1.1375377178192139,-0.08946697413921356,-0.7717176675796509,2.136876344680786,-0.8122877478599548,1.4054080247879028,1.565237045288086,0.4141583740711212,1.235378384590149,-1.8395071029663086,-0.7119126915931702,3.802999973297119,0.4717440605163574,0.17916518449783325,-0.33323436975479126,1.0693581104278564,-0.031405217945575714,-0.8182070255279541,2.1495206356048584,-0.8033261299133301,1.4085489511489868,1.6614352464675903,0.43330681324005127,1.161893367767334,-1.8143527507781982,-0.6630550026893616,0.2358720302581787,0.08958259224891663,-0.16661718487739563,0.5346790552139282,0.3944973945617676,0.001096487045288086,0.3766603469848633,-1.099763035774231,-0.5673255324363708,-0.4408823847770691,1.892653465270996,2.256946563720703,-2.6290764808654785,-2.0534274578094482,0.3284023404121399,0.020378097891807556,-0.17205829918384552,0.5269879698753357,0.23652766644954681,0.059331733733415604,0.4020397365093231,-1.173115849494934,-0.6468271017074585,-0.4842209219932556,1.8993545770645142,2.3175907135009766,-2.6617517471313477,-2.2073848247528076,-0.7036947011947632,-0.8487274050712585,-0.7166566848754883,-0.8975649476051331,0.04280921071767807,-2.294435501098633,-2.060478687286377,-2.2756900787353516,-0.6645100116729736,4.791038990020752,2.1581406593322754,0.11939658224582672,1.1578978300094604,3.9318182468414307
