timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.421,0.00012076812708983198,-0.0007060780189931393,-0.01719367504119873,-2.091925125569105e-05,4.525915574049577e-05,-2.4735514671192504e-05,8.171907950327295e-08,8.168998988367093e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.08857812732458115,-0.2366243451833725,0.2773994207382202,0.1085611879825592,0.4603714346885681,0.08580241352319717,-0.03756662830710411,-1.0378693342208862,-0.8784729838371277,-0.25212323665618896,1.424965262413025,1.7430744171142578,-1.811851978302002,-1.702194094657898,0.08936940133571625,0.3223792612552643,2.374652862548828,-1.8540493249893188,0.5920037031173706,0.8108469247817993,-0.5843373537063599,0.8615988492965698,0.9831757545471191,-0.060645028948783875,-1.9566291570663452,1.1747698783874512,3.703373670578003,-0.5769882798194885,-0.18488118052482605,-0.3076728880405426,0.9256160259246826,0.08327279984951019,0.2790408730506897,-0.5174959301948547,1.2608107328414917,-0.5654298663139343,0.8718039989471436,2.028419256210327,-0.7809159159660339,0.4087597131729126,0.019346173852682114,0.07378046959638596,1.6009999513626099,-0.17733411490917206,-0.3332621157169342,0.9417707324028015,0.22092050313949585,0.317999929189682,-0.48163366317749023,1.3308899402618408,-0.7266890406608582,0.833794891834259,2.0616350173950195,-1.0158971548080444,0.5667680501937866,0.20426197350025177,0.04343258962035179,-0.08293507993221283,-0.19804778695106506,0.41485750675201416,0.0762309655547142,0.5204854607582092,0.1437334418296814,-0.03938397392630577,-1.0380842685699463,-0.8631907105445862,-0.24701792001724243,1.2930514812469482,1.8657176494598389,-1.7268215417861938,-1.6911351680755615,-0.08765757828950882,-0.2338184267282486,0.2991238236427307,0.09580185264348984,0.46545979380607605,0.09316609799861908,-0.04250973463058472,-1.0303994417190552,-0.8729074001312256,-0.2518201470375061,1.4086271524429321,1.7622359991073608,-1.7978039979934692,-1.699958324432373,0.08652345091104507,0.25913479924201965,1.9603980779647827,-1.2079746723175049,0.45315420627593994,0.6747545003890991,-0.42339321970939636,0.9192999601364136,0.3367674648761749,0.05993720516562462,-1.3898580074310303,1.2919392585754395,0.19708366692066193,1.607855200767517
4.44,0.00012076812708983198,-0.0007060780189931393,-0.01719367504119873,4.542703754850663e-05,-4.052600706927478e-05,6.398123514372855e-05,-2.7711198669067016e-08,-3.690556837909753e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.08920621871948242,-0.22878462076187134,0.3216356635093689,0.09137297421693802,0.47260427474975586,0.10123399645090103,-0.04058114066720009,-1.0308563709259033,-0.8693606853485107,-0.24968266487121582,1.3789541721343994,1.790149211883545,-1.759050965309143,-1.6936607360839844,-0.014770696870982647,0.5625020265579224,2.3205273151397705,-0.03935103490948677,0.9467792510986328,0.868485689163208,0.2639002799987793,-0.7038693428039551,0.2835722863674164,0.2589530646800995,-3.421870231628418,3.970061779022217,5.818989276885986,-0.3342893719673157,-0.17733411490917206,-0.3332621157169342,0.9417707324028015,0.22092050313949585,0.317999929189682,-0.48163366317749023,1.3308899402618408,-0.7266890406608582,0.833794891834259,2.0616350173950195,-1.0158971548080444,0.5667680501937866,0.20426197350025177,0.04343258962035179,1.5809999704360962,-0.35148364305496216,-0.23109890520572662,0.812404453754425,0.5735326409339905,0.32265639305114746,-0.5847330689430237,1.2997472286224365,-0.5042712688446045,0.8268406987190247,2.159461498260498,-1.2067434787750244,0.5830715298652649,0.32774999737739563,0.13494418561458588,-0.12005777657032013,-0.16504845023155212,0.411395400762558,0.16044510900974274,0.5409025549888611,0.1333734542131424,-0.042920928448438644,-1.002944827079773,-0.8611863851547241,-0.22495847940444946,1.204882264137268,1.906445026397705,-1.6593029499053955,-1.6764522790908813,-0.08920621871948242,-0.22878462076187134,0.3216356635093689,0.09137297421693802,0.47260427474975586,0.10123399645090103,-0.04058114066720009,-1.0308563709259033,-0.8693606853485107,-0.24968266487121582,1.3789541721343994,1.790149211883545,-1.759050965309143,-1.6936607360839844,-0.014770696870982647,0.5625020265579224,2.3205273151397705,-0.03935103490948677,0.9467792510986328,0.868485689163208,0.2639002799987793,-0.7038693428039551,0.2835722863674164,0.2589530646800995,-3.421870231628418,3.970061779022217,5.818989276885986,-0.3342893719673157
4.461,0.00014226685743778944,-0.0007020146586000919,-0.017258524894714355,6.546139775309712e-05,-6.030749136698432e-05,9.239361679647118e-05,-8.422692765464035e-09,2.543022681322782e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.09397555887699127,-0.2153472900390625,0.3575357496738434,0.10076579451560974,0.49249669909477234,0.11147873103618622,-0.037838324904441833,-1.021813154220581,-0.8643560409545898,-0.2267727553844452,1.3051573038101196,1.8442656993865967,-1.6619517803192139,-1.690729022026062,-0.38585200905799866,0.7384980320930481,1.304660677909851,1.262526035308838,0.9700554609298706,0.4772185683250427,-0.04171478748321533,1.9005934000015259,0.28016796708106995,0.5316629409790039,-3.930513858795166,1.5669366121292114,2.952164888381958,1.5261999368667603,-0.35148364305496216,-0.23109890520572662,0.812404453754425,0.5735326409339905,0.32265639305114746,-0.5847330689430237,1.2997472286224365,-0.5042712688446045,0.8268406987190247,2.159461498260498,-1.2067434787750244,0.5830715298652649,0.32774999737739563,0.13494418561458588,1.5609999895095825,-0.2178734391927719,-0.3305305242538452,0.5312870740890503,0.6416000127792358,0.3241327702999115,-0.7002763152122498,1.5083614587783813,-0.6457876563072205,0.7051044702529907,2.30629301071167,-1.267842173576355,0.5185296535491943,0.2509652376174927,0.1988140046596527,-0.11560936272144318,-0.16513517498970032,0.3530946671962738,0.224587082862854,0.5534480810165405,0.10404881834983826,-0.003320254385471344,-1.010164499282837,-0.8843309879302979,-0.18235649168491364,1.139760971069336,1.9179730415344238,-1.6341488361358643,-1.6548686027526855,-0.09397555887699127,-0.2153472900390625,0.3575357496738434,0.10076579451560974,0.49249669909477234,0.11147873103618622,-0.037838324904441833,-1.021813154220581,-0.8643560409545898,-0.2267727553844452,1.3051573038101196,1.8442656993865967,-1.6619517803192139,-1.690729022026062,-0.38585200905799866,0.7384980320930481,1.304660677909851,1.262526035308838,0.9700554609298706,0.4772185683250427,-0.04171478748321533,1.9005934000015259,0.28016796708106995,0.5316629409790039,-3.930513858795166,1.5669366121292114,2.952164888381958,1.5261999368667603
4.48,0.00014226685743778944,-0.0007020146586000919,-0.017258524894714355,-5.473408964462578e-05,-2.090129055432044e-05,-7.965232362039387e-05,5.287274618126503e-08,-2.503929010799766e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.09859250485897064,-0.20244185626506805,0.37360525131225586,0.13294053077697754,0.5126913785934448,0.1136055514216423,-0.03613094612956047,-1.0062453746795654,-0.880384087562561,-0.20141734182834625,1.2355328798294067,1.886224389076233,-1.648340106010437,-1.6533279418945312,-0.17817722260951996,0.5508166551589966,-0.21881842613220215,2.2087714672088623,0.7436164021492004,-0.060240548104047775,1.5082714557647705,-0.09532798826694489,-0.8309437036514282,2.2608590126037598,-4.4332098960876465,1.5925415754318237,0.7643794417381287,2.821229934692383,-0.2178734391927719,-0.3305305242538452,0.5312870740890503,0.6416000127792358,0.3241327702999115,-0.7002763152122498,1.5083614587783813,-0.6457876563072205,0.7051044702529907,2.30629301071167,-1.267842173576355,0.5185296535491943,0.2509652376174927,0.1988140046596527,1.5410000085830688,-0.3004569411277771,-0.4021592140197754,0.39347124099731445,0.7672977447509766,0.31627219915390015,-0.8099595308303833,1.4839680194854736,-0.43375450372695923,0.6972294449806213,2.4486136436462402,-1.1883307695388794,0.22783434391021729,0.23005826771259308,0.43469277024269104,-0.1294570118188858,-0.17951294779777527,0.2905510663986206,0.2882118225097656,0.5594033002853394,0.06451738625764847,0.015561463311314583,-0.9720895886421204,-0.8997927904129028,-0.12833116948604584,1.1165904998779297,1.866750717163086,-1.6232376098632812,-1.5947425365447998,-0.09859250485897064,-0.20244185626506805,0.37360525131225586,0.13294053077697754,0.5126913785934448,0.1136055514216423,-0.03613094612956047,-1.0062453746795654,-0.880384087562561,-0.20141734182834625,1.2355328798294067,1.886224389076233,-1.648340106010437,-1.6533279418945312,-0.17817722260951996,0.5508166551589966,-0.21881842613220215,2.2087714672088623,0.7436164021492004,-0.060240548104047775,1.5082714557647705,-0.09532798826694489,-0.8309437036514282,2.2608590126037598,-4.4332098960876465,1.5925415754318237,0.7643794417381287,2.821229934692383
4.5,0.0001382442278554663,-0.0006923249457031488,-0.017305046319961548,1.5686657206970267e-05,-7.427693344652653e-05,1.7632319213589653e-05,-6.2268279421573425e-09,-4.749680826421354e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.10608138144016266,-0.19569216668605804,0.3582386076450348,0.17661555111408234,0.5276608467102051,0.10500076413154602,-0.005850020330399275,-0.9929871559143066,-0.8960306644439697,-0.15628966689109802,1.1723545789718628,1.8872851133346558,-1.6398646831512451,-1.6093637943267822,-0.3823065459728241,0.23757189512252808,-1.6091525554656982,2.7019858360290527,0.5685039162635803,-0.7272295951843262,1.491518259048462,1.9789543151855469,-0.7104846239089966,2.2364606857299805,-2.1761765480041504,-1.4005794525146484,0.7491798400878906,2.6845333576202393,-0.3004569411277771,-0.4021592140197754,0.39347124099731445,0.7672977447509766,0.31627219915390015,-0.8099595308303833,1.4839680194854736,-0.43375450372695923,0.6972294449806213,2.4486136436462402,-1.1883307695388794,0.22783434391021729,0.23005826771259308,0.43469277024269104,1.5210000276565552,-0.3666756749153137,-0.4906817376613617,0.19823595881462097,0.7693986892700195,0.2104407697916031,-0.8026646971702576,1.6185208559036255,-0.5407232642173767,0.6472305655479431,2.4820380210876465,-0.8236967921257019,-0.1417052298784256,0.10726511478424072,0.4333333373069763,-0.15100935101509094,-0.20584413409233093,0.2139778435230255,0.32680684328079224,0.541810154914856,0.04225749522447586,0.05380105972290039,-0.9706384539604187,-0.9190695285797119,-0.08923110365867615,1.1756149530410767,1.762109398841858,-1.641249656677246,-1.558938980102539,-0.10939406603574753,-0.1932678073644638,0.34181293845176697,0.20320506393909454,0.5330523252487183,0.09797372668981552,0.006479362957179546,-0.9775546789169312,-0.898884117603302,-0.1436614692211151,1.1538881063461304,1.8806133270263672,-1.630765438079834,-1.5952869653701782,-0.3053940236568451,0.23712961375713348,-1.556835412979126,2.320535659790039,0.5059512853622437,-0.6658740639686584,0.9310784339904785,1.237836480140686,-0.09746178984642029,0.7744531035423279,-1.5074572563171387,-0.7991591095924377,0.881927490234375,1.4008182287216187
4.52,0.0001382442278554663,-0.0006923249457031488,-0.017305046319961548,-1.2069407603121363e-05,-6.823024887125939e-05,-1.8910472135758027e-05,1.149021766622127e-09,-2.4843942014740605e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.11472134292125702,-0.19354136288166046,0.3219030499458313,0.22626936435699463,0.5358202457427979,0.08716018497943878,0.015140716917812824,-0.9682580232620239,-0.9100325107574463,-0.1161954402923584,1.150503396987915,1.8590248823165894,-1.6448194980621338,-1.555686354637146,-0.5931265354156494,-0.1899595409631729,-2.7554373741149902,2.4310948848724365,0.009784972295165062,-0.7855582237243652,1.1265819072723389,0.9775853157043457,-1.4262280464172363,2.471933603286743,1.0071405172348022,-4.089763164520264,-3.379912853240967,5.330862998962402,-0.3666756749153137,-0.4906817376613617,0.19823595881462097,0.7693986892700195,0.2104407697916031,-0.8026646971702576,1.6185208559036255,-0.5407232642173767,0.6472305655479431,2.4820380210876465,-0.8236967921257019,-0.1417052298784256,0.10726511478424072,0.4333333373069763,1.5010000467300415,-0.4032489061355591,-0.7131277322769165,-0.02628551423549652,0.6035462617874146,0.009061258286237717,-0.810022234916687,1.489914059638977,-0.4636995792388916,0.6133571267127991,2.3274714946746826,-0.4276503920555115,-0.39765089750289917,-0.20591257512569427,0.36021101474761963,-0.17125540971755981,-0.26613205671310425,0.12312960624694824,0.31679338216781616,0.4909783601760864,0.027430051937699318,0.0510234609246254,-0.9543629884719849,-0.9374103546142578,-0.09668436646461487,1.290238857269287,1.6481354236602783,-1.7146923542022705,-1.5520812273025513,-0.11472134292125702,-0.19354136288166046,0.3219030499458313,0.22626936435699463,0.5358202457427979,0.08716018497943878,0.015140716917812824,-0.9682580232620239,-0.9100325107574463,-0.1161954402923584,1.150503396987915,1.8590248823165894,-1.6448194980621338,-1.555686354637146,-0.5931265354156494,-0.1899595409631729,-2.7554373741149902,2.4310948848724365,0.009784972295165062,-0.7855582237243652,1.1265819072723389,0.9775853157043457,-1.4262280464172363,2.471933603286743,1.0071405172348022,-4.089763164520264,-3.379912853240967,5.330862998962402
4.54,0.00013141054660081863,-0.0006647706613875926,-0.017362447455525398,1.7733629647409543e-05,-6.780517287552357e-05,1.5257044651662e-05,-1.9073964097060525e-07,5.2734915101382285e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.12732528150081635,-0.2025517374277115,0.2596254050731659,0.2642658054828644,0.5290336608886719,0.06959306448698044,0.037442538887262344,-0.9534177780151367,-0.9292418360710144,-0.10398542881011963,1.1943310499191284,1.775490164756775,-1.7137327194213867,-1.5342369079589844,-0.6473578810691833,-0.8066645264625549,-3.682168960571289,1.8244363069534302,-0.8290446400642395,-0.8768141269683838,0.8116260766983032,0.35416316986083984,-0.7864111065864563,-0.0072922189719974995,3.401524066925049,-4.1892876625061035,-2.7725625038146973,-1.2755844593048096,-0.4032489061355591,-0.7131277322769165,-0.02628551423549652,0.6035462617874146,0.009061258286237717,-0.810022234916687,1.489914059638977,-0.4636995792388916,0.6133571267127991,2.3274714946746826,-0.4276503920555115,-0.39765089750289917,-0.20591257512569427,0.36021101474761963,1.4809999465942383,-0.5640078783035278,-0.6270004510879517,-0.012572057545185089,0.41327735781669617,-0.16438017785549164,-0.7937635779380798,1.395806908607483,-0.5489290952682495,0.5886221528053284,2.2052454948425293,-0.04427945613861084,-0.554424524307251,-0.45305782556533813,0.29899701476097107,-0.2155548334121704,-0.28507933020591736,0.07136335223913193,0.2727315127849579,0.4257909655570984,0.021785316988825798,0.030535470694303513,-0.961643636226654,-0.9533618688583374,-0.12560153007507324,1.43568754196167,1.548396348953247,-1.8081870079040527,-1.5602093935012817,-0.12732528150081635,-0.2025517374277115,0.2596254050731659,0.2642658054828644,0.5290336608886719,0.06959306448698044,0.037442538887262344,-0.9534177780151367,-0.9292418360710144,-0.10398542881011963,1.1943310499191284,1.775490164756775,-1.7137327194213867,-1.5342369079589844,-0.6473578810691833,-0.8066645264625549,-3.682168960571289,1.8244363069534302,-0.8290446400642395,-0.8768141269683838,0.8116260766983032,0.35416316986083984,-0.7864111065864563,-0.0072922189719974995,3.401524066925049,-4.1892876625061035,-2.7725625038146973,-1.2755844593048096
4.562,0.00013141054660081863,-0.0006647706613875926,-0.017362447455525398,-9.737614163896069e-06,2.3845394025556743e-05,-1.1227114555367734e-05,-1.5060123814691906e-07,1.5394313379601954e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.14318712055683136,-0.21995997428894043,0.19127888977527618,0.2814417779445648,0.5069912075996399,0.054011788219213486,0.03924788907170296,-0.9538441896438599,-0.9437472820281982,-0.12523958086967468,1.2810167074203491,1.6820615530014038,-1.7804906368255615,-1.5442471504211426,-1.0306756496429443,-0.8318526148796082,-3.391824722290039,-0.06021388992667198,-1.6912169456481934,-0.7521039247512817,-0.9749022722244263,-0.2143111228942871,-0.7736909985542297,-1.1943024396896362,6.089939594268799,-5.5712199211120605,-5.567887306213379,-0.4454291760921478,-0.5640078783035278,-0.6270004510879517,-0.012572057545185089,0.41327735781669617,-0.16438017785549164,-0.7937635779380798,1.395806908607483,-0.5489290952682495,0.5886221528053284,2.2052454948425293,-0.04427945613861084,-0.554424524307251,-0.45305782556533813,0.29899701476097107,1.4609999656677246,-0.4794089198112488,-0.7255509495735168,-0.052563466131687164,0.25829511880874634,-0.3459978997707367,-0.7278186082839966,1.3263365030288696,-0.5718780755996704,0.5721430778503418,1.9239081144332886,0.1573246866464615,-0.4678303599357605,-0.7698536515235901,0.14421409368515015,-0.22521468997001648,-0.3161577880382538,0.03230531886219978,0.21529793739318848,0.35035502910614014,0.03158746659755707,0.004348595626652241,-0.9706017971038818,-0.9662284851074219,-0.19921931624412537,1.5632774829864502,1.5058717727661133,-1.927643060684204,-1.5960428714752197,-0.15275822579860687,-0.22761984169483185,0.16218125820159912,0.28120118379592896,0.4918286204338074,0.047747474163770676,0.03263887017965317,-0.9585291147232056,-0.949841320514679,-0.12970519065856934,1.3299311399459839,1.6374324560165405,-1.8051321506500244,-1.5593186616897583,-0.8986585736274719,-0.7232862114906311,-2.566563367843628,-0.06427866220474243,-1.3810217380523682,-0.5488570928573608,-0.4182734787464142,-0.511031448841095,-0.47778457403182983,-0.11633841693401337,4.107846736907959,-3.8403236865997314,-0.8877472877502441,-1.6367580890655518
4.582,0.0001280993892578408,-0.0006390965427272022,-0.017419155687093735,5.347029946278781e-05,-3.109245517407544e-05,6.429658969864249e-05,-7.923022593558926e-08,1.5991271595794387e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.16304190456867218,-0.23777078092098236,0.1345226913690567,0.2739754319190979,0.47339892387390137,0.04709041491150856,0.023045634850859642,-0.9632272720336914,-0.9556267261505127,-0.15468363463878632,1.387094259262085,1.5989408493041992,-1.8664957284927368,-1.580277442932129,-0.909049928188324,-1.0440223217010498,-2.904076099395752,-1.493050217628479,-2.50156569480896,-0.4010443091392517,-1.5942832231521606,-0.24449005722999573,-0.5877856612205505,-2.7889952659606934,7.023853778839111,-4.7698822021484375,-9.213654518127441,-1.7482280731201172,-0.4794089198112488,-0.7255509495735168,-0.052563466131687164,0.25829511880874634,-0.3459978997707367,-0.7278186082839966,1.3263365030288696,-0.5718780755996704,0.5721430778503418,1.9239081144332886,0.1573246866464615,-0.4678303599357605,-0.7698536515235901,0.14421409368515015,1.440000057220459,-0.3026829957962036,-0.706052839756012,-0.006286066025495529,0.1017882227897644,-0.33455464243888855,-0.7124993205070496,1.1561970710754395,-0.6615680456161499,0.6239542365074158,1.6996550559997559,0.15275175869464874,-0.3036258816719055,-0.9759875535964966,-0.007588917389512062,-0.1956654191017151,-0.3309052586555481,0.018125979229807854,0.1495364010334015,0.30738210678100586,0.04053261876106262,-0.04539141803979874,-0.9939147233963013,-0.9635862708091736,-0.28824058175086975,1.6389168500900269,1.513197898864746,-2.040543556213379,-1.6479034423828125,-0.17137499153614044,-0.24715545773506165,0.11013803631067276,0.2619432806968689,0.4506974518299103,0.04382510110735893,0.010442635975778103,-0.9694935083389282,-0.9619114398956299,-0.17444995045661926,1.4429759979248047,1.5672410726547241,-1.915570855140686,-1.6011863946914673,-0.78121417760849,-0.8786671161651611,-2.151853322982788,-1.205716848373413,-2.076199769973755,-0.2841622233390808,-0.9451155066490173,-0.4710801839828491,-0.5757631063461304,-1.4708163738250732,4.659117698669434,-3.0027623176574707,-2.5327694416046143,-1.2267614603042603
4.604,0.0001280993892578408,-0.0006390965427272022,-0.017419155687093735,2.761124778771773e-05,4.9014655814971775e-05,3.980575274908915e-05,-8.120419181523175e-08,1.5179337253812264e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,-0.17475256323814392,-0.25818997621536255,0.08767582476139069,0.2449285387992859,0.42628219723701477,0.04570934921503067,-0.005446681287139654,-0.9787666201591492,-0.9604756236076355,-0.21729156374931335,1.5024640560150146,1.5526928901672363,-1.9925719499588013,-1.638237476348877,-0.3089153468608856,-0.9640201926231384,-1.834029197692871,-2.3214592933654785,-2.4113845825195312,-0.17086085677146912,-2.3938686847686768,-1.1260141134262085,-0.13595014810562134,-3.7539241313934326,5.644362449645996,-1.854437232017517,-5.990528583526611,-2.0577476024627686,-0.3026829957962036,-0.706052839756012,-0.006286066025495529,0.1017882227897644,-0.33455464243888855,-0.7124993205070496,1.1561970710754395,-0.6615680456161499,0.6239542365074158,1.6996550559997559,0.15275175869464874,-0.3036258816719055,-0.9759875535964966,-0.007588917389512062,1.4179999828338623,-0.14892075955867767,-0.6046202778816223,0.33643585443496704,-0.17389482259750366,-0.23997241258621216,-0.6503477692604065,1.037465214729309,-0.6909602284431458,0.7502934336662292,1.674436092376709,0.05745008587837219,-0.17848582565784454,-0.8856326937675476,-0.06315771490335464,-0.1471834033727646,-0.3194672167301178,0.07816275954246521,0.05494287982583046,0.3005147874355316,0.05833002179861069,-0.09898179769515991,-1.013780951499939,-0.936733067035675,-0.3466971516609192,1.6652401685714722,1.5426216125488281,-2.09021258354187,-1.6901336908340454,-0.17780326306819916,-0.26684707403182983,0.07198651134967804,0.2236650437116623,0.4044399857521057,0.04429333657026291,-0.028023671358823776,-0.989753246307373,-0.963503897190094,-0.24616695940494537,1.5465394258499146,1.5386208295822144,-2.0256106853485107,-1.6534181833267212,-0.2892683446407318,-0.809377908706665,-1.4432449340820312,-1.960032343864441,-2.0005719661712646,-0.12038589268922806,-1.9317480325698853,-0.8744806051254272,-0.32458463311195374,-2.2800614833831787,3.570446014404297,-1.245535135269165,-2.0939857959747314,-1.097822666168213
