timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.461,-0.4917793869972229,0.5733316540718079,0.5177664160728455,-6.831774711608887,-3.627415657043457,-1.674941897392273,-0.16120895743370056,-0.34473198652267456,-0.9247548580169678,0.20000000298023224,0.0,0.0,0.0,-0.041130430996418,-0.3875468075275421,-0.13899628818035126,-0.1565868854522705,0.6254779696464539,-0.09124106913805008,-0.19655154645442963,-0.9149026274681091,-1.141089916229248,-0.29058215022087097,1.3801432847976685,2.3315541744232178,-1.8469243049621582,-1.7784243822097778,-3.460899591445923,17.70372200012207,9.686848640441895,3.8090264797210693,3.213757038116455,0.22922565042972565,1.349685549736023,2.393436908721924,0.7567322850227356,-6.478990077972412,-0.06585337221622467,0.5893663763999939,2.6333653926849365,12.804994583129883,-0.7720017433166504,-0.7262870669364929,0.3245096802711487,0.5977335572242737,0.36787450313568115,-0.3389509916305542,1.635345697402954,-0.6179777979850769,0.27366530895233154,1.5405248403549194,-0.11879931390285492,0.392408549785614,-0.13637106120586395,0.16685140132904053,1.562999963760376,-0.2901170253753662,-1.0799723863601685,0.17936250567436218,1.1650264263153076,-0.05400415509939194,-0.37420016527175903,1.8216609954833984,-1.016801357269287,0.6092864274978638,1.3506721258163452,-0.013468376360833645,0.28840333223342896,-0.5841495990753174,0.09859643131494522,-0.2582501769065857,-0.3428668975830078,0.05727726221084595,0.3440314531326294,0.5013782978057861,0.09356571733951569,0.07433860749006271,-1.0604865550994873,-1.0523085594177246,-0.5015437602996826,1.575432538986206,1.9823745489120483,-1.9241968393325806,-1.7119300365447998,-0.10577411949634552,-0.215574249625206,-0.03619905561208725,-0.09679243713617325,0.6512543559074402,-0.08509762585163116,-0.18336939811706543,-0.8872586488723755,-1.1335562467575073,-0.33901119232177734,1.3838751316070557,2.332939624786377,-1.8370187282562256,-1.7203927040100098,-8.756081581115723,16.585372924804688,10.387130737304688,7.20536994934082,1.913379192352295,0.8007822036743164,1.2772914171218872,2.823112964630127,0.8225274085998535,-3.6996612548828125,0.6790673136711121,-0.5818540453910828,0.06349149346351624,1.7468156814575195
4.481,-0.4917793869972229,0.5733316540718079,0.5177664160728455,-6.123587131500244,-2.6397628784179688,-1.4851239919662476,-0.21025939285755157,-0.22679603099822998,-0.9509755969047546,0.20000000298023224,0.0,0.0,0.0,-0.20193307101726532,-0.06610001623630524,0.06344422698020935,-0.013773578219115734,0.6489883065223694,-0.06670421361923218,-0.169195756316185,-0.8703643083572388,-1.09801185131073,-0.39470335841178894,1.40030038356781,2.30603289604187,-1.8810490369796753,-1.6855472326278687,-8.964427947998047,12.802376747131348,9.764848709106445,10.502394676208496,-2.08866548538208,2.6885576248168945,1.6144123077392578,-0.005987778306007385,4.661710262298584,-6.653934478759766,2.7433254718780518,-4.101683139801025,-10.145337104797363,5.580634117126465,-0.2901170253753662,-1.0799723863601685,0.17936250567436218,1.1650264263153076,-0.05400415509939194,-0.37420016527175903,1.8216609954833984,-1.016801357269287,0.6092864274978638,1.3506721258163452,-0.013468376360833645,0.28840333223342896,-0.5841495990753174,0.09859643131494522,1.5429999828338623,0.524387776851654,-0.8861254453659058,-0.03808565437793732,1.258381724357605,-0.07105350494384766,-0.4736601710319519,1.5587369203567505,-0.538497269153595,1.0028616189956665,0.9313627481460571,-0.242953360080719,0.3796733021736145,-0.7365595102310181,0.028023753315210342,0.0019718557596206665,-0.39296481013298035,0.019117217510938644,0.48661115765571594,0.4380257725715637,0.13346782326698303,0.07780355215072632,-1.0139175653457642,-0.9112389087677002,-0.6537312269210815,1.5649778842926025,1.9241056442260742,-2.007188320159912,-1.7099090814590454,-0.29571279883384705,0.01185702532529831,0.14584358036518097,0.041280921548604965,0.6161301732063293,-0.038625627756118774,-0.1515827476978302,-0.8621236085891724,-1.0677810907363892,-0.443154901266098,1.422818660736084,2.2926011085510254,-1.9392622709274292,-1.685997724533081,-8.98103141784668,4.221735954284668,7.09031343460083,3.7793779373168945,-4.187601089477539,2.6685523986816406,1.7537740468978882,0.24912554025650024,1.9107569456100464,-3.628688097000122,2.0087897777557373,-0.3974367678165436,-2.3888323307037354,-0.5327343940734863
4.5,-0.35549992322921753,0.8674465417861938,-0.29133307933807373,-6.7240705490112305,-0.27506858110427856,-1.2792363166809082,-0.23254255950450897,-0.11973027884960175,-0.9651883840560913,0.20000000298023224,0.0,0.0,0.0,-0.3555292785167694,0.021895553916692734,0.20333483815193176,0.0807880237698555,0.5534353852272034,-0.003933941479772329,-0.12791918218135834,-0.8574532866477966,-1.0202642679214478,-0.5073663592338562,1.444018006324768,2.2788352966308594,-1.9955040216445923,-1.6915606260299683,-2.0312082767486572,-0.9265889525413513,5.0223212242126465,4.496364116668701,-7.212214469909668,3.612363576889038,2.779109001159668,0.6760677695274353,5.29577112197876,-7.416923999786377,2.2419981956481934,-2.4685616493225098,-7.1015305519104,-0.515785276889801,0.524387776851654,-0.8861254453659058,-0.03808565437793732,1.258381724357605,-0.07105350494384766,-0.4736601710319519,1.5587369203567505,-0.538497269153595,1.0028616189956665,0.9313627481460571,-0.242953360080719,0.3796733021736145,-0.7365595102310181,0.028023753315210342,1.5230000019073486,0.38298505544662476,-0.24934442341327667,0.8473687171936035,1.5160870552062988,-0.5948386788368225,-0.40594983100891113,1.4788827896118164,-0.2256755828857422,2.0776078701019287,0.43575775623321533,-0.1460837423801422,0.3055545687675476,-0.5029817223548889,-0.23217424750328064,0.09673219174146652,-0.25881850719451904,0.22140078246593475,0.6223273277282715,0.2754032015800476,0.1703464537858963,0.0595724880695343,-0.9124276638031006,-0.5720174908638,-0.8537262082099915,1.583967924118042,1.876441478729248,-1.990289568901062,-1.773948073387146,-0.3555292785167694,0.021895553916692734,0.20333483815193176,0.0807880237698555,0.5534353852272034,-0.003933941479772329,-0.12791918218135834,-0.8574532866477966,-1.0202642679214478,-0.5073663592338562,1.444018006324768,2.2788352966308594,-1.9955040216445923,-1.6915606260299683,-2.0312082767486572,-0.9265889525413513,5.0223212242126465,4.496364116668701,-7.212214469909668,3.612363576889038,2.779109001159668,0.6760677695274353,5.29577112197876,-7.416923999786377,2.2419981956481934,-2.4685616493225098,-7.1015305519104,-0.515785276889801
4.521,-0.35549992322921753,0.8674465417861938,-0.29133307933807373,-10.700592041015625,1.5356009006500244,-1.234708309173584,-0.21671262383460999,0.04062584415078163,-0.9753897786140442,0.20000000298023224,0.0,0.0,0.0,-0.22928696870803833,-0.07101421803236008,0.2705404460430145,0.20158234238624573,0.40387842059135437,0.055010247975587845,-0.07556521892547607,-0.8451796770095825,-0.9049564599990845,-0.6431934237480164,1.4958138465881348,2.194826602935791,-2.0090346336364746,-1.7214982509613037,14.962442398071289,-4.81929349899292,4.945413112640381,10.257583618164062,-9.104482650756836,3.527461290359497,2.05151629447937,2.2363104820251465,13.21654224395752,-9.652228355407715,3.288104295730591,-6.235499382019043,2.916064739227295,-3.477803945541382,0.38298505544662476,-0.24934442341327667,0.8473687171936035,1.5160870552062988,-0.5948386788368225,-0.40594983100891113,1.4788827896118164,-0.2256755828857422,2.0776078701019287,0.43575775623321533,-0.1460837423801422,0.3055545687675476,-0.5029817223548889,-0.23217424750328064,1.503000020980835,-0.31814372539520264,0.7075867652893066,0.27674591541290283,1.567393183708191,-0.4156188368797302,-0.39269816875457764,1.0987645387649536,-0.010412730276584625,2.1808011531829834,0.7316238880157471,-0.7599864602088928,0.6331326365470886,-0.0713474452495575,-0.38655757904052734,-0.031169835478067398,0.04748743772506714,0.17988687753677368,0.7030119895935059,0.23889689147472382,0.1920986771583557,-0.044572606682777405,-0.8078669905662537,-0.3766084611415863,-0.8797571659088135,1.4399874210357666,1.9345039129257202,-1.873931646347046,-1.8445634841918945,-0.06246459484100342,-0.12727661430835724,0.31754249334335327,0.31805524230003357,0.32566922903060913,0.08284123986959457,-0.049578920006752014,-0.8300673365592957,-0.7954022288322449,-0.7197539210319519,1.5230638980865479,2.1309545040130615,-1.9920741319656372,-1.7537264823913574,16.889318466186523,-6.798459053039551,3.6705925464630127,11.7181396484375,-6.674550533294678,2.245384454727173,2.955317974090576,0.7830145955085754,8.965460777282715,-6.15689754486084,2.4025187492370605,-6.395509243011475,0.7316684722900391,-2.504366636276245
4.54,-0.16778354346752167,0.34360700845718384,-0.44182878732681274,-6.22952938079834,0.18042127788066864,-2.0170071125030518,-0.1884905844926834,0.22513414919376373,-0.9559215307235718,0.20000000298023224,0.0,0.0,0.0,0.09964761137962341,-0.1923234611749649,0.37453779578208923,0.44800329208374023,0.25931715965270996,0.1110437884926796,-0.026170285418629646,-0.8223938345909119,-0.6826782822608948,-0.7874863743782043,1.5365756750106812,2.088165760040283,-1.9948389530181885,-1.8288235664367676,15.59622573852539,-4.34208345413208,10.888427734375,14.958043098449707,-6.11610746383667,2.8360681533813477,1.279739260673523,0.8464680314064026,12.39652156829834,-4.934867858886719,1.8044052124023438,-4.320289134979248,-7.1868367195129395,-5.909806728363037,-0.31814372539520264,0.7075867652893066,0.27674591541290283,1.567393183708191,-0.4156188368797302,-0.39269816875457764,1.0987645387649536,-0.010412730276584625,2.1808011531829834,0.7316238880157471,-0.7599864602088928,0.6331326365470886,-0.0713474452495575,-0.38655757904052734,1.4830000400543213,-0.6421629786491394,0.41986164450645447,-0.3250654935836792,1.1350969076156616,0.2325858324766159,-0.32760089635849,0.8470436930656433,0.014115937054157257,1.5675877332687378,1.1791236400604248,-1.091753363609314,0.8297184109687805,-0.3596194088459015,-0.2869233191013336,-0.1761256605386734,0.12870913743972778,0.008677065372467041,0.6352802515029907,0.38269490003585815,0.21924911439418793,-0.15957537293434143,-0.7494544982910156,-0.43220728635787964,-0.7808976769447327,1.28505539894104,2.012681484222412,-1.8878207206726074,-1.8549625873565674,0.09964761137962341,-0.1923234611749649,0.37453779578208923,0.44800329208374023,0.25931715965270996,0.1110437884926796,-0.026170285418629646,-0.8223938345909119,-0.6826782822608948,-0.7874863743782043,1.5365756750106812,2.088165760040283,-1.9948389530181885,-1.8288235664367676,15.59622573852539,-4.34208345413208,10.888427734375,14.958043098449707,-6.11610746383667,2.8360681533813477,1.279739260673523,0.8464680314064026,12.39652156829834,-4.934867858886719,1.8044052124023438,-4.320289134979248,-7.1868367195129395,-5.909806728363037
4.561,-0.16778354346752167,0.34360700845718384,-0.44182878732681274,0.9817031621932983,-0.13914534449577332,-2.2948150634765625,-0.2079639881849289,0.2560145854949951,-0.9440378546714783,0.20000000298023224,0.0,0.0,0.0,0.2062620222568512,-0.26802754402160645,0.4282701015472412,0.5445104241371155,0.2571991980075836,0.16768598556518555,0.024147555232048035,-0.7946345806121826,-0.6364665031433105,-0.8144605159759521,1.5795835256576538,2.050389289855957,-2.059802770614624,-1.8888192176818848,-1.3569369316101074,-2.5345230102539062,-1.5042787790298462,-0.5664032101631165,-0.8242887258529663,2.563425302505493,1.2487455606460571,1.3770232200622559,5.817124366760254,1.4368575811386108,2.2178592681884766,-1.281450629234314,-0.014988216571509838,-2.613940477371216,-0.6421629786491394,0.41986164450645447,-0.3250654935836792,1.1350969076156616,0.2325858324766159,-0.32760089635849,0.8470436930656433,0.014115937054157257,1.5675877332687378,1.1791236400604248,-1.091753363609314,0.8297184109687805,-0.3596194088459015,-0.2869233191013336,1.4630000591278076,-0.4386073350906372,0.45760634541511536,0.5756250619888306,0.8978816866874695,0.40794047713279724,-0.9913608431816101,0.7627355456352234,-0.5044738054275513,1.1848052740097046,1.8687574863433838,-0.8312000036239624,1.206255555152893,-0.5992248058319092,-0.6967628002166748,-0.1977146565914154,0.17875614762306213,0.14824479818344116,0.5421105623245239,0.49843257665634155,0.066884346306324,-0.23815378546714783,-0.849895715713501,-0.5557023286819458,-0.5590595006942749,1.2727277278900146,2.145904541015625,-1.9546666145324707,-1.962622046470642,0.15170352160930634,-0.28351205587387085,0.39279457926750183,0.5228649377822876,0.2544773817062378,0.1936425417661667,0.03141840174794197,-0.7882307171821594,-0.5830426216125488,-0.8026625514030457,1.5949010848999023,2.040433168411255,-2.046032190322876,-1.9068371057510376,-8.886359214782715,-0.5410344004631042,-5.057859897613525,-3.318471908569336,0.24059580266475677,2.575972318649292,0.3488556742668152,0.12686499953269958,4.927087306976318,1.0463330745697021,0.6904003024101257,-0.8251075148582458,2.7626595497131348,-1.2215827703475952
4.58,0.02745833992958069,-0.6203581690788269,0.581019937992096,3.1630241870880127,0.2666190564632416,-2.3676557540893555,-0.21535846590995789,0.19454509019851685,-0.9569602608680725,0.20000000298023224,0.0,0.0,0.0,0.031010745093226433,-0.26899921894073486,0.3328842520713806,0.4840605854988098,0.2722097337245941,0.2074461728334427,0.03403889760375023,-0.7942637205123901,-0.5629466772079468,-0.7606325149536133,1.5944762229919434,2.0474534034729004,-2.011723756790161,-1.9419952630996704,-13.72411060333252,3.644927501678467,-6.247143268585205,-3.126732587814331,3.3649582862854004,-0.6457175016403198,0.3951670825481415,-1.5436238050460815,-1.4498599767684937,9.526623725891113,-0.5670660138130188,3.5669522285461426,3.744267463684082,-8.301094055175781,-0.4386073350906372,0.45760634541511536,0.5756250619888306,0.8978816866874695,0.40794047713279724,-0.9913608431816101,0.7627355456352234,-0.5044738054275513,1.1848052740097046,1.8687574863433838,-0.8312000036239624,1.206255555152893,-0.5992248058319092,-0.6967628002166748,1.4429999589920044,-0.6603947281837463,-0.21338395774364471,-0.8995428681373596,0.5152269005775452,0.14910635352134705,-1.5658208131790161,0.6387008428573608,0.0958223044872284,0.3836723566055298,2.348078489303589,0.22391386330127716,0.798670768737793,-1.0986922979354858,-0.24465706944465637,-0.2639560103416443,0.03603208437561989,-0.15076331794261932,0.39986199140548706,0.4915928840637207,-0.15291303396224976,-0.30845165252685547,-0.7500422596931458,-0.817733108997345,-0.32831013202667236,1.5303423404693604,2.1106200218200684,-2.1129565238952637,-1.9034252166748047,0.031010745093226433,-0.26899921894073486,0.3328842520713806,0.4840605854988098,0.2722097337245941,0.2074461728334427,0.03403889760375023,-0.7942637205123901,-0.5629466772079468,-0.7606325149536133,1.5944762229919434,2.0474534034729004,-2.011723756790161,-1.9419952630996704,-13.72411060333252,3.644927501678467,-6.247143268585205,-3.126732587814331,3.3649582862854004,-0.6457175016403198,0.3951670825481415,-1.5436238050460815,-1.4498599767684937,9.526623725891113,-0.5670660138130188,3.5669522285461426,3.744267463684082,-8.301094055175781
4.601,0.02745833992958069,-0.6203581690788269,0.581019937992096,4.212810039520264,1.7158750295639038,-3.1442859172821045,-0.20163306593894958,0.1198892816901207,-0.9720960259437561,0.20000000298023224,0.0,0.0,0.0,-0.2582646906375885,-0.10656937211751938,0.17313481867313385,0.43864837288856506,0.3531467020511627,0.1455603837966919,0.018360141664743423,-0.82960444688797,-0.641634464263916,-0.5495279431343079,1.615093469619751,2.0628795623779297,-2.0544190406799316,-1.9147847890853882,-16.224334716796875,7.91190242767334,-14.211994171142578,-4.979190349578857,3.939284563064575,-6.442744731903076,-2.9295802116394043,-1.132035255432129,-7.995926856994629,12.1468505859375,3.226945161819458,-0.25483787059783936,-9.013879776000977,1.7590984106063843,-0.6603947281837463,-0.21338395774364471,-0.8995428681373596,0.5152269005775452,0.14910635352134705,-1.5658208131790161,0.6387008428573608,0.0958223044872284,0.3836723566055298,2.348078489303589,0.22391386330127716,0.798670768737793,-1.0986922979354858,-0.24465706944465637,1.4229999780654907,-0.5664169788360596,-0.7963686585426331,-1.22491455078125,1.4170188903808594,0.061060238629579544,-1.5065760612487793,1.1774424314498901,-0.22063761949539185,0.406095415353775,2.0117363929748535,0.9307282567024231,0.23117764294147491,-1.353692889213562,0.06119289621710777,-0.27358224987983704,-0.18107612431049347,-0.38161030411720276,0.5541857481002808,0.46616148948669434,-0.24800053238868713,-0.20891520380973816,-0.7792304754257202,-0.9431426525115967,-0.29702097177505493,1.8358532190322876,1.9511044025421143,-2.2558515071868896,-1.797364354133606,-0.2582646906375885,-0.10656937211751938,0.17313481867313385,0.43864837288856506,0.3531467020511627,0.1455603837966919,0.018360141664743423,-0.82960444688797,-0.641634464263916,-0.5495279431343079,1.615093469619751,2.0628795623779297,-2.0544190406799316,-1.9147847890853882,-16.224334716796875,7.91190242767334,-14.211994171142578,-4.979190349578857,3.939284563064575,-6.442744731903076,-2.9295802116394043,-1.132035255432129,-7.995926856994629,12.1468505859375,3.226945161819458,-0.25483787059783936,-9.013879776000977,1.7590984106063843
4.621,-0.06035498529672623,-0.7905533909797668,0.054888784885406494,4.245883464813232,2.466555595397949,-3.9933395385742188,-0.16365240514278412,0.02478809468448162,-0.986206591129303,0.20000000298023224,0.0,0.0,0.0,-0.5045035481452942,0.06189343333244324,-0.08541782200336456,0.3521670997142792,0.40231993794441223,-0.00284977862611413,-0.05483965948224068,-0.8443667888641357,-0.7795543074607849,-0.3822568356990814,1.6684911251068115,2.0490801334381104,-2.169658660888672,-1.8395291566848755,-8.191490173339844,6.376008033752441,-16.2717227935791,-3.089555025100708,1.1353884935379028,-8.251327514648438,-4.962464332580566,-1.2046887874603271,-7.436702251434326,5.31884765625,5.892277717590332,-2.1046054363250732,-16.69451904296875,9.457754135131836,-0.5664169788360596,-0.7963686585426331,-1.22491455078125,1.4170188903808594,0.061060238629579544,-1.5065760612487793,1.1774424314498901,-0.22063761949539185,0.406095415353775,2.0117363929748535,0.9307282567024231,0.23117764294147491,-1.353692889213562,0.06119289621710777,1.402999997138977,-0.9998781085014343,-1.3551803827285767,-0.7728432416915894,1.926853895187378,-0.09761190414428711,-1.728246808052063,1.7502795457839966,-0.269130676984787,0.5284676551818848,2.3054733276367188,0.9819478392601013,-0.28203535079956055,-1.2266225814819336,0.4159994125366211,-0.3867606520652771,-0.4293331503868103,-0.3840159773826599,0.7588063478469849,0.41377776861190796,-0.35096198320388794,-0.015937700867652893,-0.8059478998184204,-0.9752544164657593,-0.2079421579837799,2.001413583755493,1.7430434226989746,-2.2955312728881836,-1.6556322574615479,-0.5563148260116577,0.10502594709396362,-0.24850966036319733,0.31647422909736633,0.4085635840892792,-0.07987872511148453,-0.11432497203350067,-0.8500898480415344,-0.8404013514518738,-0.3503546416759491,1.722933292388916,2.0229039192199707,-2.2620725631713867,-1.8597486019134521,-2.3829827308654785,2.951265573501587,-15.454864501953125,-3.3838229179382324,0.3774651288986206,-7.214850425720215,-6.4336395263671875,-0.6225661039352417,-5.039614677429199,2.0744528770446777,4.6514129638671875,-3.7175772190093994,-3.46541428565979,-4.220391750335693
4.641,-0.06035498529672623,-0.7905533909797668,0.054888784885406494,-0.058749791234731674,2.40169358253479,-3.2700133323669434,-0.11508677154779434,-0.03363540396094322,-0.9927858114242554,0.20000000298023224,0.0,0.0,0.0,-0.5550984740257263,0.11910233646631241,-0.39010968804359436,0.2736697793006897,0.40940049290657043,-0.15881426632404327,-0.1731538474559784,-0.8674021363258362,-0.895311176776886,-0.3016163408756256,1.771547794342041,1.9774876832962036,-2.3066108226776123,-1.8614311218261719,2.308983564376831,0.39334526658058167,-12.190793991088867,-3.6165268421173096,-0.30796104669570923,-7.462246894836426,-5.184834003448486,-2.319599151611328,-3.937079668045044,3.830179214477539,4.78627347946167,-5.017210006713867,-3.648329257965088,2.262756586074829,-0.9998781085014343,-1.3551803827285767,-0.7728432416915894,1.926853895187378,-0.09761190414428711,-1.728246808052063,1.7502795457839966,-0.269130676984787,0.5284676551818848,2.3054733276367188,0.9819478392601013,-0.28203535079956055,-1.2266225814819336,0.4159994125366211,1.3830000162124634,-0.7706732153892517,-1.5954945087432861,-0.021813176572322845,0.8458287715911865,-0.2880682051181793,-0.9433872103691101,1.7411961555480957,-0.39740118384361267,0.6526994705200195,2.257230043411255,1.0598081350326538,-0.5977572202682495,-1.2696746587753296,0.39538365602493286,-0.3860486149787903,-0.6135401725769043,-0.19746127724647522,0.5908603668212891,0.3399718403816223,-0.20622779428958893,0.07828020304441452,-0.8513742685317993,-0.9602523446083069,-0.17546357214450836,2.103658676147461,1.5600824356079102,-2.326134204864502,-1.5899202823638916,-0.5062388181686401,0.11031682044267654,-0.47869154810905457,0.25840941071510315,0.4062524735927582,-0.22388847172260284,-0.2138814628124237,-0.8901355862617493,-0.9250660538673401,-0.2753702998161316,1.8117927312850952,1.9235833883285522,-2.3176796436309814,-1.8251248598098755,6.664083003997803,-2.127272129058838,-6.1463751792907715,0.10896877944469452,-0.26897868514060974,-5.701634883880615,-3.0653491020202637,-2.0407369136810303,-2.359544277191162,1.9141818284988403,3.452197551727295,-5.654473781585693,0.2081238478422165,4.3614068031311035
