timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.44,-1.1570615768432617,-2.5890142917633057,-0.6398758292198181,3.0771515369415283,-1.5380691289901733,0.4682142734527588,-0.5703619122505188,-0.6254197955131531,0.5324822664260864,0.0,0.20000000298023224,0.0,0.0,-0.00665252236649394,-0.527714729309082,-1.2509194612503052,-0.07193055003881454,0.5161821246147156,-0.4210585057735443,0.8348280191421509,-0.4872247576713562,-0.9560787677764893,0.3901970088481903,1.8937939405441284,1.2082037925720215,-2.619140148162842,-1.4832329750061035,15.85791301727295,0.7722469568252563,12.263238906860352,6.834461212158203,3.886101245880127,10.33211612701416,-6.007852077484131,7.263197898864746,9.233210563659668,-7.116519451141357,4.821502685546875,5.978618621826172,-7.404524803161621,-16.29380989074707,-0.43695199489593506,-1.0723271369934082,-1.7070256471633911,-0.10391730070114136,0.5085775852203369,-1.0889972448349,1.9424318075180054,0.16783422231674194,1.118496298789978,2.6129040718078613,0.40659648180007935,-0.35624685883522034,-2.0612337589263916,-0.16480344533920288,2.5820000171661377,-0.6858055591583252,-1.0629231929779053,-2.223834753036499,0.10098227858543396,0.48505812883377075,-1.2748045921325684,2.2501163482666016,0.538058876991272,0.6895985007286072,2.2185373306274414,0.38726183772087097,-0.03967635706067085,-1.5955231189727783,-0.3561042845249176,-0.2229369431734085,-0.48705631494522095,-1.0893795490264893,-0.02860179916024208,0.6606526374816895,-0.20407108962535858,0.45527178049087524,-0.448039710521698,-0.8625761866569519,0.02579350769519806,1.8674392700195312,1.5052062273025513,-2.599745988845825,-1.759915828704834,-0.00665252236649394,-0.527714729309082,-1.2509194612503052,-0.07193055003881454,0.5161821246147156,-0.4210585057735443,0.8348280191421509,-0.4872247576713562,-0.9560787677764893,0.3901970088481903,1.8937939405441284,1.2082037925720215,-2.619140148162842,-1.4832329750061035,15.85791301727295,0.7722469568252563,12.263238906860352,6.834461212158203,3.886101245880127,10.33211612701416,-6.007852077484131,7.263197898864746,9.233210563659668,-7.116519451141357,4.821502685546875,5.978618621826172,-7.404524803161621,-16.29380989074707
3.461,-1.5695117712020874,-2.734586000442505,-0.632714569568634,9.804917335510254,-1.8568025827407837,-0.0035067887511104345,-0.5535441040992737,-0.54454106092453,0.6301301121711731,0.0,0.20000000298023224,0.0,0.0,0.141655832529068,-0.5608751177787781,-1.0360455513000488,-0.022835835814476013,0.6081361174583435,-0.2565501928329468,0.6511815786361694,-0.3905203938484192,-0.8773499131202698,0.2521711587905884,1.9426147937774658,1.347050666809082,-2.607957363128662,-1.7176204919815063,-2.5111165046691895,-5.0343546867370605,4.914289951324463,-2.128063678741455,4.583239555358887,6.41227388381958,-8.80463981628418,2.8507564067840576,1.279005527496338,-8.772407531738281,-0.4463910162448883,8.53132438659668,5.250462532043457,-9.122261047363281,-0.6858055591583252,-1.0629231929779053,-2.223834753036499,0.10098227858543396,0.48505812883377075,-1.2748045921325684,2.2501163482666016,0.538058876991272,0.6895985007286072,2.2185373306274414,0.38726183772087097,-0.03967635706067085,-1.5955231189727783,-0.3561042845249176,2.562000036239624,-0.36282509565353394,-0.17350149154663086,-2.409637212753296,-0.5506780743598938,-0.009667858481407166,-2.1526434421539307,2.472975492477417,1.0745540857315063,0.6087468862533569,2.9725098609924316,0.35854291915893555,0.27491724491119385,-1.5886260271072388,-0.37281930446624756,-0.20217475295066833,-0.2869035303592682,-1.1470990180969238,-0.15197041630744934,0.5330093502998352,-0.43509641289711,0.4968297779560089,-0.30443131923675537,-0.9149013757705688,0.12022421509027481,1.8613553047180176,1.659332513809204,-2.5579795837402344,-1.8341127634048462,0.06812682747840881,-0.6149206161499023,-1.0219368934631348,-0.06385987251996994,0.6515330076217651,-0.20752425491809845,0.5787939429283142,-0.3700736463069916,-0.8658766150474548,0.18047679960727692,1.9277350902557373,1.4187413454055786,-2.5894155502319336,-1.7496163845062256,-10.439319610595703,-5.039478778839111,-0.7459781169891357,-5.071029186248779,4.082032203674316,3.796205759048462,-6.111012935638428,1.5592225790023804,1.0310077667236328,-5.955130100250244,-2.095306396484375,6.22560977935791,-0.22276440262794495,-0.2546344995498657
3.48,-1.5695117712020874,-2.734586000442505,-0.632714569568634,8.621578216552734,-2.532937526702881,-0.6341907978057861,-0.519670307636261,-0.4084926247596741,0.7503842711448669,0.0,0.20000000298023224,0.0,0.0,-0.04902376979589462,-0.6344766616821289,-1.0595160722732544,-0.12020296603441238,0.6824798583984375,-0.20148508250713348,0.5396299958229065,-0.35185280442237854,-0.8689785599708557,0.17462797462940216,1.8960429430007935,1.4921101331710815,-2.5707828998565674,-1.8138632774353027,-11.43813419342041,1.810348391532898,-4.953954696655273,-5.277734279632568,1.8334722518920898,-1.3078852891921997,-2.628594398498535,2.050814390182495,-0.13402946293354034,0.45317238569259644,-3.305957078933716,6.657646179199219,2.2355244159698486,-5.524040699005127,-0.36282509565353394,-0.17350149154663086,-2.409637212753296,-0.5506780743598938,-0.009667858481407166,-2.1526434421539307,2.472975492477417,1.0745540857315063,0.6087468862533569,2.9725098609924316,0.35854291915893555,0.27491724491119385,-1.5886260271072388,-0.37281930446624756,2.5420000553131104,-0.6810513734817505,-0.15583203732967377,-2.5203731060028076,-0.8482832908630371,-0.09158600866794586,-2.72359037399292,2.287652015686035,0.7450270056724548,0.35351502895355225,3.5359699726104736,0.4968370497226715,-0.013836502097547054,-1.835960865020752,-0.3636351525783539,-0.2713502049446106,-0.18240977823734283,-1.2036428451538086,-0.28805601596832275,0.448708176612854,-0.6933457851409912,0.4712778925895691,-0.31500887870788574,-1.0048718452453613,0.3083046078681946,1.8928868770599365,1.6642072200775146,-2.5989298820495605,-1.86891508102417,-0.04902376979589462,-0.6344766616821289,-1.0595160722732544,-0.12020296603441238,0.6824798583984375,-0.20148508250713348,0.5396299958229065,-0.35185280442237854,-0.8689785599708557,0.17462797462940216,1.8960429430007935,1.4921101331710815,-2.5707828998565674,-1.8138632774353027,-11.43813419342041,1.810348391532898,-4.953954696655273,-5.277734279632568,1.8334722518920898,-1.3078852891921997,-2.628594398498535,2.050814390182495,-0.13402946293354034,0.45317238569259644,-3.305957078933716,6.657646179199219,2.2355244159698486,-5.524040699005127
3.501,-2.0655603408813477,-2.904639720916748,-0.1761789321899414,7.575912952423096,-2.376304864883423,-1.8395276069641113,-0.47122347354888916,-0.29912039637565613,0.8297442197799683,0.0,0.20000000298023224,0.0,0.0,-0.22569870948791504,-0.43669459223747253,-1.1705341339111328,-0.19677068293094635,0.672166109085083,-0.29838457703590393,0.4917002320289612,-0.3250425159931183,-0.9036450982093811,0.22812645137310028,1.868330717086792,1.5935909748077393,-2.597024440765381,-1.857875108718872,-7.134408473968506,15.638314247131348,-6.787168502807617,-4.581092357635498,-2.8558287620544434,-8.488134384155273,-2.9189233779907227,0.505621075630188,-2.9845428466796875,5.452122211456299,-0.08370038121938705,3.4089043140411377,-2.5956428050994873,-1.0578120946884155,-0.6810513734817505,-0.15583203732967377,-2.5203731060028076,-0.8482832908630371,-0.09158600866794586,-2.72359037399292,2.287652015686035,0.7450270056724548,0.35351502895355225,3.5359699726104736,0.4968370497226715,-0.013836502097547054,-1.835960865020752,-0.3636351525783539,2.5220000743865967,-0.9664790034294128,-0.8387194275856018,-2.6420929431915283,0.15965281426906586,0.05306853726506233,-2.6744539737701416,3.2972586154937744,0.48712605237960815,-0.11616899818181992,3.584351062774658,0.5635790824890137,-0.8798442482948303,-1.5312612056732178,0.06393709778785706,-0.3772948384284973,-0.30088475346565247,-1.2623445987701416,-0.10411480069160461,0.4427212178707123,-0.8101863861083984,0.7109036445617676,-0.3847728967666626,-1.1672781705856323,0.4144400656223297,1.9253382682800293,1.4501426219940186,-2.5432302951812744,-1.7794232368469238,-0.22569870948791504,-0.43669459223747253,-1.1705341339111328,-0.19677068293094635,0.672166109085083,-0.29838457703590393,0.4917002320289612,-0.3250425159931183,-0.9036450982093811,0.22812645137310028,1.868330717086792,1.5935909748077393,-2.597024440765381,-1.857875108718872,-7.134408473968506,15.638314247131348,-6.787168502807617,-4.581092357635498,-2.8558287620544434,-8.488134384155273,-2.9189233779907227,0.505621075630188,-2.9845428466796875,5.452122211456299,-0.08370038121938705,3.4089043140411377,-2.5956428050994873,-1.0578120946884155
3.52,-2.0655603408813477,-2.904639720916748,-0.1761789321899414,7.681368350982666,-1.214336633682251,-0.9778590202331543,-0.43170493841171265,-0.17993506789207458,0.8838858604431152,0.0,0.20000000298023224,0.0,0.0,-0.3438322842121124,-0.11691214144229889,-1.2995387315750122,-0.30222466588020325,0.5871809124946594,-0.4741613268852234,0.4384900629520416,-0.3245117962360382,-1.004281759262085,0.3113938271999359,1.861207365989685,1.6065305471420288,-2.5703821182250977,-1.7838364839553833,-5.575190544128418,13.575761795043945,-6.377351760864258,-3.8813958168029785,-4.922491550445557,-8.438172340393066,0.012172281742095947,0.5635800957679749,-7.199487209320068,4.014965057373047,-0.8058769702911377,-2.351449728012085,2.6854634284973145,5.72177267074585,-0.9664790034294128,-0.8387194275856018,-2.6420929431915283,0.15965281426906586,0.05306853726506233,-2.6744539737701416,3.2972586154937744,0.48712605237960815,-0.11616899818181992,3.584351062774658,0.5635790824890137,-0.8798442482948303,-1.5312612056732178,0.06393709778785706,2.502000093460083,-0.64957594871521,-0.9919958710670471,-2.7258312702178955,-0.07248122990131378,0.040276896208524704,-2.1960792541503906,3.593456983566284,0.5973141193389893,-0.005875949747860432,3.780674457550049,0.9239485263824463,-1.0627270936965942,-1.8835961818695068,0.40368372201919556,-0.35104140639305115,-0.398441344499588,-1.3126301765441895,-0.07017770409584045,0.43652981519699097,-0.7490130066871643,0.9047660827636719,-0.39210790395736694,-1.2209081649780273,0.5165886282920837,2.031656265258789,1.2973895072937012,-2.603464126586914,-1.6497406959533691,-0.3438322842121124,-0.11691214144229889,-1.2995387315750122,-0.30222466588020325,0.5871809124946594,-0.4741613268852234,0.4384900629520416,-0.3245117962360382,-1.004281759262085,0.3113938271999359,1.861207365989685,1.6065305471420288,-2.5703821182250977,-1.7838364839553833,-5.575190544128418,13.575761795043945,-6.377351760864258,-3.8813958168029785,-4.922491550445557,-8.438172340393066,0.012172281742095947,0.5635800957679749,-7.199487209320068,4.014965057373047,-0.8058769702911377,-2.351449728012085,2.6854634284973145,5.72177267074585
3.54,-1.9862518310546875,-3.118210792541504,-0.20988301932811737,6.525914669036865,-0.19716650247573853,1.467556118965149,-0.4212210476398468,-0.05121856555342674,0.9055106043815613,0.0,0.20000000298023224,0.0,0.0,-0.4332590401172638,0.023427728563547134,-1.3771448135375977,-0.29376187920570374,0.47741204500198364,-0.6101236939430237,0.5065746903419495,-0.29322877526283264,-1.1292407512664795,0.38326916098594666,1.8662512302398682,1.5205235481262207,-2.6173853874206543,-1.6773262023925781,-3.0527102947235107,0.09277991950511932,-2.2212185859680176,4.221012115478516,-5.630280017852783,-4.860750675201416,6.976470470428467,2.126918077468872,-5.088109970092773,4.301501274108887,1.7867050170898438,-6.865513324737549,-5.024245262145996,9.46873950958252,-0.64957594871521,-0.9919958710670471,-2.7258312702178955,-0.07248122990131378,0.040276896208524704,-2.1960792541503906,3.593456983566284,0.5973141193389893,-0.005875949747860432,3.780674457550049,0.9239485263824463,-1.0627270936965942,-1.8835961818695068,0.40368372201919556,2.4820001125335693,0.021890785545110703,-1.622268557548523,-3.2292706966400146,-0.27741125226020813,0.43987178802490234,-1.2963303327560425,3.5064544677734375,0.9536136388778687,0.3719523549079895,3.847158432006836,0.9730036854743958,-1.6396592855453491,-2.598881483078003,0.7140102982521057,-0.17004801332950592,-0.6047878265380859,-1.4636328220367432,-0.10444166511297226,0.5333328247070312,-0.4934890866279602,0.9799466729164124,-0.30670052766799927,-1.1532659530639648,0.5842839479446411,2.097079038619995,1.0767799615859985,-2.8124024868011475,-1.5073177814483643,-0.4332590401172638,0.023427728563547134,-1.3771448135375977,-0.29376187920570374,0.47741204500198364,-0.6101236939430237,0.5065746903419495,-0.29322877526283264,-1.1292407512664795,0.38326916098594666,1.8662512302398682,1.5205235481262207,-2.6173853874206543,-1.6773262023925781,-3.0527102947235107,0.09277991950511932,-2.2212185859680176,4.221012115478516,-5.630280017852783,-4.860750675201416,6.976470470428467,2.126918077468872,-5.088109970092773,4.301501274108887,1.7867050170898438,-6.865513324737549,-5.024245262145996,9.46873950958252
3.56,-1.9862518310546875,-3.118210792541504,-0.20988301932811737,-1.2629138231277466,-3.0016939640045166,1.6779394149780273,-0.4134221374988556,0.06991060078144073,0.9078516960144043,0.0,0.20000000298023224,0.0,0.0,-0.4574206471443176,-0.15216955542564392,-1.4063493013381958,-0.17460831999778748,0.38459858298301697,-0.6477305889129639,0.712871253490448,-0.24030502140522003,-1.1739462614059448,0.45926493406295776,1.9294458627700806,1.3523164987564087,-2.7532858848571777,-1.5201866626739502,1.722815990447998,-16.78683090209961,-3.0259199142456055,5.69871187210083,-2.8038599491119385,2.2268292903900146,13.667545318603516,3.158612012863159,-0.5923854112625122,3.2678914070129395,4.441997528076172,-10.846866607666016,-13.413826942443848,7.831679821014404,0.021890785545110703,-1.622268557548523,-3.2292706966400146,-0.27741125226020813,0.43987178802490234,-1.2963303327560425,3.5064544677734375,0.9536136388778687,0.3719523549079895,3.847158432006836,0.9730036854743958,-1.6396592855453491,-2.598881483078003,0.7140102982521057,2.4619998931884766,0.48706507682800293,-1.5406275987625122,-1.4937351942062378,0.29419639706611633,0.32962262630462646,0.1512640118598938,2.704960823059082,1.163069725036621,1.4248117208480835,1.9581812620162964,0.1637047380208969,-1.850451946258545,-2.344890594482422,-0.17154663801193237,0.03674226254224777,-0.6875507831573486,-1.1052502393722534,0.021328266710042953,0.5541720390319824,-0.0038285404443740845,0.8171635866165161,-0.21163281798362732,-0.8562300205230713,0.14588728547096252,1.9274656772613525,0.9137769937515259,-2.8533740043640137,-1.6574954986572266,-0.4574206471443176,-0.15216955542564392,-1.4063493013381958,-0.17460831999778748,0.38459858298301697,-0.6477305889129639,0.712871253490448,-0.24030502140522003,-1.1739462614059448,0.45926493406295776,1.9294458627700806,1.3523164987564087,-2.7532858848571777,-1.5201866626739502,1.722815990447998,-16.78683090209961,-3.0259199142456055,5.69871187210083,-2.8038599491119385,2.2268292903900146,13.667545318603516,3.158612012863159,-0.5923854112625122,3.2678914070129395,4.441997528076172,-10.846866607666016,-13.413826942443848,7.831679821014404
3.58,-0.2128726691007614,-1.3536518812179565,-3.2929389476776123,-0.995083212852478,-1.7717642784118652,0.5049687027931213,-0.3790476322174072,0.0638047605752945,0.9231748580932617,0.0,0.20000000298023224,0.0,0.0,-0.1868761032819748,-0.40258800983428955,-1.350182294845581,0.04770189896225929,0.42589980363845825,-0.4620690941810608,0.9798349142074585,-0.1321174055337906,-1.0987303256988525,0.39075106382369995,1.9491077661514282,1.154497742652893,-2.819770574569702,-1.603615641593933,17.183046340942383,-14.971415519714355,9.360122680664062,10.173113822937012,2.563692331314087,13.8087158203125,2.1122255325317383,4.6247029304504395,10.036439895629883,-12.355267524719238,4.23520040512085,-10.637161254882812,-0.41184717416763306,-8.055400848388672,0.48706507682800293,-1.5406275987625122,-1.4937351942062378,0.29419639706611633,0.32962262630462646,0.1512640118598938,2.704960823059082,1.163069725036621,1.4248117208480835,1.9581812620162964,0.1637047380208969,-1.850451946258545,-2.344890594482422,-0.17154663801193237,2.441999912261963,-1.1985374689102173,0.421145498752594,-1.1737867593765259,0.6402901411056519,-0.20591962337493896,-1.545738935470581,1.6106911897659302,0.3516300916671753,1.699033260345459,1.8445897102355957,-0.9300203323364258,-0.493978887796402,-1.3732068538665771,-0.6463897824287415,-0.28126323223114014,-0.23848901689052582,-0.8460718393325806,0.1707366704940796,0.43070611357688904,-0.18324899673461914,0.46220460534095764,-0.3669588565826416,-0.639156699180603,-0.10170893371105194,1.569227695465088,1.1713937520980835,-2.630938768386841,-1.8512952327728271,-0.1868761032819748,-0.40258800983428955,-1.350182294845581,0.04770189896225929,0.42589980363845825,-0.4620690941810608,0.9798349142074585,-0.1321174055337906,-1.0987303256988525,0.39075106382369995,1.9491077661514282,1.154497742652893,-2.819770574569702,-1.603615641593933,17.183046340942383,-14.971415519714355,9.360122680664062,10.173113822937012,2.563692331314087,13.8087158203125,2.1122255325317383,4.6247029304504395,10.036439895629883,-12.355267524719238,4.23520040512085,-10.637161254882812,-0.41184717416763306,-8.055400848388672
3.6,-0.2128726691007614,-1.3536518812179565,-3.2929389476776123,0.3541354238986969,-2.4440009593963623,-1.346819519996643,-0.33842918276786804,0.057968247681856155,0.9392046332359314,0.0,0.20000000298023224,0.0,0.0,0.11118312180042267,-0.6857814788818359,-1.042783498764038,0.1899101436138153,0.4671972095966339,-0.23025387525558472,0.9176286458969116,-0.13843992352485657,-0.8739385008811951,0.18963684141635895,1.9930922985076904,1.088172197341919,-2.66424298286438,-1.8049650192260742,10.024202346801758,-8.70190715789795,17.168170928955078,5.009009838104248,1.886555790901184,7.289552211761475,-8.101191520690918,-5.137105464935303,11.48955249786377,-10.440165519714355,-3.062598705291748,2.7446188926696777,17.085399627685547,-10.546121597290039,-1.1985374689102173,0.421145498752594,-1.1737867593765259,0.6402901411056519,-0.20591962337493896,-1.545738935470581,1.6106911897659302,0.3516300916671753,1.699033260345459,1.8445897102355957,-0.9300203323364258,-0.493978887796402,-1.3732068538665771,-0.6463897824287415,2.421999931335449,-1.3475251197814941,-0.32241690158843994,-0.6083027124404907,0.2468365579843521,0.13793736696243286,-0.8444359302520752,0.8615555167198181,0.3081899881362915,1.2740534543991089,1.843121886253357,-0.9692956805229187,-0.38301801681518555,-0.6933248043060303,-0.3337027430534363,-0.4775128960609436,-0.1998487412929535,-0.5751116275787354,0.14707747101783752,0.4549373984336853,-0.0976334810256958,0.09744119644165039,-0.4554819166660309,-0.6368650197982788,-0.22587400674819946,1.380289912223816,1.3279423713684082,-2.349750518798828,-1.870023250579834,0.11118312180042267,-0.6857814788818359,-1.042783498764038,0.1899101436138153,0.4671972095966339,-0.23025387525558472,0.9176286458969116,-0.13843992352485657,-0.8739385008811951,0.18963684141635895,1.9930922985076904,1.088172197341919,-2.66424298286438,-1.8049650192260742,10.024202346801758,-8.70190715789795,17.168170928955078,5.009009838104248,1.886555790901184,7.289552211761475,-8.101191520690918,-5.137105464935303,11.48955249786377,-10.440165519714355,-3.062598705291748,2.7446188926696777,17.085399627685547,-10.546121597290039
3.62,-0.5611711740493774,-1.3191460371017456,-2.5764479637145996,1.901735544204712,-4.016764163970947,-1.7000876665115356,-0.27166473865509033,0.06652326881885529,0.9600900411605835,0.0,0.20000000298023224,0.0,0.0,0.15175630152225494,-0.7338180541992188,-0.7371954321861267,0.2538745403289795,0.5233330726623535,-0.13158559799194336,0.7082616090774536,-0.2652548551559448,-0.7186059355735779,-0.004640884231775999,1.950261116027832,1.172954797744751,-2.4180305004119873,-1.876981496810913,-5.28753662109375,2.5100114345550537,16.095352172851562,1.2717958688735962,3.0364859104156494,3.3799898624420166,-15.431381225585938,-7.60187292098999,5.201338768005371,-9.108503341674805,-0.926835834980011,5.487771511077881,17.84824562072754,0.6279027462005615,-1.3475251197814941,-0.32241690158843994,-0.6083027124404907,0.2468365579843521,0.13793736696243286,-0.8444359302520752,0.8615555167198181,0.3081899881362915,1.2740534543991089,1.843121886253357,-0.9692956805229187,-0.38301801681518555,-0.6933248043060303,-0.3337027430534363,2.4019999504089355,-0.5582370758056641,-0.7521063685417175,-0.6659510731697083,0.5858315825462341,0.5451155304908752,-0.4243338704109192,1.4626495838165283,0.3077734410762787,0.8563349843025208,1.9079605340957642,-1.2647373676300049,-0.7012415528297424,-0.3232358396053314,-0.03402654081583023,-0.3783157169818878,-0.28795096278190613,-0.45404356718063354,0.2199966311454773,0.5688475370407104,0.05019979178905487,0.06533300876617432,-0.4998475909233093,-0.7401487827301025,-0.2717468738555908,1.2119605541229248,1.3266608715057373,-2.1166341304779053,-1.8044682741165161,0.15175630152225494,-0.7338180541992188,-0.7371954321861267,0.2538745403289795,0.5233330726623535,-0.13158559799194336,0.7082616090774536,-0.2652548551559448,-0.7186059355735779,-0.004640884231775999,1.950261116027832,1.172954797744751,-2.4180305004119873,-1.876981496810913,-5.28753662109375,2.5100114345550537,16.095352172851562,1.2717958688735962,3.0364859104156494,3.3799898624420166,-15.431381225585938,-7.60187292098999,5.201338768005371,-9.108503341674805,-0.926835834980011,5.487771511077881,17.84824562072754,0.6279027462005615
