timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
2.98,-0.00011979034752584994,-0.00028640692471526563,-0.015331449918448925,-0.00012404023436829448,0.00016222905833274126,-0.00015913372044451535,-3.696098715977314e-08,-1.0360930957631354e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10732991993427277,-0.00567171536386013,-0.10494561493396759,0.34250208735466003,0.4211449921131134,-0.06558851897716522,0.17523129284381866,-1.1720881462097168,-0.8306782841682434,-0.4007069170475006,1.8944423198699951,2.122648000717163,-2.4671218395233154,-1.8895972967147827,0.08376156538724899,-0.5387418866157532,0.16782084107398987,1.044421672821045,-0.2955084443092346,0.11951062828302383,-0.8026533722877502,-0.8714104294776917,0.2476324588060379,-0.341911256313324,0.08256545662879944,2.4333314895629883,-0.004391754977405071,-2.671909809112549,0.2743314504623413,-0.0870140939950943,-0.17741382122039795,0.6549112200737,-0.008479010313749313,-0.9166674017906189,1.659757137298584,-0.9113406538963318,0.91683030128479,1.6917635202407837,0.4333755075931549,0.8708236813545227,-1.4915752410888672,-0.3087906539440155,3.0409998893737793,0.2671715021133423,0.0374867282807827,-0.1461874544620514,0.6748809218406677,0.07623398303985596,-0.9268063902854919,1.6816630363464355,-0.9032700657844543,0.9849358201026917,1.7428905963897705,0.38338884711265564,0.9471054077148438,-1.385655164718628,-0.3123583495616913,0.12116050720214844,-0.030900850892066956,-0.08992883563041687,0.3347788453102112,0.41909486055374146,-0.05700314790010452,0.16067197918891907,-1.1643332242965698,-0.8134257793426514,-0.4014028012752533,1.8886913061141968,2.130927085876465,-2.45281982421875,-1.8801597356796265,0.10732991993427277,-0.00567171536386013,-0.10494561493396759,0.34250208735466003,0.4211449921131134,-0.06558851897716522,0.17523129284381866,-1.1720881462097168,-0.8306782841682434,-0.4007069170475006,1.8944423198699951,2.122648000717163,-2.4671218395233154,-1.8895972967147827,0.08376156538724899,-0.5387418866157532,0.16782084107398987,1.044421672821045,-0.2955084443092346,0.11951062828302383,-0.8026533722877502,-0.8714104294776917,0.2476324588060379,-0.341911256313324,0.08256545662879944,2.4333314895629883,-0.004391754977405071,-2.671909809112549
3.001,-0.00011979034752584994,-0.00028640692471526563,-0.015331449918448925,-0.00013313718955032527,0.00017023237887769938,-0.00017035727796610445,1.0262154148676927e-07,5.599970265279808e-09,-1.0,0.20000000298023224,0.0,0.0,0.0,0.11057722568511963,-0.012250905856490135,-0.10012127459049225,0.33981168270111084,0.41869574785232544,-0.06218467652797699,0.16120067238807678,-1.1657298803329468,-0.818280041217804,-0.4018875062465668,1.8907817602157593,2.125361204147339,-2.457960605621338,-1.8877426385879517,0.12346825748682022,-0.19831810891628265,0.12093352526426315,-1.3224626779556274,0.03255562484264374,0.11328626424074173,-0.5544236898422241,1.3822475671768188,0.6051865816116333,0.10784676671028137,-0.23103760182857513,-2.3295810222625732,0.4883606433868408,3.3814423084259033,0.2671715021133423,0.0374867282807827,-0.1461874544620514,0.6748809218406677,0.07623398303985596,-0.9268063902854919,1.6816630363464355,-0.9032700657844543,0.9849358201026917,1.7428905963897705,0.38338884711265564,0.9471054077148438,-1.385655164718628,-0.3123583495616913,3.0199999809265137,0.1645766794681549,-0.1478690207004547,-0.11249843239784241,0.5519518852233887,-0.024268385022878647,-0.9629221558570862,1.7426316738128662,-1.0601139068603516,0.8750932812690735,1.7885347604751587,0.4141474664211273,0.9246996641159058,-1.4637093544006348,-0.36582833528518677,0.10949885100126266,-0.043810948729515076,-0.07982495427131653,0.3171379566192627,0.4127861559391022,-0.06128052622079849,0.16443514823913574,-1.1834803819656372,-0.819614052772522,-0.3941817581653595,1.8870060443878174,2.1331539154052734,-2.4531002044677734,-1.8875560760498047,0.11152245104312897,-0.014199508354067802,-0.09903952479362488,0.3391885757446289,0.4187670350074768,-0.0612013153731823,0.15800897777080536,-1.1628090143203735,-0.8154081702232361,-0.40150848031044006,1.8889439105987549,2.127634286880493,-2.457073926925659,-1.8791664838790894,0.08530465513467789,-0.18535691499710083,0.10619139671325684,-1.2989250421524048,-0.002804171061143279,0.08581499755382538,-0.17699916660785675,1.1403049230575562,0.13418155908584595,0.01062895730137825,-0.14308753609657288,-2.3699235916137695,-0.041308484971523285,2.9208502769470215
3.022,-0.00016416716971434653,-0.0002448837913107127,-0.01538795419037342,0.00012702468666248024,-0.0001613673521205783,0.0001620844122953713,-9.23076655112709e-08,-8.693642428170278e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10986196994781494,-0.018314242362976074,-0.09619130194187164,0.33604490756988525,0.41723430156707764,-0.062337204813957214,0.15990562736988068,-1.1681393384933472,-0.8182141780853271,-0.3958282768726349,1.8856736421585083,2.1346969604492188,-2.458862543106079,-1.877679467201233,-0.11629292368888855,-0.3731963634490967,0.3178999722003937,0.663975179195404,-0.14613279700279236,0.044872868806123734,0.18990454077720642,-1.8725581169128418,-0.4553050398826599,0.28438252210617065,-0.03916498273611069,2.6360394954681396,-0.10371065139770508,-1.5672399997711182,0.1645766794681549,-0.1478690207004547,-0.11249843239784241,0.5519518852233887,-0.024268385022878647,-0.9629221558570862,1.7426316738128662,-1.0601139068603516,0.8750932812690735,1.7885347604751587,0.4141474664211273,0.9246996641159058,-1.4637093544006348,-0.36582833528518677,3.0,0.2037036418914795,0.049223750829696655,-0.15406285226345062,0.6563383340835571,0.07824508845806122,-0.9418770670890808,1.6151158809661865,-0.8411636352539062,0.940051257610321,1.808679223060608,0.3677861988544464,0.9357876777648926,-1.3316580057144165,-0.2732529938220978,0.10720474272966385,-0.023284101858735085,-0.07898689806461334,0.32044732570648193,0.42374706268310547,-0.061117928475141525,0.14794199168682098,-1.1640408039093018,-0.8142021298408508,-0.38610532879829407,1.8788721561431885,2.136375904083252,-2.4334888458251953,-1.8788471221923828,0.10925257951021194,-0.021262649446725845,-0.09314596652984619,0.33205583691596985,0.4161223769187927,-0.06206090375781059,0.16129279136657715,-1.1763794422149658,-0.820254385471344,-0.39465537667274475,1.8855624198913574,2.1361277103424072,-2.4570670127868652,-1.881124496459961,-0.049240872263908386,-0.26588866114616394,0.27798256278038025,0.9031925201416016,-0.09320997446775436,0.021674834191799164,0.11584573239088058,-1.5963400602340698,-0.08174142986536026,0.03640586510300636,-0.00023013906320556998,2.580284357070923,0.26710423827171326,-2.99187970161438
3.041,-0.00016416716971434653,-0.0002448837913107127,-0.01538795419037342,0.0001317189889959991,-0.00017374327580910176,0.0001709413918433711,-6.648749462101478e-08,-7.99610901935921e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10663816332817078,-0.020615065470337868,-0.08885904401540756,0.3294741213321686,0.41743597388267517,-0.06185595318675041,0.15596939623355865,-1.1726715564727783,-0.8174387812614441,-0.38825273513793945,1.883053183555603,2.1343603134155273,-2.436917543411255,-1.8896164894104004,-0.07791008800268173,0.039626408368349075,0.21715682744979858,1.0652530193328857,0.1242474913597107,0.049557171761989594,-0.7243033647537231,-0.2237471342086792,0.31897011399269104,0.41733986139297485,-0.17809079587459564,2.3644773960113525,1.5878956317901611,-2.393915891647339,0.2037036418914795,0.049223750829696655,-0.15406285226345062,0.6563383340835571,0.07824508845806122,-0.9418770670890808,1.6151158809661865,-0.8411636352539062,0.940051257610321,1.808679223060608,0.3677861988544464,0.9357876777648926,-1.3316580057144165,-0.2732529938220978,2.9809999465942383,0.20561708509922028,0.08164724707603455,-0.09891864657402039,0.6507904529571533,0.09527583420276642,-0.974652111530304,1.723939299583435,-0.9353733658790588,0.9579115509986877,1.8542759418487549,0.32478195428848267,0.9764626026153564,-1.2703112363815308,-0.28761109709739685,0.10588588565587997,-0.004051784053444862,-0.07012862712144852,0.3219316899776459,0.43397432565689087,-0.06592036783695221,0.15272030234336853,-1.164564609527588,-0.8077347278594971,-0.37361234426498413,1.8667278289794922,2.1447324752807617,-2.4105589389801025,-1.8749046325683594,0.10622599720954895,-0.02050589583814144,-0.0874081701040268,0.3283059895038605,0.4184921085834503,-0.06159888952970505,0.15012337267398834,-1.1669694185256958,-0.815808892250061,-0.3865922689437866,1.8811193704605103,2.133143186569214,-2.431864023208618,-1.885185718536377,-0.035409849137067795,0.005630441941320896,0.11488883942365646,1.1426589488983154,0.09197700768709183,0.01710229367017746,-0.47581946849823,-0.5003709197044373,0.09155361354351044,0.05076107755303383,-0.18965841829776764,2.4883670806884766,-0.07111584395170212,-1.6690735816955566
3.061,-8.880659152055159e-05,-0.00026554742362350225,-0.015541573986411095,4.259408888174221e-05,-8.49596326588653e-05,4.310929944040254e-05,1.4479403454004114e-08,3.776224488660773e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10456967353820801,-0.019576886668801308,-0.08520255237817764,0.32926738262176514,0.42023858428001404,-0.06420522928237915,0.14876008033752441,-1.1653316020965576,-0.8140038251876831,-0.3781333267688751,1.875172734260559,2.138310194015503,-2.4292232990264893,-1.8837902545928955,-0.07415734231472015,0.8350709676742554,1.6965645551681519,-0.7497972249984741,0.15283530950546265,-1.8595548868179321,0.8331212997436523,0.6694251894950867,1.2201833724975586,4.58609676361084,-3.538160800933838,-0.2502729296684265,3.2709083557128906,1.3414093255996704,0.20561708509922028,0.08164724707603455,-0.09891864657402039,0.6507904529571533,0.09527583420276642,-0.974652111530304,1.723939299583435,-0.9353733658790588,0.9579115509986877,1.8542759418487549,0.32478195428848267,0.9764626026153564,-1.2703112363815308,-0.28761109709739685,2.9609999656677246,0.11176760494709015,-0.14598803222179413,0.039745546877384186,0.6655555367469788,0.07824581861495972,-0.8122484087944031,1.80084228515625,-1.0561178922653198,0.8671578168869019,1.8609269857406616,0.357675164937973,0.8230125904083252,-1.2218894958496094,-0.18708586692810059,0.09088525921106339,-0.024734456092119217,-0.043128207325935364,0.32518550753593445,0.43857890367507935,-0.044921521097421646,0.16760055720806122,-1.1830428838729858,-0.8168206214904785,-0.3638696074485779,1.8631606101989746,2.1275646686553955,-2.387244701385498,-1.8570661544799805,0.10422597080469131,-0.016428083181381226,-0.08279385417699814,0.32728543877601624,0.4228309690952301,-0.06446421146392822,0.14947499334812164,-1.1626523733139038,-0.8097618818283081,-0.3747771978378296,1.8712148666381836,2.139613151550293,-2.418030261993408,-1.8734536170959473,-0.021253464743494987,0.21754002571105957,0.2297145575284958,-1.3676584959030151,0.22083941102027893,-0.022008981555700302,0.06658729910850525,1.1172821521759033,0.20495836436748505,0.11385825276374817,-0.26175129413604736,-2.4780220985412598,0.7835766077041626,3.0273966789245605
3.082,-8.880659152055159e-05,-0.00026554742362350225,-0.015541573986411095,0.00011363731027813628,-0.00017089801258407533,0.00013363843027036637,2.302199142434347e-08,2.4640856466362493e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.10123206675052643,-0.01688564009964466,-0.07773759216070175,0.32921990752220154,0.42633166909217834,-0.0627298355102539,0.15342287719249725,-1.1631473302841187,-0.8158360123634338,-0.37072083353996277,1.8652414083480835,2.138214588165283,-2.4122426509857178,-1.8629636764526367,-0.3879925310611725,-0.1415332406759262,1.2980817556381226,-0.7793163061141968,1.3679593801498413,0.40419068932533264,1.2885152101516724,-0.3992401361465454,-2.6727826595306396,0.813312292098999,-2.706296682357788,-3.795907497406006,3.4603028297424316,8.12472915649414,0.11176760494709015,-0.14598803222179413,0.039745546877384186,0.6655555367469788,0.07824581861495972,-0.8122484087944031,1.80084228515625,-1.0561178922653198,0.8671578168869019,1.8609269857406616,0.357675164937973,0.8230125904083252,-1.2218894958496094,-0.18708586692810059,2.940000057220459,0.15919449925422668,-0.2101598083972931,-0.11138364672660828,0.5894445180892944,-0.12342807650566101,-0.8785694241523743,1.6305428743362427,-0.9170351028442383,0.881856381893158,1.7855443954467773,0.36036738753318787,0.8489007949829102,-1.2278227806091309,-0.25263258814811707,0.08749885857105255,-0.048838093876838684,-0.046897292137145996,0.3160465359687805,0.41155099868774414,-0.04017047584056854,0.15247182548046112,-1.1751153469085693,-0.8209759593009949,-0.3683570623397827,1.861067533493042,2.1194305419921875,-2.371814727783203,-1.854411244392395,0.09950786828994751,-0.017616894096136093,-0.0713101401925087,0.32946574687957764,0.42805546522140503,-0.059288106858730316,0.15915530920028687,-1.1722203493118286,-0.8172211647033691,-0.3664701282978058,1.8634682893753052,2.133762836456299,-2.3971872329711914,-1.8495596647262573,-0.16459833085536957,-0.05591617524623871,0.6425657272338867,-1.3578649759292603,0.19042320549488068,0.30161193013191223,0.5908846259117126,0.22655649483203888,-0.0554993599653244,0.23623992502689362,-0.06613224744796753,-2.979628801345825,1.0968494415283203,2.345790386199951
3.102,-0.00012456545664463192,-0.0001666330499574542,-0.01568295992910862,9.535317803965881e-05,-0.00010126740380655974,0.0001318528229603544,-7.365733978303979e-08,-2.0000111788931463e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09624293446540833,-0.020707760006189346,-0.06646037101745605,0.3259887099266052,0.42640766501426697,-0.05479617789387703,0.16008420288562775,-1.1724975109100342,-0.8176624774932861,-0.3691515028476715,1.8623254299163818,2.128380060195923,-2.3767685890197754,-1.8576099872589111,-0.26339268684387207,-0.40796220302581787,0.39886531233787537,0.1525724232196808,-0.32869312167167664,0.2903020977973938,-0.4783668518066406,-0.44397643208503723,-0.21331648528575897,-0.02045167051255703,-0.04072656109929085,0.5945587754249573,2.3750529289245605,-1.1080996990203857,0.15919449925422668,-0.2101598083972931,-0.11138364672660828,0.5894445180892944,-0.12342807650566101,-0.8785694241523743,1.6305428743362427,-0.9170351028442383,0.881856381893158,1.7855443954467773,0.36036738753318787,0.8489007949829102,-1.2278227806091309,-0.25263258814811707,2.9189999103546143,0.2094024419784546,0.004537935834378004,-0.026944249868392944,0.6117890477180481,0.025443177670240402,-0.9248120784759521,1.6717249155044556,-0.9415349364280701,0.941439688205719,1.8015186786651611,0.32892802357673645,0.8890462517738342,-1.2259100675582886,-0.2815263271331787,0.09265956282615662,-0.03350597620010376,-0.03686974197626114,0.31300094723701477,0.41496217250823975,-0.04378114640712738,0.14805902540683746,-1.1732410192489624,-0.814947247505188,-0.3691021203994751,1.854886531829834,2.119758367538452,-2.360726833343506,-1.856886863708496,0.0945437103509903,-0.02397957257926464,-0.0626523569226265,0.324562132358551,0.4234835207462311,-0.0521385632455349,0.15556302666664124,-1.1738879680633545,-0.8196039199829102,-0.3689521551132202,1.8617444038391113,2.1257569789886475,-2.367548942565918,-1.8581843376159668,-0.14819040894508362,-0.29681387543678284,0.336681604385376,1.0718034505844116,-0.2661547064781189,0.24572308361530304,-0.4006149172782898,-0.9995527267456055,-0.15872804820537567,0.028374815359711647,-0.0769326239824295,2.1754705905914307,0.09390754252672195,-2.1945767402648926
3.122,-0.00012456545664463192,-0.0001666330499574542,-0.01568295992910862,0.0001340823801001534,-0.00016243213030975312,0.00017989217303693295,-4.20760670749587e-08,-1.3648117658249248e-07,-1.0,0.20000000298023224,0.0,0.0,0.0,0.09444030374288559,-0.025971082970499992,-0.05703229084610939,0.3223124146461487,0.4218241572380066,-0.051139649003744125,0.1513913869857788,-1.1727819442749023,-0.8196356296539307,-0.3678061366081238,1.858389973640442,2.1206841468811035,-2.366175651550293,-1.858030080795288,0.4071217477321625,0.4953468143939972,0.9465824961662292,0.9998621940612793,-0.19658122956752777,0.04178792983293533,-1.6398532390594482,-0.5858368873596191,1.0484338998794556,-0.0658881813287735,0.3709767460823059,2.1038057804107666,1.8857622146606445,-2.94720458984375,0.2094024419784546,0.004537935834378004,-0.026944249868392944,0.6117890477180481,0.025443177670240402,-0.9248120784759521,1.6717249155044556,-0.9415349364280701,0.941439688205719,1.8015186786651611,0.32892802357673645,0.8890462517738342,-1.2259100675582886,-0.2815263271331787,2.9000000953674316,0.15502405166625977,0.030867209658026695,-0.04096664488315582,0.5944253206253052,0.07295843958854675,-0.9371407628059387,1.7419508695602417,-0.9034896492958069,0.9170618057250977,1.8460105657577515,0.23796331882476807,0.9314178228378296,-1.1759995222091675,-0.26577502489089966,0.08811530470848083,-0.018824102357029915,-0.03195381537079811,0.30826446413993835,0.4244772791862488,-0.048157915472984314,0.15550395846366882,-1.166222095489502,-0.8143838047981262,-0.3629499077796936,1.8369150161743164,2.1263434886932373,-2.3454787731170654,-1.8562569618225098,0.09440028667449951,-0.025630725547671318,-0.05360901728272438,0.32116302847862244,0.4207468032836914,-0.04984224960207939,0.1461814045906067,-1.172209620475769,-0.8160430192947388,-0.36911097168922424,1.8561522960662842,2.118683099746704,-2.3627424240112305,-1.8594568967819214,-0.0682024210691452,-0.056415364146232605,0.2967146635055542,1.0857499837875366,-0.12463755160570145,0.12150304019451141,-0.28806906938552856,-0.9242405891418457,0.13142281770706177,-0.05643371492624283,-0.1936747431755066,2.353677988052368,-0.17475439608097076,-2.2690281867980957
3.144,-8.119121957861353e-06,-0.0003273498441558331,-0.015794329345226288,-0.00013343025057110935,0.00016987441631499678,-0.00017382028454449028,-1.0589568688601503e-07,-7.472169727407163e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.0914500504732132,-0.023430900648236275,-0.048658985644578934,0.31770867109298706,0.42159411311149597,-0.050378091633319855,0.14856751263141632,-1.1679092645645142,-0.8162633776664734,-0.36428001523017883,1.8487175703048706,2.12099289894104,-2.358736753463745,-1.8637412786483765,-0.1243024468421936,0.1452777087688446,0.372526615858078,-1.4532068967819214,0.04166325554251671,0.06344706565141678,0.4439939558506012,1.335126280784607,0.12927481532096863,0.24720408022403717,-0.5399240851402283,-2.259852886199951,0.75152188539505,2.886274814605713,0.15502405166625977,0.030867209658026695,-0.04096664488315582,0.5944253206253052,0.07295843958854675,-0.9371407628059387,1.7419508695602417,-0.9034896492958069,0.9170618057250977,1.8460105657577515,0.23796331882476807,0.9314178228378296,-1.1759995222091675,-0.26577502489089966,2.878999948501587,0.13344962894916534,-0.12987904250621796,-0.05219663679599762,0.505492627620697,0.02342919632792473,-0.9546260237693787,1.7222137451171875,-1.049564003944397,0.8446229696273804,1.8596692085266113,0.3318486213684082,0.8851964473724365,-1.2853361368179321,-0.30051904916763306,0.08169815689325333,-0.03265872597694397,-0.03019716590642929,0.2916090190410614,0.4237084984779358,-0.05384444445371628,0.1577548384666443,-1.1832201480865479,-0.8248552083969116,-0.3565945327281952,1.8384177684783936,2.1240198612213135,-2.351205587387085,-1.861027717590332,0.09054654836654663,-0.022382907569408417,-0.04549996554851532,0.3159669041633606,0.42197588086128235,-0.049903277307748795,0.15188001096248627,-1.1651352643966675,-0.815606415271759,-0.3633565604686737,1.8444441556930542,2.12307071685791,-2.350855827331543,-1.8565551042556763,-0.07931927591562271,0.09247288107872009,0.2806364595890045,-1.383702278137207,0.034587692469358444,0.03674761950969696,0.24222472310066223,1.1446722745895386,0.03789917379617691,0.028294095769524574,-0.3478430509567261,-2.4232168197631836,0.6761213541030884,2.9568943977355957
3.162,-8.119121957861353e-06,-0.0003273498441558331,-0.015794329345226288,0.00011822332453448325,-0.00016785239859018475,0.00014598054985981435,-8.735552370353616e-08,-9.779600418369228e-08,-1.0,0.20000000298023224,0.0,0.0,0.0,0.08771732449531555,-0.023730279877781868,-0.0418875627219677,0.3135984539985657,0.4222550690174103,-0.05144727975130081,0.1541512906551361,-1.1696946620941162,-0.8219380974769592,-0.3584163784980774,1.8425886631011963,2.1236276626586914,-2.350644588470459,-1.848903775215149,-0.23542249202728271,-0.179862841963768,0.3680848181247711,0.7942160964012146,-0.04290371760725975,-0.030198611319065094,0.36619260907173157,-1.9296636581420898,-0.8143448233604431,0.3176376521587372,-0.1490495651960373,2.6534698009490967,-0.49461841583251953,-2.4398691654205322,0.13344962894916534,-0.12987904250621796,-0.05219663679599762,0.505492627620697,0.02342919632792473,-0.9546260237693787,1.7222137451171875,-1.049564003944397,0.8446229696273804,1.8596692085266113,0.3318486213684082,0.8851964473724365,-1.2853361368179321,-0.30051904916763306,2.8610000610351562,0.17485150694847107,0.0342671200633049,-0.13326086103916168,0.6068693399429321,0.12417818605899811,-0.9470364451408386,1.5953521728515625,-0.8136724233627319,0.8928779363632202,1.8726766109466553,0.2648274898529053,0.8773581981658936,-1.1817116737365723,-0.1999053657054901,0.08341643214225769,-0.017721040174365044,-0.041127145290374756,0.29515671730041504,0.43828266859054565,-0.05668657645583153,0.14030122756958008,-1.1597349643707275,-0.8249469995498657,-0.35019469261169434,1.8294165134429932,2.121217727661133,-2.3396706581115723,-1.8492751121520996,0.08634121716022491,-0.02462753653526306,-0.0394228920340538,0.3089691996574402,0.4221111834049225,-0.051798880100250244,0.1561702936887741,-1.1771576404571533,-0.8253178596496582,-0.3572095036506653,1.8410946130752563,2.1226656436920166,-2.35140323638916,-1.855473279953003,-0.11491445451974869,-0.06758980453014374,0.19076770544052124,0.8132855296134949,0.0025584392715245485,-0.03628411516547203,0.09427525103092194,-1.516165018081665,-0.1238069087266922,0.032067056745290756,-0.141859233379364,2.337357521057129,0.07701777666807175,-3.1269237995147705
