timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.34,-0.6112532019615173,0.11135657131671906,-0.9672261476516724,2.4219980239868164,-0.1831745058298111,-0.4223107099533081,-0.103986456990242,0.08380625396966934,-0.9910415410995483,0.20000000298023224,0.0,0.0,0.0,0.18831457197666168,-0.016325898468494415,0.0634060725569725,0.2946849763393402,0.45787161588668823,0.13248740136623383,0.21254803240299225,-0.8908383250236511,-0.6583482623100281,-0.36560240387916565,1.451040506362915,2.0315499305725098,-2.1706573963165283,-1.9344615936279297,-3.3512027263641357,1.1367077827453613,-4.633093357086182,-2.0562448501586914,0.9792703986167908,-4.087992191314697,0.42188119888305664,-0.8213945627212524,-1.4921678304672241,5.040503025054932,-1.5169161558151245,8.614142417907715,1.8476183414459229,0.3811540901660919,-0.2931712865829468,0.6578724980354309,-0.2105603963136673,0.4816332459449768,0.32773467898368835,-1.4832878112792969,1.9422531127929688,-0.4293457269668579,0.9212511777877808,2.460167646408081,-0.7199872136116028,1.515682339668274,-0.6247833371162415,-0.29334113001823425,2.680999994277954,-0.43723511695861816,0.577675998210907,-0.2639256715774536,0.6552096009254456,0.4149717390537262,-1.6068814992904663,1.9869663715362549,-0.5200819373130798,0.8730173707008362,2.545673370361328,-0.6102501749992371,1.1291475296020508,-0.6670560836791992,-0.054643332958221436,-0.03412044793367386,0.19974327087402344,-0.06267093122005463,0.27126017212867737,0.5477924346923828,-0.17056334018707275,0.2448389232158661,-0.9119524955749512,-0.7331804037094116,-0.19430984556674957,1.3950587511062622,2.2103796005249023,-2.122452735900879,-1.8732752799987793,0.18831457197666168,-0.016325898468494415,0.0634060725569725,0.2946849763393402,0.45787161588668823,0.13248740136623383,0.21254803240299225,-0.8908383250236511,-0.6583482623100281,-0.36560240387916565,1.451040506362915,2.0315499305725098,-2.1706573963165283,-1.9344615936279297,-3.3512027263641357,1.1367077827453613,-4.633093357086182,-2.0562448501586914,0.9792703986167908,-4.087992191314697,0.42188119888305664,-0.8213945627212524,-1.4921678304672241,5.040503025054932,-1.5169161558151245,8.614142417907715,1.8476183414459229,0.3811540901660919
3.362,-0.6112532019615173,0.11135657131671906,-0.9672261476516724,0.13377408683300018,-1.050761342048645,-0.770241379737854,-0.1214914321899414,0.07007448375225067,-0.9901158809661865,0.20000000298023224,0.0,0.0,0.0,0.1616026759147644,-0.0018946497002616525,0.02329212799668312,0.2822093367576599,0.4865574538707733,0.05959763005375862,0.23165129125118256,-0.8925997614860535,-0.7002158164978027,-0.2612495720386505,1.4231441020965576,2.1329705715179443,-2.1438889503479004,-1.8806955814361572,-0.4619336724281311,-0.27614495158195496,-2.2208497524261475,-0.03649967536330223,1.1929681301116943,-4.214155197143555,1.59884512424469,-1.1282635927200317,-0.7134706974029541,7.928049564361572,-0.8277281522750854,4.09035062789917,2.710226058959961,5.66347074508667,-0.43723511695861816,0.577675998210907,-0.2639256715774536,0.6552096009254456,0.4149717390537262,-1.6068814992904663,1.9869663715362549,-0.5200819373130798,0.8730173707008362,2.545673370361328,-0.6102501749992371,1.1291475296020508,-0.6670560836791992,-0.054643332958221436,2.6610000133514404,-0.4065313935279846,0.05489639192819595,0.16731931269168854,0.9266518354415894,0.5227296948432922,-1.1096714735031128,2.1592278480529785,-0.78529292345047,0.9226490259170532,2.470385789871216,-0.6567442417144775,0.632423460483551,-0.5390900373458862,0.1378902792930603,-0.08486402779817581,0.14805474877357483,-0.018771754577755928,0.3288798928260803,0.5849241614341736,-0.16278505325317383,0.2858414351940155,-0.9655907154083252,-0.756308913230896,-0.14693902432918549,1.3808294534683228,2.1449291706085205,-2.0831503868103027,-1.8071790933609009,0.15932448208332062,-0.002553002443164587,0.004431682638823986,0.2785280644893646,0.4987555146217346,0.02206381782889366,0.2425592839717865,-0.8990270495414734,-0.70799320936203,-0.19321900606155396,1.4175634384155273,2.1608242988586426,-2.12546706199646,-1.865315318107605,0.038143038749694824,0.3654809296131134,-1.4059193134307861,-0.5442617535591125,1.1500860452651978,-3.3927743434906006,0.7857994437217712,-0.4152335524559021,-0.7516427636146545,5.71798849105835,2.0926401615142822,2.6865124702453613,-1.8955078125,-3.327251434326172
3.38,-0.8209137320518494,0.021299781277775764,-0.9652252793312073,-0.74444979429245,0.19547021389007568,-0.34355998039245605,-0.1302274465560913,0.07597832381725311,-0.9885687232017517,0.20000000298023224,0.0,0.0,0.0,0.16065649688243866,0.0014023431576788425,-0.00604872964322567,0.27467697858810425,0.5146645307540894,-0.008414453826844692,0.26834040880203247,-0.9118940234184265,-0.7353579998016357,-0.14486394822597504,1.414441704750061,2.1738312244415283,-2.166060447692871,-1.8693426847457886,0.7776796817779541,0.8176271915435791,-0.31357112526893616,0.12754546105861664,1.4457385540008545,-2.8219118118286133,2.2683589458465576,-2.616081953048706,-2.960813522338867,3.8793206214904785,-0.9381417036056519,0.38417673110961914,-3.9385249614715576,2.800067186355591,-0.4065313935279846,0.05489639192819595,0.16731931269168854,0.9266518354415894,0.5227296948432922,-1.1096714735031128,2.1592278480529785,-0.78529292345047,0.9226490259170532,2.470385789871216,-0.6567442417144775,0.632423460483551,-0.5390900373458862,0.1378902792930603,2.6410000324249268,0.10515961050987244,-0.6231293678283691,0.47247564792633057,0.9025921821594238,0.38405194878578186,-0.6693305969238281,2.2463035583496094,-0.3499099910259247,1.3847758769989014,2.3964035511016846,-0.5964236259460449,-0.11655017733573914,-0.6612231731414795,0.4057709872722626,-0.043630875647068024,0.010168910026550293,0.05773112550377846,0.3656047582626343,0.5901147127151489,-0.09128912538290024,0.3276045620441437,-0.9378300309181213,-0.7031798362731934,-0.12487678229808807,1.3799171447753906,1.9867678880691528,-2.0739588737487793,-1.7207297086715698,0.16065649688243866,0.0014023431576788425,-0.00604872964322567,0.27467697858810425,0.5146645307540894,-0.008414453826844692,0.26834040880203247,-0.9118940234184265,-0.7353579998016357,-0.14486394822597504,1.414441704750061,2.1738312244415283,-2.166060447692871,-1.8693426847457886,0.7776796817779541,0.8176271915435791,-0.31357112526893616,0.12754546105861664,1.4457385540008545,-2.8219118118286133,2.2683589458465576,-2.616081953048706,-2.960813522338867,3.8793206214904785,-0.9381417036056519,0.38417673110961914,-3.9385249614715576,2.800067186355591
3.401,-0.8209137320518494,0.021299781277775764,-0.9652252793312073,-1.3825384378433228,0.4874020218849182,-0.0974060595035553,-0.1236075609922409,0.09905543178319931,-0.9873749017715454,0.20000000298023224,0.0,0.0,0.0,0.18029557168483734,0.013261792249977589,0.0018781969556584954,0.28277790546417236,0.5350000858306885,-0.0451771579682827,0.29218050837516785,-0.9323339462280273,-0.7909443974494934,-0.10293330997228622,1.3924238681793213,2.142671823501587,-2.1941282749176025,-1.8262056112289429,1.2596668004989624,-0.019400078803300858,0.8897089958190918,0.7131060361862183,0.9431439638137817,-0.8983067870140076,1.0676534175872803,1.1033037900924683,-2.7987279891967773,-0.32217758893966675,-1.099416732788086,-3.318228244781494,3.370346784591675,0.6317075490951538,0.10515961050987244,-0.6231293678283691,0.47247564792633057,0.9025921821594238,0.38405194878578186,-0.6693305969238281,2.2463035583496094,-0.3499099910259247,1.3847758769989014,2.3964035511016846,-0.5964236259460449,-0.11655017733573914,-0.6612231731414795,0.4057709872722626,2.621000051498413,0.16831065714359283,-0.5932292342185974,0.8319044709205627,0.9194427132606506,-0.04248045012354851,-0.31545644998550415,2.5765528678894043,-0.5710843205451965,1.6158043146133423,2.099811553955078,-0.3447015583515167,-0.6663289666175842,-0.6189398169517517,0.32964831590652466,-0.005295012146234512,-0.08186614513397217,0.1651974618434906,0.3938397467136383,0.5297682285308838,0.011839151382446289,0.4063761234283447,-0.9515736699104309,-0.6313352584838867,-0.15392202138900757,1.417036771774292,1.7935881614685059,-2.0611820220947266,-1.6716336011886597,0.18029557168483734,0.013261792249977589,0.0018781969556584954,0.28277790546417236,0.5350000858306885,-0.0451771579682827,0.29218050837516785,-0.9323339462280273,-0.7909443974494934,-0.10293330997228622,1.3924238681793213,2.142671823501587,-2.1941282749176025,-1.8262056112289429,1.2596668004989624,-0.019400078803300858,0.8897089958190918,0.7131060361862183,0.9431439638137817,-0.8983067870140076,1.0676534175872803,1.1033037900924683,-2.7987279891967773,-0.32217758893966675,-1.099416732788086,-3.318228244781494,3.370346784591675,0.6317075490951538
3.42,-0.6897868514060974,0.11099307239055634,-0.3351510167121887,-1.940122365951538,0.13238833844661713,0.009571925736963749,-0.11874381452798843,0.1333661824464798,-0.9839275479316711,0.20000000298023224,0.0,0.0,0.0,0.20828838646411896,0.0114072160795331,0.032525401562452316,0.3010810613632202,0.5390753746032715,-0.04622838273644447,0.32367855310440063,-0.9269468188285828,-0.8198744654655457,-0.14742286503314972,1.386093020439148,2.078256368637085,-2.102550506591797,-1.776964783668518,1.7127139568328857,-0.8476921319961548,2.7946290969848633,1.2650070190429688,-0.492017924785614,1.0734196901321411,3.863185167312622,-0.35808780789375305,0.456623911857605,-2.4064619541168213,0.35657861828804016,-3.183717727661133,1.2497638463974,4.964244842529297,0.16831065714359283,-0.5932292342185974,0.8319044709205627,0.9194427132606506,-0.04248045012354851,-0.31545644998550415,2.5765528678894043,-0.5710843205451965,1.6158043146133423,2.099811553955078,-0.3447015583515167,-0.6663289666175842,-0.6189398169517517,0.32964831590652466,2.6010000705718994,0.12368284910917282,-0.4199582040309906,0.8813926577568054,0.9298757910728455,-0.38384485244750977,-0.22735701501369476,2.377040147781372,-0.49675846099853516,1.5359621047973633,1.4330828189849854,-0.09073781222105026,-0.32628846168518066,-0.7760640978813171,-0.08144698292016983,0.01484591979533434,-0.1203000396490097,0.24784711003303528,0.4151691794395447,0.4363210201263428,0.09724385291337967,0.4315893054008484,-0.9500453472137451,-0.5930203795433044,-0.2742629945278168,1.4811151027679443,1.709368348121643,-2.0758070945739746,-1.6989305019378662,0.20828838646411896,0.0114072160795331,0.032525401562452316,0.3010810613632202,0.5390753746032715,-0.04622838273644447,0.32367855310440063,-0.9269468188285828,-0.8198744654655457,-0.14742286503314972,1.386093020439148,2.078256368637085,-2.102550506591797,-1.776964783668518,1.7127139568328857,-0.8476921319961548,2.7946290969848633,1.2650070190429688,-0.492017924785614,1.0734196901321411,3.863185167312622,-0.35808780789375305,0.456623911857605,-2.4064619541168213,0.35657861828804016,-3.183717727661133,1.2497638463974,4.964244842529297
3.44,-0.6897868514060974,0.11099307239055634,-0.3351510167121887,-1.622694969177246,0.653202474117279,0.15983891487121582,-0.11147604882717133,0.17249466478824615,-0.9786821007728577,0.20000000298023224,0.0,0.0,0.0,0.24120274186134338,-0.012858358211815357,0.09455910325050354,0.3255002498626709,0.5164840817451477,-0.014263658784329891,0.39370161294937134,-0.9204670190811157,-0.7948327660560608,-0.2034282386302948,1.4157530069351196,1.9933301210403442,-2.0846402645111084,-1.6799758672714233,1.364107370376587,-1.6218630075454712,3.491011381149292,0.9422115683555603,-2.0030384063720703,2.091096878051758,2.7481837272644043,0.48001205921173096,2.368626832962036,-3.8656065464019775,2.530684232711792,-5.074803352355957,0.4048220217227936,5.698522567749023,0.12368284910917282,-0.4199582040309906,0.8813926577568054,0.9298757910728455,-0.38384485244750977,-0.22735701501369476,2.377040147781372,-0.49675846099853516,1.5359621047973633,1.4330828189849854,-0.09073781222105026,-0.32628846168518066,-0.7760640978813171,-0.08144698292016983,2.5810000896453857,0.23724974691867828,-0.3674701452255249,0.6315169930458069,0.8680477738380432,-0.4391089379787445,-0.19926835596561432,2.1762778759002686,-0.4290488660335541,1.6423473358154297,1.1935920715332031,-0.07565686106681824,-0.1161399632692337,-1.0646239519119263,-0.33732303977012634,0.04597960785031319,-0.13933055102825165,0.2682205140590668,0.4208256006240845,0.3626183867454529,0.16124044358730316,0.41912421584129333,-0.9388190507888794,-0.5502421855926514,-0.39442527294158936,1.5282320976257324,1.6819369792938232,-2.129328489303589,-1.7564197778701782,0.24120274186134338,-0.012858358211815357,0.09455910325050354,0.3255002498626709,0.5164840817451477,-0.014263658784329891,0.39370161294937134,-0.9204670190811157,-0.7948327660560608,-0.2034282386302948,1.4157530069351196,1.9933301210403442,-2.0846402645111084,-1.6799758672714233,1.364107370376587,-1.6218630075454712,3.491011381149292,0.9422115683555603,-2.0030384063720703,2.091096878051758,2.7481837272644043,0.48001205921173096,2.368626832962036,-3.8656065464019775,2.530684232711792,-5.074803352355957,0.4048220217227936,5.698522567749023
3.461,-0.6124907732009888,0.2041497379541397,-0.013597371987998486,0.21388643980026245,0.6500347852706909,0.19498693943023682,-0.09465892612934113,0.18973451852798462,-0.9772617220878601,0.20000000298023224,0.0,0.0,0.0,0.25548139214515686,-0.04531385377049446,0.15774300694465637,0.3446328341960907,0.47108209133148193,0.03262299671769142,0.4179331958293915,-0.9079715013504028,-0.7520703673362732,-0.2930261492729187,1.4656972885131836,1.8624552488327026,-2.104294538497925,-1.6370521783828735,-1.2088676691055298,-1.9884967803955078,2.0013997554779053,0.8259052634239197,-2.589054584503174,2.3920116424560547,0.16730338335037231,-0.7083658576011658,3.3101112842559814,-4.714859485626221,2.487546920776367,-8.442170143127441,-2.6034984588623047,-3.048356294631958,0.23724974691867828,-0.3674701452255249,0.6315169930458069,0.8680477738380432,-0.4391089379787445,-0.19926835596561432,2.1762778759002686,-0.4290488660335541,1.6423473358154297,1.1935920715332031,-0.07565686106681824,-0.1161399632692337,-1.0646239519119263,-0.33732303977012634,2.561000108718872,0.24917779862880707,-0.2608829140663147,0.17140856385231018,0.8311237096786499,-0.3434114456176758,-0.29782944917678833,1.9194022417068481,-0.27573689818382263,1.3862886428833008,1.179675817489624,-0.021868299692869186,-0.03789776191115379,-1.3615535497665405,-0.38912859559059143,0.0695623978972435,-0.13666382431983948,0.2134656459093094,0.41924649477005005,0.32538115978240967,0.1912539005279541,0.371867299079895,-0.9079638719558716,-0.5587062835693359,-0.48062634468078613,1.5692822933197021,1.6744712591171265,-2.2113330364227295,-1.8044331073760986,0.23406587541103363,-0.0588248148560524,0.18206942081451416,0.3605389893054962,0.44917529821395874,0.055826183408498764,0.420329213142395,-0.9243798851966858,-0.7119452357292175,-0.3290707767009735,1.4862663745880127,1.803324580192566,-2.1196510791778564,-1.7013750076293945,-2.348081111907959,-0.9511557817459106,2.3130486011505127,1.091536521911621,-1.8865243196487427,1.9697790145874023,0.3603343367576599,-1.0104964971542358,4.469509601593018,-2.7141075134277344,1.6259363889694214,-7.565386772155762,-0.79063880443573,-4.4036970138549805
3.482,-0.6124907732009888,0.2041497379541397,-0.013597371987998486,-0.010726265609264374,0.7552832365036011,0.31124985218048096,-0.0808812603354454,0.18046189844608307,-0.9802508354187012,0.20000000298023224,0.0,0.0,0.0,0.2133152186870575,-0.06765494495630264,0.19567815959453583,0.3743775188922882,0.4295266270637512,0.07947036623954773,0.4155947268009186,-0.9346794486045837,-0.6614355444908142,-0.3766178786754608,1.5140674114227295,1.757364273071289,-2.159989356994629,-1.7834620475769043,-1.2610384225845337,-0.3789134621620178,2.3242242336273193,2.273467779159546,-2.2739524841308594,2.313917398452759,-2.0192959308624268,-0.2430156171321869,3.911020040512085,-6.188112258911133,2.428560256958008,-2.847787380218506,-4.324272155761719,-11.051680564880371,0.24917779862880707,-0.2608829140663147,0.17140856385231018,0.8311237096786499,-0.3434114456176758,-0.29782944917678833,1.9194022417068481,-0.27573689818382263,1.3862886428833008,1.179675817489624,-0.021868299692869186,-0.03789776191115379,-1.3615535497665405,-0.38912859559059143,2.5399999618530273,0.46638160943984985,-0.16313278675079346,0.13145922124385834,0.583864688873291,0.008620012551546097,-0.3020516633987427,1.747710108757019,-0.3060480058193207,1.4420114755630493,1.253579020500183,-0.12099095433950424,0.2232949286699295,-1.2541673183441162,-0.37675681710243225,0.11865092068910599,-0.12013459205627441,0.16914483904838562,0.3810522258281708,0.3521198034286499,0.2116299867630005,0.3130336403846741,-0.8909119367599487,-0.5562726855278015,-0.5298815965652466,1.5831489562988281,1.7084240913391113,-2.2526283264160156,-1.8361866474151611,0.1947660893201828,-0.07625338435173035,0.20316864550113678,0.38511112332344055,0.4108451008796692,0.09926368296146393,0.39493709802627563,-0.9288942217826843,-0.6273068785667419,-0.4177584648132324,1.5328577756881714,1.7253093719482422,-2.1893386840820312,-1.8361846208572388,-0.09136717021465302,0.7973307967185974,3.1047866344451904,2.031993865966797,-1.3944779634475708,2.0250399112701416,-1.9209047555923462,1.4946467876434326,2.657608985900879,-3.2850382328033447,0.8712513446807861,-3.5967392921447754,-1.8007475137710571,-1.3853899240493774
3.503,-0.5651422142982483,0.18254061043262482,-0.47470977902412415,2.3375511169433594,0.8992360234260559,0.21482041478157043,-0.06332837790250778,0.1584683656692505,-0.9853310585021973,0.20000000298023224,0.0,0.0,0.0,0.17921201884746552,-0.08537233620882034,0.19841235876083374,0.3857670724391937,0.3985254168510437,0.12081670016050339,0.36655139923095703,-0.9159502387046814,-0.6037440299987793,-0.46773743629455566,1.5554862022399902,1.7179876565933228,-2.22231388092041,-1.8672033548355103,-2.6566476821899414,-2.217819929122925,-2.4724740982055664,-0.8844925165176392,-1.2473973035812378,1.6806870698928833,-3.6778125762939453,0.5125381350517273,2.3277664184570312,-3.6071250438690186,1.9394036531448364,1.5810295343399048,-2.3271121978759766,-2.6035380363464355,0.46638160943984985,-0.16313278675079346,0.13145922124385834,0.583864688873291,0.008620012551546097,-0.3020516633987427,1.747710108757019,-0.3060480058193207,1.4420114755630493,1.253579020500183,-0.12099095433950424,0.2232949286699295,-1.2541673183441162,-0.37675681710243225,2.5209999084472656,0.7212899923324585,0.12280096858739853,0.057676978409290314,0.347065269947052,0.1701095998287201,-0.7891650199890137,1.4357378482818604,-0.2853946387767792,1.3654155731201172,1.7084071636199951,-0.406125545501709,1.1399747133255005,-1.1275945901870728,-0.7703101634979248,0.19124914705753326,-0.0656740665435791,0.1270529329776764,0.3187963664531708,0.39506030082702637,0.1528262346982956,0.22505423426628113,-0.8758774995803833,-0.5660585761070251,-0.49613603949546814,1.550085425376892,1.8696930408477783,-2.2625489234924316,-1.9174472093582153,0.17114970088005066,-0.08974568545818329,0.1941308081150055,0.3847506046295166,0.3903220295906067,0.13680724799633026,0.33505770564079285,-0.902690052986145,-0.5869134068489075,-0.49258872866630554,1.5640325546264648,1.712539553642273,-2.2424349784851074,-1.8565547466278076,-2.641472339630127,-2.214510679244995,-3.215546131134033,-0.9779070615768433,-1.0648760795593262,1.4363458156585693,-2.485107660293579,-0.14087408781051636,2.06014347076416,-1.6637659072875977,1.3037508726119995,2.414468288421631,-2.6288998126983643,-0.2769879698753357
3.521,-0.5651422142982483,0.18254061043262482,-0.47470977902412415,0.9927978515625,1.0408971309661865,0.06706847250461578,-0.04440593346953392,0.12959475815296173,-0.9905722141265869,0.20000000298023224,0.0,0.0,0.0,0.1661498248577118,-0.09257127344608307,0.18358704447746277,0.38175079226493835,0.38656502962112427,0.14382246136665344,0.3068563640117645,-0.8935036063194275,-0.5849058628082275,-0.483364462852478,1.5688310861587524,1.7347482442855835,-2.2476205825805664,-1.8922326564788818,0.8285495042800903,0.7804703712463379,0.29362690448760986,-0.033466484397649765,0.06843409687280655,0.5418016314506531,-4.5011515617370605,1.0792748928070068,-0.8239613175392151,1.650299072265625,-0.3674263060092926,6.221324920654297,2.006199359893799,-11.913991928100586,0.7212899923324585,0.12280096858739853,0.057676978409290314,0.347065269947052,0.1701095998287201,-0.7891650199890137,1.4357378482818604,-0.2853946387767792,1.3654155731201172,1.7084071636199951,-0.406125545501709,1.1399747133255005,-1.1275945901870728,-0.7703101634979248,2.500999927520752,0.35569071769714355,0.4298422634601593,-0.0958096981048584,0.40580567717552185,0.4814766049385071,-0.8772972822189331,1.3319956064224243,-0.051048435270786285,1.2833576202392578,1.7680914402008057,-0.7960231304168701,1.6098827123641968,-0.8231694102287292,-0.7594537734985352,0.1872280091047287,0.018504496663808823,0.0745655968785286,0.2840282917022705,0.47182369232177734,0.09844376891851425,0.1479073166847229,-0.8302015066146851,-0.5852173566818237,-0.4635615050792694,1.4684562683105469,2.053067445755005,-2.223829746246338,-1.972701072692871,0.1661498248577118,-0.09257127344608307,0.18358704447746277,0.38175079226493835,0.38656502962112427,0.14382246136665344,0.3068563640117645,-0.8935036063194275,-0.5849058628082275,-0.483364462852478,1.5688310861587524,1.7347482442855835,-2.2476205825805664,-1.8922326564788818,0.8285495042800903,0.7804703712463379,0.29362690448760986,-0.033466484397649765,0.06843409687280655,0.5418016314506531,-4.5011515617370605,1.0792748928070068,-0.8239613175392151,1.650299072265625,-0.3674263060092926,6.221324920654297,2.006199359893799,-11.913991928100586
