timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.3629999999999995,0.04734602943062782,0.1387563943862915,0.11023253947496414,-0.8764176964759827,-0.1449030339717865,0.09422340244054794,-0.08558715879917145,0.003495375858619809,-0.9963245391845703,0.20000000298023224,0.0,0.0,0.0,0.05713328719139099,-0.18049561977386475,0.15803512930870056,0.2391296923160553,0.49277055263519287,-0.012739023193717003,0.05060390383005142,-1.2001044750213623,-0.8684823513031006,-0.09745869040489197,1.2524638175964355,1.8720022439956665,-1.9271818399429321,-1.7833971977233887,0.6798219680786133,-0.06205343082547188,2.022785186767578,0.6566761136054993,-0.060670774430036545,1.0474647283554077,0.9620946645736694,0.01662610098719597,0.5725613236427307,0.33990100026130676,-0.24805064499378204,-0.38270825147628784,3.1615726947784424,1.954998254776001,-0.28134042024612427,-0.511472225189209,0.6958490014076233,0.6198975443840027,0.17573721706867218,-0.7308624386787415,1.8990478515625,-0.7577215433120728,0.8931260704994202,2.382969379425049,-0.653712809085846,0.20733889937400818,-0.09168824553489685,0.37361249327659607,1.7389999628067017,-0.303386926651001,-0.4181182384490967,0.7842500805854797,0.7154955267906189,-0.004820931702852249,-0.5831233859062195,1.8687942028045654,-0.7438508868217468,0.9407382607460022,2.1003904342651367,-0.6462798714637756,0.186952605843544,0.07575760781764984,0.22944271564483643,-0.1516934633255005,-0.20905911922454834,0.39212504029273987,0.35774776339530945,0.40778952836990356,0.1186383068561554,0.2362971305847168,-1.0700254440307617,-0.8012309074401855,-0.2214047908782959,1.3528600931167603,1.769476294517517,-1.684021234512329,-1.6071786880493164,0.05713328719139099,-0.18049561977386475,0.15803512930870056,0.2391296923160553,0.49277055263519287,-0.012739023193717003,0.05060390383005142,-1.2001044750213623,-0.8684823513031006,-0.09745869040489197,1.2524638175964355,1.8720022439956665,-1.9271818399429321,-1.7833971977233887,0.6798219680786133,-0.06205343082547188,2.022785186767578,0.6566761136054993,-0.060670774430036545,1.0474647283554077,0.9620946645736694,0.01662610098719597,0.5725613236427307,0.33990100026130676,-0.24805064499378204,-0.38270825147628784,3.1615726947784424,1.954998254776001
4.384,0.04740013927221298,0.17535512149333954,0.11921526491641998,-1.0841938257217407,-0.6345564723014832,0.27075299620628357,-0.09644987434148788,0.03472171351313591,-0.9947320222854614,0.20000000298023224,0.0,0.0,0.0,0.07462147623300552,-0.17496436834335327,0.2259313017129898,0.2592938542366028,0.48386290669441223,0.034647807478904724,0.07202121615409851,-1.179631233215332,-0.8365002870559692,-0.14438553154468536,1.261892318725586,1.8602046966552734,-1.846041202545166,-1.7753020524978638,0.569317638874054,-0.16944211721420288,3.3852391242980957,0.633435845375061,-0.3093501031398773,2.410126209259033,1.5569871664047241,0.9490299224853516,1.510249137878418,-2.261150598526001,0.7168399095535278,-0.5295616388320923,3.3860721588134766,1.1347854137420654,-0.303386926651001,-0.4181182384490967,0.7842500805854797,0.7154955267906189,-0.004820931702852249,-0.5831233859062195,1.8687942028045654,-0.7438508868217468,0.9407382607460022,2.1003904342651367,-0.6462798714637756,0.186952605843544,0.07575760781764984,0.22944271564483643,1.718000054359436,-0.16609999537467957,-0.35180068016052246,0.8494840264320374,0.7623375654220581,0.007936768233776093,-0.4623914957046509,1.7406865358352661,-0.8036324381828308,1.0086716413497925,1.7422980070114136,-0.8051237463951111,0.3194274306297302,0.14933617413043976,0.05696652829647064,-0.08304999768733978,-0.17590034008026123,0.4247420132160187,0.38116878271102905,0.4141683876514435,0.1790042519569397,0.17224329710006714,-1.0999162197113037,-0.767264187335968,-0.40045100450515747,1.2734380960464478,1.8357137441635132,-1.647231936454773,-1.693416714668274,0.07462147623300552,-0.17496436834335327,0.2259313017129898,0.2592938542366028,0.48386290669441223,0.034647807478904724,0.07202121615409851,-1.179631233215332,-0.8365002870559692,-0.14438553154468536,1.261892318725586,1.8602046966552734,-1.846041202545166,-1.7753020524978638,0.569317638874054,-0.16944211721420288,3.3852391242980957,0.633435845375061,-0.3093501031398773,2.410126209259033,1.5569871664047241,0.9490299224853516,1.510249137878418,-2.261150598526001,0.7168399095535278,-0.5295616388320923,3.3860721588134766,1.1347854137420654
4.404,0.0122978575527668,0.1897716522216797,0.06561899185180664,-0.8173407912254333,-0.7849301695823669,0.30820345878601074,-0.11206667125225067,0.05866053327918053,-0.9919677376747131,0.20000000298023224,0.0,0.0,0.0,0.08814418315887451,-0.1672872006893158,0.3105815351009369,0.2790455222129822,0.4787598252296448,0.09916206449270248,0.1089148223400116,-1.1713894605636597,-0.8031827807426453,-0.244729682803154,1.262001633644104,1.8743141889572144,-1.7656186819076538,-1.7739405632019043,0.2655196487903595,-0.11893172562122345,3.702852964401245,0.4600387513637543,-0.32418814301490784,2.694645881652832,1.6198097467422485,0.5751922726631165,1.5941697359085083,-4.550435543060303,0.019988244399428368,0.32588356733322144,2.6592862606048584,0.48826491832733154,-0.16609999537467957,-0.35180068016052246,0.8494840264320374,0.7623375654220581,0.007936768233776093,-0.4623914957046509,1.7406865358352661,-0.8036324381828308,1.0086716413497925,1.7422980070114136,-0.8051237463951111,0.3194274306297302,0.14933617413043976,0.05696652829647064,1.6979999542236328,-0.015469595789909363,-0.29284197092056274,0.8944251537322998,0.8541653752326965,0.08836176991462708,-0.3998541831970215,1.6275588274002075,-0.7021523118019104,1.117742657661438,1.6318740844726562,-1.0858845710754395,0.43111932277679443,0.21072636544704437,0.0008239513263106346,-0.007734797894954681,-0.14642098546028137,0.4472125768661499,0.42708268761634827,0.4543808698654175,0.2102729082107544,0.11567944288253784,-1.0491760969161987,-0.7127286791801453,-0.45566296577453613,1.133057713508606,1.8915596008300781,-1.6165368556976318,-1.7214879989624023,0.08814418315887451,-0.1672872006893158,0.3105815351009369,0.2790455222129822,0.4787598252296448,0.09916206449270248,0.1089148223400116,-1.1713894605636597,-0.8031827807426453,-0.244729682803154,1.262001633644104,1.8743141889572144,-1.7656186819076538,-1.7739405632019043,0.2655196487903595,-0.11893172562122345,3.702852964401245,0.4600387513637543,-0.32418814301490784,2.694645881652832,1.6198097467422485,0.5751922726631165,1.5941697359085083,-4.550435543060303,0.019988244399428368,0.32588356733322144,2.6592862606048584,0.48826491832733154
4.423,-0.0005531198112294078,0.16417044401168823,0.049452293664216995,-0.7018582820892334,-0.8374814391136169,0.34441494941711426,-0.12767203152179718,0.0780438706278801,-0.9887410998344421,0.20000000298023224,0.0,0.0,0.0,0.09737543016672134,-0.15517622232437134,0.3952833414077759,0.295974463224411,0.4753171503543854,0.15464650094509125,0.14134159684181213,-1.149824857711792,-0.7748674154281616,-0.3423003554344177,1.2362827062606812,1.8878835439682007,-1.6971389055252075,-1.8021355867385864,0.10157917439937592,0.45435163378715515,3.4908652305603027,0.3719450533390045,-0.3754470646381378,2.0667402744293213,1.3283181190490723,0.8077372908592224,1.6079849004745483,-3.2671287059783936,-1.9286483526229858,0.420366108417511,2.016801357269287,-0.27831530570983887,-0.015469595789909363,-0.29284197092056274,0.8944251537322998,0.8541653752326965,0.08836176991462708,-0.3998541831970215,1.6275588274002075,-0.7021523118019104,1.117742657661438,1.6318740844726562,-1.0858845710754395,0.43111932277679443,0.21072636544704437,0.0008239513263106346,1.6790000200271606,0.09238715469837189,-0.27251940965652466,0.838874340057373,0.849678635597229,0.26138824224472046,-0.3655517101287842,1.6625596284866333,-0.6123144030570984,1.1324882507324219,1.755544662475586,-1.3998544216156006,0.4332982301712036,0.30762019753456116,0.07529876381158829,0.046193577349185944,-0.13625970482826233,0.4194371700286865,0.4248393177986145,0.5408941507339478,0.22742414474487305,0.13317984342575073,-1.0042572021484375,-0.7053558826446533,-0.3938276767730713,0.9760727882385254,1.8926491737365723,-1.5680898427963257,-1.6842505931854248,0.09737543016672134,-0.15517622232437134,0.3952833414077759,0.295974463224411,0.4753171503543854,0.15464650094509125,0.14134159684181213,-1.149824857711792,-0.7748674154281616,-0.3423003554344177,1.2362827062606812,1.8878835439682007,-1.6971389055252075,-1.8021355867385864,0.10157917439937592,0.45435163378715515,3.4908652305603027,0.3719450533390045,-0.3754470646381378,2.0667402744293213,1.3283181190490723,0.8077372908592224,1.6079849004745483,-3.2671287059783936,-1.9286483526229858,0.420366108417511,2.016801357269287,-0.27831530570983887
4.444,0.012148480862379074,0.1837410032749176,0.021629029884934425,-0.4655225872993469,-0.3351037800312042,0.2791224420070648,-0.1375441998243332,0.09062902629375458,-0.9863407015800476,0.20000000298023224,0.0,0.0,0.0,0.10281553864479065,-0.14718106389045715,0.4241122603416443,0.29975858330726624,0.47619399428367615,0.17097042500972748,0.16282685101032257,-1.1421105861663818,-0.7581201195716858,-0.3528665602207184,1.1970447301864624,1.8876891136169434,-1.6585041284561157,-1.7992238998413086,0.3669074773788452,0.9313055276870728,2.1503939628601074,0.32873162627220154,0.7239215970039368,1.7987325191497803,2.81526255607605,0.7872900366783142,1.4759289026260376,-0.813631534576416,-5.082626819610596,-0.13234202563762665,2.287740707397461,0.1584222912788391,0.09238715469837189,-0.27251940965652466,0.838874340057373,0.849678635597229,0.26138824224472046,-0.3655517101287842,1.6625596284866333,-0.6123144030570984,1.1324882507324219,1.755544662475586,-1.3998544216156006,0.4332982301712036,0.30762019753456116,0.07529876381158829,1.6579999923706055,0.059292085468769073,-0.20923830568790436,0.72175133228302,0.8884930610656738,0.2620905041694641,-0.4553261399269104,1.5862501859664917,-0.5627157092094421,1.0993579626083374,1.973616361618042,-1.4847298860549927,0.36493295431137085,0.37060239911079407,0.20152944326400757,0.029646042734384537,-0.10461915284395218,0.36087566614151,0.4442465305328369,0.5412452220916748,0.18253692984580994,0.09502512216567993,-0.9794578552246094,-0.7219210267066956,-0.28479182720184326,0.9336350560188293,1.8584665060043335,-1.536598801612854,-1.6211352348327637,0.10330504924058914,-0.14127333462238312,0.4393889307975769,0.30179324746131897,0.48001691699028015,0.18682165443897247,0.18258430063724518,-1.1348546743392944,-0.7549843192100525,-0.36227017641067505,1.1515897512435913,1.8856836557388306,-1.6387220621109009,-1.7981916666030884,-0.047010645270347595,0.4158274829387665,1.101155400276184,0.1219596341252327,0.10940966755151749,1.3951138257980347,1.3929985761642456,0.653754472732544,0.11251978576183319,-0.8498143553733826,-4.127396106719971,-0.18403631448745728,1.751232385635376,0.07488063722848892
4.462,-0.02944350428879261,0.17559844255447388,0.09018377214670181,-0.22908855974674225,-0.06741036474704742,0.25255751609802246,-0.14014208316802979,0.09957832843065262,-0.9851113557815552,0.20000000298023224,0.0,0.0,0.0,0.10220751166343689,-0.12279976904392242,0.43937498331069946,0.30266425013542175,0.4864770174026489,0.18870574235916138,0.19015765190124512,-1.1205018758773804,-0.7715668082237244,-0.3318866491317749,1.072662115097046,1.8685293197631836,-1.5880099534988403,-1.7853727340698242,-0.24444708228111267,0.990566611289978,-1.143821358680725,-0.15085187554359436,0.17709720134735107,-0.2646670341491699,-0.5295584797859192,0.5383588671684265,-0.5443385243415833,1.4115653038024902,-3.2586302757263184,-0.8680354356765747,1.2995671033859253,0.8048726916313171,0.059292085468769073,-0.20923830568790436,0.72175133228302,0.8884930610656738,0.2620905041694641,-0.4553261399269104,1.5862501859664917,-0.5627157092094421,1.0993579626083374,1.973616361618042,-1.4847298860549927,0.36493295431137085,0.37060239911079407,0.20152944326400757,1.6390000581741333,0.09691271930932999,-0.316879004240036,0.5534817576408386,0.8446082472801208,0.19827470183372498,-0.5757758021354675,1.9425808191299438,-0.5654725432395935,0.9757633209228516,2.23104190826416,-1.285288691520691,0.11887919902801514,0.30213668942451477,0.3645494282245636,0.04845635965466499,-0.158439502120018,0.2767408788204193,0.4223041236400604,0.5093373656272888,0.12231209874153137,0.273190438747406,-0.9808362722396851,-0.7837183475494385,-0.15607905387878418,1.033355712890625,1.7354395389556885,-1.5708316564559937,-1.5396252870559692,0.10220751166343689,-0.12279976904392242,0.43937498331069946,0.30266425013542175,0.4864770174026489,0.18870574235916138,0.19015765190124512,-1.1205018758773804,-0.7715668082237244,-0.3318866491317749,1.072662115097046,1.8685293197631836,-1.5880099534988403,-1.7853727340698242,-0.24444708228111267,0.990566611289978,-1.143821358680725,-0.15085187554359436,0.17709720134735107,-0.2646670341491699,-0.5295584797859192,0.5383588671684265,-0.5443385243415833,1.4115653038024902,-3.2586302757263184,-0.8680354356765747,1.2995671033859253,0.8048726916313171
4.486,-0.016807805746793747,0.2227504849433899,0.12301555275917053,-0.16986751556396484,0.36223551630973816,-0.20993806421756744,-0.13848304748535156,0.10357166826725006,-0.9849342107772827,0.20000000298023224,0.0,0.0,0.0,0.0979624092578888,-0.11807431280612946,0.4240041971206665,0.2952842116355896,0.4896206855773926,0.15658989548683167,0.19411803781986237,-1.1188706159591675,-0.7914665341377258,-0.2565571665763855,1.0519732236862183,1.84782874584198,-1.594460129737854,-1.7588512897491455,-0.2071647197008133,-0.260014146566391,-0.877295732498169,-0.5803567171096802,0.24540050327777863,-1.5692493915557861,0.9367823004722595,0.26008734107017517,-0.8729324340820312,2.8838303089141846,-1.005774974822998,-1.7157456874847412,-0.9369074702262878,1.407469630241394,0.09691271930932999,-0.316879004240036,0.5534817576408386,0.8446082472801208,0.19827470183372498,-0.5757758021354675,1.9425808191299438,-0.5654725432395935,0.9757633209228516,2.23104190826416,-1.285288691520691,0.11887919902801514,0.30213668942451477,0.3645494282245636,1.6169999837875366,-0.0533427819609642,-0.399485319852829,0.5981006622314453,1.0109854936599731,0.08734701573848724,-0.5664690136909485,1.9725322723388672,-0.506666898727417,1.0761027336120605,2.240262746810913,-1.107273817062378,0.05047594755887985,0.28019264340400696,0.34878918528556824,-0.0266713909804821,-0.1997426599264145,0.29905033111572266,0.5054927468299866,0.45387351512908936,0.1269654929637909,0.2881661653518677,-0.9514334201812744,-0.733548641204834,-0.15146863460540771,1.1223630905151367,1.7012379169464111,-1.5818036794662476,-1.5475053787231445,0.0979624092578888,-0.11807431280612946,0.4240041971206665,0.2952842116355896,0.4896206855773926,0.15658989548683167,0.19411803781986237,-1.1188706159591675,-0.7914665341377258,-0.2565571665763855,1.0519732236862183,1.84782874584198,-1.594460129737854,-1.7588512897491455,-0.2071647197008133,-0.260014146566391,-0.877295732498169,-0.5803567171096802,0.24540050327777863,-1.5692493915557861,0.9367823004722595,0.26008734107017517,-0.8729324340820312,2.8838303089141846,-1.005774974822998,-1.7157456874847412,-0.9369074702262878,1.407469630241394
4.503,0.0022084361407905817,0.22412969172000885,0.2064393013715744,-0.2636983096599579,0.24250663816928864,-0.42912557721138,-0.13312798738479614,0.10509910434484482,-0.9855105876922607,0.20000000298023224,0.0,0.0,0.0,0.09660495072603226,-0.12071680277585983,0.41554826498031616,0.2896537482738495,0.4879413843154907,0.1433652639389038,0.20269222557544708,-1.112886667251587,-0.792052686214447,-0.23055757582187653,1.0451030731201172,1.8276937007904053,-1.6099910736083984,-1.7472891807556152,-0.23603254556655884,-0.8800390958786011,-1.528388261795044,-0.7078830599784851,-2.0345776081085205,-1.1827280521392822,0.33107542991638184,2.6218454837799072,3.450697183609009,3.624067783355713,2.6742100715637207,-3.098924160003662,-9.995988845825195,-1.4037795066833496,-0.0533427819609642,-0.399485319852829,0.5981006622314453,1.0109854936599731,0.08734701573848724,-0.5664690136909485,1.9725322723388672,-0.506666898727417,1.0761027336120605,2.240262746810913,-1.107273817062378,0.05047594755887985,0.28019264340400696,0.34878918528556824,1.5980000495910645,0.07605206221342087,-0.5964915156364441,0.20214180648326874,0.8234474658966064,0.18486624956130981,-0.5898174047470093,1.850279688835144,-0.6981894969940186,0.9191818833351135,1.9124159812927246,-0.7702290415763855,0.08470220863819122,-0.34764575958251953,0.08397495746612549,0.038026031106710434,-0.29824575781822205,0.10107090324163437,0.4117237329483032,0.5026330947875977,0.1152912974357605,0.2270398736000061,-1.0471947193145752,-0.8120090961456299,-0.31539201736450195,1.2908854484558105,1.718351125717163,-1.8957228660583496,-1.6799125671386719,0.09437302500009537,-0.13031210005283356,0.39972877502441406,0.28253817558288574,0.48234793543815613,0.13591112196445465,0.2096082717180252,-1.0983599424362183,-0.7816299796104431,-0.20981182157993317,1.0544072389602661,1.803563117980957,-1.608068585395813,-1.7451541423797607,0.030571576207876205,-0.824006974697113,-1.7507511377334595,-0.509337842464447,-0.5915745496749878,-0.6465774178504944,0.779849648475647,1.034985065460205,1.0769922733306885,1.6664490699768066,1.2010985612869263,-2.355841636657715,0.42040112614631653,0.9899332523345947
4.524,-0.01969834417104721,0.28090137243270874,0.0716715008020401,0.34044894576072693,0.49736541509628296,-0.6348301768302917,-0.12773007154464722,0.1021026000380516,-0.9865394234657288,0.20000000298023224,0.0,0.0,0.0,0.08076401054859161,-0.1777474284172058,0.3238995671272278,0.2704114615917206,0.48962971568107605,0.1281885951757431,0.20800639688968658,-1.098582148551941,-0.8018389344215393,-0.24088218808174133,1.135567545890808,1.777588963508606,-1.685500979423523,-1.7374308109283447,-0.5571578741073608,-3.1656429767608643,-5.280854225158691,-0.49458131194114685,0.2752050459384918,-0.6378483772277832,-0.18183980882167816,0.14093750715255737,-0.7135952115058899,-2.3952813148498535,4.730993747711182,-2.037588119506836,-4.681931495666504,0.47734126448631287,0.07605206221342087,-0.5964915156364441,0.20214180648326874,0.8234474658966064,0.18486624956130981,-0.5898174047470093,1.850279688835144,-0.6981894969940186,0.9191818833351135,1.9124159812927246,-0.7702290415763855,0.08470220863819122,-0.34764575958251953,0.08397495746612549,1.5779999494552612,-0.1754256933927536,-0.25184938311576843,0.11605242639780045,0.8879490494728088,-0.24164818227291107,-0.8608600497245789,1.5726648569107056,-0.7157602310180664,0.9668093323707581,1.933932900428772,-0.3137608766555786,0.21718533337116241,-0.5670660138130188,-0.12644001841545105,-0.0877128466963768,-0.12592469155788422,0.05802621319890022,0.4439745247364044,0.289375901222229,-0.020230025053024292,0.08823245763778687,-1.0559800863265991,-0.7881953716278076,-0.30463355779647827,1.5191195011138916,1.784592628479004,-2.0054330825805664,-1.7851200103759766,0.08076401054859161,-0.1777474284172058,0.3238995671272278,0.2704114615917206,0.48962971568107605,0.1281885951757431,0.20800639688968658,-1.098582148551941,-0.8018389344215393,-0.24088218808174133,1.135567545890808,1.777588963508606,-1.685500979423523,-1.7374308109283447,-0.5571578741073608,-3.1656429767608643,-5.280854225158691,-0.49458131194114685,0.2752050459384918,-0.6378483772277832,-0.18183980882167816,0.14093750715255737,-0.7135952115058899,-2.3952813148498535,4.730993747711182,-2.037588119506836,-4.681931495666504,0.47734126448631287
4.543,-0.12586918473243713,0.218871608376503,0.05184276029467583,0.11819348484277725,0.00576535239815712,-0.7345615029335022,-0.12506023049354553,0.09666082262992859,-0.9874293208122253,0.20000000298023224,0.0,0.0,0.0,0.07252302020788193,-0.20681717991828918,0.22176097333431244,0.28127503395080566,0.4817768931388855,0.09826602041721344,0.18095318973064423,-1.1043510437011719,-0.7843181490898132,-0.2593435049057007,1.2829418182373047,1.779492735862732,-1.7985895872116089,-1.7673243284225464,-0.27269798517227173,0.31097090244293213,-5.262331962585449,0.9129681587219238,-0.28839200735092163,-1.9514011144638062,-1.9390594959259033,0.17235226929187775,0.8511451482772827,-1.2017886638641357,7.995146751403809,-0.4259350001811981,-4.369061470031738,-1.4020529985427856,-0.1754256933927536,-0.25184938311576843,0.11605242639780045,0.8879490494728088,-0.24164818227291107,-0.8608600497245789,1.5726648569107056,-0.7157602310180664,0.9668093323707581,1.933932900428772,-0.3137608766555786,0.21718533337116241,-0.5670660138130188,-0.12644001841545105,1.559000015258789,-0.26975017786026,-0.2769908607006073,0.001432664692401886,0.7831031680107117,-0.023887692019343376,-0.9887766242027283,1.702416181564331,-0.7916840314865112,0.7556813955307007,2.1291518211364746,-0.18473026156425476,0.25904348492622375,-0.7298038601875305,-0.12698081135749817,-0.13487508893013,-0.13849543035030365,0.000716332346200943,0.39155158400535583,0.3982561528682709,-0.084188312292099,0.1531081199645996,-1.0939419269561768,-0.8937593102455139,-0.20702409744262695,1.583634853363037,1.8055217266082764,-2.0868020057678223,-1.7853903770446777,0.07252302020788193,-0.20681717991828918,0.22176097333431244,0.28127503395080566,0.4817768931388855,0.09826602041721344,0.18095318973064423,-1.1043510437011719,-0.7843181490898132,-0.2593435049057007,1.2829418182373047,1.779492735862732,-1.7985895872116089,-1.7673243284225464,-0.27269798517227173,0.31097090244293213,-5.262331962585449,0.9129681587219238,-0.28839200735092163,-1.9514011144638062,-1.9390594959259033,0.17235226929187775,0.8511451482772827,-1.2017886638641357,7.995146751403809,-0.4259350001811981,-4.369061470031738,-1.4020529985427856
