timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
15.221,-0.01787721738219261,0.2622544467449188,0.3578352630138397,0.1360735446214676,0.10292062908411026,0.023112718015909195,0.05889802426099777,-0.7077667713165283,-0.703986644744873,0.20000000298023224,0.0,0.0,0.0,-0.10939361900091171,0.08113490045070648,-0.6131278276443481,1.0307302474975586,0.3472501337528229,1.9287109375,-0.48927727341651917,-0.8812768459320068,-1.115716814994812,-1.1171027421951294,2.2418088912963867,2.3867697715759277,-2.4938817024230957,-2.8082668781280518,-0.2221902757883072,-0.5427890419960022,-0.5007089376449585,-0.2970939576625824,-0.07761436700820923,-0.14017239212989807,0.8969157934188843,-0.26277583837509155,-0.08241180330514908,0.0015662509249523282,-0.11784791946411133,0.3667930066585541,-0.8071929812431335,0.37863218784332275,-0.27740830183029175,0.38205868005752563,-1.138675570487976,-0.25874146819114685,-0.6176855564117432,-0.6093000769615173,0.20988339185714722,-0.3070482611656189,0.15855637192726135,-0.10868605226278305,1.0595752000808716,1.735552191734314,-1.627208948135376,-2.1647226810455322,2.8010001182556152,-0.30966049432754517,0.3497861623764038,-1.109705924987793,-0.3309595286846161,-0.5799576044082642,-0.6653228998184204,0.22158919274806976,-0.2759995758533478,0.18283674120903015,-0.07501349598169327,1.0331138372421265,1.7919909954071045,-1.6061382293701172,-2.1503496170043945,-0.15483024716377258,0.1748930811882019,-0.5548529624938965,-0.16547976434230804,0.12022119760513306,0.07753854990005493,-0.5873053669929504,-0.8360997438430786,-1.180181622505188,-1.309106707572937,2.192556858062744,2.571995496749878,-2.5249691009521484,-2.797074794769287,-0.10939361900091171,0.08113490045070648,-0.6131278276443481,1.0307302474975586,0.3472501337528229,1.9287109375,-0.48927727341651917,-0.8812768459320068,-1.115716814994812,-1.1171027421951294,2.2418088912963867,2.3867697715759277,-2.4938817024230957,-2.8082668781280518,-0.2221902757883072,-0.5427890419960022,-0.5007089376449585,-0.2970939576625824,-0.07761436700820923,-0.14017239212989807,0.8969157934188843,-0.26277583837509155,-0.08241180330514908,0.0015662509249523282,-0.11784791946411133,0.3667930066585541,-0.8071929812431335,0.37863218784332275
15.24,-0.01787721738219261,0.2622544467449188,0.3578352630138397,0.1910688728094101,0.0914970189332962,0.0057580918073654175,0.06015752628445625,-0.7100417613983154,-0.7015851736068726,0.20000000298023224,0.0,0.0,0.0,-0.11335497349500656,0.07191602885723114,-0.6201802492141724,1.0250029563903809,0.3448101878166199,1.9259623289108276,-0.4808886647224426,-0.8827574253082275,-1.1159369945526123,-1.1170905828475952,2.230684518814087,2.3950695991516113,-2.498297929763794,-2.8024511337280273,-0.24183644354343414,-0.49116984009742737,-0.2644193172454834,-0.37097516655921936,-0.15888817608356476,-0.1178426444530487,0.09823354333639145,-0.1970205456018448,0.10333771258592606,0.002272289479151368,-0.9508718252182007,0.44300034642219543,-0.05742056295275688,0.44225791096687317,-0.30966049432754517,0.3497861623764038,-1.109705924987793,-0.3309595286846161,-0.5799576044082642,-0.6653228998184204,0.22158919274806976,-0.2759995758533478,0.18283674120903015,-0.07501349598169327,1.0331138372421265,1.7919909954071045,-1.6061382293701172,-2.1503496170043945,2.7809998989105225,-0.3245443105697632,0.34073764085769653,-1.0633636713027954,-0.36842647194862366,-0.549537181854248,-0.7106258273124695,0.2546202838420868,-0.2678329050540924,0.213323712348938,-0.06349053978919983,1.0095611810684204,1.8333853483200073,-1.5402421951293945,-2.1275198459625244,-0.1622721552848816,0.17036882042884827,-0.5316818356513977,-0.18421323597431183,0.1354314088821411,0.054887086153030396,-0.5707898139953613,-0.8320164084434509,-1.16493821144104,-1.3033453226089478,2.1807806491851807,2.5926926136016846,-2.492021083831787,-2.7856597900390625,-0.11335497349500656,0.07191602885723114,-0.6201802492141724,1.0250029563903809,0.3448101878166199,1.9259623289108276,-0.4808886647224426,-0.8827574253082275,-1.1159369945526123,-1.1170905828475952,2.230684518814087,2.3950695991516113,-2.498297929763794,-2.8024511337280273,-0.24183644354343414,-0.49116984009742737,-0.2644193172454834,-0.37097516655921936,-0.15888817608356476,-0.1178426444530487,0.09823354333639145,-0.1970205456018448,0.10333771258592606,0.002272289479151368,-0.9508718252182007,0.44300034642219543,-0.05742056295275688,0.44225791096687317
15.261,-0.022650178521871567,0.24767427146434784,0.3389471471309662,0.1845613270998001,0.03552006185054779,-0.006701057776808739,0.060962580144405365,-0.712734043598175,-0.6987801790237427,0.20000000298023224,0.0,0.0,0.0,-0.11766234040260315,0.06400161981582642,-0.6227735280990601,1.019743800163269,0.3411237299442291,1.9242026805877686,-0.4854394793510437,-0.8844331502914429,-1.1119860410690308,-1.1171398162841797,2.206040859222412,2.3998565673828125,-2.491194725036621,-2.8016724586486816,-0.2004452794790268,-0.3225798010826111,0.03568984568119049,-0.21766780316829681,-0.2068367451429367,-0.05251443013548851,-0.3999697268009186,-0.03347326070070267,0.30866968631744385,-0.0020379789639264345,-1.529662847518921,0.0998452827334404,0.6404589414596558,-0.159070685505867,-0.3245443105697632,0.34073764085769653,-1.0633636713027954,-0.36842647194862366,-0.549537181854248,-0.7106258273124695,0.2546202838420868,-0.2678329050540924,0.213323712348938,-0.06349053978919983,1.0095611810684204,1.8333853483200073,-1.5402421951293945,-2.1275198459625244,2.760999917984009,-0.346524715423584,0.33260801434516907,-1.0132787227630615,-0.4009970724582672,-0.533440351486206,-0.7566011548042297,0.30441993474960327,-0.2782808244228363,0.23376552760601044,-0.06114860624074936,0.9831097722053528,1.8595256805419922,-1.464255452156067,-2.0822765827178955,-0.173262357711792,0.16630400717258453,-0.5066393613815308,-0.2004985362291336,0.1434798240661621,0.03189942240715027,-0.5458899736404419,-0.8372403979301453,-1.154717206954956,-1.3021743297576904,2.1675548553466797,2.6057629585266113,-2.4540276527404785,-2.763038158416748,-0.11766234040260315,0.06400161981582642,-0.6227735280990601,1.019743800163269,0.3411237299442291,1.9242026805877686,-0.4854394793510437,-0.8844331502914429,-1.1119860410690308,-1.1171398162841797,2.206040859222412,2.3998565673828125,-2.491194725036621,-2.8016724586486816,-0.2004452794790268,-0.3225798010826111,0.03568984568119049,-0.21766780316829681,-0.2068367451429367,-0.05251443013548851,-0.3999697268009186,-0.03347326070070267,0.30866968631744385,-0.0020379789639264345,-1.529662847518921,0.0998452827334404,0.6404589414596558,-0.159070685505867
15.28,-0.022650178521871567,0.24767427146434784,0.3389471471309662,0.14065057039260864,-0.00018956662097480148,-0.00145485729444772,0.06125698238611221,-0.7146878838539124,-0.6967559456825256,0.20000000298023224,0.0,0.0,0.0,-0.1207532286643982,0.059895213693380356,-0.6197060346603394,1.0159608125686646,0.3374074399471283,1.9237412214279175,-0.49692878127098083,-0.8853390216827393,-1.1059256792068481,-1.1173028945922852,2.172757863998413,2.4014041423797607,-2.475818634033203,-2.7977042198181152,-0.1493445336818695,-0.1492653340101242,0.31073787808418274,-0.22599972784519196,-0.17992419004440308,0.006747121922671795,-0.5758823752403259,-0.15535421669483185,0.34105417132377625,0.0026934195775538683,-1.9496369361877441,0.0611385740339756,1.1409872770309448,0.15297216176986694,-0.346524715423584,0.33260801434516907,-1.0132787227630615,-0.4009970724582672,-0.533440351486206,-0.7566011548042297,0.30441993474960327,-0.2782808244228363,0.23376552760601044,-0.06114860624074936,0.9831097722053528,1.8595256805419922,-1.464255452156067,-2.0822765827178955,2.740999937057495,-0.3454691171646118,0.3239995837211609,-0.9731485843658447,-0.41542765498161316,-0.5236165523529053,-0.7702963948249817,0.3439463675022125,-0.2897944152355194,0.2428092211484909,-0.06869456171989441,0.9619210362434387,1.863045334815979,-1.3994790315628052,-2.051975965499878,-0.1727345585823059,0.16199979186058044,-0.48657429218292236,-0.20771382749080658,0.1483917236328125,0.025051802396774292,-0.5261268019676208,-0.8429971933364868,-1.1501953601837158,-1.3059473037719727,2.1569604873657227,2.60752272605896,-2.4216394424438477,-2.7478880882263184,-0.1207532286643982,0.059895213693380356,-0.6197060346603394,1.0159608125686646,0.3374074399471283,1.9237412214279175,-0.49692878127098083,-0.8853390216827393,-1.1059256792068481,-1.1173028945922852,2.172757863998413,2.4014041423797607,-2.475818634033203,-2.7977042198181152,-0.1493445336818695,-0.1492653340101242,0.31073787808418274,-0.22599972784519196,-0.17992419004440308,0.006747121922671795,-0.5758823752403259,-0.15535421669483185,0.34105417132377625,0.0026934195775538683,-1.9496369361877441,0.0611385740339756,1.1409872770309448,0.15297216176986694
15.302,-0.02662557177245617,0.20920361578464508,0.27240392565727234,0.013611186295747757,-0.02804667316377163,-0.004788391292095184,0.061121996492147446,-0.7154223322868347,-0.6960136294364929,0.20000000298023224,0.0,0.0,0.0,-0.12194208055734634,0.05966903269290924,-0.6111292839050293,1.0144391059875488,0.3344891369342804,1.9239906072616577,-0.5099017024040222,-0.885344386100769,-1.1003316640853882,-1.1175298690795898,2.134033441543579,2.4010672569274902,-2.4518322944641113,-2.7944085597991943,0.005822044797241688,0.09971162676811218,0.5288862586021423,0.014381621032953262,-0.11092554032802582,0.01488037221133709,-0.6198073029518127,0.05427991971373558,0.251417875289917,-0.00401680450886488,-1.9135642051696777,-0.020297585055232048,1.1355384588241577,-0.0654415413737297,-0.3454691171646118,0.3239995837211609,-0.9731485843658447,-0.41542765498161316,-0.5236165523529053,-0.7702963948249817,0.3439463675022125,-0.2897944152355194,0.2428092211484909,-0.06869456171989441,0.9619210362434387,1.863045334815979,-1.3994790315628052,-2.051975965499878,2.7200000286102295,-0.38013380765914917,0.2858845293521881,-0.9249085783958435,-0.4494163393974304,-0.5188473463058472,-0.8012229204177856,0.3911583721637726,-0.31315889954566956,0.2549588084220886,-0.06955796480178833,0.9582039713859558,1.8666502237319946,-1.3461825847625732,-2.0052497386932373,-0.19006690382957458,0.14294226467609406,-0.46245428919792175,-0.2247081696987152,0.15077632665634155,0.009588539600372314,-0.5025207996368408,-0.8546794056892395,-1.1441205739974976,-1.306378960609436,2.155102014541626,2.6093251705169678,-2.394991397857666,-2.724524974822998,-0.121683269739151,0.061080314218997955,-0.6065946221351624,1.0145107507705688,0.33380499482154846,1.9244388341903687,-0.5165306925773621,-0.8852433562278748,-1.0986486673355103,-1.1177657842636108,2.1165332794189453,2.401007652282715,-2.443671226501465,-2.7944045066833496,0.04325144365429878,0.1674448698759079,0.40134289860725403,0.031206991523504257,-0.03455587849020958,0.06210087612271309,-0.7026647329330444,0.028393389657139778,0.10328515619039536,-0.04048578068614006,-1.6181795597076416,0.007833019830286503,0.6398425698280334,-0.06382659077644348
15.32,-0.02662557177245617,0.20920361578464508,0.27240392565727234,0.018719635903835297,0.005052175372838974,-0.01910126954317093,0.061074964702129364,-0.7155924439430237,-0.6958428621292114,0.20000000298023224,0.0,0.0,0.0,-0.12171552330255508,0.060482826083898544,-0.6022708415985107,1.0145623683929443,0.33321839570999146,1.92433500289917,-0.5235261917114258,-0.8853676319122314,-1.0973131656646729,-1.1179115772247314,2.099611759185791,2.4002161026000977,-2.4305899143218994,-2.789665937423706,-0.06412497907876968,-0.13214555382728577,0.4064495265483856,-0.10138048976659775,-0.05469590052962303,0.01925552263855934,-0.578898012638092,-0.11690054833889008,0.13604505360126495,-0.025889692828059196,-1.7896167039871216,0.0963362455368042,1.516539454460144,0.06405565142631531,-0.38013380765914917,0.2858845293521881,-0.9249085783958435,-0.4494163393974304,-0.5188473463058472,-0.8012229204177856,0.3911583721637726,-0.31315889954566956,0.2549588084220886,-0.06955796480178833,0.9582039713859558,1.8666502237319946,-1.3461825847625732,-2.0052497386932373,2.7009999752044678,-0.3557354211807251,0.2880149781703949,-0.9031261801719666,-0.45179805159568787,-0.5330238342285156,-0.7936601042747498,0.4152998924255371,-0.3315121829509735,0.2605604827404022,-0.07951206713914871,0.9530068635940552,1.85710608959198,-1.3104524612426758,-2.0006797313690186,-0.17786771059036255,0.14400748908519745,-0.4515630900859833,-0.22589902579784393,0.14368808269500732,0.013369947671890259,-0.49045002460479736,-0.8638560771942139,-1.141319751739502,-1.3113560676574707,2.152503490447998,2.604552984237671,-2.3771262168884277,-2.7222399711608887,-0.12171552330255508,0.060482826083898544,-0.6022708415985107,1.0145623683929443,0.33321839570999146,1.92433500289917,-0.5235261917114258,-0.8853676319122314,-1.0973131656646729,-1.1179115772247314,2.099611759185791,2.4002161026000977,-2.4305899143218994,-2.789665937423706,-0.06412497907876968,-0.13214555382728577,0.4064495265483856,-0.10138048976659775,-0.05469590052962303,0.01925552263855934,-0.578898012638092,-0.11690054833889008,0.13604505360126495,-0.025889692828059196,-1.7896167039871216,0.0963362455368042,1.516539454460144,0.06405565142631531
15.34,-0.025903742760419846,0.2173006683588028,0.24277199804782867,-0.04068528860807419,-0.025456735864281654,-0.013648241758346558,0.06110408902168274,-0.715104341506958,-0.6963419318199158,0.20000000298023224,0.0,0.0,0.0,-0.12103985995054245,0.06216663494706154,-0.5939657092094421,1.0146965980529785,0.3329574465751648,1.9248660802841187,-0.534426212310791,-0.885652482509613,-1.0962945222854614,-1.1184548139572144,2.0697073936462402,2.400317430496216,-2.406358003616333,-2.788414716720581,0.07571772485971451,0.138063445687294,0.409117192029953,0.05078485980629921,0.028556866571307182,0.04521765932440758,-0.4566443860530853,0.018565470352768898,-0.006396731361746788,-0.044843338429927826,-1.2864444255828857,0.0052375225350260735,1.0306813716888428,0.017541920766234398,-0.3557354211807251,0.2880149781703949,-0.9031261801719666,-0.45179805159568787,-0.5330238342285156,-0.7936601042747498,0.4152998924255371,-0.3315121829509735,0.2605604827404022,-0.07951206713914871,0.9530068635940552,1.85710608959198,-1.3104524612426758,-2.0006797313690186,2.680999994277954,-0.36641842126846313,0.283123642206192,-0.8890758156776428,-0.46069565415382385,-0.5428617000579834,-0.8023378252983093,0.44034260511398315,-0.3560355305671692,0.24714605510234833,-0.0877886712551117,0.9455846548080444,1.8638557195663452,-1.2966666221618652,-1.9891184568405151,-0.18320921063423157,0.141561821103096,-0.4445379078388214,-0.23034782707691193,0.13876914978027344,0.009031087160110474,-0.47792866826057434,-0.8761177062988281,-1.148026943206787,-1.3154942989349365,2.148792266845703,2.6079277992248535,-2.3702332973480225,-2.716459274291992,-0.12103985995054245,0.06216663494706154,-0.5939657092094421,1.0146965980529785,0.3329574465751648,1.9248660802841187,-0.534426212310791,-0.885652482509613,-1.0962945222854614,-1.1184548139572144,2.0697073936462402,2.400317430496216,-2.406358003616333,-2.788414716720581,0.07571772485971451,0.138063445687294,0.409117192029953,0.05078485980629921,0.028556866571307182,0.04521765932440758,-0.4566443860530853,0.018565470352768898,-0.006396731361746788,-0.044843338429927826,-1.2864444255828857,0.0052375225350260735,1.0306813716888428,0.017541920766234398
15.361,-0.025903742760419846,0.2173006683588028,0.24277199804782867,-0.07996469736099243,-0.012965407222509384,-0.006849565077573061,0.06108082830905914,-0.7140882611274719,-0.6973859071731567,0.20000000298023224,0.0,0.0,0.0,-0.1193857192993164,0.06453975290060043,-0.5866653323173523,1.0161386728286743,0.3340245485305786,1.9253056049346924,-0.5420398116111755,-0.8856664299964905,-1.097623348236084,-1.118922472000122,2.049337863922119,2.400287628173828,-2.392188310623169,-2.786616086959839,0.08267389982938766,0.06913138926029205,0.3249072730541229,0.07570751756429672,0.07274101674556732,0.01051164697855711,-0.2616148591041565,-0.0020115813240408897,-0.10975378006696701,-0.02398882433772087,-0.8551436066627502,0.012591729871928692,0.5429927110671997,0.025185126811265945,-0.36641842126846313,0.283123642206192,-0.8890758156776428,-0.46069565415382385,-0.5428617000579834,-0.8023378252983093,0.44034260511398315,-0.3560355305671692,0.24714605510234833,-0.0877886712551117,0.9455846548080444,1.8638557195663452,-1.2966666221618652,-1.9891184568405151,2.6610000133514404,-0.3504912853240967,0.27536943554878235,-0.890286922454834,-0.4641067087650299,-0.5509383678436279,-0.7894560098648071,0.4462539553642273,-0.37292537093162537,0.2309127002954483,-0.09994397312402725,0.9401951432228088,1.856447696685791,-1.3053971529006958,-1.9915977716445923,-0.17524564266204834,0.13768471777439117,-0.445143461227417,-0.23205335438251495,0.13473081588745117,0.015471994876861572,-0.47497299313545227,-0.8845626711845398,-1.1561436653137207,-1.321571946144104,2.1460976600646973,2.6042237281799316,-2.374598503112793,-2.717698812484741,-0.11854410916566849,0.06548453867435455,-0.5838785171508789,1.0168575048446655,0.33489319682121277,1.9254804849624634,-0.5443028211593628,-0.8856499791145325,-1.099009394645691,-1.1191630363464355,2.042262077331543,2.4003965854644775,-2.38830828666687,-2.786531925201416,0.08767620474100113,0.10869492590427399,0.25983062386512756,0.08002771437168121,0.09398956596851349,0.005033328663557768,-0.20275886356830597,0.011945515871047974,-0.14923924207687378,-0.004477653186768293,-0.5801398158073425,-0.0032733185216784477,0.30495184659957886,0.0008230098756030202
15.38,-0.013338575139641762,0.20632632076740265,0.21521329879760742,-0.08799903094768524,0.00020805095846299082,-0.00430951127782464,0.06120752543210983,-0.7128843069076538,-0.6986054182052612,0.20000000298023224,0.0,0.0,0.0,-0.1177620142698288,0.06576695293188095,-0.581734299659729,1.0176544189453125,0.33550241589546204,1.9254323244094849,-0.5457320809364319,-0.8858404755592346,-1.1017597913742065,-1.1194654703140259,2.0374369621276855,2.4006094932556152,-2.3877830505371094,-2.7863831520080566,0.0756801962852478,-0.010999594815075397,0.1872101128101349,0.08237742632627487,0.0924932211637497,-0.0189675185829401,-0.10426498204469681,-0.020280756056308746,-0.1784580796957016,-0.021810077130794525,-0.40556180477142334,0.02723156288266182,0.013368849642574787,0.0009290018351748586,-0.3504912853240967,0.27536943554878235,-0.890286922454834,-0.4641067087650299,-0.5509383678436279,-0.7894560098648071,0.4462539553642273,-0.37292537093162537,0.2309127002954483,-0.09994397312402725,0.9401951432228088,1.856447696685791,-1.3053971529006958,-1.9915977716445923,2.6410000324249268,-0.35574430227279663,0.2663961946964264,-0.8946502804756165,-0.4823872148990631,-0.5648446679115295,-0.7953594923019409,0.43824461102485657,-0.3796618580818176,0.21536315977573395,-0.09587279707193375,0.9358073472976685,1.8476629257202148,-1.332426905632019,-1.9936589002609253,-0.17787215113639832,0.1331980973482132,-0.4473251402378082,-0.24119360744953156,0.12777766585350037,0.012520253658294678,-0.47897768020629883,-0.8879308700561523,-1.163918375968933,-1.3195364475250244,2.1439037322998047,2.5998315811157227,-2.388113498687744,-2.7187294960021973,-0.1177620142698288,0.06576695293188095,-0.581734299659729,1.0176544189453125,0.33550241589546204,1.9254323244094849,-0.5457320809364319,-0.8858404755592346,-1.1017597913742065,-1.1194654703140259,2.0374369621276855,2.4006094932556152,-2.3877830505371094,-2.7863831520080566,0.0756801962852478,-0.010999594815075397,0.1872101128101349,0.08237742632627487,0.0924932211637497,-0.0189675185829401,-0.10426498204469681,-0.020280756056308746,-0.1784580796957016,-0.021810077130794525,-0.40556180477142334,0.02723156288266182,0.013368849642574787,0.0009290018351748586
15.4,-0.013338575139641762,0.20632632076740265,0.21521329879760742,-0.05971027910709381,0.014655515551567078,0.0030857829842716455,0.06144925206899643,-0.7118849158287048,-0.6996026039123535,0.20000000298023224,0.0,0.0,0.0,-0.11644887179136276,0.06536299735307693,-0.579504668712616,1.018937587738037,0.33813029527664185,1.9250761270523071,-0.5463466048240662,-0.8863349556922913,-1.1071758270263672,-1.1198389530181885,2.0330376625061035,2.401066541671753,-2.393066644668579,-2.7863681316375732,0.037825074046850204,-0.0624232143163681,0.059179749339818954,0.04899109899997711,0.12498552352190018,-0.03327471762895584,0.006947422865778208,-0.03291553631424904,-0.27925413846969604,-0.003633054904639721,-0.0854230746626854,0.019936341792345047,-0.2753183841705322,0.0008203617762774229,-0.35574430227279663,0.2663961946964264,-0.8946502804756165,-0.4823872148990631,-0.5648446679115295,-0.7953594923019409,0.43824461102485657,-0.3796618580818176,0.21536315977573395,-0.09587279707193375,0.9358073472976685,1.8476629257202148,-1.332426905632019,-1.9936589002609253,2.621000051498413,-0.35212069749832153,0.2673589885234833,-0.90053790807724,-0.4942103326320648,-0.5731992721557617,-0.7971367835998535,0.434790700674057,-0.3833756148815155,0.20257186889648438,-0.08534625917673111,0.9303205013275146,1.8445862531661987,-1.3573415279388428,-1.99807608127594,-0.17606034874916077,0.13367949426174164,-0.45026895403862,-0.2471051663160324,0.12360036373138428,0.011631608009338379,-0.4807046055793762,-0.8897877931594849,-1.170314073562622,-1.3142731189727783,2.141160249710083,2.5982930660247803,-2.400570869445801,-2.720937967300415,-0.11644887179136276,0.06536299735307693,-0.579504668712616,1.018937587738037,0.33813029527664185,1.9250761270523071,-0.5463466048240662,-0.8863349556922913,-1.1071758270263672,-1.1198389530181885,2.0330376625061035,2.401066541671753,-2.393066644668579,-2.7863681316375732,0.037825074046850204,-0.0624232143163681,0.059179749339818954,0.04899109899997711,0.12498552352190018,-0.03327471762895584,0.006947422865778208,-0.03291553631424904,-0.27925413846969604,-0.003633054904639721,-0.0854230746626854,0.019936341792345047,-0.2753183841705322,0.0008203617762774229
