timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
1.32,-0.1196446344256401,0.017150407657027245,0.08554058521986008,-1.3348665237426758,-1.2445741891860962,1.1961019039154053,-0.19085632264614105,0.9149765968322754,-0.35551613569259644,0.20000000298023224,0.0,0.0,0.0,0.2108987271785736,0.22124527394771576,-0.20097196102142334,0.46013209223747253,0.2813354730606079,0.3320940434932709,0.0936201959848404,-1.0702197551727295,-0.48255664110183716,-0.850520670413971,2.010885238647461,2.3235740661621094,-2.64992618560791,-2.125457525253296,-0.4025302529335022,-1.4727944135665894,1.403132677078247,6.9164886474609375,-0.007365859113633633,-0.1985102891921997,3.0381674766540527,-1.9102661609649658,0.5322195291519165,-1.2958602905273438,-1.0923372507095337,4.003643989562988,-3.633889675140381,-1.29583740234375,0.6214990615844727,0.12231071293354034,-0.33589738607406616,1.2746626138687134,-0.3588707745075226,-0.12511512637138367,1.8447598218917847,-0.8486418724060059,1.5538158416748047,0.8001450896263123,0.6744533181190491,1.2471283674240112,-1.8089022636413574,-0.8335340619087219,4.702000141143799,0.8413783311843872,0.5714864134788513,-0.5507291555404663,1.2865180969238281,-0.44668257236480713,-0.09193967282772064,1.6191580295562744,-0.7656022310256958,1.8424237966537476,0.5506277084350586,0.39274343848228455,1.2901753187179565,-1.7551308870315552,-0.8919852375984192,0.4206891655921936,0.28574320673942566,-0.27536457777023315,0.6432590484619141,0.18685871362686157,0.3642301559448242,0.11147904396057129,-1.0809011459350586,-0.3503881096839905,-0.996286153793335,1.8723716735839844,2.321087598800659,-2.5994653701782227,-2.1678926944732666,0.2108987271785736,0.22124527394771576,-0.20097196102142334,0.46013209223747253,0.2813354730606079,0.3320940434932709,0.0936201959848404,-1.0702197551727295,-0.48255664110183716,-0.850520670413971,2.010885238647461,2.3235740661621094,-2.64992618560791,-2.125457525253296,-0.4025302529335022,-1.4727944135665894,1.403132677078247,6.9164886474609375,-0.007365859113633633,-0.1985102891921997,3.0381674766540527,-1.9102661609649658,0.5322195291519165,-1.2958602905273438,-1.0923372507095337,4.003643989562988,-3.633889675140381,-1.29583740234375
1.341,-0.08471247553825378,0.21329866349697113,0.19595932960510254,-1.8814475536346436,-0.9351531267166138,0.810728132724762,-0.17818720638751984,0.9287968873977661,-0.32493939995765686,0.20000000298023224,0.0,0.0,0.0,0.2063644826412201,0.1706007868051529,-0.16679328680038452,0.6218661665916443,0.26652833819389343,0.3404414653778076,0.13489457964897156,-1.0835068225860596,-0.44553709030151367,-0.9053528904914856,2.001729965209961,2.34814453125,-2.6995246410369873,-2.163102388381958,0.15718132257461548,-0.9752925038337708,1.6515467166900635,8.045611381530762,-1.8904186487197876,1.0236785411834717,1.682816982269287,0.9005476832389832,4.217613220214844,-4.2785162925720215,-0.11671360582113266,-1.4499433040618896,-1.8306660652160645,-1.537980556488037,0.8413783311843872,0.5714864134788513,-0.5507291555404663,1.2865180969238281,-0.44668257236480713,-0.09193967282772064,1.6191580295562744,-0.7656022310256958,1.8424237966537476,0.5506277084350586,0.39274343848228455,1.2901753187179565,-1.7551308870315552,-0.8919852375984192,4.682000160217285,0.7733699083328247,0.6748883128166199,-0.4890604019165039,1.405768871307373,-0.5133921504020691,-0.031054235994815826,1.5563143491744995,-0.859618604183197,1.879899263381958,0.3609905540943146,0.291423499584198,1.465894341468811,-1.8266873359680176,-1.102262020111084,0.38668495416641235,0.33744415640830994,-0.24453020095825195,0.7028844356536865,0.1535039246082306,0.39467287063598633,0.08005720376968384,-1.1279093027114868,-0.33165037631988525,-1.0911047458648682,1.821711778640747,2.408947229385376,-2.6352436542510986,-2.273030996322632,0.21210193634033203,0.17647704482078552,-0.1516464501619339,0.6962817311286926,0.24991680681705475,0.3471892476081848,0.14945697784423828,-1.0728180408477783,-0.40736889839172363,-0.9393464922904968,2.002091646194458,2.324528932571411,-2.713864803314209,-2.1682634353637695,0.7242549061775208,1.6131024360656738,1.2176133394241333,6.688495635986328,-1.388169527053833,0.43922170996665955,1.2401443719863892,1.070265293121338,3.321664810180664,-2.8038790225982666,0.13778741657733917,-2.6577048301696777,-1.0587457418441772,-0.2037142962217331
1.3599999999999999,-0.08471247553825378,0.21329866349697113,0.19595932960510254,-1.5472360849380493,-0.05824961140751839,0.1172059029340744,-0.17315450310707092,0.9413861036300659,-0.28949910402297974,0.20000000298023224,0.0,0.0,0.0,0.21813450753688812,0.2058883160352707,-0.14341984689235687,0.7674557566642761,0.22989922761917114,0.35986462235450745,0.15971192717552185,-1.0716627836227417,-0.3635556697845459,-0.9909726977348328,2.000990152359009,2.3300578594207764,-2.721226692199707,-2.2344510555267334,0.5109766125679016,4.010558128356934,0.3474924564361572,6.964713096618652,-1.639931559562683,1.3848240375518799,1.1314244270324707,-0.5027027130126953,3.6245036125183105,-5.2001495361328125,-0.5233299732208252,1.6225876808166504,-0.7013328671455383,-8.521526336669922,0.7733699083328247,0.6748883128166199,-0.4890604019165039,1.405768871307373,-0.5133921504020691,-0.031054235994815826,1.5563143491744995,-0.859618604183197,1.879899263381958,0.3609905540943146,0.291423499584198,1.465894341468811,-1.8266873359680176,-1.102262020111084,4.6620001792907715,0.6067440509796143,0.5476088523864746,-0.585197925567627,1.511613368988037,-0.3718867301940918,-0.08687606453895569,1.4693450927734375,-0.7096855044364929,1.8818473815917969,0.6020635962486267,0.39737921953201294,1.465448021888733,-1.8356828689575195,-0.9556790590286255,0.30337202548980713,0.2738044261932373,-0.2925989627838135,0.7558066844940186,0.22425663471221924,0.3667619824409485,0.03657257556915283,-1.0529427528381348,-0.3306763172149658,-0.9705681800842285,1.8746895790100098,2.408724069595337,-2.6397414207458496,-2.199739456176758,0.21813450753688812,0.2058883160352707,-0.14341984689235687,0.7674557566642761,0.22989922761917114,0.35986462235450745,0.15971192717552185,-1.0716627836227417,-0.3635556697845459,-0.9909726977348328,2.000990152359009,2.3300578594207764,-2.721226692199707,-2.2344510555267334,0.5109766125679016,4.010558128356934,0.3474924564361572,6.964713096618652,-1.639931559562683,1.3848240375518799,1.1314244270324707,-0.5027027130126953,3.6245036125183105,-5.2001495361328125,-0.5233299732208252,1.6225876808166504,-0.7013328671455383,-8.521526336669922
1.38,0.1368487924337387,0.4641362428665161,0.26899483799934387,0.6984148025512695,0.6636184453964233,-0.49064192175865173,-0.1751466691493988,0.942453920841217,-0.28478801250457764,0.20000000298023224,0.0,0.0,0.0,0.20849254727363586,0.28481563925743103,-0.18331705033779144,0.8264039158821106,0.21882875263690948,0.35969460010528564,0.15895511209964752,-1.091428518295288,-0.33629700541496277,-1.0136722326278687,1.9876744747161865,2.328815221786499,-2.6750354766845703,-2.2255523204803467,-1.7745165824890137,2.3129074573516846,-5.33595609664917,-0.3673054575920105,0.1290229707956314,-0.9593780636787415,-1.4344682693481445,-0.8143706321716309,0.12057174742221832,1.7473458051681519,-1.0362833738327026,0.42207634449005127,7.425083160400391,4.1794304847717285,0.6067440509796143,0.5476088523864746,-0.585197925567627,1.511613368988037,-0.3718867301940918,-0.08687606453895569,1.4693450927734375,-0.7096855044364929,1.8818473815917969,0.6020635962486267,0.39737921953201294,1.465448021888733,-1.8356828689575195,-0.9556790590286255,4.642000198364258,0.3964104652404785,0.4875737726688385,-0.36084091663360596,1.915323257446289,-0.45880937576293945,-0.27485042810440063,1.666088342666626,-0.9495359063148499,1.6445807218551636,0.8712349534034729,0.6108412146568298,1.819419503211975,-1.9204074144363403,-1.01616370677948,0.19820523262023926,0.24378688633441925,-0.18042045831680298,0.9576616287231445,0.1807953119277954,0.2727747857570648,0.13494420051574707,-1.1728678941726685,-0.44930964708328247,-0.8359825611114502,1.981420636177063,2.585709810256958,-2.6821036338806152,-2.2299818992614746,0.20849254727363586,0.28481563925743103,-0.18331705033779144,0.8264039158821106,0.21882875263690948,0.35969460010528564,0.15895511209964752,-1.091428518295288,-0.33629700541496277,-1.0136722326278687,1.9876744747161865,2.328815221786499,-2.6750354766845703,-2.2255523204803467,-1.7745165824890137,2.3129074573516846,-5.33595609664917,-0.3673054575920105,0.1290229707956314,-0.9593780636787415,-1.4344682693481445,-0.8143706321716309,0.12057174742221832,1.7473458051681519,-1.0362833738327026,0.42207634449005127,7.425083160400391,4.1794304847717285
1.4,0.1368487924337387,0.4641362428665161,0.26899483799934387,0.3676922023296356,0.2559940218925476,0.7467722296714783,-0.16572143137454987,0.9392581582069397,-0.3005504608154297,0.20000000298023224,0.0,0.0,0.0,0.1610945165157318,0.30566680431365967,-0.2866142988204956,0.8394285440444946,0.21415328979492188,0.33796799182891846,0.13609781861305237,-1.1070058345794678,-0.3530781865119934,-0.9515723586082458,1.9822361469268799,2.3979084491729736,-2.6450812816619873,-2.2368626594543457,-2.1005423069000244,0.27969783544540405,-2.396023988723755,6.0360236167907715,0.36834850907325745,-1.8367666006088257,-0.6123316884040833,-3.21623158454895,-2.1745097637176514,5.796159744262695,0.9827150702476501,8.787321090698242,-5.484157085418701,-1.7549904584884644,0.3964104652404785,0.4875737726688385,-0.36084091663360596,1.915323257446289,-0.45880937576293945,-0.27485042810440063,1.666088342666626,-0.9495359063148499,1.6445807218551636,0.8712349534034729,0.6108412146568298,1.819419503211975,-1.9204074144363403,-1.01616370677948,4.622000217437744,0.7074735164642334,0.5570521950721741,-0.9484652280807495,1.6571179628372192,-0.34377527236938477,-0.06469908356666565,1.5557490587234497,-0.7059861421585083,1.6031254529953003,0.6580494046211243,0.5223369002342224,1.6561511754989624,-1.947675347328186,-1.030517339706421,0.3537367582321167,0.27852609753608704,-0.47423261404037476,0.8285589814186096,0.23831236362457275,0.3778504729270935,0.07977455854415894,-1.0510931015014648,-0.4700372815132141,-0.9425753355026245,1.9371684789657593,2.504075527191162,-2.695737600326538,-2.23715877532959,0.1610945165157318,0.30566680431365967,-0.2866142988204956,0.8394285440444946,0.21415328979492188,0.33796799182891846,0.13609781861305237,-1.1070058345794678,-0.3530781865119934,-0.9515723586082458,1.9822361469268799,2.3979084491729736,-2.6450812816619873,-2.2368626594543457,-2.1005423069000244,0.27969783544540405,-2.396023988723755,6.0360236167907715,0.36834850907325745,-1.8367666006088257,-0.6123316884040833,-3.21623158454895,-2.1745097637176514,5.796159744262695,0.9827150702476501,8.787321090698242,-5.484157085418701,-1.7549904584884644
1.421,0.11462842673063278,0.5159990787506104,0.43798401951789856,0.4420558214187622,0.6285544633865356,0.282380610704422,-0.15050901472568512,0.9402730464935303,-0.305341899394989,0.20000000298023224,0.0,0.0,0.0,0.11970377713441849,0.30914199352264404,-0.3036360442638397,0.9292618036270142,0.23854686319828033,0.32750290632247925,0.10712811350822449,-1.1111884117126465,-0.4210103154182434,-0.9238210320472717,1.9904630184173584,2.4754910469055176,-2.6956615447998047,-2.230090856552124,-2.348451614379883,-0.34343960881233215,-3.9505202770233154,-0.5899198055267334,1.0216948986053467,0.47263991832733154,-0.665257453918457,3.208204746246338,-2.804163932800293,-1.2868726253509521,-0.0131180165335536,-0.7853788733482361,-0.29459261894226074,-1.0495696067810059,0.7074735164642334,0.5570521950721741,-0.9484652280807495,1.6571179628372192,-0.34377527236938477,-0.06469908356666565,1.5557490587234497,-0.7059861421585083,1.6031254529953003,0.6580494046211243,0.5223369002342224,1.6561511754989624,-1.947675347328186,-1.030517339706421,4.6020002365112305,0.8050941228866577,0.5657030940055847,-0.5543420910835266,1.6821547746658325,-0.41409531235694885,-0.27310413122177124,1.681437373161316,-1.1735577583312988,1.5582349300384521,0.5519413948059082,0.7180713415145874,1.8742024898529053,-2.056828022003174,-1.1122043132781982,0.40254706144332886,0.28285154700279236,-0.2771710455417633,0.8410773873329163,0.2031523436307907,0.2736479341983795,0.14261871576309204,-1.2848788499832153,-0.4924825429916382,-0.9956293106079102,2.0350356101989746,2.6131012439727783,-2.7503139972686768,-2.2780022621154785,0.11970377713441849,0.30914199352264404,-0.3036360442638397,0.9292618036270142,0.23854686319828033,0.32750290632247925,0.10712811350822449,-1.1111884117126465,-0.4210103154182434,-0.9238210320472717,1.9904630184173584,2.4754910469055176,-2.6956615447998047,-2.230090856552124,-2.348451614379883,-0.34343960881233215,-3.9505202770233154,-0.5899198055267334,1.0216948986053467,0.47263991832733154,-0.665257453918457,3.208204746246338,-2.804163932800293,-1.2868726253509521,-0.0131180165335536,-0.7853788733482361,-0.29459261894226074,-1.0495696067810059
1.44,0.11462842673063278,0.5159990787506104,0.43798401951789856,-1.183658242225647,0.32226938009262085,0.4141225814819336,-0.1445743441581726,0.9412205219268799,-0.3052903115749359,0.20000000298023224,0.0,0.0,0.0,0.07670318335294724,0.3041347861289978,-0.42880356311798096,0.9015606045722961,0.2527144253253937,0.33737632632255554,0.11917269229888916,-1.0719276666641235,-0.4606195092201233,-0.9505953192710876,1.9967188835144043,2.4957118034362793,-2.721320390701294,-2.263885021209717,-1.1054977178573608,0.8217378854751587,-4.430526256561279,1.4904652833938599,0.6381786465644836,-0.12381689250469208,1.128761887550354,-1.4076400995254517,-1.7478303909301758,-1.756241798400879,1.2645316123962402,5.025057315826416,-5.934536933898926,-3.0042290687561035,0.8050941228866577,0.5657030940055847,-0.5543420910835266,1.6821547746658325,-0.41409531235694885,-0.27310413122177124,1.681437373161316,-1.1735577583312988,1.5582349300384521,0.5519413948059082,0.7180713415145874,1.8742024898529053,-2.056828022003174,-1.1122043132781982,4.581999778747559,0.8240336775779724,0.552320122718811,-0.7601810693740845,1.5660574436187744,-0.45643851161003113,-0.15556037425994873,1.5196324586868286,-0.8645849227905273,1.5761675834655762,0.41963377594947815,0.818365752696991,1.6575775146484375,-2.090360641479492,-1.0750422477722168,0.4120168387889862,0.2761600613594055,-0.38009053468704224,0.7830287218093872,0.18198074400424957,0.33241981267929077,0.06171625852584839,-1.1303924322128296,-0.48351621627807617,-1.0617830753326416,2.0851829051971436,2.504788875579834,-2.767080307006836,-2.2594211101531982,0.07670318335294724,0.3041347861289978,-0.42880356311798096,0.9015606045722961,0.2527144253253937,0.33737632632255554,0.11917269229888916,-1.0719276666641235,-0.4606195092201233,-0.9505953192710876,1.9967188835144043,2.4957118034362793,-2.721320390701294,-2.263885021209717,-1.1054977178573608,0.8217378854751587,-4.430526256561279,1.4904652833938599,0.6381786465644836,-0.12381689250469208,1.128761887550354,-1.4076400995254517,-1.7478303909301758,-1.756241798400879,1.2645316123962402,5.025057315826416,-5.934536933898926,-3.0042290687561035
1.461,-0.07428618520498276,0.3496969938278198,0.769752025604248,-2.7112605571746826,0.06385769695043564,0.7607792615890503,-0.13076844811439514,0.9548192620277405,-0.26687031984329224,0.20000000298023224,0.0,0.0,0.0,0.07274047285318375,0.33633187413215637,-0.4342272877693176,0.9078118801116943,0.2500010132789612,0.3309761881828308,0.09678915143013,-1.095406174659729,-0.47158610820770264,-1.0011805295944214,2.0239598751068115,2.5164051055908203,-2.7747364044189453,-2.2520182132720947,0.5858234167098999,1.851341962814331,1.6879700422286987,-3.0146851539611816,-0.5756428241729736,-0.26445475220680237,-2.111100435256958,0.9896541833877563,0.3711875081062317,-2.8972394466400146,1.397377848625183,-2.959717035293579,-0.5505608916282654,0.07434675097465515,0.8240336775779724,0.552320122718811,-0.7601810693740845,1.5660574436187744,-0.45643851161003113,-0.15556037425994873,1.5196324586868286,-0.8645849227905273,1.5761675834655762,0.41963377594947815,0.818365752696991,1.6575775146484375,-2.090360641479492,-1.0750422477722168,4.561999797821045,0.898086667060852,0.21621809899806976,-0.5304543375968933,1.4232112169265747,-0.5806469917297363,0.020484499633312225,1.714512825012207,-0.8782941102981567,1.36050546169281,0.09274076670408249,0.837982177734375,1.770723581314087,-2.1816506385803223,-1.247627854347229,0.449043333530426,0.10810904949903488,-0.26522716879844666,0.7116056084632874,0.11987650394439697,0.42044225335121155,0.1591564416885376,-1.137247085571289,-0.5913472771644592,-1.2252296209335327,2.0949912071228027,2.561361789703369,-2.812725305557251,-2.3457138538360596,0.0810478925704956,0.3512455224990845,-0.41318532824516296,0.8759539723396301,0.24489252269268036,0.32674285769462585,0.07923490554094315,-1.0877788066864014,-0.47044843435287476,-1.0234956741333008,2.030628204345703,2.4920260906219482,-2.777056932449341,-2.25818133354187,0.953799843788147,1.1449432373046875,2.174893617630005,-3.211374521255493,-0.4419471323490143,-0.4854133427143097,-1.6371270418167114,0.431307315826416,-0.05047303065657616,-1.796959638595581,0.6767308712005615,-1.8974499702453613,-0.02178678661584854,-0.6217663288116455
1.48,-0.07428618520498276,0.3496969938278198,0.769752025604248,-3.0524508953094482,-0.2566087245941162,1.2301158905029297,-0.11213317513465881,0.9713037014007568,-0.20975059270858765,0.20000000298023224,0.0,0.0,0.0,0.09006889164447784,0.34791818261146545,-0.3860730528831482,0.8426576256752014,0.24507345259189606,0.33635038137435913,0.06823869794607162,-1.0854078531265259,-0.479401558637619,-1.082115650177002,2.042863130569458,2.4948670864105225,-2.809835195541382,-2.317908525466919,0.8535540103912354,-2.111741781234741,3.2743935585021973,-4.322293281555176,0.4899486303329468,1.5883599519729614,-0.9161950349807739,0.2882252633571625,-1.833457112312317,-6.857264041900635,1.441554307937622,0.5041717290878296,-5.193593502044678,-7.099057197570801,0.898086667060852,0.21621809899806976,-0.5304543375968933,1.4232112169265747,-0.5806469917297363,0.020484499633312225,1.714512825012207,-0.8782941102981567,1.36050546169281,0.09274076670408249,0.837982177734375,1.770723581314087,-2.1816506385803223,-1.247627854347229,4.541999816894531,0.9747631549835205,0.36929768323898315,-0.7100414037704468,1.2823150157928467,-0.6919174790382385,-0.024988248944282532,1.4232239723205566,-0.7268111109733582,1.359998345375061,-0.09153919667005539,0.837760329246521,1.6200722455978394,-2.23836612701416,-1.2675034999847412,0.48738157749176025,0.18464884161949158,-0.3550207018852234,0.6411575078964233,0.06424126029014587,0.39770588278770447,0.013512015342712402,-1.0615055561065674,-0.5916008353233337,-1.3173695802688599,2.0948801040649414,2.4860360622406006,-2.84108304977417,-2.35565185546875,0.09006889164447784,0.34791818261146545,-0.3860730528831482,0.8426576256752014,0.24507345259189606,0.33635038137435913,0.06823869794607162,-1.0854078531265259,-0.479401558637619,-1.082115650177002,2.042863130569458,2.4948670864105225,-2.809835195541382,-2.317908525466919,0.8535540103912354,-2.111741781234741,3.2743935585021973,-4.322293281555176,0.4899486303329468,1.5883599519729614,-0.9161950349807739,0.2882252633571625,-1.833457112312317,-6.857264041900635,1.441554307937622,0.5041717290878296,-5.193593502044678,-7.099057197570801
1.502,-0.14618143439292908,0.5731844305992126,0.7138382196426392,-4.240738868713379,-0.40243154764175415,0.9010132551193237,-0.08646253496408463,0.9884177446365356,-0.12471827119588852,0.20000000298023224,0.0,0.0,0.0,0.10751548409461975,0.2533681392669678,-0.32441529631614685,0.7106959223747253,0.25120261311531067,0.3625592291355133,0.03724263608455658,-1.0728840827941895,-0.5057644248008728,-1.1971691846847534,2.0708653926849365,2.46962571144104,-2.8543601036071777,-2.3567090034484863,1.20452082157135,-5.455573081970215,2.319841146469116,-8.07320499420166,-0.04379425570368767,0.7977594137191772,-1.4011964797973633,1.5297380685806274,-0.453357458114624,-5.314010143280029,1.0916008949279785,-2.2940971851348877,0.7203289270401001,-0.8439996242523193,0.9747631549835205,0.36929768323898315,-0.7100414037704468,1.2823150157928467,-0.6919174790382385,-0.024988248944282532,1.4232239723205566,-0.7268111109733582,1.359998345375061,-0.09153919667005539,0.837760329246521,1.6200722455978394,-2.23836612701416,-1.2675034999847412,4.520999908447266,0.8873870372772217,0.4440452754497528,-0.6880412697792053,1.241740107536316,-0.8067432045936584,-0.02241314947605133,1.158624291419983,-0.717105507850647,1.4046558141708374,-0.11520661413669586,0.9034264087677002,1.8198405504226685,-2.1269922256469727,-1.4551079273223877,0.44369351863861084,0.2220226377248764,-0.34402063488960266,0.620870053768158,0.006828397512435913,0.39899343252182007,-0.11878782510757446,-1.0566527843475342,-0.5692721009254456,-1.3292033672332764,2.127713203430176,2.5859203338623047,-2.785396099090576,-2.449453830718994,0.12487224489450455,0.20412389934062958,-0.30449479818344116,0.6447508335113525,0.2512889504432678,0.36778759956359863,0.02875690907239914,-1.0629407167434692,-0.5104029774665833,-1.2392184734344482,2.0832419395446777,2.4588537216186523,-2.8458802700042725,-2.3605411052703857,2.304056406021118,-4.200570106506348,1.8967772722244263,-5.222397804260254,0.09057534486055374,0.3415865898132324,-0.34148332476615906,0.6347448825836182,-0.4790993928909302,-3.4168014526367188,1.3535059690475464,-0.235648050904274,0.7870316505432129,-0.020672393962740898
1.521,-0.14618143439292908,0.5731844305992126,0.7138382196426392,-5.805775165557861,-0.5685099363327026,0.5971726179122925,-0.07583539187908173,0.9959129691123962,-0.04905445873737335,0.20000000298023224,0.0,0.0,0.0,0.15458887815475464,0.1760043054819107,-0.284100741147995,0.6138898730278015,0.24462704360485077,0.37201952934265137,0.018587874248623848,-1.0577293634414673,-0.4994718134403229,-1.276003360748291,2.1032586097717285,2.480959415435791,-2.808391571044922,-2.4058895111083984,3.378413200378418,-1.6645379066467285,2.111482858657837,-1.6443829536437988,-1.0288585424423218,0.2486511766910553,-2.0471158027648926,0.6719045042991638,1.849704384803772,-3.021989345550537,2.460517168045044,4.22127103805542,5.973309516906738,-9.699629783630371,0.8873870372772217,0.4440452754497528,-0.6880412697792053,1.241740107536316,-0.8067432045936584,-0.02241314947605133,1.158624291419983,-0.717105507850647,1.4046558141708374,-0.11520661413669586,0.9034264087677002,1.8198405504226685,-2.1269922256469727,-1.4551079273223877,4.501999855041504,0.7437357306480408,0.4740028381347656,-0.6254006028175354,1.2894959449768066,-0.8857731223106384,0.16958624124526978,1.1903984546661377,-0.7478980422019958,1.6794475317001343,-0.08228802680969238,0.9039031267166138,1.7014873027801514,-1.8890233039855957,-1.462628960609436,0.3718678653240204,0.2370014190673828,-0.3127003014087677,0.6447479724884033,-0.03268656134605408,0.4949931204319,-0.10290074348449707,-1.0720490217208862,-0.4318762421607971,-1.3127440214157104,2.1279516220092773,2.5267436504364014,-2.6664116382598877,-2.453214406967163,0.15458887815475464,0.1760043054819107,-0.284100741147995,0.6138898730278015,0.24462704360485077,0.37201952934265137,0.018587874248623848,-1.0577293634414673,-0.4994718134403229,-1.276003360748291,2.1032586097717285,2.480959415435791,-2.808391571044922,-2.4058895111083984,3.378413200378418,-1.6645379066467285,2.111482858657837,-1.6443829536437988,-1.0288585424423218,0.2486511766910553,-2.0471158027648926,0.6719045042991638,1.849704384803772,-3.021989345550537,2.460517168045044,4.22127103805542,5.973309516906738,-9.699629783630371
