timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
4.905,0.6177375316619873,-0.04742392525076866,-0.07555459439754486,-4.017308712005615,-1.1276973485946655,0.06122906878590584,-0.03507010638713837,0.04087117686867714,-0.9985487461090088,0.800000011920929,0.0,0.0,0.0,-0.1325397938489914,-0.11823130398988724,-0.2420026659965515,0.041108787059783936,0.5059125423431396,0.053382497280836105,-0.3741748631000519,-0.8351060152053833,-0.9888737201690674,-0.6552081108093262,1.6771184206008911,1.934539556503296,-1.8017781972885132,-1.6249990463256836,2.7550899982452393,6.9156365394592285,3.621912956237793,-3.006484270095825,-0.9925273060798645,9.89116382598877,-0.8466411828994751,3.1795144081115723,5.628028869628906,-23.44095230102539,6.314404487609863,-9.556975364685059,-4.937643051147461,4.9401421546936035,0.15492726862430573,0.8023194670677185,0.20240230858325958,-0.05931567773222923,0.30650031566619873,-0.38916563987731934,0.6110650300979614,-0.8020050525665283,0.8082912564277649,1.0079445838928223,0.3426477015018463,-0.05707778409123421,-0.053241096436977386,-0.02423921972513199,1.1990000009536743,-0.15749621391296387,-0.740047037601471,0.15886831283569336,0.7379668951034546,-0.2182016372680664,-0.8235442638397217,0.511083722114563,-0.6726084351539612,0.6751593351364136,0.43781936168670654,0.1777208298444748,0.7072785496711731,-0.6137003898620605,-0.4943070709705353,-0.06510858982801437,-0.29830309748649597,0.07610342651605606,0.32998135685920715,0.32505205273628235,0.019705412909388542,-0.4386447072029114,-1.038121223449707,-0.9291361570358276,-1.0229580402374268,1.7703841924667358,1.9938066005706787,-2.0013818740844727,-1.9429965019226074,-0.0810302272439003,0.009781897068023682,-0.17311115562915802,0.034076027572155,0.5359622240066528,0.09243470430374146,-0.37628233432769775,-0.8428099155426025,-1.0118049383163452,-0.6562180519104004,1.7303355932235718,1.8529634475708008,-1.7901972532272339,-1.5836200714111328,3.689934015274048,10.740202903747559,5.1983962059021,-2.097395658493042,1.0272600650787354,7.4457221031188965,1.2206058502197266,-4.053219318389893,2.9782228469848633,-17.243614196777344,3.9535105228424072,-10.811203956604004,-7.202179431915283,27.32350730895996
4.925,0.40876370668411255,-0.021579260006546974,-0.04706747084856033,0.7960027456283569,-0.05866009742021561,1.3103406429290771,-0.0522291474044323,0.0681050568819046,-0.9963101148605347,0.800000011920929,0.0,0.0,0.0,-0.07149029523134232,0.06992534548044205,-0.13764788210391998,0.03898647055029869,0.5418447256088257,0.12996387481689453,-0.3694716989994049,-0.8789958357810974,-1.0087389945983887,-0.7499741911888123,1.7381623983383179,1.9055304527282715,-1.7801802158355713,-1.7706749439239502,-3.568382501602173,1.936668038368225,0.6632106900215149,3.342072010040283,-0.3394109904766083,5.0848469734191895,0.12302979081869125,-7.854193210601807,-6.362851142883301,-25.268831253051758,-0.761591911315918,16.899993896484375,3.727250576019287,-29.89016342163086,-0.15749621391296387,-0.740047037601471,0.15886831283569336,0.7379668951034546,-0.2182016372680664,-0.8235442638397217,0.511083722114563,-0.6726084351539612,0.6751593351364136,0.43781936168670654,0.1777208298444748,0.7072785496711731,-0.6137003898620605,-0.4943070709705353,1.1779999732971191,-0.3125326633453369,0.3028256595134735,0.098823681473732,0.5392264723777771,0.14923560619354248,-0.5630887150764465,0.44831132888793945,0.0959010124206543,1.0099092721939087,0.9156000018119812,-0.07962103188037872,-0.18015648424625397,-0.019416503608226776,0.2179548144340515,-0.14715054631233215,0.10644122958183289,0.05208100005984306,0.2756500542163849,0.46884122490882874,0.11776062101125717,-0.47041431069374084,-0.6889466047286987,-0.7828944325447083,-0.8347157835960388,1.649608850479126,1.6267101764678955,-1.7585855722427368,-1.6459299325942993,-0.08027030527591705,0.044103629887104034,-0.12896016240119934,0.07127337902784348,0.5340456962585449,0.11211072653532028,-0.3975540101528168,-0.9595112204551697,-0.9814732074737549,-0.8161172270774841,1.7586013078689575,1.9465751647949219,-1.8529069423675537,-1.7373162508010864,-0.6638022661209106,-4.321865558624268,1.361193299293518,2.639040470123291,0.11405010521411896,-0.460513710975647,-2.4227535724639893,-4.784700393676758,0.40819892287254333,-11.01894474029541,2.358811140060425,-5.128400802612305,-14.409984588623047,20.796377182006836
4.943,0.6953449845314026,-0.137333944439888,0.19521033763885498,-1.010129451751709,-0.31662121415138245,1.6622601747512817,-0.05299609154462814,0.06319230049848557,-0.9965932965278625,0.800000011920929,0.0,0.0,0.0,-0.09015126526355743,0.0059661585837602615,-0.1115603893995285,0.08077646046876907,0.5263323783874512,0.1019793376326561,-0.41504576802253723,-0.9619186520576477,-0.9625581502914429,-0.8301211595535278,1.7396904230117798,1.8901290893554688,-1.8407318592071533,-1.6721680164337158,-2.404214382171631,-3.9678704738616943,-0.07502007484436035,-5.459763050079346,-2.744706153869629,-2.9216341972351074,-3.1798853874206543,5.5820770263671875,5.990789890289307,16.004854202270508,-3.9845690727233887,-22.87808609008789,12.936013221740723,33.9487190246582,-0.3125326633453369,0.3028256595134735,0.098823681473732,0.5392264723777771,0.14923560619354248,-0.5630887150764465,0.44831132888793945,0.0959010124206543,1.0099092721939087,0.9156000018119812,-0.07962103188037872,-0.18015648424625397,-0.019416503608226776,0.2179548144340515,1.159000039100647,-0.7201942801475525,-0.06352962553501129,-0.1584867537021637,0.4696617126464844,0.299532026052475,-0.9531944394111633,1.0623798370361328,-0.41019925475120544,0.5247960090637207,1.4081846475601196,-0.09871423244476318,0.3363017737865448,-0.42997804284095764,0.10055235773324966,-0.3388024568557739,-0.017944207414984703,-0.06611093878746033,0.23891276121139526,0.5508535504341125,-0.04798143357038498,-0.19726046919822693,-0.8817743062973022,-0.9865712523460388,-0.5942285060882568,1.6289395093917847,1.8224067687988281,-1.9190585613250732,-1.669054388999939,-0.09015126526355743,0.0059661585837602615,-0.1115603893995285,0.08077646046876907,0.5263323783874512,0.1019793376326561,-0.41504576802253723,-0.9619186520576477,-0.9625581502914429,-0.8301211595535278,1.7396904230117798,1.8901290893554688,-1.8407318592071533,-1.6721680164337158,-2.404214382171631,-3.9678704738616943,-0.07502007484436035,-5.459763050079346,-2.744706153869629,-2.9216341972351074,-3.1798853874206543,5.5820770263671875,5.990789890289307,16.004854202270508,-3.9845690727233887,-22.87808609008789,12.936013221740723,33.9487190246582
4.964,0.6777981519699097,-0.15247605741024017,-0.0066471705213189125,1.4623591899871826,-0.7006715536117554,1.2856717109680176,-0.06330893188714981,0.012264586985111237,-0.9979186058044434,0.800000011920929,0.0,0.0,0.0,-0.1292698085308075,-0.003530694404616952,-0.0948692262172699,0.12399232387542725,0.538911759853363,0.09994254261255264,-0.42002424597740173,-0.8819594383239746,-0.984902560710907,-0.7225633263587952,1.7295600175857544,1.8100650310516357,-1.9656250476837158,-1.7588788270950317,-14.97983455657959,-11.089751243591309,-10.957778930664062,-3.0611958503723145,10.053752899169922,-8.408916473388672,8.296102523803711,-6.4231648445129395,-26.843557357788086,26.358598709106445,-5.7407450675964355,20.812461853027344,-30.51927947998047,-32.049930572509766,-0.7201942801475525,-0.06352962553501129,-0.1584867537021637,0.4696617126464844,0.299532026052475,-0.9531944394111633,1.0623798370361328,-0.41019925475120544,0.5247960090637207,1.4081846475601196,-0.09871423244476318,0.3363017737865448,-0.42997804284095764,0.10055235773324966,1.1390000581741333,-0.03759600967168808,0.1830739676952362,-0.10231725871562958,1.3002458810806274,-0.6725359559059143,-0.5378972291946411,0.041200943291187286,-0.05460308492183685,1.1738381385803223,0.8513542413711548,-0.16816729307174683,-0.25944003462791443,0.34891608357429504,0.3074362874031067,-0.050798449665308,0.08058886229991913,-0.05265386030077934,0.609001874923706,0.1216241717338562,0.12232810258865356,-0.6294755339622498,-0.7410387992858887,-0.7148699760437012,-0.8207534551620483,1.595618486404419,1.5738927125930786,-1.5846035480499268,-1.5782690048217773,-0.21275083720684052,-0.04697011411190033,-0.12538911402225494,0.13678182661533356,0.5590424537658691,0.07315514981746674,-0.3667851686477661,-0.8999829888343811,-0.9575933814048767,-0.7084262371063232,1.659539818763733,1.8402104377746582,-1.9724798202514648,-1.7429695129394531,-1.6214770078659058,2.5881736278533936,1.9010906219482422,5.5736985206604,5.7504987716674805,-6.385679244995117,2.6491289138793945,2.3761587142944336,-13.952898025512695,17.206748962402344,0.9432590007781982,-0.7991867065429688,-11.597898483276367,-9.289480209350586
4.984,0.6419376134872437,-0.25687113404273987,0.15822380781173706,-2.6680190563201904,0.5195465683937073,1.5493204593658447,-0.06285861879587173,0.06398364901542664,-0.995969295501709,0.800000011920929,0.0,0.0,0.0,-0.1993674784898758,-0.008305864408612251,-0.09304390847682953,0.172448992729187,0.5486069321632385,0.07431019097566605,-0.36645227670669556,-0.8679293394088745,-0.9030436277389526,-0.7559481859207153,1.6512712240219116,1.7875086069107056,-1.9085558652877808,-1.6736763715744019,10.522794723510742,12.310568809509277,8.908482551574707,7.755425453186035,-8.958117485046387,7.437309265136719,-3.722019672393799,9.958600997924805,27.393775939941406,-27.88117218017578,2.8214495182037354,-9.207355499267578,4.661516189575195,-2.2889046669006348,-0.03759600967168808,0.1830739676952362,-0.10231725871562958,1.3002458810806274,-0.6725359559059143,-0.5378972291946411,0.041200943291187286,-0.05460308492183685,1.1738381385803223,0.8513542413711548,-0.16816729307174683,-0.25944003462791443,0.34891608357429504,0.3074362874031067,1.11899995803833,-0.2490718811750412,-0.5782378911972046,-0.561227560043335,0.7503399848937988,0.5041871070861816,-1.0519315004348755,0.8034328818321228,-1.012401819229126,0.6522748470306396,1.169632077217102,-0.1965225636959076,0.3776661157608032,-0.6289441585540771,-0.2449462115764618,-0.11716219037771225,-0.25214818120002747,-0.2578177750110626,0.39855316281318665,0.6082266569137573,-0.09195636212825775,-0.3296927213668823,-1.1579746007919312,-0.9224033355712891,-0.7001808881759644,1.579526662826538,1.835739016532898,-1.9911953210830688,-1.8177626132965088,-0.1993674784898758,-0.008305864408612251,-0.09304390847682953,0.172448992729187,0.5486069321632385,0.07431019097566605,-0.36645227670669556,-0.8679293394088745,-0.9030436277389526,-0.7559481859207153,1.6512712240219116,1.7875086069107056,-1.9085558652877808,-1.6736763715744019,10.522794723510742,12.310568809509277,8.908482551574707,7.755425453186035,-8.958117485046387,7.437309265136719,-3.722019672393799,9.958600997924805,27.393775939941406,-27.88117218017578,2.8214495182037354,-9.207355499267578,4.661516189575195,-2.2889046669006348
5.006,0.5685081481933594,-0.23226873576641083,0.06082151085138321,2.01194429397583,0.43598759174346924,1.147509217262268,-0.054908525198698044,0.012477514334022999,-0.9984134435653687,0.800000011920929,0.0,0.0,0.0,-0.1780780702829361,0.056916721165180206,-0.042630635201931,0.22456835210323334,0.5390113592147827,0.057799000293016434,-0.4185238778591156,-0.8199713230133057,-0.9109315872192383,-0.7117993831634521,1.6606446504592896,1.8038012981414795,-1.8915295600891113,-1.7945725917816162,-13.983133316040039,-11.671759605407715,-12.225790023803711,-8.03043270111084,7.757636070251465,-9.541683197021484,5.518709182739258,-8.330288887023926,-25.127885818481445,26.62096405029297,-5.542346000671387,23.508405685424805,-20.71095085144043,-30.961315155029297,-0.2490718811750412,-0.5782378911972046,-0.561227560043335,0.7503399848937988,0.5041871070861816,-1.0519315004348755,0.8034328818321228,-1.012401819229126,0.6522748470306396,1.169632077217102,-0.1965225636959076,0.3776661157608032,-0.6289441585540771,-0.2449462115764618,1.097000002861023,-0.03487463295459747,0.3172207176685333,0.0734359547495842,1.2621078491210938,-0.6941541433334351,-0.41906672716140747,-0.058714620769023895,0.004924040287733078,1.07926607131958,0.6724979877471924,0.16776950657367706,-0.30726802349090576,0.03562508150935173,0.026851652190089226,-0.027409803122282028,0.11753450334072113,0.007264399901032448,0.6078038215637207,0.11763329803943634,0.17140433192253113,-0.6876808404922485,-0.7418715953826904,-0.7510105967521667,-0.9118340015411377,1.7418488264083862,1.5537033081054688,-1.7327982187271118,-1.7194030284881592,-0.22726476192474365,-0.023189473897218704,-0.09000466018915176,0.19477233290672302,0.5438017249107361,0.02341841161251068,-0.40595272183418274,-0.8953936100006104,-0.8954949378967285,-0.7325440049171448,1.606108546257019,1.8578550815582275,-1.920257568359375,-1.727012276649475,2.292888879776001,-2.566614866256714,0.1972697377204895,2.298349380493164,3.8037993907928467,-7.0860209465026855,-1.485170841217041,-5.415163993835449,-12.380590438842773,12.9336576461792,-2.4178335666656494,-4.089879512786865,8.729182243347168,17.699298858642578
5.025,0.5685081481933594,-0.23226873576641083,0.06082151085138321,-5.663994789123535,0.1054755449295044,1.7163277864456177,-0.03751026466488838,0.046337295323610306,-0.9982213377952576,0.800000011920929,0.0,0.0,0.0,-0.2092224359512329,-0.05476889759302139,-0.09901829808950424,0.22131380438804626,0.5518131852149963,-0.0053570885211229324,-0.41033491492271423,-0.9369825124740601,-0.9064099788665771,-0.7209140062332153,1.5975421667099,1.8713703155517578,-1.9355872869491577,-1.7623059749603271,2.3333823680877686,-4.705262660980225,-2.4553422927856445,3.1484804153442383,-1.3259893655776978,-0.4660286009311676,0.485675185918808,-5.702740669250488,8.258960723876953,-9.344462394714355,1.4686930179595947,1.0520024299621582,-20.013172149658203,-1.341808795928955,-0.03487463295459747,0.3172207176685333,0.0734359547495842,1.2621078491210938,-0.6941541433334351,-0.41906672716140747,-0.058714620769023895,0.004924040287733078,1.07926607131958,0.6724979877471924,0.16776950657367706,-0.30726802349090576,0.03562508150935173,0.026851652190089226,1.0789999961853027,-0.13175976276397705,0.48727092146873474,0.22205504775047302,0.2899537980556488,-0.5035606622695923,-0.773003339767456,0.8476249575614929,-0.2407616674900055,1.0250946283340454,1.0007351636886597,-0.40233686566352844,0.4277072846889496,0.2596572935581207,-0.32880234718322754,-0.06203287094831467,0.23102536797523499,0.10065120458602905,0.19125959277153015,0.15434102714061737,0.03846892714500427,-0.3156268000602722,-0.8108198642730713,-0.758248507976532,-0.7852925658226013,1.5015332698822021,1.856238603591919,-1.6061439514160156,-1.869611382484436,-0.09830372035503387,0.014939733780920506,-0.01878105103969574,0.31420910358428955,0.528025209903717,0.02339879795908928,-0.5013267993927002,-0.8784992694854736,-0.8082678318023682,-0.804783284664154,1.7087398767471313,1.7524638175964355,-1.882211446762085,-1.6659969091415405,3.415203094482422,3.5509939193725586,3.6312687397003174,3.6594018936157227,3.204848051071167,-1.3242267370224,-3.8455710411071777,4.4612717628479,-5.349449157714844,10.277115821838379,5.863983154296875,-11.46286678314209,-12.015180587768555,25.539575576782227
5.043,0.6382189989089966,-0.32855838537216187,0.056532714515924454,0.34232285618782043,-0.08129961788654327,1.1588982343673706,-0.03183439373970032,0.07038082182407379,-0.9970120787620544,0.800000011920929,0.0,0.0,0.0,-0.09179725497961044,0.027022575959563255,0.011700847186148167,0.3436932861804962,0.5209291577339172,0.02682175673544407,-0.5023992657661438,-0.8630561828613281,-0.7937180399894714,-0.7836635112762451,1.654670238494873,1.7994755506515503,-1.7405697107315063,-1.8191004991531372,-0.9423910975456238,2.726874589920044,5.167459964752197,3.036439895629883,-0.6162920594215393,-7.83440637588501,7.24341344833374,-4.6475701332092285,1.0600336790084839,27.35260772705078,-18.71918487548828,16.189367294311523,20.974720001220703,-19.48685646057129,-0.13175976276397705,0.48727092146873474,0.22205504775047302,0.2899537980556488,-0.5035606622695923,-0.773003339767456,0.8476249575614929,-0.2407616674900055,1.0250946283340454,1.0007351636886597,-0.40233686566352844,0.4277072846889496,0.2596572935581207,-0.32880234718322754,1.059000015258789,-0.9052581191062927,-0.1901700496673584,-0.8580242395401001,0.27621734142303467,0.26601269841194153,-0.42511123418807983,-0.21815192699432373,0.034977592527866364,0.41337692737579346,1.3605437278747559,0.12179567664861679,-0.3396594822406769,0.2106183022260666,0.5673439502716064,-0.41356945037841797,-0.06247398257255554,-0.3760457932949066,0.14342375099658966,0.5043197870254517,0.1817268431186676,-0.7580209970474243,-0.6936320662498474,-1.034245252609253,-0.6107245683670044,1.7133612632751465,1.5411770343780518,-1.6155461072921753,-1.4813663959503174,-0.09179725497961044,0.027022575959563255,0.011700847186148167,0.3436932861804962,0.5209291577339172,0.02682175673544407,-0.5023992657661438,-0.8630561828613281,-0.7937180399894714,-0.7836635112762451,1.654670238494873,1.7994755506515503,-1.7405697107315063,-1.8191004991531372,-0.9423910975456238,2.726874589920044,5.167459964752197,3.036439895629883,-0.6162920594215393,-7.83440637588501,7.24341344833374,-4.6475701332092285,1.0600336790084839,27.35260772705078,-18.71918487548828,16.189367294311523,20.974720001220703,-19.48685646057129
5.064,0.5956668853759766,-0.19772429764270782,-0.01334288902580738,2.490752935409546,0.4029040038585663,1.0808249711990356,-0.033993326127529144,0.011071357876062393,-0.9993607401847839,0.800000011920929,0.0,0.0,0.0,-0.15931035578250885,0.052111972123384476,-0.013982672244310379,0.22398632764816284,0.5493174195289612,0.03052770532667637,-0.4890281558036804,-0.8055758476257324,-0.8574928045272827,-0.7281513214111328,1.6386046409606934,1.7274731397628784,-1.745734691619873,-1.7152694463729858,-13.180956840515137,-8.095995903015137,-10.000081062316895,-12.25194263458252,0.21762914955615997,7.784295082092285,-7.191098213195801,8.427639961242676,5.2443084716796875,-11.842440605163574,6.9549760818481445,1.2554513216018677,22.267024993896484,-34.4625244140625,-0.9052581191062927,-0.1901700496673584,-0.8580242395401001,0.27621734142303467,0.26601269841194153,-0.42511123418807983,-0.21815192699432373,0.034977592527866364,0.41337692737579346,1.3605437278747559,0.12179567664861679,-0.3396594822406769,0.2106183022260666,0.5673439502716064,1.0390000343322754,-0.16747118532657623,0.9046490788459778,0.5682722330093384,0.011934231966733932,0.24762384593486786,-0.4730221629142761,0.6114725470542908,-0.810551643371582,1.045929193496704,1.2375270128250122,0.44945967197418213,-0.25994741916656494,0.15373019874095917,0.17568007111549377,-0.11671897768974304,0.40084466338157654,0.21811790764331818,0.01971277967095375,0.5310426950454712,0.1744927018880844,-0.4289294481277466,-1.0624014139175415,-0.7771964073181152,-0.6486253142356873,1.881993055343628,1.5455412864685059,-1.6420859098434448,-1.6187905073165894,-0.25331881642341614,0.008668764494359493,-0.09716460108757019,0.17492523789405823,0.5616702437400818,0.06229313462972641,-0.5494733452796936,-0.7818732261657715,-0.9043917059898376,-0.6863043904304504,1.689209222793579,1.7155097723007202,-1.7047193050384521,-1.6997947692871094,-5.550288677215576,-2.0413079261779785,-5.073758602142334,-1.3870080709457397,0.604926586151123,2.571145534515381,-4.652607440948486,0.5704851150512695,-7.105870246887207,1.098479986190796,-1.6636489629745483,-0.6985241770744324,18.71944808959961,1.6778364181518555
5.084,0.5817216038703918,-0.12100052833557129,-0.028848450630903244,-2.939405918121338,0.7092722654342651,0.17408500611782074,-0.018687637522816658,0.021968143060803413,-0.9995840191841125,0.800000011920929,0.0,0.0,0.0,-0.2674083411693573,0.019031615927815437,-0.13055235147476196,0.17405281960964203,0.5365739464759827,0.09467002749443054,-0.5808678865432739,-0.7776991128921509,-0.8231716752052307,-0.7293135523796082,1.7256197929382324,1.7319762706756592,-1.7833702564239502,-1.793300986289978,4.542916774749756,7.580657958984375,-0.8503491878509521,1.791067123413086,-4.676585674285889,4.924020290374756,-2.9724619388580322,0.3639106750488281,22.99492073059082,-9.882423400878906,10.44462776184082,6.104822635650635,-24.454179763793945,-34.07331085205078,-0.16747118532657623,0.9046490788459778,0.5682722330093384,0.011934231966733932,0.24762384593486786,-0.4730221629142761,0.6114725470542908,-0.810551643371582,1.045929193496704,1.2375270128250122,0.44945967197418213,-0.25994741916656494,0.15373019874095917,0.17568007111549377,1.0190000534057617,-0.2360682636499405,-0.3141929805278778,-0.12924888730049133,0.6749716997146606,0.22156469523906708,-1.0561891794204712,0.2260347306728363,0.0028015784919261932,0.749990701675415,1.2923388481140137,-0.38387587666511536,-0.011015471071004868,0.12064649164676666,0.16099783778190613,-0.11790261417627335,-0.101302370429039,-0.03635020554065704,0.30570852756500244,0.5219883322715759,-0.08865585923194885,-0.5694672465324402,-0.7332693934440613,-0.8846638202667236,-0.627750039100647,1.5238550901412964,1.6579971313476562,-1.6596276760101318,-1.639140009880066,-0.20741058886051178,0.09727294743061066,-0.09046293050050735,0.19594092667102814,0.5620812773704529,0.10428186506032944,-0.581084668636322,-0.8062041997909546,-0.8652068376541138,-0.7108008861541748,1.746123194694519,1.7007510662078857,-1.7616835832595825,-1.7203731536865234,2.990556240081787,3.61985445022583,2.6893727779388428,-1.2369440793991089,0.6358120441436768,1.7512019872665405,2.8611557483673096,-3.6228694915771484,1.0485597848892212,-1.421018362045288,3.1809072494506836,-7.56876277923584,-17.526731491088867,28.508180618286133
