timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FR_HAA,target_envoyee_HL_HAA,target_envoyee_HR_HAA,target_envoyee_FL_HFE,target_envoyee_FR_HFE,target_envoyee_HL_HFE,target_envoyee_HR_HFE,target_envoyee_FL_KFE,target_envoyee_FR_KFE,target_envoyee_HL_KFE,target_envoyee_HR_KFE,target_envoyee_HL_AFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
11.482,0.441733717918396,-0.10183427482843399,0.018602848052978516,-3.8850948810577393,1.1979304552078247,-0.205858051776886,-0.047888822853565216,0.01920323446393013,-0.9986680746078491,0.20000000298023224,0.0,0.0,0.0,-0.27339762449264526,-0.09112970530986786,-0.019015904515981674,0.32653430104255676,0.3960212171077728,0.10033262521028519,-0.5848346948623657,-0.7447358965873718,-0.9078999161720276,-0.8119062185287476,1.6068007946014404,1.8539272546768188,-1.7048248052597046,-1.8682392835617065,13.946090698242188,15.456843376159668,9.677271842956543,8.025890350341797,-1.7967925071716309,1.7888057231903076,-5.802855491638184,2.2322256565093994,4.927668571472168,-5.175229072570801,14.753604888916016,-6.210414409637451,-14.45881175994873,4.404903411865234,-0.03860168159008026,0.28683772683143616,0.3899436593055725,1.3684511184692383,-0.8176997303962708,-0.5965441465377808,0.22532013058662415,-0.430325984954834,0.8462328910827637,0.8054468631744385,0.16127340495586395,-0.48349353671073914,0.10122144222259521,0.1546143889427185,0.6190000176429749,-0.5946317911148071,-1.540754795074463,-0.055282287299633026,0.8824558854103088,0.09661301970481873,-0.5181489586830139,1.2088589668273926,-0.21065208315849304,0.35746392607688904,0.9670347571372986,-0.2735479176044464,0.596103310585022,-0.5170873999595642,-0.39237499237060547,-0.27337646484375,-0.6834458112716675,-0.009861697442829609,0.46068868041038513,0.4187164008617401,0.14662674069404602,-0.1402178555727005,-0.8148645162582397,-1.071635365486145,-0.793766975402832,1.5589425563812256,1.9227476119995117,-1.950903296470642,-1.8925740718841553,-0.27339762449264526,-0.09112970530986786,-0.019015904515981674,0.32653430104255676,0.3960212171077728,0.10033262521028519,-0.5848346948623657,-0.7447358965873718,-0.9078999161720276,-0.8119062185287476,1.6068007946014404,1.8539272546768188,-1.7048248052597046,-1.8682392835617065,13.946090698242188,15.456843376159668,9.677271842956543,8.025890350341797,-1.7967925071716309,1.7888057231903076,-5.802855491638184,2.2322256565093994,4.927668571472168,-5.175229072570801,14.753604888916016,-6.210414409637451,-14.45881175994873,4.404903411865234
11.505,0.49612635374069214,0.4107007384300232,0.09835686534643173,4.921216011047363,0.564385175704956,-0.2656039595603943,-0.03893382102251053,-0.011904727667570114,-0.9991708993911743,0.20000000298023224,0.0,0.0,0.0,-0.19912637770175934,-0.0041012815199792385,0.036324091255664825,0.3587445914745331,0.3936895430088043,0.08000737428665161,-0.5574464201927185,-0.7511522769927979,-0.9373853206634521,-0.7383002638816833,1.6179288625717163,1.8195594549179077,-1.8246417045593262,-1.8128026723861694,-12.387802124023438,-10.923542976379395,-10.805964469909668,-9.691123962402344,5.822071552276611,-6.0653204917907715,12.34289264678955,-6.391225337982178,-4.619958400726318,25.462282180786133,-10.42700481414795,15.26210880279541,-30.804405212402344,-12.423358917236328,-0.5946317911148071,-1.540754795074463,-0.055282287299633026,0.8824558854103088,0.09661301970481873,-0.5181489586830139,1.2088589668273926,-0.21065208315849304,0.35746392607688904,0.9670347571372986,-0.2735479176044464,0.596103310585022,-0.5170873999595642,-0.39237499237060547,0.5979999899864197,-0.17692930996418,0.061764128506183624,-0.09295544028282166,1.468760371208191,-0.49248868227005005,-0.6410152316093445,-0.39104652404785156,-0.31753677129745483,0.6045011281967163,0.7882773876190186,0.05848170816898346,-0.06358635425567627,0.2134425789117813,-0.014545626938343048,-0.10695583373308182,-0.040550731122493744,-0.04281611740589142,0.7070109844207764,0.18943172693252563,0.09538581967353821,-0.8182827234268188,-0.8526679873466492,-0.9795780181884766,-0.8690918684005737,1.6906110048294067,1.6720608472824097,-1.648751139640808,-1.745512843132019,-0.28305715322494507,-0.13117679953575134,-0.027556149289011955,0.29655876755714417,0.43563228845596313,0.11879943311214447,-0.46488866209983826,-0.7414708733558655,-0.9734553098678589,-0.7749746441841125,1.5273172855377197,1.8739866018295288,-1.8722482919692993,-1.9095098972320557,-1.203589916229248,-8.862250328063965,-2.4359867572784424,1.5143532752990723,-0.350708544254303,-1.9330995082855225,3.650721788406372,0.9307761788368225,8.07747745513916,16.246559143066406,3.7800159454345703,8.862184524536133,-20.279626846313477,-23.114990234375
11.527,0.46038657426834106,0.13872501254081726,-0.20816169679164886,-5.109222412109375,-0.09197442978620529,-0.45501142740249634,-0.030695276334881783,0.007883925922214985,-0.9994977116584778,0.20000000298023224,0.0,0.0,0.0,-0.28938090801239014,-0.21212880313396454,-0.03563736006617546,0.3113851547241211,0.45736122131347656,0.13352373242378235,-0.4301721155643463,-0.749061644077301,-1.0325816869735718,-0.7817609906196594,1.512143850326538,1.8908456563949585,-1.8401305675506592,-1.8709005117416382,-0.08045396953821182,-10.70109748840332,-1.1030070781707764,2.320303201675415,1.2248008251190186,4.108346462249756,5.3077006340026855,-1.2837235927581787,-2.6407957077026367,-10.624824523925781,0.6549522280693054,1.007096767425537,-15.343382835388184,8.718811988830566,-0.17692930996418,0.061764128506183624,-0.09295544028282166,1.468760371208191,-0.49248868227005005,-0.6410152316093445,-0.39104652404785156,-0.31753677129745483,0.6045011281967163,0.7882773876190186,0.05848170816898346,-0.06358635425567627,0.2134425789117813,-0.014545626938343048,0.5770000219345093,-0.48655396699905396,0.3571891188621521,0.920637845993042,1.3792641162872314,-0.8747321963310242,-0.6108134984970093,0.49859341979026794,0.23156914114952087,1.6687830686569214,0.6317190527915955,-0.7222098708152771,0.4065467119216919,0.4953533709049225,-0.41259604692459106,-0.22964484989643097,0.15668003261089325,0.4100054204463959,0.6913699507713318,-0.0055063143372535706,0.10385250300168991,-0.4857511818408966,-0.6093506813049316,-0.4914454221725464,-0.9470755457878113,1.3524665832519531,1.858552098274231,-1.4916760921478271,-1.9099293947219849,-0.22235362231731415,-0.21648158133029938,-0.01129019446671009,0.4240185022354126,0.4544745087623596,0.11705832183361053,-0.4848930537700653,-0.760479211807251,-0.9961971044540405,-0.8168762922286987,1.661065936088562,1.8242026567459106,-1.7814128398895264,-1.7556374073028564,4.313177108764648,1.8641209602355957,1.681909441947937,8.61070728302002,3.276111602783203,-4.707520484924316,-2.8409016132354736,-1.51701819896698,-5.396755695343018,8.279010772705078,9.385873794555664,-11.38081169128418,-5.234158992767334,24.857967376708984
11.545,0.32921022176742554,-0.11394308507442474,0.1977153718471527,-2.2256784439086914,-1.902525782585144,-0.3349468410015106,-0.037274230271577835,0.05434582009911537,-0.9978262186050415,0.20000000298023224,0.0,0.0,0.0,-0.17861713469028473,-0.14199596643447876,0.05288531258702278,0.5360683798789978,0.41586369276046753,0.12399759888648987,-0.42397964000701904,-0.7187403440475464,-0.8736171722412109,-0.9033737182617188,1.5728979110717773,1.8411979675292969,-1.6710671186447144,-1.863549828529358,2.5009613037109375,8.316173553466797,6.970503807067871,7.527473449707031,-4.654391288757324,-3.037416696548462,4.434895992279053,5.139219284057617,13.1993408203125,13.528464317321777,-7.968019485473633,6.960641860961914,9.62796401977539,-23.5579776763916,-0.48655396699905396,0.3571891188621521,0.920637845993042,1.3792641162872314,-0.8747321963310242,-0.6108134984970093,0.49859341979026794,0.23156914114952087,1.6687830686569214,0.6317190527915955,-0.7222098708152771,0.4065467119216919,0.4953533709049225,-0.41259604692459106,0.5559999942779541,-0.9867505431175232,-0.5055505633354187,-0.173964262008667,0.5334997773170471,0.6221873164176941,-0.6067633032798767,0.1890515685081482,-0.39154165983200073,0.44148752093315125,1.450671911239624,-0.5460855960845947,-0.6834779381752014,0.12270906567573547,0.3172324299812317,-0.4670022130012512,-0.21182973682880402,-0.03728337213397026,0.3092118799686432,0.648613691329956,0.10652176290750504,-0.5917918086051941,-0.8654187917709351,-0.9949151277542114,-0.5863451957702637,1.397908091545105,1.3866901397705078,-1.6436585187911987,-1.5979483127593994,-0.17861713469028473,-0.14199596643447876,0.05288531258702278,0.5360683798789978,0.41586369276046753,0.12399759888648987,-0.42397964000701904,-0.7187403440475464,-0.8736171722412109,-0.9033737182617188,1.5728979110717773,1.8411979675292969,-1.6710671186447144,-1.863549828529358,2.5009613037109375,8.316173553466797,6.970503807067871,7.527473449707031,-4.654391288757324,-3.037416696548462,4.434895992279053,5.139219284057617,13.1993408203125,13.528464317321777,-7.968019485473633,6.960641860961914,9.62796401977539,-23.5579776763916
11.563,0.10366296768188477,0.05234415829181671,0.32799339294433594,6.074062347412109,-0.599518358707428,0.2557135224342346,-0.07210496068000793,0.03878312557935715,-0.9966427087783813,0.20000000298023224,0.0,0.0,0.0,-0.16508625447750092,-0.07945383340120316,0.0838494747877121,0.5801042318344116,0.38069820404052734,0.13553465902805328,-0.41543838381767273,-0.6869198083877563,-0.7803139090538025,-0.9473099708557129,1.5614579916000366,1.8408777713775635,-1.6468595266342163,-1.8470655679702759,0.8477205038070679,7.300958633422852,1.5486807823181152,5.910948753356934,-4.4891767501831055,1.189972996711731,-0.3878406286239624,4.730745792388916,10.184497833251953,-4.961867332458496,5.682877063751221,6.090726852416992,-19.697275161743164,-22.567245483398438,-0.9867505431175232,-0.5055505633354187,-0.173964262008667,0.5334997773170471,0.6221873164176941,-0.6067633032798767,0.1890515685081482,-0.39154165983200073,0.44148752093315125,1.450671911239624,-0.5460855960845947,-0.6834779381752014,0.12270906567573547,0.3172324299812317,0.5389999747276306,-0.27287423610687256,0.14355076849460602,-0.9428306818008423,0.0928795337677002,0.22352077066898346,-1.5960752964019775,1.1416441202163696,0.4919525980949402,-0.1226051077246666,2.054658889770508,-0.2940964102745056,-0.003120953217148781,-0.07176053524017334,0.19554254412651062,-0.16949363052845,0.04341486841440201,-0.42800211906433105,0.07271698117256165,0.5346257090568542,-0.3384016752243042,-0.1737293004989624,-0.49345317482948303,-1.2991037368774414,-0.2784780263900757,1.5158473253250122,1.6456645727157593,-1.746368169784546,-1.621510624885559,-0.27899616956710815,-0.12957444787025452,0.00415857182815671,0.5345110893249512,0.37978583574295044,0.10013992339372635,-0.4466986358165741,-0.6732189059257507,-0.8932734131813049,-0.8271992206573486,1.5667263269424438,1.8278554677963257,-1.665880560874939,-1.8282644748687744,-9.782727241516113,-4.988063812255859,-4.101137161254883,-4.096595764160156,-2.655280590057373,2.5558385848999023,-2.516472816467285,2.687669515609741,9.344498634338379,-7.959095478057861,-1.2157243490219116,2.8666493892669678,4.589450359344482,-24.12582778930664
11.585,0.1503130942583084,0.04475990682840347,0.24201679229736328,1.9665659666061401,0.3634694516658783,-1.1070573329925537,-0.07584469765424728,-0.017174802720546722,-0.9969717264175415,0.20000000298023224,0.0,0.0,0.0,-0.3287005126476288,-0.1421981155872345,-0.007450618781149387,0.5107473731040955,0.39167290925979614,0.08393976092338562,-0.4601913392543793,-0.6781671047210693,-0.9220716953277588,-0.764224112033844,1.5445619821548462,1.8134801387786865,-1.6853916645050049,-1.7886372804641724,-5.328479766845703,-1.0354721546173096,0.4188973307609558,-2.229473352432251,4.004409313201904,-3.3360884189605713,-1.7687642574310303,-1.1149766445159912,-12.466339111328125,12.509699821472168,-10.143619537353516,-1.5645277500152588,28.518573760986328,4.887610912322998,-0.27287423610687256,0.14355076849460602,-0.9428306818008423,0.0928795337677002,0.22352077066898346,-1.5960752964019775,1.1416441202163696,0.4919525980949402,-0.1226051077246666,2.054658889770508,-0.2940964102745056,-0.003120953217148781,-0.07176053524017334,0.19554254412651062,0.5180000066757202,-0.6838924288749695,0.13876940310001373,-0.05928754806518555,0.41149717569351196,-0.008122123777866364,-0.511004626750946,0.5415951013565063,0.21997714042663574,0.3586657643318176,1.9147109985351562,-0.29829344153404236,0.46572017669677734,0.20978103578090668,-0.15078264474868774,-0.3247009515762329,0.0667877197265625,-0.06947961449623108,0.19244541227817535,0.41898760199546814,0.10538774728775024,-0.4019451141357422,-0.5786455869674683,-1.1129508018493652,-0.31066784262657166,1.5257526636123657,1.8825404644012451,-1.6299453973770142,-1.7797131538391113,-0.325629323720932,-0.09608487784862518,-0.06659086793661118,0.45276013016700745,0.4030970335006714,0.0012887786142528057,-0.44440385699272156,-0.6597132682800293,-1.0447704792022705,-0.6122667193412781,1.5301003456115723,1.8179107904434204,-1.6988255977630615,-1.8458328247070312,1.7290228605270386,4.170886993408203,-6.774412155151367,-4.4780097007751465,-1.485581874847412,-4.884194374084473,4.311479568481445,3.523768663406372,-0.5909242630004883,1.092115879058838,-4.661080360412598,-0.21960608661174774,2.264361619949341,-18.345991134643555
11.602,0.11237911134958267,0.033440034836530685,0.18010714650154114,0.38345593214035034,-0.484619140625,-0.15125282108783722,-0.07104574888944626,-0.0688721165060997,-0.995092511177063,0.20000000298023224,0.0,0.0,0.0,-0.3061143457889557,-0.05829347297549248,-0.13341458141803741,0.41233617067337036,0.4157651960849762,-0.06715963035821915,-0.4068639874458313,-0.6526380181312561,-1.1269965171813965,-0.5061702132225037,1.506966233253479,1.7893548011779785,-1.7328126430511475,-1.822068452835083,2.2174041271209717,3.8334720134735107,-8.55808162689209,-4.837528705596924,0.8120248317718506,-6.952789306640625,4.347196578979492,0.7147825956344604,-6.634696960449219,7.205821990966797,-7.002918720245361,-1.875150442123413,21.466407775878906,-0.023343192413449287,-0.6838924288749695,0.13876940310001373,-0.05928754806518555,0.41149717569351196,-0.008122123777866364,-0.511004626750946,0.5415951013565063,0.21997714042663574,0.3586657643318176,1.9147109985351562,-0.29829344153404236,0.46572017669677734,0.20978103578090668,-0.15078264474868774,0.49900001287460327,-1.0158206224441528,-0.2761249840259552,0.32080715894699097,0.1621476262807846,0.02675503119826317,-0.6578516364097595,0.7483524084091187,-0.2905130386352539,0.18772628903388977,2.0374298095703125,0.16343289613723755,-0.4187949001789093,0.09194724261760712,0.08530397713184357,-0.4895893633365631,-0.117577463388443,0.13741526007652283,0.09221097081899643,0.4231185019016266,0.08368553221225739,-0.3317258954048157,-0.8168853521347046,-1.1712582111358643,-0.2586633563041687,1.7345199584960938,1.508196234703064,-1.6713281869888306,-1.689294457435608,-0.3061143457889557,-0.05829347297549248,-0.13341458141803741,0.41233617067337036,0.4157651960849762,-0.06715963035821915,-0.4068639874458313,-0.6526380181312561,-1.1269965171813965,-0.5061702132225037,1.506966233253479,1.7893548011779785,-1.7328126430511475,-1.822068452835083,2.2174041271209717,3.8334720134735107,-8.55808162689209,-4.837528705596924,0.8120248317718506,-6.952789306640625,4.347196578979492,0.7147825956344604,-6.634696960449219,7.205821990966797,-7.002918720245361,-1.875150442123413,21.466407775878906,-0.023343192413449287
11.624,0.3150472640991211,0.14467166364192963,0.05082234740257263,1.2783790826797485,0.07923776656389236,-0.07211396098136902,-0.06919456273317337,-0.11448352038860321,-0.991012454032898,0.20000000298023224,0.0,0.0,0.0,-0.33082911372184753,0.013871485367417336,-0.15968242287635803,0.37620362639427185,0.3942699432373047,-0.07632628828287125,-0.449796199798584,-0.6706832647323608,-1.1609596014022827,-0.40663009881973267,1.504050612449646,1.8146089315414429,-1.7531734704971313,-1.7702863216400146,-7.979832649230957,-2.250596284866333,-2.780721664428711,-11.568390846252441,2.796494722366333,-2.3097517490386963,0.7428483963012695,0.6778314709663391,-15.211912155151367,20.203638076782227,2.553109645843506,-15.541250228881836,-25.463825225830078,27.64608383178711,-1.0158206224441528,-0.2761249840259552,0.32080715894699097,0.1621476262807846,0.02675503119826317,-0.6578516364097595,0.7483524084091187,-0.2905130386352539,0.18772628903388977,2.0374298095703125,0.16343289613723755,-0.4187949001789093,0.09194724261760712,0.08530397713184357,0.4790000021457672,-0.29880422353744507,-0.6587797999382019,0.06948025524616241,0.9862368702888489,-0.010467931628227234,-0.8948594331741333,0.5909417271614075,-0.0017921514809131622,0.5793618559837341,1.0093698501586914,-0.14028815925121307,0.18371306359767914,0.08043466508388519,0.22083401679992676,-0.1834208369255066,-0.3082086443901062,0.04500764235854149,0.4530276954174042,0.40678125619888306,-0.025138190016150475,-0.3955387771129608,-0.7107849717140198,-1.0008529424667358,-0.7160899043083191,1.6187223196029663,1.7418904304504395,-1.6806472539901733,-1.6192641258239746,-0.39516308903694153,-0.004737125709652901,-0.14023959636688232,0.3375546634197235,0.381246954202652,-0.040754836052656174,-0.4671546220779419,-0.674890398979187,-1.1510353088378906,-0.379225492477417,1.5296438932418823,1.8156627416610718,-1.7470909357070923,-1.8052425384521484,-2.9710638523101807,0.6796178221702576,3.691378593444824,-1.8481329679489136,3.1716272830963135,0.8109384775161743,-1.213706612586975,-0.657507061958313,-13.196842193603516,10.803971290588379,6.332315921783447,0.7843835949897766,-14.916658401489258,-8.302909851074219
11.642,0.3734971582889557,0.0024101079907268286,-0.06132505089044571,-0.2559256851673126,1.4101420640945435,-0.05306164175271988,-0.05414556339383125,-0.13199372589588165,-0.9897706508636475,0.20000000298023224,0.0,0.0,0.0,-0.4111607074737549,-0.021058224141597748,-0.1065971776843071,0.32702770829200745,0.355552613735199,-0.02165493369102478,-0.4676356017589569,-0.6902593970298767,-1.0766104459762573,-0.39546602964401245,1.5147699117660522,1.8190056085586548,-1.686896562576294,-1.7498784065246582,0.12913550436496735,-5.405003070831299,2.6331710815429688,-0.8779544830322266,-8.23453140258789,3.8515496253967285,1.6592549085617065,-4.28501558303833,26.582612991333008,-20.05935287475586,-3.8459885120391846,3.5096566677093506,-13.55276870727539,15.077667236328125,-0.29880422353744507,-0.6587797999382019,0.06948025524616241,0.9862368702888489,-0.010467931628227234,-0.8948594331741333,0.5909417271614075,-0.0017921514809131622,0.5793618559837341,1.0093698501586914,-0.14028815925121307,0.18371306359767914,0.08043466508388519,0.22083401679992676,0.45899999141693115,-0.3354165554046631,-0.48749834299087524,0.086184062063694,0.14115700125694275,0.3091765344142914,-0.7422515153884888,-0.09459774941205978,0.09176945686340332,0.9416898488998413,0.9426774978637695,-0.48996493220329285,0.5396971106529236,-0.3358886241912842,-0.44063133001327515,-0.1692795306444168,-0.25019511580467224,0.04328359290957451,0.10882341861724854,0.5489875674247742,0.032653000205755234,-0.7104128003120422,-0.6580721735954285,-0.8207648992538452,-0.7918441295623779,1.449787974357605,1.9254528284072876,-1.8689244985580444,-1.9099204540252686,-0.4111607074737549,-0.021058224141597748,-0.1065971776843071,0.32702770829200745,0.355552613735199,-0.02165493369102478,-0.4676356017589569,-0.6902593970298767,-1.0766104459762573,-0.39546602964401245,1.5147699117660522,1.8190056085586548,-1.686896562576294,-1.7498784065246582,0.12913550436496735,-5.405003070831299,2.6331710815429688,-0.8779544830322266,-8.23453140258789,3.8515496253967285,1.6592549085617065,-4.28501558303833,26.582612991333008,-20.05935287475586,-3.8459885120391846,3.5096566677093506,-13.55276870727539,15.077667236328125
11.662,0.4397014081478119,0.06542249023914337,-0.36267566680908203,1.172597050666809,0.8426014184951782,-0.4611359238624573,-0.03625684231519699,-0.13688962161540985,-0.9899225831031799,0.20000000298023224,0.0,0.0,0.0,-0.32983630895614624,-0.10160073637962341,-0.023696210235357285,0.33692675828933716,0.3392624855041504,0.011986060999333858,-0.4775542914867401,-0.6888976693153381,-0.976432204246521,-0.630980372428894,1.5355651378631592,1.852920413017273,-1.8314878940582275,-1.8616863489151,4.0597100257873535,-3.8758790493011475,3.4255175590515137,-1.5660845041275024,-1.8175750970840454,8.442850112915039,1.4147604703903198,2.987877368927002,27.456811904907227,-27.665266036987305,1.2066150903701782,12.169696807861328,-31.42258071899414,-36.27240753173828,-0.3354165554046631,-0.48749834299087524,0.086184062063694,0.14115700125694275,0.3091765344142914,-0.7422515153884888,-0.09459774941205978,0.09176945686340332,0.9416898488998413,0.9426774978637695,-0.48996493220329285,0.5396971106529236,-0.3358886241912842,-0.44063133001327515,0.4390000104904175,-0.5794713497161865,0.24240148067474365,-0.27208346128463745,0.9519699215888977,-0.20954187214374542,-1.1099817752838135,0.4390965402126312,0.0612732470035553,1.1595039367675781,1.0194660425186157,-0.503292441368103,-0.08208899945020676,0.8345012664794922,0.14801272749900818,-0.277690052986145,0.0840611532330513,-0.11810918897390366,0.4392687976360321,0.32978492975234985,-0.12704649567604065,-0.5017377734184265,-0.6665242314338684,-0.7047396898269653,-0.7648646831512451,1.4268971681594849,1.6640052795410156,-1.361076831817627,-1.6740962266921997,-0.32983630895614624,-0.10160073637962341,-0.023696210235357285,0.33692675828933716,0.3392624855041504,0.011986060999333858,-0.4775542914867401,-0.6888976693153381,-0.976432204246521,-0.630980372428894,1.5355651378631592,1.852920413017273,-1.8314878940582275,-1.8616863489151,4.0597100257873535,-3.8758790493011475,3.4255175590515137,-1.5660845041275024,-1.8175750970840454,8.442850112915039,1.4147604703903198,2.987877368927002,27.456811904907227,-27.665266036987305,1.2066150903701782,12.169696807861328,-31.42258071899414,-36.27240753173828
